"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-24","RET","1","Dirt","Her Famous Romance"," 9 ","9","6-1","Francisco Mendez","Janessa Muniz"
"2020-07-24","RET","1","Dirt","Thunder Mighty Bug","10 ","10","9-2","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-24","RET","2","Dirt","Stolis Pro"," 1 ","1","7-5","Francisco Calderon","Leon Bard"
"2020-07-24","RET","2","Dirt","The Kings Horse"," 2 ","2","6-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-24","RET","2","Dirt","Love Ta Zoom"," 3 ","3","8-1","Jose Olivo","Kie Mushinski"
"2020-07-24","RET","2","Dirt","Native Abu"," 4 ","4","8-1","Alejandro Zuniga","Ronald Sayre"
"2020-07-24","RET","2","Dirt","Silver City Lights"," 5 ","5","7-2","Luis Vivanco","Cindi Keeton"
"2020-07-24","RET","2","Dirt","Jess a Hilbily Bone"," 6 ","6","5-2","Victor Urieta, Jr.","Tammy Johnson"
"2020-07-24","RET","3","Dirt","Baller"," 1 ","1","7-2","J. Ramirez","Janessa Muniz"
"2020-07-24","RET","3","Dirt","Kiss My Annee Gl"," 2 ","2","6-1","Manuel Gutierrez","Alonso Neri"
"2020-07-24","RET","3","Dirt","Momas Dealing"," 3 ","3","10-1","Cesar Zuniga","James Gerhards"
"2020-07-24","RET","3","Dirt","Cartels Blessing"," 4 ","4","7-5","Victor Urieta, Jr.","Alonso Neri"
"2020-07-24","RET","3","Dirt","Toastin Miss Jody"," 5 ","5","10-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-24","RET","3","Dirt","Five Bar Silver"," 6 ","6","9-2","Ruben Castro","Jean Smith"
"2020-07-24","RET","3","Dirt","Rio Special Jr"," 7 ","7","8-1","Claudio Aguilar","Abel Morin"
"2020-07-24","RET","4","Dirt","The Kings Horse"," 1 ","1","8-1","Luis Vivanco","Lewis R. Jordan"
"2020-07-24","RET","4","Dirt","Jax Louisiana Game"," 2 ","2","7-2","Francisco Calderon","Leon Bard"
"2020-07-24","RET","4","Dirt","Coronas On the Coast"," 3 ","3","5-1","Noe Villatoro","Jose Espinosa"
"2020-07-24","RET","4","Dirt","Shake Rattle N Soar"," 4 ","4","6-1","Claudio Aguilar","Gilbert Aguirre, III"
"2020-07-24","RET","4","Dirt","Strawberry Tattoo"," 5 ","5","20-1","Jose Montoya","Esteban Rubio"
"2020-07-24","RET","4","Dirt","Viva Le Don"," 6 ","6","6-5","Jose Vega","Tammy Johnson"
"2020-07-24","RET","4","Dirt","First Impulse"," 7 ","7","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-24","RET","5","Dirt","Mts Tall Tales"," 1 ","1","10-1","Gaspar Garcia","Lyle Wood"
"2020-07-24","RET","5","Dirt","Aurelio Ablaze"," 2 ","2","10-1","Noe Villatoro","Jose Espinosa"
"2020-07-24","RET","5","Dirt","This Hawk Fly High"," 3 ","3","5-1","Kevin Enriquez-Arenivas","Eli Martinez"
"2020-07-24","RET","5","Dirt","Lotza Cac"," 4 ","4","20-1","Isaac Chapa","Rodolfo Sanchez"
"2020-07-24","RET","5","Dirt","Kiss Good Reason Bye"," 5 ","5","6-1","Luis Vivanco","Cindi Keeton"
"2020-07-24","RET","5","Dirt","Boom Mer Zoomer"," 6 ","6","10-1","Jose Olivo","Kie Mushinski"
"2020-07-24","RET","5","Dirt","Addisons Corona"," 7 ","7","8-1","Francisco Calderon","Alberto Solis"
"2020-07-24","RET","5","Dirt","Prime Cartel"," 8 ","8","2-1","Claudio Aguilar","Roberto Madrigal"
"2020-07-24","RET","5","Dirt","Dbd Orient Express"," 9 ","9","10-1","Jose Vega","Tammy Johnson"
"2020-07-24","RET","5","Dirt","Los Hollamitos","10 ","10","10-1","Jose Martinez","Angel Sanchez"
"2020-07-24","RET","6","Dirt","Cj I Aint No Fool"," 1 ","1","10-1","Ali Rivera","Alex Hernandez"
"2020-07-24","RET","6","Dirt","Tlcseisspecial"," 2 ","2","3-1","Pedro Espinosa","Roberto Madrigal"
"2020-07-24","RET","6","Dirt","Open de Cap"," 3 ","3","8-1","Jose Martinez","Elpidio Luna, Jr."
"2020-07-24","RET","6","Dirt","Hundred Year Flood"," 4 ","4","4-1","Jose Herbert","Janessa Muniz"
"2020-07-24","RET","6","Dirt","Mr Eisenheim"," 5 ","5","6-1","Ricardo Garza-Cruz","Abraham Carrillo"
"2020-07-24","RET","6","Dirt","Chasintheghostpepper"," 6 ","6","15-1","Juan Pulido","Roberto Duenes"
"2020-07-24","RET","6","Dirt","Ima Dashin Leader"," 7 ","7","5-1","Francisco Calderon","Leon Bard"
"2020-07-24","RET","6","Dirt","Favorite Grace"," 8 ","8","15-1","Francisco Mendez","Janessa Muniz"
"2020-07-24","RET","6","Dirt","Teller Ima Fast Man"," 9 ","9","15-1","Alejandro Zuniga","J. Basham"
"2020-07-24","RET","6","Dirt","Dancer","10 ","10","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-24","RET","7","Dirt","This Guys a Volcom"," 1 ","1","8-1","Claudio Aguilar","Gilbert Aguirre, III"
"2020-07-24","RET","7","Dirt","Woulda"," 2 ","2","8-1","Francisco Calderon","Leon Bard"
"2020-07-24","RET","7","Dirt","Texaslittlebro"," 3 ","3","8-1","Nestor Duran","Patrick Clemons"
"2020-07-24","RET","7","Dirt","Cosmo Lela"," 4 ","4","6-1","Victor Urieta, Jr.","Joel Cantu"
"2020-07-24","RET","7","Dirt","The Ram Cartel"," 5 ","5","15-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-24","RET","7","Dirt","Dm La Jolla"," 6 ","6","4-1","Noe Villatoro","Porfirio Fierro"
"2020-07-24","RET","7","Dirt","Bluemoonteller"," 7 ","7","2-1","Luis Vivanco","Cindi Keeton"
"2020-07-24","RET","7","Dirt","All About the Kiss"," 8 ","8","5-1","Lucas Constantin","Marc Jungers"
"2020-07-24","RET","8","Dirt","Mystical Jess"," 1 ","1","12-1","Manuel Gutierrez","Alonso Neri"
"2020-07-24","RET","8","Dirt","The Dealers On Fire"," 2 ","2","12-1","Jose Olivo","Kie Mushinski"
"2020-07-24","RET","8","Dirt","Moon Bars Delight"," 3 ","3","20-1","Gaspar Garcia","James Gerhards"
"2020-07-24","RET","8","Dirt","Dm First Talent"," 4 ","4","10-1","Claudio Aguilar","Roberto Madrigal"
"2020-07-24","RET","8","Dirt","Sensational Senator"," 5 ","5","9-2","Luis Vivanco","Daniel Luna"
"2020-07-24","RET","8","Dirt","Lj Moonrise"," 6 ","6","7-2","Francisco Calderon","Leon Bard"
"2020-07-24","RET","8","Dirt","Zapata Chic"," 7 ","7","6-1","Victor Urieta, Jr.","Fernando Lopez"
"2020-07-24","RET","8","Dirt","Mia Favoritta"," 8 ","8","8-1","Pedro Espinosa","Jorge Haddad"
"2020-07-24","RET","8","Dirt","Ss Classyjess"," 9 ","9","5-2","Juan Garcia","Jose Carrizales"
"2020-07-24","RET","9","Dirt","Serendipity Rocks"," 1 ","1","9-2","Jose Montoya","Esteban Rubio"
"2020-07-24","RET","9","Dirt","This Is a Deal Too"," 2 ","2","6-1","Francisco Calderon","Leon Bard"
"2020-07-24","RET","9","Dirt","Relevant Jess"," 3 ","3","15-1","Pedro Espinosa","Isidro Hinojosa"
"2020-07-24","RET","9","Dirt","Eye Am Tuff"," 4 ","4","20-1","Luis Vivanco","Kie Mushinski"
"2020-07-24","RET","9","Dirt","Kas Tempting"," 5 ","5","12-1","Jose Martinez","Angel Sanchez"
"2020-07-24","RET","9","Dirt","Jess Master Angel"," 6 ","6","10-1","Damian Martinez","Frank Mendez"
"2020-07-24","RET","9","Dirt","Carry the Memories"," 7 ","7","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-24","RET","9","Dirt","Jordan Eagle"," 8 ","8","5-2","Manuel Gutierrez","Alonso Neri"
"2020-07-24","RET","9","Dirt","Dak"," 9 ","9","7-2","Nestor Duran","Leon Bard"
"2020-07-24","RET","9","Dirt","Fantasticazoom Jr","10 ","10","8-1","Juan Garcia","Jose Carrizales"
"2020-07-24","RET","10","Dirt","Lj Lightning Cartel"," 1 ","1","4-5","Luis Vivanco","Angel Sanchez"
"2020-07-24","RET","10","Dirt","Dashers Rose"," 2 ","2","8-1","Alejandro Zuniga","Germain Bueno"
"2020-07-24","RET","10","Dirt","Tequila for Cash"," 3 ","3","15-1","Damian Martinez","Francisco Perez, Jr."
"2020-07-24","RET","10","Dirt","Chevaux"," 4 ","4","6-1","Gaspar Garcia","M. Hamilton"
"2020-07-24","RET","10","Dirt","Mister Briteside"," 5 ","5","20-1","Ruben Castro","Alfred Aparicio"
"2020-07-24","RET","10","Dirt","Sheza Bugsy"," 6 ","6","20-1","Jose Olivo","Kie Mushinski"
"2020-07-24","RET","10","Dirt","Bodacious and Wicked"," 7 ","7","20-1","Carlos Rosales-Salazar","Abel Morin"
"2020-07-24","RET","10","Dirt","Bokology"," 8 ","8","10-1","Victor Urieta, Jr.","Jesus Raygoza"
"2020-07-24","RET","10","Dirt","Andalekikapoo"," 9 ","9","20-1","Froylan Ramirez","Alex Hernandez"
"2020-07-24","RET","10","Dirt","Tek Ni Color","10 ","10","12-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-07-24","RUI","1","Dirt","Jess Another Call"," 1 ","1","5-1","Alan Hernandez","Wesley Giles"
"2020-07-24","RUI","1","Dirt","Wheels Up Bb"," 2 ","2","20-1","Paul Garcia","Ramon Alvarez"
"2020-07-24","RUI","1","Dirt","W R Golden Dragon"," 3 ","3","20-1","Jose Ruiz","Mariana Harper"
"2020-07-24","RUI","1","Dirt","Cartel Fashion"," 4 ","4","15-1","Jesus Olivas","Fred Danley"
"2020-07-24","RUI","1","Dirt","Reason to Be Lordly"," 5 ","5","8-1","Mario Delgado","Tony Sedillo"
"2020-07-24","RUI","1","Dirt","Payin the Bills"," 6 ","6","4-1","Ricky Ramirez","G. Wood"
"2020-07-24","RUI","1","Dirt","Wisho"," 7 ","7","15-1","Adrian Ramos","Ivan Tafoya"
"2020-07-24","RUI","1","Dirt","Seraphim"," 8 ","8","12-1","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-07-24","RUI","1","Dirt","Zulu Moon"," 9 ","9","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-24","RUI","1","Dirt","A Good Thought","10 ","10","30-1","Erik Lujan","Arnulfo Valdez"
"2020-07-24","RUI","1","Dirt","Woodriver Wish","11 ","11","9-2","Mario Delgado","Todd Fincher"
"2020-07-24","RUI","1","Dirt","Starr Wars","12 ","12","6-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-07-24","RUI","2","Dirt","Mommas Hungry Eyes"," 1 ","1","12-1","Enrique Gomez","Larry Chavez"
"2020-07-24","RUI","2","Dirt","Atill I Chime"," 2 ","2","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-07-24","RUI","2","Dirt","Speedy Wildcat"," 3 ","3","9-2","Francisco Amparan","Joel Marr"
"2020-07-24","RUI","2","Dirt","All Steamed Up"," 4 ","4","8-1","Miguel Perez","Clifford Lambert, Sr."
"2020-07-24","RUI","2","Dirt","The Pacesetter"," 5 ","5","5-2","Shane Laviolette","Todd Fincher"
"2020-07-24","RUI","2","Dirt","Jessica Lee"," 6 ","6","5-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-24","RUI","2","Dirt","Fuego Y Furia"," 7 ","7","10-1","Isaias Enriquez","Casey Lambert"
"2020-07-24","RUI","2","Dirt","Ragtime Rythm"," 8 ","8","7-2","Jimmy Coates","Jose Gonzalez, Jr."
"2020-07-24","RUI","3","Dirt","Mr Racy Eagle"," 1 ","1","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-24","RUI","3","Dirt","Ma Cher Amio"," 2 ","2","12-1","Sergio Becerra, Jr.","Chris Zamora"
"2020-07-24","RUI","3","Dirt","Mathildas Storm"," 3 ","3","6-1","Alfredo Sigala","Salvador Soto"
"2020-07-24","RUI","3","Dirt","Kylee Joy"," 4 ","4","4-1","Raul Valenzuela","John Stinebaugh"
"2020-07-24","RUI","3","Dirt","My Fast Prize"," 5 ","5","5-1","Adrian Ramos","Wesley Giles"
"2020-07-24","RUI","3","Dirt","Lunatik"," 6 ","6","8-1","Jose Ortiz","Arnulfo Ascencio, Jr."
"2020-07-24","RUI","3","Dirt","Border Dash"," 7 ","7","8-1","Erik Lujan","Juan Meraz"
"2020-07-24","RUI","3","Dirt","Dashing Eagle Spirit"," 8 ","8","20-1","Hector Aldrete","Carlos Estrada"
"2020-07-24","RUI","3","Dirt","A Scooter With Sisu"," 9 ","9","15-1","Sergio Dominguez","Donna McArthur"
"2020-07-24","RUI","3","Dirt","Painted Romance","10 ","10","15-1","Federico Martinez","Lillian Silva"
"2020-07-24","RUI","3","Dirt","Trace My Dust","11 ","11","30-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2020-07-24","RUI","3","Dirt","Nomei Fein Scene","12 ","12","20-1","Alejandro Medina","Bradley Bolen"
"2020-07-24","RUI","4","Dirt","Shame On Bea"," 1 ","1","6-1","Francisco Amparan","Clifford Lambert, Sr."
"2020-07-24","RUI","4","Dirt","Indian Fireblossom"," 2 ","2","5-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-07-24","RUI","4","Dirt","Fire Fling"," 3 ","3","9-2","Jimmy Coates","Jose Gonzalez, Jr."
"2020-07-24","RUI","4","Dirt","Bealright Ginger"," 4 ","4","10-1","Alejandro Medellin","James Gonzales, II"
"2020-07-24","RUI","4","Dirt","Bully Baby"," 5 ","5","5-2","Enrique Gomez","Fred Danley"
"2020-07-24","RUI","4","Dirt","Jasmine Baby"," 6 ","6","2-1","Shane Laviolette","Todd Fincher"
"2020-07-24","RUI","4","Dirt","Girlslike Diamonds"," 7 ","7","15-1","Alfredo Sigala","Hermenegildo Aldavaz"
"2020-07-24","RUI","5","Dirt","Jess Shaker Runaway"," 1 ","1","6-1","Mario Delgado","Tony Sedillo"
"2020-07-24","RUI","5","Dirt","Bodacious"," 2 ","2","10-1","Jimmy Coates","Bernard Baca"
"2020-07-24","RUI","5","Dirt","Rcj Specter"," 3 ","3","7-2","Hector Aldrete","Irving Fournier"
"2020-07-24","RUI","5","Dirt","Cambria Cartel"," 4 ","4","3-1","James Flores","Gerald Reed"
"2020-07-24","RUI","5","Dirt","Jess Flashin"," 5 ","5","12-1","Juan Rivas","Jackie Riddle"
"2020-07-24","RUI","5","Dirt","Iiwii"," 6 ","6","15-1","Paul Garcia","Alfredo Gomez"
"2020-07-24","RUI","5","Dirt","Dustys Handsome Man"," 7 ","7","8-1","Alan Hernandez","Ebert Munoz"
"2020-07-24","RUI","5","Dirt","Mighty Boaz"," 8 ","8","9-2","Benito Baca","Bernard Baca"
"2020-07-24","RUI","5","Dirt","El Chorritos Cartel"," 9 ","9","15-1","Adrian Ramos","Ivan Tafoya"
"2020-07-24","RUI","5","Dirt","Hehasitall","10 ","10","20-1","Alfredo Sigala","Osman Iturralde"
"2020-07-24","RUI","6","Dirt","Comic Hot Toddy"," 1 ","1","2-1","Shane Laviolette","Todd Fincher"
"2020-07-24","RUI","6","Dirt","Desertrose Oftexas"," 2 ","2","15-1","Luis Rodriguez","Humberto Tena Jr"
"2020-07-24","RUI","6","Dirt","Queen of Hollywood"," 3 ","3","10-1","Isaias Enriquez","Casey Lambert"
"2020-07-24","RUI","6","Dirt","Caught Stealing"," 4 ","4","9-2","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-24","RUI","6","Dirt","Fill the Bill"," 5 ","5","5-2","Enrique Gomez","Fred Danley"
"2020-07-24","RUI","6","Dirt","Rio Sand Dancer"," 6 ","6","8-1","Jimmy Coates","Jose Gonzalez, Jr."
"2020-07-24","RUI","6","Dirt","Indian Secret"," 7 ","7","6-1","Luis Fuentes","Dallas Barton"
"2020-07-24","RUI","6","Dirt","Our Soaring Angel"," 8 ","8","12-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-07-24","RUI","7","Dirt","Dashing for Success"," 1 ","1","4-1","Benito Baca","Bernard Baca"
"2020-07-24","RUI","7","Dirt","Mountain Party"," 2 ","2","5-1","Damian Corral","Alfredo Gomez"
"2020-07-24","RUI","7","Dirt","Leesas Smokin Hot"," 3 ","3","10-1","L. Martinez","Jaime Dominguez"
"2020-07-24","RUI","7","Dirt","Jm Iknowimspecial"," 4 ","4","7-2","Adrian Ramos","Ivan Tafoya"
"2020-07-24","RUI","7","Dirt","Majestic Corona"," 5 ","5","8-1","Alejandro Medina","Bradley Bolen"
"2020-07-24","RUI","7","Dirt","Jess Start"," 6 ","6","6-1","Erik Lujan","Juan Meraz"
"2020-07-24","RUI","7","Dirt","Tango Down"," 7 ","7","3-1","Hector Aldrete","Lillian Silva"
"2020-07-24","RUI","7","Dirt","Fs Disturbingdapeace"," 8 ","8","12-1","Emilio Tapia","Jimmy Collier"
"2020-07-24","RUI","8","Dirt","Dan Who"," 1 ","1","7-2","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-24","RUI","8","Dirt","Diabolical Package"," 2 ","2","15-1","Luis Fuentes","Todd Fincher"
"2020-07-24","RUI","8","Dirt","Right Jab"," 3 ","3","10-1","Francisco Amparan","Casey Lambert"
"2020-07-24","RUI","8","Dirt","Digger's Gold"," 4 ","4","4-1","Shane Laviolette","Todd Fincher"
"2020-07-24","RUI","8","Dirt","Whiskey Laugh Cat"," 5 ","5","12-1","Enrique Gomez","Jimmy Collier"
"2020-07-24","RUI","8","Dirt","Pub"," 6 ","6","8-1","Jimmy Coates","Todd Fincher"
"2020-07-24","RUI","8","Dirt","Mississippi Music"," 7 ","7","5-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-07-24","RUI","8","Dirt","My Storm Warrior"," 8 ","8","5-2","Frank Reyes","Todd Fincher"
"2020-07-24","RUI","8","Dirt","Quick Laugh"," 9 ","9","9-2","Isaias Enriquez","Casey Lambert"
"2020-07-24","RUI","9","Dirt","Sell Baby Sell"," 1 ","1","8-1","Luis Fuentes","Casey Lambert"
"2020-07-24","RUI","9","Dirt","Directed Lady"," 2 ","2","12-1","Miguel Fuentes, Jr.","Dallas Barton"
"2020-07-24","RUI","9","Dirt","Adorable Brittany"," 3 ","3","8-1","Paul Nieto","Donna McArthur"
"2020-07-24","RUI","9","Dirt","Ima Ruby"," 4 ","4","15-1","Shane Laviolette","Larry Chavez"
"2020-07-24","RUI","9","Dirt","Red Or Green"," 5 ","5","4-1","Frank Reyes","Simon Buechler"
"2020-07-24","RUI","9","Dirt","Minnie Me Ha"," 6 ","6","9-2","Alfredo Juarez, Jr.","Casey Lambert"
"2020-07-24","RUI","9","Dirt","Sutah Who"," 7 ","7","20-1","Luis Rodriguez","Luis Rojero"
"2020-07-24","RUI","9","Dirt","Good for Now"," 8 ","8","5-1","Enrique Gomez","Simon Buechler"
"2020-07-24","RUI","9","Dirt","Diamond Z Rosebud"," 9 ","9","20-1","Luis Negron","Ramon Gallegos"
"2020-07-24","RUI","9","Dirt","Indian Diva","10 ","10","7-2","Francisco Amparan","Clifford Lambert, Sr."
"2020-07-24","RUI","9","Dirt","Hot N Perty","11 ","11","12-1","Isaias Enriquez","Jackie Riddle"
"2020-07-24","RUI","10","Dirt","Indian Gambler"," 1 ","1","30-1","L. Martinez","Michael Lewis"
"2020-07-24","RUI","10","Dirt","Stay Away Jonesy"," 2 ","2","9-2","Enrique Gomez","Casey Lambert"
"2020-07-24","RUI","10","Dirt","Ilikerollin"," 3 ","3","20-1","Frank Reyes","Todd Fincher"
"2020-07-24","RUI","10","Dirt","Cheese Tray"," 4 ","4","12-1","Shane Laviolette","Todd Fincher"
"2020-07-24","RUI","10","Dirt","Smooth Blues"," 5 ","5","8-1","Isaias Enriquez","Casey Lambert"
"2020-07-24","RUI","10","Dirt","Delbert Too"," 6 ","6","15-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-24","RUI","10","Dirt","Jornalero"," 7 ","7","7-2","Luis Rodriguez","Arnulfo Ascencio, Jr."
"2020-07-24","RUI","10","Dirt","Aisle Runner"," 8 ","8","2-1","Luis Fuentes","Todd Fincher"
"2020-07-24","RUI","10","Dirt","W F Rip Tide"," 9 ","9","15-1","Francisco Amparan","Casey Lambert"
"2020-07-24","RUI","10","Dirt","Zesty Jazzman","10 ","10","6-1","Jimmy Coates","Todd Fincher"
"2020-07-24","SAR","1","Dirt","Scarlet's Song"," 1 ","1","10-1","Luis Cardenas","Robert Klesaris"
"2020-07-24","SAR","1","Dirt","Embrace a New Day"," 2 ","2","30-1","Eric Cancel","Chandradat Goberdhan"
"2020-07-24","SAR","1","Dirt","Quantum Computing"," 3 ","3","10-1","Kendrick Carmouche","Danny Gargan"
"2020-07-24","SAR","1","Dirt","Hands Up"," 4 ","4","5-2","Ricardo Santana, Jr.","Philip Bauer"
"2020-07-24","SAR","1","Dirt","Assume"," 5 ","5","4-5","Manuel Franco","Todd Pletcher"
"2020-07-24","SAR","1","Dirt","Vitanza"," 6 ","6","15-1","Luis Saez","H. Bond"
"2020-07-24","SAR","1","Dirt","Shine Like Bobby"," 7 ","7","50-1","Benjamin Hernandez","Randi Persaud"
"2020-07-24","SAR","1","Dirt","Wishes and Dreams"," 8 ","8","6-1","Tyler Gaffalione","Chad Summers"
"2020-07-24","SAR","2","Dirt","Kinky Sox"," 1 ","1","9-5","Eric Cancel","Edmund Davis"
"2020-07-24","SAR","2","Dirt","Overtime Olivia"," 2 ","2","5-2","Manuel Franco","Antonio Arriaga"
"2020-07-24","SAR","2","Dirt","Hetty G."," 3 ","3","5-1","Ricardo Santana, Jr.","Wesley Ward"
"2020-07-24","SAR","2","Dirt","Party in the Sand"," 4 ","4","15-1","Dylan Davis","James Ryerson"
"2020-07-24","SAR","2","Dirt","Hot Little Honey"," 5 ","5","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-24","SAR","2","Dirt","Tiz a Kitten"," 6 ","6","15-1","Benjamin Hernandez","Randi Persaud"
"2020-07-24","SAR","2","Dirt","Movie Score"," 7 ","7","6-1","Luis Saez","Oscar Barrera, III"
"2020-07-24","SAR","3","Turf","Stop War"," 1 ","1","8-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-07-24","SAR","3","Turf","Peaceful"," 2 ","2","8-5","Tyler Gaffalione","Michael Stidham"
"2020-07-24","SAR","3","Turf","Sparkling Sky"," 3 ","3","3-1","Jose Ortiz","Horacio DePaz"
"2020-07-24","SAR","3","Turf","Henni Penny"," 4 ","4","12-1","John Velazquez","David Donk"
"2020-07-24","SAR","3","Turf","Wicked Amber"," 5 ","5","50-1","Luis Cardenas","Randi Persaud"
"2020-07-24","SAR","3","Turf","Voting Agreement"," 6 ","6","2-1","Javier Castellano","Chad Brown"
"2020-07-24","SAR","3","Turf","Mo Me Mo My"," 7 ","7","8-1","Dylan Davis","Doug O'Neill"
"2020-07-24","SAR","4","Dirt","Dirty Bird"," 1 ","1","10-1","Luis Cardenas","James Ferraro"
"2020-07-24","SAR","4","Dirt","Miss Loyalty"," 2 ","2","6-1","Reylu Gutierrez","John Toscano, Jr."
"2020-07-24","SAR","4","Dirt","Cold Hearted Pearl"," 3 ","3","6-1","Eric Cancel","Chris Englehart"
"2020-07-24","SAR","4","Dirt","Cotton Candy Cutie"," 4 ","4","10-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-07-24","SAR","4","Dirt","Malarkey"," 5 ","5","7-2","Jose Ortiz","Linda Rice"
"2020-07-24","SAR","4","Dirt","Stay Fond"," 6 ","6","5-2","Dylan Davis","Michael Miceli"
"2020-07-24","SAR","4","Dirt","Whyisshesoolucky"," 7 ","7","20-1","Michael Luzzi","Randi Persaud"
"2020-07-24","SAR","4","Dirt","Blunt Force"," 8 ","8","3-1","Kendrick Carmouche","Thomas Amoss"
"2020-07-24","SAR","5","Dirt","Party At Page's"," 1 ","1","10-1","Luis Saez","Jeremiah Englehart"
"2020-07-24","SAR","5","Dirt","Raffinity"," 2 ","2","8-1","Junior Alvarado","Rob Atras"
"2020-07-24","SAR","5","Dirt","Irish Constitution"," 3 ","3","12-1","Joel Rosario","Raymond Handal"
"2020-07-24","SAR","5","Dirt","Bustin Shuffle"," 4 ","4","12-1","Kendrick Carmouche","Amira Chichakly"
"2020-07-24","SAR","5","Dirt","Going Going Gone"," 5 ","5","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-24","SAR","5","Dirt","Jill's a Hot Mess"," 6 ","6","5-1","Eric Cancel","Eric Guillot"
"2020-07-24","SAR","5","Dirt","Dorothy's Star"," 7 ","7","15-1","Manuel Franco","Michelle Nevin"
"2020-07-24","SAR","5","Dirt","No Mo' Spending"," 8 ","8","9-2","Javier Castellano","Ian Wilkes"
"2020-07-24","SAR","5","Dirt","Samborella"," 9 ","9","2-1","Jose Ortiz","Jeremiah Englehart"
"2020-07-24","SAR","5","Dirt","Shanes Pretty Lady","10 ","10","12-1","David Cohen","Gary Gullo"
"2020-07-24","SAR","6","Inner turf","Elle M'a Souri (FR)"," 1 ","1","6-1","Tyler Gaffalione","Cherie DeVaux"
"2020-07-24","SAR","6","Inner turf","No Mo Temper"," 2 ","2","12-1","Junior Alvarado","Mark Casse"
"2020-07-24","SAR","6","Inner turf","Overjoyed"," 3 ","3","8-1","Javier Castellano","Neil Drysdale"
"2020-07-24","SAR","6","Inner turf","Lovely Lucky"," 4 ","4","15-1","Jose Ortiz","Thomas Albertrani"
"2020-07-24","SAR","6","Inner turf","Happycrest"," 5 ","5","50-1","Luis Cardenas","Chandradat Goberdhan"
"2020-07-24","SAR","6","Inner turf","Coilean Bawn"," 6 ","6","5-1","Joel Rosario","Christophe Clement"
"2020-07-24","SAR","6","Inner turf","Ebony (FR)"," 7 ","7","4-1","John Velazquez","H. Motion"
"2020-07-24","SAR","6","Inner turf","Wild Love"," 8 ","8","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-24","SAR","6","Inner turf","Cap de Creus"," 9 ","9","1-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-07-24","SAR","7","Turf","Robin Sparkles"," 1 ","1","12-1","Luis Saez","Bruce Brown"
"2020-07-24","SAR","7","Turf","Towering Gaze"," 2 ","2","5-1","Jose Ortiz","David Donk"
"2020-07-24","SAR","7","Turf","Munnings Muse"," 3 ","3","2-1","Joel Rosario","Gary Gullo"
"2020-07-24","SAR","7","Turf","Vivazano"," 4 ","4","5-2","Javier Castellano","Philip Gleaves"
"2020-07-24","SAR","7","Turf","Hey It's Tati"," 5 ","5","15-1","Kendrick Carmouche","Thomas Albertrani"
"2020-07-24","SAR","7","Turf","Della Lute"," 6 ","6","30-1","Benjamin Hernandez","Gabriel Goodwin"
"2020-07-24","SAR","7","Turf","Magnolia's Lady"," 7 ","7","9-2","Jose Lezcano","Linda Rice"
"2020-07-24","SAR","7","Turf","Snicket"," 8 ","8","5-2","Joel Rosario","Christophe Clement"
"2020-07-24","SAR","7","Turf","Cake"," 9 ","9","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-24","SAR","7","Turf","Quantitativbreezin","10 ","10","3-1","Javier Castellano","Brad Cox"
"2020-07-24","SAR","7","Turf","Kaz's Princess","11 ","11","8-1","Irad Ortiz, Jr.","Eduardo Jones"
"2020-07-24","SAR","8","Dirt","Mount Travers"," 1 ","1","7-2","Jose Ortiz","Linda Rice"
"2020-07-24","SAR","8","Dirt","Runaway Lute"," 2 ","2","20-1","Junior Alvarado","Jeremiah Englehart"
"2020-07-24","SAR","8","Dirt","Cerretalto"," 3 ","3","8-1","Luis Saez","H. Bond"
