"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-09","PEN","11","Dirt","Mousetrap","4  ","3","12-1","David Cora","Juan Picon, Jr."
"2020-10-09","PEN","11","Dirt","Husband in Law","5  ","4","8-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-10-09","PEN","11","Dirt","Exchange Fever"," 6 ","6","5-2","Edwin Gonzalez","Amber Cobb"
"2020-10-09","PEN","11","Dirt","Nonplusultra"," 7 ","7","12-1","Dana Whitney","Sandee Martin"
"2020-10-09","PEN","11","Dirt","Offender"," 8 ","8","3-1","Inoel Beato","Omar Aquino"
"2020-10-09","PRM","1","Dirt","Chacha Real Smooth"," 1 ","1","6-1","Ken Tohill","Gene Jacquot"
"2020-10-09","PRM","1","Dirt","Take Charge Now"," 2 ","2","3-1","Walter De La Cruz","William Martin"
"2020-10-09","PRM","1","Dirt","Topless"," 3 ","3","4-1","Alberto Pusac","Lynn Chleborad"
"2020-10-09","PRM","1","Dirt","Wicked Indeed"," 4 ","4","5-1","Kevin Roman","Dick Clark"
"2020-10-09","PRM","1","Dirt","Private Lake"," 5 ","5","8-1","Cassidy Fletcher","William Martin"
"2020-10-09","PRM","1","Dirt","Ego"," 6 ","6","2-1","Alex Birzer","Lynn Chleborad"
"2020-10-09","PRM","2","Dirt","Hobbs Hope"," 1 ","1","8-1","Cassidy Fletcher","Grady Thompson"
"2020-10-09","PRM","2","Dirt","S C Angel"," 2 ","2","4-1","Glenn Corbett","Schuyler Condon"
"2020-10-09","PRM","2","Dirt","Despina"," 3 ","3","6-1","Walter De La Cruz","Doug Anderson"
"2020-10-09","PRM","2","Dirt","Aubrey"," 4 ","4","5-1","Leandro Goncalves","Jon Arnett"
"2020-10-09","PRM","2","Dirt","Flat Out Ten"," 5 ","5","2-1","Alex Birzer","Karl Broberg"
"2020-10-09","PRM","2","Dirt","That Luvin Feeling"," 6 ","6","3-1","Alberto Pusac","Don Schnell"
"2020-10-09","PRM","3","Dirt","Fianna Hills"," 1 ","1","7-2","Alberto Pusac","Kenneth Baldwin"
"2020-10-09","PRM","3","Dirt","Atoka Girl"," 2 ","2","8-1","Kevin Roman","Salvador Arceo"
"2020-10-09","PRM","3","Dirt","Bye Love Gotta Go"," 3 ","3","6-1","Cassidy Fletcher","Dean Drake"
"2020-10-09","PRM","3","Dirt","Nurse List"," 4 ","4","15-1","Ronald Hisby","Milton Gaede"
"2020-10-09","PRM","3","Dirt","Ghosted"," 5 ","5","20-1","Walter De La Cruz","Jon Arnett"
"2020-10-09","PRM","3","Dirt","My Darling Sofia"," 6 ","6","5-2","Alex Birzer","Jon Arnett"
"2020-10-09","PRM","3","Dirt","Daaherachel"," 7 ","7","9-2","Glenn Corbett","Dick Clark"
"2020-10-09","PRM","3","Dirt","Star Hunter"," 8 ","8","5-1","Leandro Goncalves","Jon Arnett"
"2020-10-09","PRM","4","Dirt","Sabria"," 1 ","1","5-2","Alex Birzer","Lynn Chleborad"
"2020-10-09","PRM","4","Dirt","Shackleroc"," 2 ","2","30-1","Uriel Cervantes","Alex Wessels"
"2020-10-09","PRM","4","Dirt","Sassy Ain't I"," 3 ","3","20-1","Kevin Roman","David McShane"
"2020-10-09","PRM","4","Dirt","Silver Sully"," 4 ","4","15-1","Ken Tohill","Tanner Tracy"
"2020-10-09","PRM","4","Dirt","Tapthatluck"," 5 ","5","6-1","Walter De La Cruz","Kelly Von Hemel"
"2020-10-09","PRM","4","Dirt","Rich Dreams"," 6 ","6","8-1","Armando Martinez","Henry Guillory, Jr."
"2020-10-09","PRM","4","Dirt","Barbed Wire"," 7 ","7","7-2","Alberto Pusac","David McShane"
"2020-10-09","PRM","4","Dirt","Cyndies Charm"," 8 ","8","5-1","Glenn Corbett","Kelly Von Hemel"
"2020-10-09","PRM","4","Dirt","Sass N Style"," 9 ","9","9-2","Ronald Hisby","Lynn Chleborad"
"2020-10-09","PRM","5","Dirt","Ship Boss"," 1 ","1","5-1","Alberto Pusac","Doug Anderson"
"2020-10-09","PRM","5","Dirt","Lovin' the Rush"," 2 ","2","20-1","Kevin Roman","Tom Wellington"
"2020-10-09","PRM","5","Dirt","Torington"," 3 ","3","30-1","Ronald Hisby","David McShane"
"2020-10-09","PRM","5","Dirt","Kaluga Bob"," 4 ","4","6-1","Alex Birzer","Brandi Fett"
"2020-10-09","PRM","5","Dirt","Mr. Solo"," 5 ","5","9-2","Glenn Corbett","Kelly Von Hemel"
"2020-10-09","PRM","5","Dirt","Titan's Revenge"," 6 ","6","30-1","Cassidy Fletcher","Clinton Stuart"
"2020-10-09","PRM","5","Dirt","Whiskey Wednesday"," 7 ","7","10-1","Leandro Goncalves","Kelly Von Hemel"
"2020-10-09","PRM","5","Dirt","Justa Streak"," 8 ","8","5-2","Ken Tohill","David McShane"
"2020-10-09","PRM","5","Dirt","Stormin' J. J."," 9 ","9","7-2","Walter De La Cruz","Brad Hemba"
"2020-10-09","PRM","5","Dirt","Wonderful Dancer","10 ","10","20-1","Armando Martinez","Greg Zielinski"
"2020-10-09","PRM","6","Dirt","Gift of Chance"," 1 ","1","9-2","Alberto Pusac","Paul Pearson"
"2020-10-09","PRM","6","Dirt","Prom Pretty"," 2 ","2","2-1","Ken Tohill","Kelly Von Hemel"
"2020-10-09","PRM","6","Dirt","Queen Isabella"," 3 ","3","20-1","Ronald Hisby","Randy Rarick"
"2020-10-09","PRM","6","Dirt","Future Rocket"," 4 ","4","15-1","Leandro Goncalves","Kevin Eikleberry"
"2020-10-09","PRM","6","Dirt","Wicked Chocolate"," 5 ","5","8-1","Cassidy Fletcher","F. Loy"
"2020-10-09","PRM","6","Dirt","Oopsy Daisy"," 6 ","6","4-1","Kevin Roman","Kevin Eikleberry"
"2020-10-09","PRM","6","Dirt","Utani"," 7 ","7","3-1","Alex Birzer","Lynn Chleborad"
"2020-10-09","PRM","7","Dirt","Ginger Rules"," 1 ","1","3-1","Kevin Roman","Dick Clark"
"2020-10-09","PRM","7","Dirt","Shweet Persuasion"," 2 ","2","2-1","Alex Birzer","Brad Hemba"
"2020-10-09","PRM","7","Dirt","Iowa Native"," 3 ","3","4-1","Ken Tohill","Karl Broberg"
"2020-10-09","PRM","7","Dirt","Caesartheruler"," 4 ","4","6-1","Glenn Corbett","Dick Clark"
"2020-10-09","PRM","7","Dirt","York Road"," 5 ","5","15-1","Leandro Goncalves","Mike Bastin"
"2020-10-09","PRM","7","Dirt","Matchlock"," 6 ","6","10-1","Alberto Pusac","Brad Hemba"
"2020-10-09","PRM","7","Dirt","John R"," 7 ","7","5-1","Walter De La Cruz","Brad Hemba"
"2020-10-09","PRM","8","Dirt","Sho Poke"," 1 ","1","10-1","Ronald Hisby","Tanner Tracy"
"2020-10-09","PRM","8","Dirt","I'm River"," 2 ","2","4-1","Armando Martinez","Kelli Martinez"
"2020-10-09","PRM","8","Dirt","King Deuce"," 3 ","3","5-2","Ken Tohill","Dick Clark"
"2020-10-09","PRM","8","Dirt","Monday Confession"," 4 ","4","6-1","Alex Birzer","Todd Jordan"
"2020-10-09","PRM","8","Dirt","Onomatopoeia"," 5 ","5","20-1","Walter De La Cruz","Clinton Stuart"
"2020-10-09","PRM","8","Dirt","Candy My Boy"," 6 ","6","5-1","Cassidy Fletcher","Robert Roe"
"2020-10-09","PRM","8","Dirt","Overanalyzer"," 7 ","7","20-1","Kevin Roman","Robert Roe"
"2020-10-09","PRM","8","Dirt","Ender"," 8 ","8","8-1","Glenn Corbett","Kelly Von Hemel"
"2020-10-09","PRM","8","Dirt","Preacher Time"," 9 ","9","30-1","Uriel Cervantes","David Tibbitts"
"2020-10-09","PRM","8","Dirt","Elusive Blueboy","10 ","10","15-1","Alberto Pusac","Marissa Black"
"2020-10-09","PRM","8","Dirt","Daahers Bully","11 ","11","20-1","Leandro Goncalves","Jon Arnett"
"2020-10-09","RP","1","Dirt","California Katie"," 1 ","1","5-1","Ramon Vazquez","Scott Gelner"
"2020-10-09","RP","1","Dirt","Jedediah"," 2 ","2","5-2","David Cabrera","W. Calhoun"
"2020-10-09","RP","1","Dirt","Moonrise Kingdom"," 3 ","3","6-1","Richard Eramia","W. Calhoun"
"2020-10-09","RP","1","Dirt","Crescendo Bling"," 4 ","4","10-1","Roberto Morales","Danele Durham"
"2020-10-09","RP","1","Dirt","Silver Devil"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-09","RP","1","Dirt","Princessofchitown"," 6 ","6","9-2","Lindey Wade","M. Davidson"
"2020-10-09","RP","1","Dirt","On Holiday"," 7 ","7","15-1","Ezequiel Lara","Terry Eoff"
"2020-10-09","RP","2","Turf","Mono"," 1 ","1","20-1","Obed Sanchez","Michael Pittman"
"2020-10-09","RP","2","Turf","Roger Brown"," 2 ","2","5-1","Lane Luzzi","Lee Thomas"
"2020-10-09","RP","2","Turf","El Venue"," 3 ","3","8-1","Sophie Doyle","Randy Morse"
"2020-10-09","RP","2","Turf","J C's Nightcap"," 4 ","4","12-1","Stewart Elliott","Mindy Willis"
"2020-10-09","RP","2","Turf","White Walls"," 5 ","5","12-1","Ezequiel Lara","Joshua Duhon"
"2020-10-09","RP","2","Turf","Channel Won"," 6 ","6","5-2","Iram Diego","Miguel Silva"
"2020-10-09","RP","2","Turf","Game Loading"," 7 ","7","10-1","Lindey Wade","Mindy Willis"
"2020-10-09","RP","2","Turf","Triple Creek"," 8 ","8","4-1","David Cabrera","J. Caldwell"
"2020-10-09","RP","2","Turf","Eurobond"," 9 ","9","15-1","Floyd Wethey, Jr.","James Helzer"
"2020-10-09","RP","2","Turf","O'L Red","10 ","10","6-1","Richard Eramia","Stetson Mitchell"
"2020-10-09","RP","3","Dirt","Revelation Divine"," 1 ","1","12-1","Garrett Steinberg","Tim Dixon"
"2020-10-09","RP","3","Dirt","Cascade King"," 2 ","2","10-1","Lindey Wade","Allen Milligan"
"2020-10-09","RP","3","Dirt","U S Hero"," 3 ","3","2-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-10-09","RP","3","Dirt","Beau Gosse"," 4 ","4","5-1","Ramon Vazquez","Austin Gustafson"
"2020-10-09","RP","3","Dirt","Went"," 5 ","5","9-2","Floyd Wethey, Jr.","Tim Dixon"
"2020-10-09","RP","3","Dirt","Taino House"," 6 ","6","6-1","Iram Diego","Paul Duhon"
"2020-10-09","RP","3","Dirt","Flexati"," 7 ","7","5-2","Richard Eramia","Kenny Smith"
"2020-10-09","RP","4","Dirt","Sazerac Remedy"," 1 ","1","4-1","Alfredo Triana Jr.","Paul Smith"
"2020-10-09","RP","4","Dirt","Confused"," 2 ","2","12-1","Obed Sanchez","Steve Williams"
"2020-10-09","RP","4","Dirt","Squigget"," 3 ","3","20-1","Benny Landeros","Michael Gunter"
"2020-10-09","RP","4","Dirt","Willy Special Cats"," 4 ","4","7-5","David Cabrera","Karl Broberg"
"2020-10-09","RP","4","Dirt","Johnny Longboat"," 5 ","5","8-1","Jose Alvarez","Jesse Oberlander"
"2020-10-09","RP","4","Dirt","Rollin River"," 6 ","6","5-1","Ramon Vazquez","Andy Gladd"
"2020-10-09","RP","4","Dirt","Run Budda Run"," 7 ","7","30-1","Bryan McNeil","Steve Davis"
"2020-10-09","RP","4","Dirt","Mi Silver Haze"," 8 ","8","20-1","Ezequiel Lara","J. Williams"
"2020-10-09","RP","4","Dirt","Uno River"," 9 ","9","6-1","Sophie Doyle","M. Davidson"
"2020-10-09","RP","5","Turf","Atomic Candy"," 1 ","1","12-1","Lindey Wade","Sarah Davidson"
"2020-10-09","RP","5","Turf","Promontory"," 2 ","2","15-1","Lane Luzzi","Lee Rossi"
"2020-10-09","RP","5","Turf","War Film"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2020-10-09","RP","5","Turf","Collection"," 4 ","4","5-1","Richard Eramia","Randy Morse"
"2020-10-09","RP","5","Turf","Declare War"," 5 ","5","7-2","Ezequiel Lara","Terry Eoff"
"2020-10-09","RP","5","Turf","Suite Gossip"," 6 ","6","30-1","Danny Sorenson","Kim Rushton"
"2020-10-09","RP","5","Turf","Secular Stagnation"," 7 ","7","6-1","Carly Hughes","Steven Asmussen"
"2020-10-09","RP","5","Turf","Cool Hand Lucas"," 8 ","8","30-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-09","RP","5","Turf","Mo Gee"," 9 ","9","10-1","Orlando Mojica","Robertino Diodoro"
"2020-10-09","RP","5","Turf","Morethanfishin","10 ","10","8-1","David Cabrera","Karl Broberg"
"2020-10-09","RP","6","Dirt","Ffurgie"," 1 ","1","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-09","RP","6","Dirt","Gospel Margie"," 2 ","2","5-1","Jose Alvarez","Steve Williams"
"2020-10-09","RP","6","Dirt","Special Sky"," 3 ","3","8-1","Ezequiel Lara","Jody Pruitt"
"2020-10-09","RP","6","Dirt","Awesome Sparkle"," 4 ","4","9-2","Obed Sanchez","Clinton Stuart"
"2020-10-09","RP","6","Dirt","Oratory Glory"," 5 ","5","4-1","Sophie Doyle","Federico Villafranco"
"2020-10-09","RP","6","Dirt","Combine Road"," 6 ","6","30-1","Jason Eads","Spencer Leddy"
"2020-10-09","RP","6","Dirt","Tomey's Lexus"," 7 ","7","3-1","David Cabrera","Patrick Swan"
"2020-10-09","RP","6","Dirt","Whimsical Tale"," 8 ","8","15-1","Stewart Elliott","Kari Craddock"
"2020-10-09","RP","6","Dirt","Tocdirtytome"," 9 ","9","12-1","Garrett Steinberg","Scott Corderman"
"2020-10-09","RP","7","Dirt","Maria Chuchena (MEX)"," 1 ","1","12-1","Lane Luzzi","Kari Craddock"
"2020-10-09","RP","7","Dirt","Matapan"," 2 ","2","2-1","Luis Quinonez","Stetson Mitchell"
"2020-10-09","RP","7","Dirt","Big Blue Magic"," 3 ","3","8-1","Stewart Elliott","Randy Morse"
"2020-10-09","RP","7","Dirt","Kasserine Pass"," 4 ","4","4-1","Richard Eramia","W. Calhoun"
"2020-10-09","RP","7","Dirt","Love to Learn"," 5 ","5","15-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-09","RP","7","Dirt","Karate Hottie"," 6 ","6","6-1","Lindey Wade","Steve Roubion"
"2020-10-09","RP","7","Dirt","Lone Star Lady"," 7 ","7","9-2","Ramon Vazquez","Steve Williams"
"2020-10-09","RP","7","Dirt","Lady Lex"," 8 ","8","5-1","David Cabrera","H. Ashford, Jr."
"2020-10-09","RP","8","Turf","Icy Charlie"," 1 ","1","10-1","Ramon Vazquez","Lee Thomas"
"2020-10-09","RP","8","Turf","Lady Gwen"," 2 ","2","9-2","Lindey Wade","M. Davidson"
"2020-10-09","RP","8","Turf","Nautical Gem"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-09","RP","8","Turf","Know What I Mina"," 4 ","4","8-1","Lane Luzzi","Ronnie Cravens, III"
"2020-10-09","RP","8","Turf","Peka"," 5 ","5","6-1","Luis Quinonez","Mindy Willis"
"2020-10-09","RP","8","Turf","Royal Soprano"," 6 ","6","15-1","Jason Eads","James Hale"
"2020-10-09","RP","8","Turf","Casino Queen"," 7 ","7","20-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-10-09","RP","8","Turf","Noble Love"," 8 ","8","5-2","David Cabrera","W. Calhoun"
"2020-10-09","RP","8","Turf","Zabette"," 9 ","9","20-1","Sophie Doyle","Mindy Willis"
"2020-10-09","RP","8","Turf","Euro Me","10 ","10","20-1","Richard Eramia","F. Loy"
"2020-10-09","RP","9","Dirt","Tiz a New Day"," 1 ","1","12-1","Richard Eramia","Kenneth Nolen"
"2020-10-09","RP","9","Dirt","Mandolin Jim"," 2 ","2","20-1","Sophie Doyle","Matt Hebert"
"2020-10-09","RP","9","Dirt","Dreadnaught"," 3 ","3","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-09","RP","9","Dirt","Welcome West"," 4 ","4","10-1","Freddy Manrrique","Marissa Black"
"2020-10-09","RP","9","Dirt","Revival"," 5 ","5","15-1","Jose Alvarez","Joe Offolter"
"2020-10-09","RP","9","Dirt","Guardsman Pass"," 6 ","6","6-1","David Cabrera","Steven Asmussen"
"2020-10-09","RP","9","Dirt","Grand Priority"," 7 ","7","5-1","Lane Luzzi","W. Calhoun"
"2020-10-09","RP","9","Dirt","Rosie's City Boy"," 8 ","8","20-1","Lindey Wade","C. Trout"
"2020-10-09","RP","9","Dirt","My Golden M"," 9 ","9","15-1","Luis Quinonez","Sarah Davidson"
"2020-10-09","RP","9","Dirt","Curious Irish","10 ","10","20-1","Anthony Medina","Spencer Leddy"
"2020-10-09","RP","9","Dirt","Now Tiz Time","11 ","11","5-2","Stewart Elliott","Steven Asmussen"
"2020-10-09","SA","1","Turf","Mamba Cool"," 1 ","1","6-1","Abel Cedillo","Philip D'Amato"
"2020-10-09","SA","1","Turf","River North"," 2 ","2","20-1","Alexis Centeno","Jeffrey Metz"
"2020-10-09","SA","1","Turf","Chipper"," 3 ","3","4-1","Flavien Prat","Mark Glatt"
"2020-10-09","SA","1","Turf","With Due Cause"," 4 ","4","8-1","Tyler Baze","Mike Harrington"
"2020-10-09","SA","1","Turf","Luvluv"," 5 ","5","8-5","Umberto Rispoli","John Sadler"
"2020-10-09","SA","1","Turf","Carmelita's Man"," 6 ","6","2-1","Juan Hernandez","Dean Pederson"
"2020-10-09","SA","1","Turf","Trevor T"," 7 ","7","20-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-10-09","SA","1","Turf","Gee Gee Whiz"," 8 ","8","50-1","J.C. Diaz, Jr.","Michael Wilson"
"2020-10-09","SA","1","Turf","Ultimate Mystery"," 9 ","9","30-1","Ruben Fuentes","Vann Belvoir"
"2020-10-09","SA","2","Dirt","Impression"," 1 ","1","6-5","Tiago Pereira","Peter Miller"
"2020-10-09","SA","2","Dirt","Pubilius Syrus"," 2 ","2","4-1","Juan Hernandez","Vladimir Cerin"
"2020-10-09","SA","2","Dirt","Vodka Twist"," 3 ","3","8-1","Abel Cedillo","Steve Knapp"
"2020-10-09","SA","2","Dirt","Autumn Day"," 4 ","4","6-1","Tyler Baze","Ryan Hanson"
"2020-10-09","SA","2","Dirt","Bitter Ring Home"," 5 ","5","10-1","Geovanni Franco","Cesar DeAlba"
"2020-10-09","SA","2","Dirt","Blame It On Kitty"," 6 ","6","5-2","Flavien Prat","Doug O'Neill"
"2020-10-09","SA","3","Dirt","Bounty of Gold"," 1 ","1","5-2","Alexis Centeno","Jonathan Wong"
"2020-10-09","SA","3","Dirt","Stormin Ranger"," 2 ","2","5-1","Edwin Maldonado","Adam Kitchingman"
"2020-10-09","SA","3","Dirt","Give Me a Hint"," 3 ","3","4-1","Jessica Pyfer","Peter Miller"
"2020-10-09","SA","3","Dirt","Sybil's Kitty"," 4 ","4","6-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-09","SA","3","Dirt","Senoradiablo"," 5 ","5","20-1","Tiago Pereira","Manuel Ortiz, Sr."
"2020-10-09","SA","3","Dirt","Just Grace"," 6 ","6","5-1","Abel Cedillo","Robert Hess, Jr."
"2020-10-09","SA","3","Dirt","Takes a Village"," 7 ","7","5-1","Geovanni Franco","Reed Saldana"
"2020-10-09","SA","3","Dirt","Mama's Kid"," 8 ","8","6-1","Assael Espinoza","Sal Gonzalez"
"2020-10-09","SA","4","Turf","Supernova Wildcat","   ","98","","SCRATCHED "," "
"2020-10-09","SA","4","Turf","Sideways Suances"," 1 ","1","12-1","Tyler Baze","Jeff Mullins"
"2020-10-09","SA","4","Turf","Warrens Candy Girl"," 2 ","2","7-2","Drayden Van Dyke","Craig Lewis"
"2020-10-09","SA","4","Turf","Renegade Princess"," 3 ","3","20-1","Edwin Maldonado","Peter Eurton"
"2020-10-09","SA","4","Turf","Miss Ever Ready"," 4 ","4","3-1","Umberto Rispoli","Brian Koriner"
"2020-10-09","SA","4","Turf","Steinway"," 5 ","5","20-1","Tiago Pereira","Jose Hernandez, Jr."
"2020-10-09","SA","4","Turf","After Midnight"," 6 ","6","6-1","Juan Hernandez","Carla Gaines"
"2020-10-09","SA","4","Turf","Big Stretch"," 7 ","7","6-1","Abel Cedillo","Philip D'Amato"
"2020-10-09","SA","4","Turf","St Helena"," 8 ","8","10-1","Mario Gutierrez","Mike Puype"
"2020-10-09","SA","4","Turf","Big Andy"," 9 ","9","5-2","Flavien Prat","Blake Heap"
"2020-10-09","SA","4","Turf","Stars of Bluegrass","10 ","10","10-1","Drayden Van Dyke","Andrew Lerner"
"2020-10-09","SA","4","Turf","Princess Sadie","12 ","11","8-1","Flavien Prat","Doug O'Neill"
"2020-10-09","SA","5","Dirt","Rinse and Repeat"," 1 ","1","10-1","Tiago Pereira","Lorenzo Ruiz"
"2020-10-09","SA","5","Dirt","Preaching Trainer"," 2 ","2","4-1","Juan Hernandez","Carla Gaines"
"2020-10-09","SA","5","Dirt","Agamemnon"," 3 ","3","12-1","Tyler Baze","Ronald McAnally"
"2020-10-09","SA","5","Dirt","Quick Finish"," 4 ","4","3-1","Umberto Rispoli","Dan Blacker"
"2020-10-09","SA","5","Dirt","Handsome Cat"," 5 ","5","10-1","Jose Valdivia, Jr.","Steven Miyadi"
"2020-10-09","SA","5","Dirt","Fratelli"," 6 ","6","5-2","Flavien Prat","Andrew Lerner"
"2020-10-09","SA","5","Dirt","Principe Carlo"," 7 ","7","5-1","Edwin Maldonado","J. Desormeaux"
"2020-10-09","SA","5","Dirt","Offshore Affair"," 8 ","8","6-1","Victor Espinoza","Carla Gaines"
"2020-10-09","SA","6","Turf","Oculus"," 1 ","1","30-1","Heriberto Figueroa","Anthony Saavedra"
"2020-10-09","SA","6","Turf","War Path"," 2 ","2","5-2","Abel Cedillo","Bob Baffert"
"2020-10-09","SA","6","Turf","Temple Secret"," 3 ","3","15-1","Ricardo Gonzalez","Neil Drysdale"
"2020-10-09","SA","6","Turf","My Indy"," 4 ","4","15-1","Tiago Pereira","Samuel Nichols"
"2020-10-09","SA","6","Turf","Juror"," 5 ","5","12-1","Tyler Baze","Sal Gonzalez"
"2020-10-09","SA","6","Turf","Frasard (GB)"," 6 ","6","4-1","Flavien Prat","Leonard Powell"
"2020-10-09","SA","6","Turf","K P D Day"," 7 ","7","10-1","Victor Espinoza","Alfredo Marquez"
"2020-10-09","SA","6","Turf","Huge Bigly"," 8 ","8","8-1","Juan Hernandez","Mark Glatt"
"2020-10-09","SA","6","Turf","Comradery (IRE)"," 9 ","9","8-5","Umberto Rispoli","John Sadler"
"2020-10-09","SA","6","Turf","A. P. Pharoah","10 ","10","5-1","Juan Hernandez","Peter Miller"
"2020-10-09","SA","6","Turf","Silent Musketier","11 ","11","15-1","Tiago Pereira","Samuel Nichols"
"2020-10-09","SA","7","Dirt","Uncaptured Hero","   ","98","","SCRATCHED "," "
"2020-10-09","SA","7","Dirt","Hidden Promise"," 1 ","1","3-1","Umberto Rispoli","John Sadler"
"2020-10-09","SA","7","Dirt","Self Taught"," 2 ","2","12-1","Tiago Pereira","Steve Knapp"
"2020-10-09","SA","7","Dirt","Promise Nothing"," 3 ","3","6-1","Jessica Pyfer","Rafael Becerra"
"2020-10-09","SA","7","Dirt","Annie's Boy"," 4 ","4","12-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-10-09","SA","7","Dirt","Tizhotndusty"," 5 ","5","6-1","Drayden Van Dyke","J. Kruljac"
"2020-10-09","SA","7","Dirt","Leprino"," 6 ","6","8-1","Tyler Baze","Reed Saldana"
"2020-10-09","SA","7","Dirt","Drippin Sauce"," 7 ","7","5-2","Flavien Prat","Jonathan Wong"
"2020-10-09","SA","7","Dirt","Howbeit"," 8 ","8","5-1","Abel Cedillo","Doug O'Neill"
"2020-10-09","SA","7","Dirt","Go Time"," 9 ","9","15-1","Alexis Centeno","Jorge Periban"
"2020-10-09","SA","7","Dirt","Shootin Money","10 ","10","30-1","Geovanni Franco","Philip Oviedo"
"2020-10-09","SA","8","Turf","Kazan (IRE)"," 1 ","1","12-1","Tyler Baze","Javier Sierra"
"2020-10-09","SA","8","Turf","Zestful"," 2 ","2","4-1","Edwin Maldonado","Mark Glatt"
"2020-10-09","SA","8","Turf","Maestro Dearte"," 3 ","3","7-2","Umberto Rispoli","Peter Eurton"
"2020-10-09","SA","8","Turf","North County Guy"," 4 ","4","3-1","Mario Gutierrez","Richard Baltas"
"2020-10-09","SA","8","Turf","Border Town"," 5 ","5","7-2","Flavien Prat","Richard Mandella"
"2020-10-09","SA","8","Turf","Untamed Domain"," 6 ","6","8-1","Tiago Pereira","John Sadler"
"2020-10-09","SA","8","Turf","Musawaat (GB)"," 7 ","7","12-1","Juan Hernandez","Mike Puype"
"2020-10-09","SA","8","Turf","Marckie's Water"," 8 ","8","6-1","Abel Cedillo","Peter Eurton"
"2020-10-09","SA","9","Dirt","Minoso","   ","98","","SCRATCHED "," "
"2020-10-09","SA","9","Dirt","Baby Gronk"," 1 ","1","15-1","Jorge Velez","Jeffrey Metz"
"2020-10-09","SA","9","Dirt","Big Cheddar"," 2 ","2","20-1","Mario Gutierrez","Antonio Garcia"
"2020-10-09","SA","9","Dirt","Surfside Sunset"," 3 ","3","30-1","Assael Espinoza","Dean Greenman"
"2020-10-09","SA","9","Dirt","Indy Jones"," 4 ","4","10-1","Jessica Pyfer","Val Brinkerhoff"
"2020-10-09","SA","9","Dirt","Next Flight"," 5 ","5","12-1","Ricardo Gonzalez","Steven Miyadi"
"2020-10-09","SA","9","Dirt","Bedrock"," 6 ","6","12-1","Edwin Maldonado","Jeff Bonde"
"2020-10-09","SA","9","Dirt","Nesbitt"," 7 ","7","5-1","Alexis Centeno","Art Sherman"
"2020-10-09","SA","9","Dirt","King Parker"," 8 ","8","4-1","Flavien Prat","Craig Lewis"
"2020-10-09","SA","9","Dirt","Etterbay Ucklay"," 9 ","9","6-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-10-09","SA","9","Dirt","Sorriso","10 ","10","8-1","Abel Cedillo","Mark Glatt"
"2020-10-09","SA","9","Dirt","Nietzsche","11 ","11","30-1","Ruben Fuentes","Vann Belvoir"
"2020-10-09","SA","9","Dirt","You'reright Again","12 ","12","15-1","Heriberto Figueroa","Lloyd Wicker"
"2020-10-09","SA","9","Dirt","Convex","13 ","13","3-1","Umberto Rispoli","Michael McCarthy"
"2020-10-09","WRD","1","Dirt","Gallant Quest"," 1 ","1","20-1","Roman Cruz","Juliana Mancillas"
"2020-10-09","WRD","1","Dirt","Ae Fire N Sixes"," 2 ","2","1-1","Gonzalo Valles Jr.","Mallory Norton"
"2020-10-09","WRD","1","Dirt","This Katz Hot"," 3 ","3","20-1","Rolando Raudales","Jeff Dean"
"2020-10-09","WRD","1","Dirt","Flying Capi Lindaj"," 4 ","4","7-2","Bonifacio Quiroz","Oscar Nunez"
"2020-10-09","WRD","1","Dirt","Kd Suns Out Guns Out"," 5 ","5","12-1","Cody Wainscott","L. Alexander"
"2020-10-09","WRD","1","Dirt","Sister Secondpainted"," 6 ","6","12-1","Armando Ramirez II","Hernesto Ramirez"
"2020-10-09","WRD","1","Dirt","Wl Eyem an Angel"," 7 ","7","3-1","Justine Klaiber","Eddie Willis"
"2020-10-09","WRD","1","Dirt","Hannah G"," 8 ","8","20-1","Eric Snodgrass","Marti Rodriguez"
"2020-10-09","WRD","2","Dirt","Charlie Rising"," 1 ","1","3-1","Mario Delgado","L. Alexander"
"2020-10-09","WRD","2","Dirt","Logans Mafia"," 2 ","2","12-1","Josh Romero","Lucio Espiritu"
"2020-10-09","WRD","2","Dirt","Warrior Journey"," 3 ","3","8-1","Justine Klaiber","Gary Walker"
"2020-10-09","WRD","2","Dirt","Cat Dash Wired"," 4 ","4","8-1","Cody Smith","Matt Whitekiller"
