"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-06","TUP","3","Dirt","Burn Me Twice"," 6 ","6","2-1","Heribert Martinez","Robertino Diodoro"
"2021-01-06","TUP","3","Dirt","Sombra Negra"," 7 ","7","3-1","Isaias Enriquez","Francis Meza"
"2021-01-06","TUP","3","Dirt","Foxrun"," 8 ","8","8-1","Jimmy Coates","Raymond Valerio"
"2021-01-06","TUP","3","Dirt","Allthewaywithtaye"," 9 ","9","9-2","Irwin Rosendo","Karl Broberg"
"2021-01-06","TUP","4","Dirt","Lost Freedom"," 1 ","1","12-1","Luis Valenzuela","Alex Torres-Casas"
"2021-01-06","TUP","4","Dirt","Sweet Regards"," 2 ","2","5-1","Luis Fuentes","Dick Cappellucci"
"2021-01-06","TUP","4","Dirt","Sarah's Star"," 3 ","3","10-1","Duane Sterling","Timothy Gleason"
"2021-01-06","TUP","4","Dirt","Haven's Joy"," 4 ","4","6-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-01-06","TUP","4","Dirt","Three Chips"," 5 ","5","15-1","Kenneth Deonauth","Anthony Blea, III"
"2021-01-06","TUP","4","Dirt","Beautiful Babe"," 6 ","6","4-1","Scott Stevens","Bruce Dillenbeck"
"2021-01-06","TUP","4","Dirt","Tahoe Blue"," 7 ","7","20-1","Alejandro Medellin","Alex Torres-Casas"
"2021-01-06","TUP","4","Dirt","Akuba"," 8 ","8","15-1","Guadalupe Marquez","Brent Elston"
"2021-01-06","TUP","4","Dirt","Blue Lizzy"," 9 ","9","3-1","Enrique Gomez","Jose Silva"
"2021-01-06","TUP","4","Dirt","River Jumper","10 ","10","7-2","Leslie Mawing","Wendell Matt"
"2021-01-06","TUP","5","Turf","Lady Robin"," 1 ","1","5-1","Luis Negron","Justin Evans"
"2021-01-06","TUP","5","Turf","Silly Notion"," 2 ","2","7-2","Scott Stevens","Mike Chambers"
"2021-01-06","TUP","5","Turf","Real Good Deal"," 3 ","3","8-1","Shannon Uske","Kenneth Person"
"2021-01-06","TUP","5","Turf","Greater Glory"," 4 ","4","6-1","Alex Cruz","Sergio Barrio"
"2021-01-06","TUP","5","Turf","Lady Suzzett"," 5 ","5","20-1","Daniel Vergara","Sal Gonzalez"
"2021-01-06","TUP","5","Turf","Lucky Stepper"," 6 ","6","5-2","Franklin Ceballos","Jonathan Wong"
"2021-01-06","TUP","5","Turf","Ambers Storm"," 7 ","7","10-1","Enrique Gomez","Steve Koler"
"2021-01-06","TUP","5","Turf","Lady Jade"," 8 ","8","8-1","Isaias Enriquez","Lymon Perren"
"2021-01-06","TUP","5","Turf","Vonhra"," 9 ","9","15-1","Keivan Serrano","Michael Hop"
"2021-01-06","TUP","5","Turf","Good for Now","10 ","10","12-1","Tracy Hebert","Simon Buechler"
"2021-01-06","TUP","6","Dirt","Mama Mia's Rose"," 1 ","1","5-1","Deudis Pena-Mora","Phillip Clemmer"
"2021-01-06","TUP","6","Dirt","Jack's Party Girl"," 2 ","2","5-1","Heribert Martinez","M. Pierce"
"2021-01-06","TUP","6","Dirt","Who's the Diva Now"," 3 ","3","7-2","Shannon Uske","Kevin Eikleberry"
"2021-01-06","TUP","6","Dirt","Baby Rose"," 4 ","4","8-1","Mckenzie King","Sandy Gale"
"2021-01-06","TUP","6","Dirt","Tell It Again"," 5 ","5","12-1","Franklin Ceballos","Juan Gutierrez"
"2021-01-06","TUP","6","Dirt","Kiss N Kick"," 6 ","6","9-2","Luis Negron","Greg Green"
"2021-01-06","TUP","6","Dirt","Sashaying Sis"," 7 ","7","8-1","Alfredo Juarez, Jr.","Lymon Perren"
"2021-01-06","TUP","6","Dirt","New Adventure"," 8 ","8","6-1","Luis Fuentes","Casey Lambert"
"2021-01-06","TUP","6","Dirt","Ramona Lover"," 9 ","9","15-1","Jose Dominguez","Robert Lucas"
"2021-01-06","TUP","6","Dirt","Heavenly Holiday","10 ","10","15-1","Arturo Rosales","Wendell Matt"
"2021-01-06","TUP","6","Dirt","Imgoinouttonight","11 ","11","8-1","Christian Ramos","Roy Marcom, Jr."
"2021-01-06","TUP","7","Dirt","Either Way"," 1 ","1","12-1","Jaime Lopez","Daniel Kenney"
"2021-01-06","TUP","7","Dirt","Currentlymyproblem"," 2 ","2","10-1","Luis Rodriguez","Dan Dennison"
"2021-01-06","TUP","7","Dirt","Layla's Wildcat"," 3 ","3","5-1","Alex Cruz","Sergio Barrio"
"2021-01-06","TUP","7","Dirt","Escapabull"," 4 ","4","12-1","Luis Negron","Greg Green"
"2021-01-06","TUP","7","Dirt","Diamante Appeal"," 5 ","5","20-1","Deudis Pena-Mora","Dayson LaVanway"
"2021-01-06","TUP","7","Dirt","Grammysperfectstar"," 6 ","6","20-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-06","TUP","7","Dirt","Gloa Jean"," 7 ","7","20-1","Karlo Lopez","Rafael Barraza"
"2021-01-06","TUP","7","Dirt","Foxy Carmela"," 8 ","8","7-2","Daniel Vergara","Andy Mathis"
"2021-01-06","TUP","7","Dirt","Sweet Sassafrassy"," 9 ","9","15-1","Franklin Ceballos","Edward Kereluk"
"2021-01-06","TUP","7","Dirt","Betty C","10 ","10","4-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-01-06","TUP","7","Dirt","Polar Route","11 ","11","9-2","Frank Reyes","M. Pierce"
"2021-01-06","TUP","7","Dirt","Molly Denali","12 ","12","10-1","Christian Ramos","Casey Lambert"
"2021-01-06","TUP","8","Dirt","Midnight Destiny"," 1 ","1","3-1","Luis Negron","Justin Evans"
"2021-01-06","TUP","8","Dirt","Quality Line"," 2 ","2","9-2","Noel Vigil","Juan Silva"
"2021-01-06","TUP","8","Dirt","Brother Bob"," 3 ","3","20-1","Irwin Rosendo","Robert Score"
"2021-01-06","TUP","8","Dirt","Cash Money"," 4 ","4","15-1","Frank Reyes","M. Pierce"
"2021-01-06","TUP","8","Dirt","If I Had a Nickel"," 5 ","5","15-1","Alex Cruz","Jeffrey Metz"
"2021-01-06","TUP","8","Dirt","Embellishing Bob"," 6 ","6","12-1","Jimmy Coates","Roy Marcom, Jr."
"2021-01-06","TUP","8","Dirt","Its Five Somewhere"," 7 ","7","4-1","Daniel Vergara","Edward Kereluk"
"2021-01-06","TUP","8","Dirt","Irish Polo"," 8 ","8","8-1","Enrique Gomez","Dick Cappellucci"
"2021-01-06","TUP","8","Dirt","Burton Ernie"," 9 ","9","12-1","Allyssa Morales","Billy Christian"
"2021-01-06","TUP","8","Dirt","Touchdown Redskins","10 ","10","20-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-01-06","TUP","8","Dirt","Dyna Cat","11 ","11","6-1","Heribert Martinez","Matt Williams"
"2021-01-06","TUP","8","Dirt","Genoa Bay","12 ","12","12-1","Luis Valenzuela","Robert Baze"
"2021-01-06","TUP","9","Turf","San Giorgio"," 1 ","1","20-1","Daniel Vergara","Jim Crotts"
"2021-01-06","TUP","9","Turf","Smok'n Policy"," 2 ","2","4-1","Irwin Rosendo","Karl Broberg"
"2021-01-06","TUP","9","Turf","Night At the Opera"," 3 ","3","15-1","Glenn Corbett","Priscilla Leon"
"2021-01-06","TUP","9","Turf","Bubba Nightlinger"," 4 ","4","20-1","Jimmy Coates","Roy Marcom, Jr."
"2021-01-06","TUP","9","Turf","More Honor"," 5 ","5","8-1","Alex Cruz","Jeffrey Metz"
"2021-01-06","TUP","9","Turf","Purely Political"," 6 ","6","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-01-06","TUP","9","Turf","Spider Rico"," 7 ","7","20-1","Joree Scriver","Daniel Kenney"
"2021-01-06","TUP","9","Turf","Thorn Hill Cat"," 8 ","8","2-1","Luis Negron","Justin Evans"
"2021-01-06","TUP","9","Turf","Themanbehindtheman"," 9 ","9","6-1","Scott Stevens","Marcus Vitali"
"2021-01-06","TUP","9","Turf","Cowboy Cool","10 ","10","5-1","Miguel Perez","Greg Green"
"2021-01-06","TUP","9","Turf","We're Just Sayin","11 ","11","6-1","Franklin Ceballos","Juan Gutierrez"
"2021-01-06","TUP","9","Turf","Mad Luther","12 ","12","5-1","Adrian Flores","Juan Silva"
