"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-08","HOU","3","Dirt","Jm Royal Cartel"," 1 ","1","12-1","Nestor Duran","Adrian Huitron"
"2021-05-08","HOU","3","Dirt","Emilia My Love"," 2 ","2","20-1","Heriberto Aguilar-Orozco","Manuel Pizana"
"2021-05-08","HOU","3","Dirt","Jingo"," 3 ","3","5-2","Luis Vivanco","James Padgett, II"
"2021-05-08","HOU","3","Dirt","First N Blu"," 4 ","4","8-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-05-08","HOU","3","Dirt","Cripple Creek Cowboy"," 5 ","5","10-1","Victor Miranda","Porfirio Fierro"
"2021-05-08","HOU","3","Dirt","Famous Bomerang"," 6 ","6","20-1","Roman Huerta","Carlos Turrubiartes"
"2021-05-08","HOU","3","Dirt","Pure Jess Cartel"," 7 ","7","7-2","Luis Ruiz","Joel Cantu"
"2021-05-08","HOU","3","Dirt","Rgc Onyx"," 8 ","8","15-1","Vidal Aquino","Heather Aquino"
"2021-05-08","HOU","3","Dirt","Nawi"," 9 ","9","9-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-08","HOU","3","Dirt","Hes All Chrome","10 ","10","6-1","Jose Martinez","Hector Alcala"
"2021-05-08","HOU","4","Dirt","Dealalicious"," 1 ","1","4-1","Noe Villatoro","Rodolfo Sanchez"
"2021-05-08","HOU","4","Dirt","Dynasty Sixty Six"," 2 ","2","2-1","Luis Vivanco","James Padgett, II"
"2021-05-08","HOU","4","Dirt","Dg Folliesgoodreason"," 3 ","3","10-1","Jose Martinez","Angel Sanchez"
"2021-05-08","HOU","4","Dirt","Rfire Spirit"," 4 ","4","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-08","HOU","4","Dirt","Wagons Moving First"," 5 ","5","12-1","Eleazar Hernandez","Enrique Alvarado"
"2021-05-08","HOU","4","Dirt","Favorite Temptation"," 6 ","6","5-1","Manuel Gutierrez","Jose Lopez"
"2021-05-08","HOU","4","Dirt","Mia Fabulosa"," 7 ","7","8-1","Froylan Ramirez","Miguel Castillo"
"2021-05-08","HOU","4","Dirt","Clown N Dash"," 8 ","8","6-1","Donell Blake","Kenneth Roberts, Sr."
"2021-05-08","HOU","4","Dirt","Joltt"," 9 ","9","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-08","HOU","5","Dirt","Corona Moonin"," 1 ","1","15-1","Everardo Rodriguez","Martin Rodriguez"
"2021-05-08","HOU","5","Dirt","Kosmos Spoetzl"," 2 ","2","9-5","Eliazar Vera","Jose Camacho"
"2021-05-08","HOU","5","Dirt","Mt Royal Flush"," 3 ","3","12-1","Manuel Gutierrez","Martin Trejo"
"2021-05-08","HOU","5","Dirt","Ncogneeto"," 4 ","4","20-1","Jose Martinez","Angel Sanchez"
"2021-05-08","HOU","5","Dirt","Love Vacation"," 5 ","5","20-1","Ubaldo Luna","Francisco Campos, Jr"
"2021-05-08","HOU","5","Dirt","Sunset Train"," 6 ","6","6-1","Marcos Soto","Jorge Valenzuela"
"2021-05-08","HOU","5","Dirt","Totole Time"," 7 ","7","8-1","Noe Villatoro","James Padgett, II"
"2021-05-08","HOU","5","Dirt","Always There"," 8 ","8","3-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-08","HOU","5","Dirt","Cali Chrome"," 9 ","9","5-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-08","HOU","6","Dirt","Mysterious Patriot"," 1 ","1","3-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-05-08","HOU","6","Dirt","Just a Perfect Grace"," 2 ","2","20-1","Froylan Ramirez","Manuel Flores"
"2021-05-08","HOU","6","Dirt","Coronadito"," 3 ","3","9-5","Nestor Duran","Adrian Huitron"
"2021-05-08","HOU","6","Dirt","Beaus Sweet Dynasty"," 4 ","4","15-1","J. Ramirez","Hector Alcala"
"2021-05-08","HOU","6","Dirt","Makin Money Flash"," 5 ","5","10-1","Ali Rivera","Leonel Hernandez"
"2021-05-08","HOU","6","Dirt","Sweet Icon"," 6 ","6","12-1","Francisco Mendez","Frank Mendez"
"2021-05-08","HOU","6","Dirt","Tempting Special Two"," 7 ","7","5-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-08","HOU","6","Dirt","Deal Him Fast"," 8 ","8","20-1","Rolando Cabrera","Roberto Madrigal"
"2021-05-08","HOU","6","Dirt","Lj Gran Corredor"," 9 ","9","8-1","Pedro Espinosa","Leon Bard"
"2021-05-08","HOU","6","Dirt","Dumont Moon","10 ","10","15-1","Luis Vivanco","Toby Keeton"
"2021-05-08","HOU","7","Dirt","Dashes Dont Cheat"," 1 ","1","9-2","Pedro Espinosa","Leon Bard"
"2021-05-08","HOU","7","Dirt","Blinding Lights B"," 2 ","2","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-08","HOU","7","Dirt","Winners Solution"," 3 ","3","10-1","Everardo Rodriguez","Katie Carlos"
"2021-05-08","HOU","7","Dirt","Daredevil Buck"," 4 ","4","12-1","Manuel Gutierrez","Tony Sedillo"
"2021-05-08","HOU","7","Dirt","Swags"," 5 ","5","5-2","J. Ramirez","Pedro Lopez"
"2021-05-08","HOU","7","Dirt","Run Shiney Red"," 6 ","6","15-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-05-08","HOU","7","Dirt","Sunkissed Jess"," 7 ","7","7-2","Nestor Duran","Adrian Huitron"
"2021-05-08","HOU","7","Dirt","Prohibition Act"," 8 ","8","5-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-08","HOU","7","Dirt","Luna Tunes"," 9 ","9","8-1","Jose Martinez","Angel Sanchez"
"2021-05-08","HOU","8","Dirt","Dash by Perry"," 1 ","1","8-1","Pedro Espinosa","Leon Bard"
"2021-05-08","HOU","8","Dirt","Jess Special Folly V"," 2 ","2","6-1","Jose Vega","Toby Keeton"
"2021-05-08","HOU","8","Dirt","Mac Jet Run"," 3 ","3","15-1","Eleazar Hernandez","Leonel Hernandez"
"2021-05-08","HOU","8","Dirt","Eye Del Gol"," 4 ","4","4-1","Claudio Aguilar","Juan Diaz, Jr."
"2021-05-08","HOU","8","Dirt","Ayy Panini B"," 5 ","5","12-1","Everardo Rodriguez","Katie Carlos"
"2021-05-08","HOU","8","Dirt","Tf Mr Jess Candy"," 6 ","6","15-1","Nestor Duran","Adrian Huitron"
"2021-05-08","HOU","8","Dirt","Running a Big Wave"," 7 ","7","2-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-08","HOU","8","Dirt","Beinte Beinte"," 8 ","8","10-1","Donaciano Arriaga","Hector Alcala"
"2021-05-08","HOU","8","Dirt","Mr Teco"," 9 ","9","5-1","Luis Vivanco","Fernando Lopez"
"2021-05-08","HOU","9","Dirt","Sero 13"," 1 ","1","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-08","HOU","9","Dirt","Ivory Royale"," 2 ","2","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-08","HOU","9","Dirt","Lucky Dice"," 3 ","3","9-5","Manuel Gutierrez","Joel Huitron"
"2021-05-08","HOU","9","Dirt","El Gansito"," 4 ","4","3-1","Nestor Duran","Adrian Huitron"
"2021-05-08","HOU","9","Dirt","Lethal Fast Cash"," 5 ","5","12-1","Froylan Ramirez","Miguel Castillo"
"2021-05-08","HOU","9","Dirt","Tempted to Celebrate"," 6 ","6","10-1","Ricky Ramirez","Rolando Almanza"
"2021-05-08","HOU","9","Dirt","El Barra"," 7 ","7","8-1","Noe Villatoro","Jose Lopez"
"2021-05-08","HOU","9","Dirt","Rb Eagle Jet"," 8 ","8","15-1","Jose Martinez","Angel Sanchez"
"2021-05-08","HOU","9","Dirt","Hes Tempting Gl"," 9 ","9","6-1","Ubaldo Luna","Jose Garcia"
"2021-05-08","HOU","10","Dirt","Maciguem 420"," 1 ","1","20-1","Noe Suarez","Luis Garcia"
"2021-05-08","HOU","10","Dirt","Doiteze"," 2 ","2","9-2","Manuel Gutierrez","Juan Diaz, Jr."
"2021-05-08","HOU","10","Dirt","Akurit"," 3 ","3","8-1","Pedro Espinosa","Leon Bard"
"2021-05-08","HOU","10","Dirt","Big Oso"," 4 ","4","7-2","Luis Ruiz","Joel Cantu"
"2021-05-08","HOU","10","Dirt","Miss Regal Streak"," 5 ","5","12-1","Froylan Ramirez","Brittany Tellez"
"2021-05-08","HOU","10","Dirt","Grail"," 6 ","6","6-1","Julio Rodriguez","Roberto Madrigal"
"2021-05-08","HOU","10","Dirt","Rc Dashing Rebel"," 7 ","7","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-08","HOU","10","Dirt","One Night too Long"," 8 ","8","10-1","Luis Vivanco","Toby Keeton"
"2021-05-08","HOU","10","Dirt","The New Miracle Mv"," 9 ","9","20-1","Jose Martinez","Hector Alcala"
"2021-05-08","HOU","10","Dirt","Coronas Candy Man","10 ","10","15-1","Nestor Duran","Adrian Huitron"
"2021-05-08","HOU","11","Dirt","Ought Tobe Streakin"," 1 ","1","10-1","Ricky Ramirez","Rolando Almanza"
"2021-05-08","HOU","11","Dirt","Bojanglez"," 2 ","2","12-1","Nestor Duran","Adrian Huitron"
"2021-05-08","HOU","11","Dirt","Rb Shake Em"," 3 ","3","8-1","Jose Martinez","Angel Sanchez"
"2021-05-08","HOU","11","Dirt","Separate Ocean"," 4 ","4","6-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-05-08","HOU","11","Dirt","Passporte"," 5 ","5","5-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-08","HOU","11","Dirt","Black Lives Matter"," 6 ","6","15-1","Edgar Mata","Bobby Lockett"
"2021-05-08","HOU","11","Dirt","Tryfecta"," 7 ","7","9-2","Jose Vega","Isidro Hinojosa"
"2021-05-08","HOU","11","Dirt","Lady Hocks"," 8 ","8","15-1","Lucas Constantin","Marc Jungers"
"2021-05-08","HOU","11","Dirt","The Louisiana Cowboy"," 9 ","9","7-2","Luis Vivanco","Jose Lopez"
"2021-05-08","HOU","12","Dirt","Cici Stone"," 1 ","1","20-1","Damian Martinez","Juan Triana"
"2021-05-08","HOU","12","Dirt","U Make It Muddy"," 2 ","2","12-1","Marcos Soto","Jorge Valenzuela"
"2021-05-08","HOU","12","Dirt","Cooling the Fire"," 3 ","3","7-2","Eddie Sanchez","Jose Sanchez III"
"2021-05-08","HOU","12","Dirt","Fabulous Grover"," 4 ","4","15-1","Eleazar Hernandez","Daniel Luna"
"2021-05-08","HOU","12","Dirt","Double Deal N Dash"," 5 ","5","10-1","Jose Martinez","Angel Sanchez"
"2021-05-08","HOU","12","Dirt","Karabo"," 6 ","6","5-2","Luis Vivanco","Trey Ellis"
"2021-05-08","HOU","12","Dirt","No Secret Knockout"," 7 ","7","9-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-08","HOU","12","Dirt","Jessa Fantasy Perry"," 8 ","8","20-1","Everardo Rodriguez","Martin Trejo"
"2021-05-08","HOU","12","Dirt","Im Sita"," 9 ","9","6-1","Noe Villatoro","James Padgett, II"
"2021-05-08","HOU","12","Dirt","Rc Relentless Grace","10 ","10","8-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-05-08","HPO","1","Dirt","Shady Bend"," 1 ","1","4-1","Scott Bethke","Marvin Johnson"
"2021-05-08","HPO","1","Dirt","Faith Dawning"," 2 ","2","6-1","Nathan Haar","Larry Donlin, Jr."
"2021-05-08","HPO","1","Dirt","Miss Mead"," 3 ","3","7-2","Chris Fackler","Richard Bliss"
"2021-05-08","HPO","1","Dirt","P R Odds Setter"," 4 ","4","2-1","Jake Olesiak","Jason Wise"
"2021-05-08","HPO","1","Dirt","Miss Addisyn K"," 5 ","5","3-1","Adrian Ramos","David Anderson"
"2021-05-08","HPO","1","Dirt","Smilin Josie"," 6 ","6","10-1","Jason Eads","Schuyler Condon"
"2021-05-08","HPO","2","Dirt","Holy Marie"," 1 ","1","10-1","Scott Bethke","Mike Sorensen"
"2021-05-08","HPO","2","Dirt","Shiverhertimbers"," 2 ","2","8-1","Jason Eads","John McDonald"
"2021-05-08","HPO","2","Dirt","Kinley Cash"," 3 ","3","6-1","Adrian Ramos","Stetson Mitchell"
"2021-05-08","HPO","2","Dirt","Dame Dangerous"," 4 ","4","7-2","Jake Olesiak","Jeff Womochil"
"2021-05-08","HPO","2","Dirt","Five B C"," 5 ","5","3-1","Mike Luark","Monty Luark"
"2021-05-08","HPO","2","Dirt","Indy N Roses"," 6 ","6","6-1","Dakota Wood","Stetson Mitchell"
"2021-05-08","HPO","2","Dirt","Giggles and Smoke"," 7 ","7","5-2","Chris Fackler","Steve Hall"
"2021-05-08","HPO","3","Dirt","No Problemo"," 1 ","1","8-1","Chris Fackler","Steve Hall"
"2021-05-08","HPO","3","Dirt","Front Office"," 2 ","2","9-2","Nathan Haar","Larry Donlin, Jr."
"2021-05-08","HPO","3","Dirt","Everydayisagoodday"," 3 ","3","10-1","Jake Olesiak","Juan Chavez"
"2021-05-08","HPO","3","Dirt","Buckshot Pete"," 4 ","4","6-1","Adrian Ramos","Richard Bliss"
"2021-05-08","HPO","3","Dirt","Fantastry (BRZ)"," 5 ","5","10-1","Bryan McNeil","Gilbert Ecoffey"
"2021-05-08","HPO","3","Dirt","Nextportofcall"," 6 ","6","7-2","Dakota Wood","Don Young"
"2021-05-08","HPO","3","Dirt","Drax"," 7 ","7","15-1","Scott Bethke","Robert Haar"
"2021-05-08","HPO","3","Dirt","Hi Heat Boy"," 8 ","8","12-1","Mike Luark","James Nelson"
"2021-05-08","HPO","3","Dirt","Stash the Cash"," 9 ","9","5-2","Jason Eads","Richard Bliss"
"2021-05-08","HPO","4","Dirt","Renvyle"," 1 ","1","15-1","Nathan Haar","Joe Hawley"
"2021-05-08","HPO","4","Dirt","Dehaven"," 2 ","2","8-1","Bryan McNeil","Gilbert Ecoffey"
"2021-05-08","HPO","4","Dirt","Cowboy Don"," 3 ","3","3-1","Adrian Ramos","John McDonald"
"2021-05-08","HPO","4","Dirt","Senor Blair"," 4 ","4","6-1","Dakota Wood","Stetson Mitchell"
"2021-05-08","HPO","4","Dirt","Rocknroll Rocket"," 5 ","5","20-1","Chris Fackler","John Ness"
"2021-05-08","HPO","4","Dirt","Djinn of Djibouti"," 6 ","6","5-2","Mike Luark","Gilbert Ecoffey"
"2021-05-08","HPO","4","Dirt","My Father's Eyes"," 7 ","7","4-1","Jake Olesiak","David Anderson"
"2021-05-08","HPO","4","Dirt","Big Macintosh"," 8 ","8","12-1","Jason Eads","Schuyler Condon"
"2021-05-08","HPO","4","Dirt","Break Free"," 9 ","9","10-1","Scott Bethke","Les Rhodes"
"2021-05-08","HPO","5","Dirt","Chuckmate"," 1 ","1","3-1","Nathan Haar","Salvador Arceo"
"2021-05-08","HPO","5","Dirt","Dazzle Man"," 2 ","2","12-1","Zack Ziegler","Dalton Dieter"
"2021-05-08","HPO","5","Dirt","For the Hustle"," 3 ","3","15-1","Dakota Wood","Stetson Mitchell"
"2021-05-08","HPO","5","Dirt","Stickinwiththeguys"," 4 ","4","8-1","Adrian Ramos","Paula Thomsen"
"2021-05-08","HPO","5","Dirt","D' Kingfish"," 5 ","5","8-1","Scott Bethke","Juan Chavez"
"2021-05-08","HPO","5","Dirt","Masterful Stride"," 6 ","6","4-1","Jason Eads","Chuck Wiley"
"2021-05-08","HPO","5","Dirt","Como Se Llama"," 7 ","7","6-1","Jake Olesiak","Jason Wise"
"2021-05-08","HPO","5","Dirt","Two Pair"," 8 ","8","5-1","Chris Fackler","Steve Hall"
"2021-05-08","HPO","5","Dirt","War Eagle's Return"," 9 ","9","10-1","Mike Luark","Monty Luark"
"2021-05-08","HPO","5","Dirt","Ferrari Road","10 ","10","15-1","Bryan McNeil","John Muckey"
"2021-05-08","HPO","6","Dirt","Mr. Mike"," 1 ","1","3-1","Scott Bethke","Joe Hawley"
"2021-05-08","HPO","6","Dirt","Bubbas Dixie"," 2 ","2","10-1","Adrian Ramos","David Anderson"
"2021-05-08","HPO","6","Dirt","Unshackled Cross"," 3 ","3","8-1","Dakota Wood","Stetson Mitchell"
"2021-05-08","HPO","6","Dirt","Tiff's Dream"," 4 ","4","10-1","Zack Ziegler","Robert Haar"
"2021-05-08","HPO","6","Dirt","Doby"," 5 ","5","2-1","Bryan McNeil","Stetson Mitchell"
"2021-05-08","HPO","6","Dirt","Monydontspenitself"," 6 ","6","7-2","Jake Olesiak","Milton Gaede"
"2021-05-08","HPO","6","Dirt","Dance Doctor"," 7 ","7","6-1","Jason Eads","Jesse Compton"
"2021-05-08","HPO","7","Dirt","Willowy Danseur"," 1 ","1","12-1","Chris Fackler","Gary Houghton"
"2021-05-08","HPO","7","Dirt","Mr Midtown"," 2 ","2","12-1","Nathan Haar","Salvador Arceo"
"2021-05-08","HPO","7","Dirt","I'm Lucky"," 3 ","3","10-1","Mike Luark","Monty Luark"
"2021-05-08","HPO","7","Dirt","Green Card"," 4 ","4","5-1","Jake Olesiak","Joe Hawley"
"2021-05-08","HPO","7","Dirt","Dance Even"," 5 ","5","15-1","Zack Ziegler","Alonzo Quinn"
"2021-05-08","HPO","7","Dirt","Spotitude"," 6 ","6","8-1","Bryan McNeil","Richard Bliss"
"2021-05-08","HPO","7","Dirt","Merlo's Lad"," 7 ","7","4-1","Scott Bethke","Mike Sorensen"
"2021-05-08","HPO","7","Dirt","Pence"," 8 ","8","10-1","Jason Eads","John Ness"
"2021-05-08","HPO","7","Dirt","Dream Baby Dream"," 9 ","9","6-1","Adrian Ramos","Dean Drake"
"2021-05-08","HPO","7","Dirt","Ordained Cat","10 ","10","3-1","Dakota Wood","Stetson Mitchell"
"2021-05-08","LA","1","Dirt","Iconic Storm"," 1 ","1","10-1","Cesar Franco","Ricardo Guillen"
"2021-05-08","LA","1","Dirt","Gypsy V Bar"," 2 ","2","4-1","Henry Lopez","Gus Headley"
"2021-05-08","LA","1","Dirt","He Be Dangerous"," 3 ","3","7-2","Juan Sanchez","Angela Aquino"
"2021-05-08","LA","1","Dirt","Ela Calimera Mou"," 4 ","4","12-1","Wayne Barnett","Walther Solis"
"2021-05-08","LA","1","Dirt","Runaway Wywy"," 5 ","5","4-1","Eduard Rojas Fernandez","Edwin Alvarez"
"2021-05-08","LA","1","Dirt","Asian Rain"," 6 ","6","2-1","Francisco Orduna-Rojas","Brian Koriner"
"2021-05-08","LA","1","Dirt","Lady Pacific"," 7 ","7","8-1","Minor Arana","Adriana Vallejo"
"2021-05-08","LA","1","Dirt","Humor Me Harper"," 8 ","8","20-1","Diego Herrera","Ricardo Guillen"
"2021-05-08","LA","2","Dirt","Vidalia"," 1 ","1","9-2","Diego Herrera","Oscar Heredia"
"2021-05-08","LA","2","Dirt","Blue Butterfly"," 2 ","2","6-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-05-08","LA","2","Dirt","Stellar Way"," 3 ","3","6-1","Gerardo Martin","John Cisneros"
"2021-05-08","LA","2","Dirt","At the Margin"," 4 ","4","8-1","Cesar Ortega","Sally Rivera"
"2021-05-08","LA","2","Dirt","Soprescious"," 5 ","5","10-1","Minor Arana","Santos Perez"
"2021-05-08","LA","2","Dirt","Untapped Potential"," 6 ","6","5-2","Juan Sanchez","Eric Berman"
"2021-05-08","LA","3","Dirt","Favorite Midnight"," 1 ","1","3-1","Ramon Sanchez","Jorge Farias"
"2021-05-08","LA","3","Dirt","Suite Encounter"," 2 ","2","3-1","Armando Cervantes","Jesus Nunez"
"2021-05-08","LA","3","Dirt","Val Bank"," 3 ","3","10-1","Ricardo Ramirez","Jesus Nunez"
"2021-05-08","LA","3","Dirt","Stable Genius"," 4 ","4","7-2","Cruz Mendez","Michael Casselman"
"2021-05-08","LA","3","Dirt","Curvy Path"," 5 ","5","6-1","Ruben Lozano","Michael Casselman"
"2021-05-08","LA","3","Dirt","Eyesa Braytin"," 6 ","6","5-2","Oscar Peinado","Jaime Gomez"
"2021-05-08","LA","4","Dirt","Secret Class Act"," 1 ","1","4-1","Armando Cervantes","Paul Jones"
"2021-05-08","LA","4","Dirt","Great Nooz"," 2 ","2","5-1","Ruben Lozano","Michael Casselman"
"2021-05-08","LA","4","Dirt","The Last Cly"," 3 ","3","3-1","Cristian Gonzalez","Jesus Mendoza"
"2021-05-08","LA","4","Dirt","El Jr A"," 4 ","4","10-1","Juan Leon","Adriana Vallejo"
"2021-05-08","LA","4","Dirt","Eagle Grove"," 5 ","5","8-1","Alberto Zepeda","Ricardo Guillen"
"2021-05-08","LA","4","Dirt","Fusion Corona"," 6 ","6","5-2","Ramon Sanchez","Jorge Farias"
"2021-05-08","LA","4","Dirt","Your First Cat"," 7 ","7","5-1","Cesar Franco","Ricardo Guillen"
"2021-05-08","LA","5","Dirt","Call It Close"," 1 ","1","7-2","Diego Herrera","Cesar DeAlba"
"2021-05-08","LA","5","Dirt","Garavani"," 2 ","2","6-1","Armando Viramontes","Juan Aleman"
"2021-05-08","LA","5","Dirt","Fast Magical Prize"," 3 ","3","10-1","Henry Lopez","James Glenn, Jr."
"2021-05-08","LA","5","Dirt","Myst It"," 4 ","4","5-2","Ramon Sanchez","Paul Jones"
"2021-05-08","LA","5","Dirt","Roving"," 5 ","5","4-1","Victor Salazar","Scott Willoughby"
"2021-05-08","LA","5","Dirt","Zoe Diamond"," 6 ","6","6-1","Rodrigo Aceves","Adan Farias"
"2021-05-08","LA","5","Dirt","Pjs Rockin Rose"," 7 ","7","12-1","Jonathan Roman","Mike Robbins"
"2021-05-08","LA","5","Dirt","World Famous Mia"," 8 ","8","10-1","Cruz Mendez","Jose Flores"
"2021-05-08","LA","5","Dirt","Best Queens Card"," 9 ","9","20-1","Oscar Peinado","Jaime Gomez"
"2021-05-08","LA","6","Dirt","Fast Carte"," 1 ","1","7-2","Jonathan Roman","Felix Gonzalez"
"2021-05-08","LA","6","Dirt","J Super Corona"," 2 ","2","1-1","Oscar Peinado","Jaime Gomez"
"2021-05-08","LA","6","Dirt","A Painted Legacy"," 3 ","3","4-1","Armando Viramontes","Juan Aleman"
"2021-05-08","LA","6","Dirt","Assiduous"," 4 ","4","5-1","Henry Lopez","James Glenn, Jr."
"2021-05-08","LA","6","Dirt","Consistant Courage"," 5 ","5","8-1","Ruben Lozano","Valentin Zamudio"
"2021-05-08","LA","6","Dirt","Prize Special"," 6 ","6","15-1","Cristian Gonzalez","Jesus Mendoza"
"2021-05-08","LA","7","Dirt","Good Reason to Run"," 1 ","1","4-1","Cruz Mendez","Jose Flores"
"2021-05-08","LA","7","Dirt","Golden Boi"," 2 ","2","3-1","Ruben Lozano","Valentin Zamudio"
"2021-05-08","LA","7","Dirt","Lukka"," 3 ","3","8-1","Armando Cervantes","Paul Jones"
"2021-05-08","LA","7","Dirt","Griffindore"," 4 ","4","2-1","Ramon Sanchez","Paul Jones"
"2021-05-08","LA","7","Dirt","Apolitical Thunder"," 5 ","5","8-1","Jairo Rangel","Jose Flores"
"2021-05-08","LA","7","Dirt","Apolitical Jeanius"," 6 ","6","3-1","Jesus Ayala","Monty Arrossa"
"2021-05-08","LA","8","Dirt","The Best Feeling"," 1 ","1","4-1","Oscar Peinado","Jaime Gomez"
"2021-05-08","LA","8","Dirt","Checkn Favorite"," 2 ","2","6-1","Jesus Ayala","Lindolfo Diaz"
"2021-05-08","LA","8","Dirt","College Scandal"," 3 ","3","20-1","Armando Viramontes","Juan Aleman"
"2021-05-08","LA","8","Dirt","Teller Jazz Mrl"," 4 ","4","5-2","Ramon Sanchez","Paul Jones"
"2021-05-08","LA","8","Dirt","Sassies Blues Girl"," 5 ","5","12-1","Ruben Lozano","Michael Casselman"
"2021-05-08","LA","8","Dirt","Roving Kind"," 6 ","6","10-1","Henry Lopez","Scott Willoughby"
"2021-05-08","LA","8","Dirt","Powerline Road"," 7 ","7","10-1","Cruz Mendez","Michael Casselman"
"2021-05-08","LA","8","Dirt","Perrys Everlasting"," 8 ","8","15-1","Irving Lara","Jose Flores"
"2021-05-08","LA","8","Dirt","Jess Fortunate"," 9 ","9","10-1","Armando Cervantes","Matthew Fales"
"2021-05-08","LA","8","Dirt","Chance It Now","10 ","10","7-2","Victor Salazar","Scott Willoughby"
"2021-05-08","LAD","1","Dirt","Jack Be Quick"," 1 ","1","5-2","Jose Guerrero","Patti Turner"
"2021-05-08","LAD","1","Dirt","Aztec Delite"," 2 ","2","6-1","Joel Dominguez","Jorge Lara"
"2021-05-08","LAD","1","Dirt","High Proof"," 3 ","3","8-5","Carlos Lozada","Joseph Foster"
"2021-05-08","LAD","1","Dirt","Donna's Court"," 4 ","4","4-1","Odilon Martinez","Rafael Gomez"
"2021-05-08","LAD","1","Dirt","Mosta Flyin"," 5 ","5","12-1","Sebastian Saez","Jorge Gomez"
"2021-05-08","LAD","1","Dirt","Stupify"," 6 ","6","5-1","Hector Del-Cid","Jose Amaya"
"2021-05-08","LAD","2","Dirt","Humphrey"," 1 ","1","5-2","Alexander Castillo","Shane Wilson"
"2021-05-08","LAD","2","Dirt","Chambliss"," 2 ","2","6-1","Carlos Lozada","Joe Duhon"
"2021-05-08","LAD","2","Dirt","Bluewater Cat"," 3 ","3","2-1","Hector Del-Cid","Melton Wilson"
"2021-05-08","LAD","2","Dirt","Port Hunter"," 4 ","4","5-2","Joel Dominguez","Steven Asmussen"
"2021-05-08","LAD","2","Dirt","Man Behind the Bar"," 5 ","5","20-1","Jose Guerrero","Henry West, Jr."
"2021-05-08","LAD","2","Dirt","Miss You Jo"," 6 ","6","9-2","Sebastian Saez","Alfonso Balderas"
"2021-05-08","LAD","3","Dirt","Quick Heat"," 1 ","1","9-2","Jorge Guzman","Judy Beavin"
"2021-05-08","LAD","3","Dirt","Puzzling Priority"," 2 ","2","12-1","Hector Del-Cid","Lee Thomas"
"2021-05-08","LAD","3","Dirt","Empressive Tap"," 3 ","3","3-1","Carlos Lozada","Joe Duhon"
"2021-05-08","LAD","3","Dirt","Alimony Blues"," 4 ","4","2-1","Gerardo Mora","Justin Jeansonne"
"2021-05-08","LAD","3","Dirt","Staceys Racey"," 5 ","5","5-2","Emanuel Nieves","Joe Duhon"
"2021-05-08","LAD","3","Dirt","Kellys the Boss"," 6 ","6","6-1","John Jacinto","Ronnie Ward"
"2021-05-08","LAD","4","Dirt","Counterfeit","1  ","1","7-2","Carlos Lozada","Lee Thomas"
"2021-05-08","LAD","4","Dirt","Priority Points","1A ","2","7-2","Carlos Lozada","Lee Thomas"
"2021-05-08","LAD","4","Dirt","Secret Bud","2  ","3","15-1","John Jacinto","Larry Taylor"
"2021-05-08","LAD","4","Dirt","He's a Classic","3  ","4","7-2","Joel Dominguez","Jorge Lara"
"2021-05-08","LAD","4","Dirt","War Rogue","4  ","5","4-1","Emanuel Nieves","Joseph Foster"
"2021-05-08","LAD","4","Dirt","Apriority Storm","5  ","6","10-1","Gerardo Mora","Danny Payne"
"2021-05-08","LAD","4","Dirt","Ray's Kimua","6  ","7","2-1","Odilon Martinez","Jorge Lara"
"2021-05-08","LAD","4","Dirt","Kasens Train","7  ","8","6-1","Jose Guerrero","Alex De Beauville"
"2021-05-08","LAD","5","Turf","Armed Missile","1  ","6","5-1","Carlos Lozada","Lee Thomas"
"2021-05-08","LAD","5","Turf","Empress Eloise","1A ","7","5-1","Carlos Lozada","Lee Thomas"
"2021-05-08","LAD","5","Turf","Tiebreak","2  ","1","5-1","Jorge Guzman","Edwin Russell"
"2021-05-08","LAD","5","Turf","Danza Lauren","3  ","2","3-1","Emanuel Nieves","Joseph Foster"
"2021-05-08","LAD","5","Turf","Masked Mandate","4  ","3","6-5","Gerardo Mora","Justin Jeansonne"
"2021-05-08","LAD","5","Turf","Cozzene Zing","5  ","4","6-1","Joel Dominguez","Phillip Dison"
