"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-16","TAM","5","Dirt","Star of Shanghai","14 ","14","15-1","Antonio Gallardo","Gerald Brooks"
"2021-01-16","TAM","6","Dirt","Special Princess"," 1 ","1","8-1","Ademar Santos","Walter Woodard"
"2021-01-16","TAM","6","Dirt","Charge It All"," 2 ","2","6-1","Wilmer Garcia","Timothy Hamm"
"2021-01-16","TAM","6","Dirt","Big Rings"," 3 ","3","5-2","Samy Camacho","Carlos David"
"2021-01-16","TAM","6","Dirt","Adios Trippi"," 4 ","4","7-2","Antonio Gallardo","Peter Walder"
"2021-01-16","TAM","6","Dirt","Marketability"," 5 ","5","12-1","Keiber Coa","Ian Hemingway"
"2021-01-16","TAM","6","Dirt","Make a Scene"," 6 ","6","8-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-16","TAM","6","Dirt","Feeling Mischief"," 7 ","7","2-1","Jesus Castanon","Michael Campbell"
"2021-01-16","TAM","7","Dirt","Little Demon"," 1 ","1","5-1","Antonio Gallardo","Kathleen O'Connell"
"2021-01-16","TAM","7","Dirt","Distorted Limits"," 2 ","2","8-1","Scott Spieth","Kelsey Danner"
"2021-01-16","TAM","7","Dirt","Ahimelech"," 3 ","3","8-1","Jesus Castanon","Timothy Hamm"
"2021-01-16","TAM","7","Dirt","Newyearsblockparty"," 4 ","4","6-1","Jose Ferrer","Anthony Pecoraro"
"2021-01-16","TAM","7","Dirt","The Distractor"," 5 ","5","9-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-16","TAM","7","Dirt","Thealligatorhunter"," 6 ","6","6-1","Alonso Quinonez","Tim Padilla"
"2021-01-16","TAM","7","Dirt","Foreman"," 7 ","7","12-1","Daniel Centeno","Gerald Bennett"
"2021-01-16","TAM","7","Dirt","Nova Rags"," 8 ","8","2-1","Samy Camacho","William Mott"
"2021-01-16","TAM","8","Turf","Bird's Eye View"," 1 ","1","6-1","Roberto Alvarado, Jr.","Michael Dini"
"2021-01-16","TAM","8","Turf","Cash Logistics"," 2 ","2","8-1","Daniel Centeno","Michael Maker"
"2021-01-16","TAM","8","Turf","Tudox Expectations"," 3 ","3","6-1","Antonio Gallardo","Ron Potts"
"2021-01-16","TAM","8","Turf","And Won"," 4 ","4","4-1","Samy Camacho","Anthony Granitz"
"2021-01-16","TAM","8","Turf","Billy Batts"," 5 ","5","6-1","Raul Mena","Jordan Blair"
"2021-01-16","TAM","8","Turf","Me and Mr. C"," 6 ","6","3-1","Antonio Gallardo","Michael Maker"
"2021-01-16","TAM","8","Turf","Dazzling Truths"," 7 ","7","30-1","Jose Batista","Rory Miller"
"2021-01-16","TAM","8","Turf","Epic Bromance"," 8 ","8","7-2","Tomas Mejia","Mark Casse"
"2021-01-16","TAM","8","Turf","Kendama"," 9 ","9","5-1","Jesus Castanon","Arnaud Delacour"
"2021-01-16","TAM","9","Dirt","Queen of Cause"," 1 ","1","30-1","Mike Allen","Sharon Boland"
"2021-01-16","TAM","9","Dirt","Lucky Stride"," 2 ","2","2-1","Antonio Gallardo","Michael Trombetta"
"2021-01-16","TAM","9","Dirt","No Mercy Percy"," 3 ","3","20-1","Tomas Mejia","Javier Gonzalez"
"2021-01-16","TAM","9","Dirt","Estilo Talentoso"," 4 ","4","4-1","Jose Batista","Juan Arriagada"
"2021-01-16","TAM","9","Dirt","Independent Miss"," 5 ","5","6-1","Alberto Burgos","Michael Yates"
"2021-01-16","TAM","9","Dirt","All Good Times"," 6 ","6","10-1","Raul Mena","John Rigattieri"
"2021-01-16","TAM","9","Dirt","Great Sister Diane"," 7 ","7","8-1","Daniel Centeno","Rohan Crichton"
"2021-01-16","TAM","9","Dirt","Agi's Cait"," 8 ","8","15-1","Jesus Castanon","Michael Campbell"
"2021-01-16","TAM","9","Dirt","On the Town"," 9 ","9","3-1","Hector Diaz, Jr.","Claude McGaughey III"
"2021-01-16","TAM","10","Turf","Habitus"," 1 ","1","2-1","Daniel Centeno","H. Motion"
"2021-01-16","TAM","10","Turf","Hachacha"," 2 ","2","15-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-16","TAM","10","Turf","Mission Brief"," 3 ","3","6-1","Wilmer Garcia","Timothy Hamm"
"2021-01-16","TAM","10","Turf","Indy Lyon"," 4 ","4","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-16","TAM","10","Turf","Centsofwander"," 5 ","5","15-1","Ricardo Feliciano","S. Kintz"
"2021-01-16","TAM","10","Turf","King Ramos"," 6 ","6","8-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-16","TAM","10","Turf","Texas Storm"," 7 ","7","15-1","Isaac Castillo","Hernan Parra"
"2021-01-16","TAM","10","Turf","All Fools Day"," 8 ","8","8-1","Jose Ferrer","Dennis Ward"
"2021-01-16","TAM","10","Turf","Beach Warrior"," 9 ","9","8-1","Antonio Gallardo","Michael Dini"
"2021-01-16","TAM","10","Turf","Bedazzling","10 ","10","6-1","Jose Batista","Michael Dini"
"2021-01-16","TAM","11","Turf","Wonder Blondy"," 1 ","1","8-1","Jorge Urdaneta","Juan Rodriguez"
"2021-01-16","TAM","11","Turf","Playin Disco"," 2 ","2","6-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-01-16","TAM","11","Turf","Miley"," 3 ","3","30-1","Joseph Trejos","Joseph Arboritanza"
"2021-01-16","TAM","11","Turf","Sweet Moochie"," 4 ","4","3-1","Samy Camacho","Chad Stewart"
"2021-01-16","TAM","11","Turf","Nina's Patience"," 5 ","5","30-1","Wilmer Garcia","John Pimental"
"2021-01-16","TAM","11","Turf","Betterthenyourx"," 6 ","6","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-16","TAM","11","Turf","Zandrea's"," 7 ","7","6-1","Antonio Gallardo","Michael Dini"
"2021-01-16","TAM","11","Turf","Tegla"," 8 ","8","20-1","Scott Spieth","Mohamed Jehaludi"
"2021-01-16","TAM","11","Turf","Calypso Key"," 9 ","9","5-1","Jesus Castanon","David Flores"
"2021-01-16","TAM","11","Turf","Motherwell","10 ","10","5-1","Daniel Centeno","Eduardo Azpurua, Jr."
"2021-01-16","TAM","11","Turf","Melissani","11 ","11","12-1","Tomas Mejia","Alnaz Ali"
"2021-01-16","TP","1","All Weather Track","Miss Kitty Mae"," 1 ","1","9-2","Jermaine Bridgmohan","Michael Tomlinson"
"2021-01-16","TP","1","All Weather Track","Biscottini"," 2 ","2","20-1","Angel Serpa","Valerie Shanyfelt"
"2021-01-16","TP","1","All Weather Track","Fiona Power"," 3 ","3","15-1","Rafael Mojica, Jr.","Barbara Riley"
"2021-01-16","TP","1","All Weather Track","Destiny's Darling"," 4 ","4","4-1","Perry Ouzts","Aaron West"
"2021-01-16","TP","1","All Weather Track","Helga Shmelga"," 5 ","5","9-2","Joseph Ramos","William Helmbrecht"
"2021-01-16","TP","1","All Weather Track","Bridge Dancer"," 6 ","6","5-1","Santiago Gonzalez","Timothy Hamm"
"2021-01-16","TP","1","All Weather Track","Stolen Beauty"," 7 ","7","9-2","John McKee","Stephen Lyster"
"2021-01-16","TP","1","All Weather Track","Noble Alma"," 8 ","8","3-1","Rafael Bejarano","Lilia Gonzalez"
"2021-01-16","TP","1","All Weather Track","Rumpleminx"," 9 ","9","20-1","Alex Canchari","Valorie Lund"
"2021-01-16","TP","2","All Weather Track","Elle'sblazenangel"," 1 ","1","20-1","Rodney Prescott","Claude Brownfield, III"
"2021-01-16","TP","2","All Weather Track","Justourluck"," 2 ","2","20-1","Emmanuel Esquivel","Donald Campbell"
"2021-01-16","TP","2","All Weather Track","Mandatory Mask"," 3 ","3","10-1","Joseph Ramos","William Helmbrecht"
"2021-01-16","TP","2","All Weather Track","Moral Standard"," 4 ","4","4-1","Alex Canchari","John Ortiz"
"2021-01-16","TP","2","All Weather Track","Fast Bob"," 5 ","5","7-2","Gerardo Corrales","Eric Foster"
"2021-01-16","TP","2","All Weather Track","Tizrik"," 6 ","6","10-1","Rafael Hernandez","John Wainwright"
"2021-01-16","TP","2","All Weather Track","Only One Way Back"," 7 ","7","7-2","Santiago Gonzalez","Gerald Brooks"
"2021-01-16","TP","2","All Weather Track","Kew"," 8 ","8","12-1","Malcolm Franklin","Philip Sims"
"2021-01-16","TP","2","All Weather Track","Doesn't Make Cents"," 9 ","9","20-1","Andrea Rodriguez","Rey Hernandez"
"2021-01-16","TP","2","All Weather Track","Chasing Artie","10 ","10","3-1","Angel Serpa","Wesley Ward"
"2021-01-16","TP","3","All Weather Track","Johnny Cab"," 1 ","1","2-1","Rafael Bejarano","Ethan West"
"2021-01-16","TP","3","All Weather Track","Kevin Witte"," 2 ","2","12-1","Santiago Gonzalez","Jamie Grubbs"
"2021-01-16","TP","3","All Weather Track","Light of the World"," 3 ","3","10-1","Deshawn Parker","Denis Roberson"
"2021-01-16","TP","3","All Weather Track","Bourbon Native"," 4 ","4","20-1","Julie Burke","Shane Sands"
"2021-01-16","TP","3","All Weather Track","Uncle Earl"," 5 ","5","5-2","Rodney Prescott","Claude Brownfield, III"
"2021-01-16","TP","3","All Weather Track","Congrats This"," 6 ","6","15-1","Kerry Bryan","Clark Compher"
"2021-01-16","TP","3","All Weather Track","Vivid Verse"," 7 ","7","9-5","Albin Jimenez","Dana Ollier"
"2021-01-16","TP","3","All Weather Track","Mias Moonbeam"," 8 ","8","20-1","Rafael Hernandez","Robert Pompell"
"2021-01-16","TP","4","All Weather Track","Gratified"," 1 ","1","20-1","Rogelio Miranda","Lamar McVicker"
"2021-01-16","TP","4","All Weather Track","Shaky Connection"," 2 ","2","15-1","Crystal Conning","Tobious Richard"
"2021-01-16","TP","4","All Weather Track","Outrageous Buckeye"," 3 ","3","30-1","Carlos Diaz","Thomas Platt"
"2021-01-16","TP","4","All Weather Track","Gran Rojo"," 4 ","4","7-2","Gabriel Lagunes","Rick Jordan"
"2021-01-16","TP","4","All Weather Track","Secret Move"," 5 ","5","4-1","Santiago Gonzalez","Susan Anderson"
"2021-01-16","TP","4","All Weather Track","Queen's Palace"," 6 ","6","6-1","Angel Serpa","William Helmbrecht"
"2021-01-16","TP","4","All Weather Track","Filimons Quest"," 7 ","7","30-1","Rolando Aragon","William Gallagher"
"2021-01-16","TP","4","All Weather Track","Holy Boly"," 8 ","8","9-2","Emmanuel Esquivel","Gene LaCroix"
"2021-01-16","TP","4","All Weather Track","Creasy"," 9 ","9","3-1","Thiago Canuto","Billy Hardin"
"2021-01-16","TP","4","All Weather Track","Eveningwithbernie","10 ","10","6-1","Jermaine Bridgmohan","Luis Jurado"
"2021-01-16","TP","5","All Weather Track","Dixie Highway"," 1 ","1","4-1","Rodney Prescott","Tim Girten"
"2021-01-16","TP","5","All Weather Track","Conspicuous Box"," 2 ","2","20-1","Samuel Bermudez","Pete Scalcione"
"2021-01-16","TP","5","All Weather Track","Run This Town"," 3 ","3","6-1","Deshawn Parker","Ethan West"
"2021-01-16","TP","5","All Weather Track","Eric the Salesman"," 4 ","4","15-1","Isaias Ayala","Donna Zook"
"2021-01-16","TP","5","All Weather Track","Call West"," 5 ","5","10-1","Javier Padron-Barcenas","Carmino Nocero"
"2021-01-16","TP","5","All Weather Track","Breakers Point"," 6 ","6","6-1","Albin Jimenez","John Ortiz"
"2021-01-16","TP","5","All Weather Track","Come On Venezuela"," 7 ","7","12-1","Gabriel Lagunes","Sal Guerrero"
"2021-01-16","TP","5","All Weather Track","Kings Highway"," 8 ","8","5-1","Rogelio Miranda","Ben Delong"
"2021-01-16","TP","5","All Weather Track","Cape Marco Drive"," 9 ","9","8-1","Gerardo Corrales","Nelson Figueroa"
"2021-01-16","TP","5","All Weather Track","Moon Launch","10 ","10","9-2","Angel Serpa","Susan Anderson"
"2021-01-16","TP","5","All Weather Track","Kentucky Peerless","11 ","11","30-1","Rafael Mojica, Jr.","Derrick Bright"
"2021-01-16","TP","5","All Weather Track","New Year's Luck","12 ","12","12-1","Perry Ouzts","Barbara Riley"
"2021-01-16","TP","5","All Weather Track","It's Game Time","13 ","13","15-1","Rogelio Miranda","Jamie Grubbs"
"2021-01-16","TP","5","All Weather Track","Unity","14 ","14","15-1","Javier Padron-Barcenas","Luis Jurado"
"2021-01-16","TP","6","All Weather Track","Ballybrack Lass"," 1 ","1","6-1","Albin Jimenez","Susan Anderson"
"2021-01-16","TP","6","All Weather Track","Going to Temple"," 2 ","2","20-1","Thiago Canuto","Scott Barker"
"2021-01-16","TP","6","All Weather Track","So Long Dixie"," 3 ","3","30-1","Rolando Aragon","Edward Roggenkamp III"
"2021-01-16","TP","6","All Weather Track","Five O'Clock"," 4 ","4","12-1","Rogelio Miranda","Dana Ollier"
"2021-01-16","TP","6","All Weather Track","Rhoda's Jewell"," 5 ","5","20-1","Joseph Ramos","Regulo Rodriguez"
"2021-01-16","TP","6","All Weather Track","Sequaya"," 6 ","6","7-5","Chris Landeros","Ian Wilkes"
"2021-01-16","TP","6","All Weather Track","Stuy Town Baby"," 7 ","7","5-1","Emmanuel Esquivel","Raymond Handal"
"2021-01-16","TP","6","All Weather Track","Inca Princess"," 8 ","8","30-1","Angel Serpa","Pablo Torres"
"2021-01-16","TP","6","All Weather Track","Seven Seventeen"," 9 ","9","3-1","Rodney Prescott","Hutch Holsapple"
"2021-01-16","TP","6","All Weather Track","Thirst Trap","10 ","10","15-1","Deshawn Parker","Glen Thomason"
"2021-01-16","TP","7","All Weather Track","Oxum Power","1  ","2","6-1","Joseph Ramos","Paulo Lobo"
"2021-01-16","TP","7","All Weather Track","Naomi Broadway (BRZ)","1A ","3","6-1","Angel Serpa","Paulo Lobo"
"2021-01-16","TP","7","All Weather Track","Lady Fatima","2  ","1","10-1","Rafael Hernandez","Mark Casse"
"2021-01-16","TP","7","All Weather Track","Majestic Blend","3  ","4","3-1","Declan Cannon","Anna Meah"
"2021-01-16","TP","7","All Weather Track","Queen Bridget","4  ","5","5-2","Albin Jimenez","John Ortiz"
"2021-01-16","TP","7","All Weather Track","Blood Curdling","5  ","6","20-1","Santiago Gonzalez","Rey Hernandez"
"2021-01-16","TP","7","All Weather Track","Ria Munk","6  ","7","7-2","Chris Landeros","Rodolphe Brisset"
"2021-01-16","TP","7","All Weather Track","Be Nimble","7  ","8","5-1","Gerardo Corrales","Timothy Hamm"
"2021-01-16","TP","7","All Weather Track","Miss Imperfection","8  ","9","12-1","Deshawn Parker","Kellyn Gorder"
"2021-01-16","TP","8","All Weather Track","Tale of Kitten"," 1 ","1","8-1","Gerardo Corrales","Michael Maker"
"2021-01-16","TP","8","All Weather Track","Miss Magdalena"," 2 ","2","8-1","Agustin Gomez","Cirilo Gorostieta"
"2021-01-16","TP","8","All Weather Track","Kitten Express"," 3 ","3","20-1","Rogelio Miranda","James Spicer"
"2021-01-16","TP","8","All Weather Track","Hot Dame"," 4 ","4","8-1","Rafael Bejarano","Eduardo Caramori"
"2021-01-16","TP","8","All Weather Track","Red Bee"," 5 ","5","8-1","John McKee","Stephen Lyster"
"2021-01-16","TP","8","All Weather Track","Post Code Envy"," 6 ","6","20-1","Rafael Mojica, Jr.","Alberta Davies"
"2021-01-16","TP","8","All Weather Track","Class Riot"," 7 ","7","8-1","Alex Canchari","William Bradley"
"2021-01-16","TP","8","All Weather Track","Sisterofthemoon"," 8 ","8","20-1","Joseph Ramos","Genaro Garcia"
"2021-01-16","TP","8","All Weather Track","Pappy's Best Girl"," 9 ","9","6-1","Albin Jimenez","Ian Wilkes"
"2021-01-16","TP","8","All Weather Track","Chasingserendipity","10 ","10","7-2","Rafael Hernandez","Brad Cox"
"2021-01-16","TP","8","All Weather Track","General Ginny","11 ","11","4-1","Chris Landeros","Ian Wilkes"
"2021-01-16","TP","8","All Weather Track","Joyful Praise","12 ","12","15-1","Santiago Gonzalez","Timothy Hamm"
"2021-01-16","TP","8","All Weather Track","Organza","13 ","13","4-1","Gerardo Corrales","John Ennis"
"2021-01-16","TP","8","All Weather Track","Carry On","14 ","14","6-1","Perry Ouzts","Aaron West"
