"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-10","RP","2","Dirt","Doyouknowmyname","10 ","10","15-1","Jose Medina","Joanna Lambert"
"2021-09-10","RP","2","Dirt","Pop's Biscuit","11 ","11","3-1","Stewart Elliott","Steven Asmussen"
"2021-09-10","RP","2","Dirt","Zionite","12 ","12","20-1","Alfredo Triana Jr.","Urban Eck"
"2021-09-10","RP","3","Dirt","Noah"," 1 ","1","5-1","Stewart Elliott","Mindy Willis"
"2021-09-10","RP","3","Dirt","Medal of Honor"," 2 ","2","9-2","Alfredo Triana Jr.","Matt Hebert"
"2021-09-10","RP","3","Dirt","Debraak's Bonus"," 3 ","3","15-1","Jose Alvarez","James Helzer"
"2021-09-10","RP","3","Dirt","Seeulatergator"," 4 ","4","7-2","Richard Eramia","Greg Green"
"2021-09-10","RP","3","Dirt","Pooch Kick"," 5 ","5","4-1","Floyd Wethey, Jr.","Scott Young"
"2021-09-10","RP","3","Dirt","Cresson"," 6 ","6","6-1","Weston Hamilton","Danny Pish"
"2021-09-10","RP","3","Dirt","He's a Prince"," 7 ","7","8-1","Ezequiel Lara","Carlos Padilla"
"2021-09-10","RP","3","Dirt","Could Be Bigger"," 8 ","8","5-1","David Cabrera","Scott Young"
"2021-09-10","RP","4","Turf","Including Ellie"," 1 ","1","15-1","Jose Medina","Liz Horner"
"2021-09-10","RP","4","Turf","Fast to Fortune"," 2 ","2","9-2","Richard Eramia","Frank Lucarelli"
"2021-09-10","RP","4","Turf","Oteka Be Fast"," 3 ","3","6-1","Curtis Kimes","Boyd Caster"
"2021-09-10","RP","4","Turf","Blame It On Mamie"," 4 ","4","8-1","Lane Luzzi","Kevin Scholl"
"2021-09-10","RP","4","Turf","Ragan's Jet"," 5 ","5","5-1","Jose Alvarez","Joe Offolter"
"2021-09-10","RP","4","Turf","Telling Thyme"," 6 ","6","4-1","David Cabrera","Austin Gustafson"
"2021-09-10","RP","4","Turf","Take Charge Woman"," 7 ","7","5-2","Reylu Gutierrez","Ronnie Cravens, III"
"2021-09-10","RP","4","Turf","Bad At Love"," 8 ","8","20-1","B. Goff, Jr.","Robert Calvert"
"2021-09-10","RP","4","Turf","Chim Chim Gemini"," 9 ","9","10-1","Iram Diego","Marissa Black"
"2021-09-10","RP","5","Dirt","Princess Asya"," 1 ","1","5-1","Alfredo Triana Jr.","Arnold Morales"
"2021-09-10","RP","5","Dirt","Big Base"," 2 ","2","3-1","Jose Medina","J. Williams"
"2021-09-10","RP","5","Dirt","Jaime's Lil Fear"," 3 ","3","8-1","Danny Sorenson","Jaime Castellanos"
"2021-09-10","RP","5","Dirt","Big Tiny"," 4 ","4","5-2","Stewart Elliott","Karl Broberg"
"2021-09-10","RP","5","Dirt","Awesome Sunset"," 5 ","5","6-1","Carly Hughes","M. Davidson"
"2021-09-10","RP","5","Dirt","Betty Jean"," 6 ","6","12-1","Curtis Kimes","Ron David"
"2021-09-10","RP","5","Dirt","Shesmybroker"," 7 ","7","6-1","Sasha Risenhoover","Terry Eoff"
"2021-09-10","RP","5","Dirt","Tic Toc Toccet"," 8 ","8","8-1","Ramon Vazquez","Steve Williams"
"2021-09-10","RP","6","Dirt","Sobeautifultome"," 1 ","1","6-1","Danny Sorenson","H. Ashford, Jr."
"2021-09-10","RP","6","Dirt","Sunday Flashback"," 2 ","2","7-2","Jose Alvarez","C. Trout"
"2021-09-10","RP","6","Dirt","Credit Card Fraud"," 3 ","3","4-1","Leandro Goncalves","Clinton Stuart"
"2021-09-10","RP","6","Dirt","Tesuque"," 4 ","4","5-2","Stewart Elliott","Karl Broberg"
"2021-09-10","RP","6","Dirt","Flat Out Larceny"," 5 ","5","6-1","Reylu Gutierrez","W. Calhoun"
"2021-09-10","RP","6","Dirt","River Liberty"," 6 ","6","15-1","Ronald Richard","Steve Williams"
"2021-09-10","RP","6","Dirt","Blurred Vision"," 7 ","7","20-1","Carly Hughes","Larry Stroope"
"2021-09-10","RP","6","Dirt","Seeing Double"," 8 ","8","20-1","Freddy Manrrique","M. Davidson"
"2021-09-10","RP","6","Dirt","Taylor's Vision"," 9 ","9","8-1","Lane Luzzi","Kevin Scholl"
"2021-09-10","RP","7","Dirt","J Love"," 1 ","1","50-1","Obed Sanchez","Scott Corderman"
"2021-09-10","RP","7","Dirt","Green Eyed Belle"," 2 ","2","6-1","Freddy Manrrique","Boyd Caster"
"2021-09-10","RP","7","Dirt","Alleviate"," 3 ","3","8-1","Iram Diego","Paul Duhon"
"2021-09-10","RP","7","Dirt","Magic Mindy"," 4 ","4","10-1","Ramon Vazquez","Oscar Flores"
"2021-09-10","RP","7","Dirt","Gotta See Red"," 5 ","5","7-5","Leandro Goncalves","Kari Craddock"
"2021-09-10","RP","7","Dirt","Long Gone Okie"," 6 ","6","9-2","Luis Quinonez","Donnie Von Hemel"
"2021-09-10","RP","7","Dirt","Naughty Natalie"," 7 ","7","20-1","Richard Eramia","Joe Offolter"
"2021-09-10","RP","7","Dirt","Heatin Up"," 8 ","8","20-1","Lane Luzzi","Gene Jacquot"
"2021-09-10","RP","7","Dirt","Courtly"," 9 ","9","20-1","Ezequiel Lara","Lynn Chleborad"
"2021-09-10","RP","7","Dirt","Run Slewpy Run","10 ","10","5-1","Alfredo Triana Jr.","Jesse Oberlander"
"2021-09-10","RP","8","Dirt","Rosie's Outlaw"," 1 ","1","10-1","Freddy Manrrique","Carlos Padilla"
"2021-09-10","RP","8","Dirt","J B's Legacy"," 2 ","2","5-1","Ramon Vazquez","Boyd Caster"
"2021-09-10","RP","8","Dirt","Sooner Skuta"," 3 ","3","12-1","Richard Eramia","Scott Young"
"2021-09-10","RP","8","Dirt","Number One Dude"," 4 ","4","3-5","Leandro Goncalves","Kari Craddock"
"2021-09-10","RP","8","Dirt","Just Chillin"," 5 ","5","5-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-09-10","RP","8","Dirt","Gospel Buzz"," 6 ","6","50-1","Weston Hamilton","Steve Williams"
"2021-09-10","RP","8","Dirt","You'reobadboy"," 7 ","7","8-1","Jose Medina","Liz Horner"
"2021-09-10","RP","9","Turf","Thorny Rose"," 1 ","1","10-1","David Cabrera","Ronnie Cravens, III"
"2021-09-10","RP","9","Turf","Sister Kitten"," 2 ","2","10-1","Iram Diego","Jody Pruitt"
"2021-09-10","RP","9","Turf","Siamese"," 3 ","3","8-1","Richard Eramia","Robert Young"
"2021-09-10","RP","9","Turf","Mom's Pass"," 4 ","4","10-1","Weston Hamilton","Sarah Davidson"
"2021-09-10","RP","9","Turf","Holy Creed"," 5 ","5","5-1","Jose Alvarez","Joe Offolter"
"2021-09-10","RP","9","Turf","Poquitomas"," 6 ","6","3-1","Leandro Goncalves","Steven Asmussen"
"2021-09-10","RP","9","Turf","Medalla Match"," 7 ","7","4-1","Stewart Elliott","Michael Biehler"
"2021-09-10","RP","9","Turf","Dansmetothendoflov"," 8 ","8","6-1","Luis Quinonez","Greg Green"
"2021-09-10","RP","9","Turf","Tiztheboss"," 9 ","9","20-1","Ezequiel Lara","Miguel Silva"
"2021-09-10","RP","9","Turf","Black Magic Lady","10 ","10","15-1","Curtis Kimes","Jody Pruitt"
"2021-09-10","SWF","1","Dirt","Lt Zoey"," 1 ","1","7-2","Jesus Valenzuela","Riley Moosman"
"2021-09-10","SWF","1","Dirt","Dark Move"," 2 ","2","8-1","Luis Peralta","Benjamin Villegas"
"2021-09-10","SWF","1","Dirt","The Revenant Hawk"," 3 ","3","3-1","Gerardo Vera","Alvaro Torres"
"2021-09-10","SWF","1","Dirt","Jv Racie Bridge"," 4 ","4","20-1","Julian Zavala","Brook Anderson"
"2021-09-10","SWF","1","Dirt","Zoomin Jess"," 5 ","5","5-2","Cristian Aguirre-Erives","Josh Taylor"
"2021-09-10","SWF","1","Dirt","Fdf Oughta Be Famous"," 6 ","6","9-2","Daniel Carrillo","Terrill Tsosie"
"2021-09-10","SWF","1","Dirt","Gg Skeeter Boy"," 7 ","7","10-1","Jacquelyn Bobroff","Scott Goodrich"
"2021-09-10","SWF","1","Dirt","Lil Miss Gambler"," 8 ","8","12-1","Tyson Lusk","Travis Lusk"
"2021-09-10","SWF","2","Dirt","Jcic Headliner"," 1 ","1","9-2","Gerardo Vera","Alvaro Torres"
"2021-09-10","SWF","2","Dirt","Er Movin Pappa"," 2 ","2","5-2","Joe Dominguez","Ross Brown"
"2021-09-10","SWF","2","Dirt","Cd Gloocketta"," 3 ","3","7-2","David Jimenez","Diana Garfias"
"2021-09-10","SWF","2","Dirt","Jr Divine Dynasty"," 4 ","4","3-1","Jesus Valenzuela","Riley Moosman"
"2021-09-10","SWF","2","Dirt","Racy Gracee"," 5 ","5","10-1","Tyson Lusk","Travis Lusk"
"2021-09-10","SWF","2","Dirt","Page Pro"," 6 ","6","8-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-10","SWF","2","Dirt","Cartels Favorite Gal"," 7 ","7","20-1","Edgar Ramerez","Kayla Warren"
"2021-09-10","SWF","2","Dirt","Ocean Deep"," 8 ","8","12-1","Daniel Carrillo","Stan Young"
"2021-09-10","SWF","3","Dirt","R Next Move"," 1 ","1","7-5","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-10","SWF","3","Dirt","Sb Dosey Doe"," 2 ","2","8-1","Gerardo Vera","Scott Goodrich"
"2021-09-10","SWF","3","Dirt","Wedgie"," 3 ","3","9-1","Daniel Carrillo","Stan Young"
"2021-09-10","SWF","3","Dirt","Jn Movin Creek"," 4 ","4","4-5","Jesus Valenzuela","Riley Moosman"
"2021-09-10","SWF","3","Dirt","Jess Ya Please"," 5 ","5","15-1","Luis Peralta","Jesse Villegas"
"2021-09-10","SWF","4","Dirt","Eye On Chicks"," 1 ","1","8-1","Daniel Carrillo","Stan Young"
"2021-09-10","SWF","4","Dirt","Zoomin Brindis"," 2 ","2","8-5","Luis Peralta","Jesse Villegas"
"2021-09-10","SWF","4","Dirt","There Goes My Girl"," 3 ","3","5-1","Gerardo Vera","Scott Goodrich"
"2021-09-10","SWF","4","Dirt","Chasin Carter"," 4 ","4","5-2","Shaunda Larsen","Jordan Hadley"
"2021-09-10","SWF","4","Dirt","Wind River Version"," 5 ","5","12-1","Edgar Ramirez","Bill Shuldberg"
"2021-09-10","SWF","4","Dirt","Political Bedlam"," 6 ","6","7-2","Cristian Aguirre-Erives","Josh Taylor"
"2021-09-10","SWF","5","Dirt","Jess One"," 1 ","1","12-1","Luis Peralta","Benjamin Villegas"
"2021-09-10","SWF","5","Dirt","A Trace of Lane"," 2 ","2","5-2","Gerardo Vera","Alvaro Torres"
"2021-09-10","SWF","5","Dirt","Cady Shack Creek"," 3 ","3","7-2","Jesus Valenzuela","Diana Garfias"
"2021-09-10","SWF","5","Dirt","Her Apolitical Pyc"," 4 ","4","8-1","Uriel Dominguez","Alvaro Torres"
"2021-09-10","SWF","5","Dirt","Makin Candy"," 5 ","5","5-1","Joe Dominguez","Ross Brown"
"2021-09-10","SWF","5","Dirt","Duck Dash N Go"," 6 ","6","8-5","Daniel Carrillo","Stan Young"
"2021-09-10","SWF","6","Dirt","Blue Chip Betty"," 1 ","1","7-5","Edgar Ramirez","Terrill Tsosie"
"2021-09-10","SWF","6","Dirt","Recompense"," 2 ","2","8-1","Shaunda Larsen","Kayla Warren"
"2021-09-10","SWF","6","Dirt","Hobbs Hope"," 3 ","3","4-5","Tyson Lusk","Grady Thompson"
"2021-09-10","SWF","6","Dirt","Lovely Linda"," 4 ","4","9-1","Jacquelyn Bobroff","Chris Mitchell"
"2021-09-10","SWF","6","Dirt","Shawtay"," 5 ","5","15-1","Daniel Carrillo","Kayla Warren"
