"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-21","GP","2","Dirt","Lovin Livin"," 4 ","4","12-1","Leonel Reyes","Javier Morzan"
"2021-08-21","GP","2","Dirt","Pretty Rachel"," 5 ","5","8-5","Marcos Meneses","Saul Matos"
"2021-08-21","GP","2","Dirt","Miss Italy"," 6 ","6","10-1","Miguel Vasquez","Antonio Sano"
"2021-08-21","GP","2","Dirt","Cactus Kitten"," 7 ","7","6-1","Hector Berrios","Enrique Amado"
"2021-08-21","GP","3","Turf","Credibility"," 1 ","1","3-1","Edwin Gonzalez","Mark Casse"
"2021-08-21","GP","3","Turf","Blind Eye"," 2 ","2","8-1","Luca Panici","Ralph Nicks"
"2021-08-21","GP","3","Turf","Backatya"," 3 ","3","8-1","Luca Panici","Katherine Ritvo"
"2021-08-21","GP","3","Turf","Hashtag No Wonder"," 4 ","4","4-1","Cristian Torres","Carlos David"
"2021-08-21","GP","3","Turf","Power G"," 5 ","5","12-1","Jesus Rios","Antonio Sano"
"2021-08-21","GP","3","Turf","Federal Offense"," 6 ","6","20-1","Angel Arroyo","John Shaw"
"2021-08-21","GP","3","Turf","Corporate Affair"," 7 ","7","30-1","Victor Lebron","Steven Dye"
"2021-08-21","GP","3","Turf","Creative Kid"," 8 ","8","7-2","Samy Camacho","Elizabeth Dobles"
"2021-08-21","GP","3","Turf","Globes"," 9 ","9","6-1","Edgard Zayas","Juan Alvarado"
"2021-08-21","GP","3","Turf","The Skipper Too","10 ","10","9-2","Edgard Zayas","Juan Alvarado"
"2021-08-21","GP","3","Turf","T Ville","11 ","11","9-2","Chantal Sutherland","Leon McKanas"
"2021-08-21","GP","4","Dirt","Vancouver d'Oro"," 1 ","1","20-1","Chantal Sutherland","Jesus Lander"
"2021-08-21","GP","4","Dirt","Oriental Park"," 2 ","2","20-1","Edgar Prado","Henry Collazo"
"2021-08-21","GP","4","Dirt","Regio"," 3 ","3","12-1","Miguel Vasquez","Luis Olivares"
"2021-08-21","GP","4","Dirt","Rayo"," 4 ","4","7-2","Jesus Rios","Angel Rodriguez"
"2021-08-21","GP","4","Dirt","El Policia"," 5 ","5","30-1","Victor Lebron","Patty Burns"
"2021-08-21","GP","4","Dirt","Gus K"," 6 ","6","12-1","Gaddiel Martinez","Angel Rodriguez"
"2021-08-21","GP","4","Dirt","Wow Run"," 7 ","7","8-1","Hector Berrios","Amador Sanchez"
"2021-08-21","GP","4","Dirt","Regal Holiday"," 8 ","8","9-2","Marcos Meneses","Fernando Abreu"
"2021-08-21","GP","4","Dirt","Prayin On Currency"," 9 ","9","6-1","Samy Camacho","Robert Smith"
"2021-08-21","GP","4","Dirt","Panorama Truck","10 ","10","4-1","Emisael Jaramillo","Jose D'Angelo"
"2021-08-21","GP","4","Dirt","Patanemo","11 ","11","12-1","Franklin Calles","Antonio Sano"
"2021-08-21","GP","4","Dirt","Shirley's Sherman","12 ","12","12-1","Jose Morelos","Luis Ramirez"
"2021-08-21","GP","5","Turf","Go Poke the Bear"," 1 ","1","8-1","Emisael Jaramillo","Jose D'Angelo"
"2021-08-21","GP","5","Turf","Souper Jaguar"," 2 ","2","15-1","Mario Fuentes","J. Sweezey"
"2021-08-21","GP","5","Turf","Ambassador Jim"," 3 ","3","20-1","Luca Panici","Joseph Orseno"
"2021-08-21","GP","5","Turf","Jojo's Dream"," 4 ","4","10-1","Marcos Meneses","Georgina Baxter"
"2021-08-21","GP","5","Turf","Unspoiled Moments"," 5 ","5","50-1","Joey Martinez","Coleen Ashmore"
"2021-08-21","GP","5","Turf","Golden Decision"," 6 ","6","7-2","Edgard Zayas","Peter Walder"
"2021-08-21","GP","5","Turf","Gran Malbec"," 7 ","7","6-1","Hector Berrios","Armando De La Cerda"
"2021-08-21","GP","5","Turf","Uhtred"," 8 ","8","15-1","Leonel Reyes","Elizabeth Dobles"
"2021-08-21","GP","5","Turf","Tenacity Zip"," 9 ","9","30-1","Edgar Prado","Joel Santiago"
"2021-08-21","GP","5","Turf","Til the End","10 ","10","3-1","Chantal Sutherland","Jorge Delgado"
"2021-08-21","GP","5","Turf","Farley","11 ","11","10-1","Miguel Vasquez","Antonio Sano"
"2021-08-21","GP","5","Turf","Zero Gravity","12 ","12","5-1","Samy Camacho","Robert Hess, Jr."
"2021-08-21","GP","5","Turf","New Year","13 ","13","6-1","Jesus Rios","Juan Rodriguez"
"2021-08-21","GP","6","Dirt","Had a Nice Weekend"," 1 ","1","12-1","Chantal Sutherland","Fernando Abreu"
"2021-08-21","GP","6","Dirt","Tsayonara Slew"," 2 ","2","50-1","Jose Morelos","Christopher Duncan"
"2021-08-21","GP","6","Dirt","Pressly's Hope"," 3 ","3","8-1","Miguel Vasquez","J. Sweezey"
"2021-08-21","GP","6","Dirt","Harper Be Good"," 4 ","4","9-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-08-21","GP","6","Dirt","I Said Hey"," 5 ","5","20-1","Edgard Zayas","J. Sweezey"
"2021-08-21","GP","6","Dirt","Rufa Red Knot"," 6 ","6","7-2","Cristian Torres","Mark Casse"
"2021-08-21","GP","6","Dirt","Uncaptured Grace"," 7 ","7","5-1","Gaddiel Martinez","Kathryn Davey"
"2021-08-21","GP","6","Dirt","Miss Central"," 8 ","8","20-1","Samy Camacho","Ralph Nicks"
"2021-08-21","GP","6","Dirt","Kiss Upon a Star"," 9 ","9","10-1","Emisael Jaramillo","Mark Casse"
"2021-08-21","GP","6","Dirt","Rough Enough","10 ","10","30-1","Victor Lebron","Steven Dye"
"2021-08-21","GP","6","Dirt","Luli's Dancer","11 ","11","3-1","J.C. Diaz, Jr.","Armando De La Cerda"
"2021-08-21","GP","6","Dirt","Baby Blue","12 ","12","15-1","Luca Panici","Juan Alvarado"
"2021-08-21","GP","6","Dirt","Lily's Lead","13 ","13","12-1","Leonel Reyes","Lester Barbazon III"
"2021-08-21","GP","7","Dirt","Irish Honor"," 1 ","1","5-2","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-08-21","GP","7","Dirt","My Mane Man"," 2 ","2","4-1","Emisael Jaramillo","John Vinson"
"2021-08-21","GP","7","Dirt","Hard Lighting"," 3 ","3","9-2","Jose Morelos","Victor Barboza, Jr."
"2021-08-21","GP","7","Dirt","Old Time Revival"," 4 ","4","12-1","Samy Camacho","Ralph Nicks"
"2021-08-21","GP","7","Dirt","Rebelde"," 5 ","5","6-1","Miguel Vasquez","Teresa Pompay"
"2021-08-21","GP","7","Dirt","Another Duke"," 6 ","6","8-1","Jesus Rios","Michael Yates"
"2021-08-21","GP","7","Dirt","Ludington"," 7 ","7","3-1","Edgard Zayas","Peter Walder"
"2021-08-21","GP","8","Turf","Allsystemsareago"," 1 ","1","20-1","Hector Berrios","Juan Rodriguez"
"2021-08-21","GP","8","Turf","Forbidden Dream"," 2 ","2","8-1","Marcos Meneses","Rodolfo Garcia"
"2021-08-21","GP","8","Turf","Martyr of Charity"," 3 ","3","15-1","Samy Camacho","Louie Roussel, III"
"2021-08-21","GP","8","Turf","Madeira Wine"," 4 ","4","9-2","Chantal Sutherland","Patrick Biancone"
"2021-08-21","GP","8","Turf","Twirling Grace"," 5 ","5","5-2","Emisael Jaramillo","David Fawkes"
"2021-08-21","GP","8","Turf","Stevielynn"," 6 ","6","15-1","Jonathan Gonzales","Sharon Boland"
"2021-08-21","GP","8","Turf","Champina"," 7 ","7","5-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-21","GP","8","Turf","Dreaming of Audrey"," 8 ","8","8-1","Leonel Reyes","Bertram Manchan"
"2021-08-21","GP","8","Turf","Barola"," 9 ","9","12-1","Miguel Vasquez","Kathleen O'Connell"
"2021-08-21","GP","8","Turf","Love My Job","10 ","10","6-1","Luca Panici","Ralph Nicks"
"2021-08-21","GP","8","Turf","Calidad","11 ","11","10-1","Edgard Zayas","Antonio Sano"
"2021-08-21","GP","9","Dirt","Kleon"," 1 ","1","15-1","Gaddiel Martinez","Benny Cadahia"
"2021-08-21","GP","9","Dirt","Feeling Dangerous"," 2 ","2","9-2","Samy Camacho","Jose D'Angelo"
"2021-08-21","GP","9","Dirt","Small Reason"," 3 ","3","20-1","J.C. Diaz, Jr.","Gustavo Amaya"
"2021-08-21","GP","9","Dirt","Gege Conquest"," 4 ","4","15-1","Leonel Reyes","Antonio Sano"
"2021-08-21","GP","9","Dirt","Hierro"," 5 ","5","10-1","Cristian Torres","Daniel Pita"
"2021-08-21","GP","9","Dirt","Greyzer"," 6 ","6","5-1","Jose Morelos","Barry Croft"
"2021-08-21","GP","9","Dirt","Gods Blessing"," 7 ","7","6-1","Marcos Meneses","Enrique Torres"
"2021-08-21","GP","9","Dirt","Divert"," 8 ","8","5-2","Miguel Vasquez","Victor Barboza, Jr."
"2021-08-21","GP","9","Dirt","Braccio Di Ferro"," 9 ","9","7-2","Emisael Jaramillo","Jose D'Angelo"
"2021-08-21","GP","10","Turf","Fast N Steady"," 1 ","1","30-1","Hector Berrios","Javier Gonzalez"
"2021-08-21","GP","10","Turf","C My Meister"," 2 ","2","3-1","Miguel Vasquez","Kelsey Danner"
"2021-08-21","GP","10","Turf","Onward Austin"," 3 ","3","10-1","Luca Panici","Scott Acker"
"2021-08-21","GP","10","Turf","Fulton Street"," 4 ","4","5-1","Jesus Rios","Rory Miller"
"2021-08-21","GP","10","Turf","Eldon's Prince"," 5 ","5","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2021-08-21","GP","10","Turf","Vladislav"," 6 ","6","8-1","Marcos Meneses","Juan Avila"
"2021-08-21","GP","10","Turf","Big and Classy"," 7 ","7","5-2","Emisael Jaramillo","David Fawkes"
"2021-08-21","GP","10","Turf","Up Her Sleeve"," 8 ","8","7-2","Edwin Gonzalez","J. Sweezey"
"2021-08-21","GP","10","Turf","Winging It"," 9 ","9","4-1","Samy Camacho","Jena Antonucci"
"2021-08-21","GP","10","Turf","Gilligan","10 ","10","5-1","Edgard Zayas","Juan Alvarado"
"2021-08-21","GP","11","Dirt","Awesome View"," 1 ","1","9-2","Jesus Rios","Ralph Nicks"
"2021-08-21","GP","11","Dirt","Turn It On"," 2 ","2","5-1","Miguel Vasquez","J. Braddy"
"2021-08-21","GP","11","Dirt","Competitive Star"," 3 ","3","15-1","Edgard Zayas","Teresa Pompay"
"2021-08-21","GP","11","Dirt","Acting Lucky"," 4 ","4","4-1","Marcos Meneses","Padarath Lutchman"
"2021-08-21","GP","11","Dirt","Queen Domina"," 5 ","5","12-1","Jose Morelos","Rohan Crichton"
"2021-08-21","GP","11","Dirt","Gaga Oh La La"," 6 ","6","7-2","Angel Arroyo","Aubrey Maragh"
"2021-08-21","GP","11","Dirt","Pretzel"," 7 ","7","15-1","Luca Panici","Scott Acker"
"2021-08-21","GP","11","Dirt","Kitty Kitty"," 8 ","8","15-1","Emisael Jaramillo","John Vinson"
"2021-08-21","GP","11","Dirt","Lil Annie Rose"," 9 ","9","30-1","Cristian Torres","Kenneth Wirth"
"2021-08-21","GP","11","Dirt","Dem a Wonder","10 ","10","12-1","Edwin Gonzalez","Rohan Crichton"
"2021-08-21","GP","11","Dirt","World Gone Wild","11 ","11","6-1","Chantal Sutherland","Jorge Delgado"
"2021-08-21","GP","12","Turf","Calabash"," 1 ","1","7-2","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-21","GP","12","Turf","Catching Fish"," 2 ","2","6-1","Cristian Torres","Richard Silvestri"
"2021-08-21","GP","12","Turf","Poco Charlie"," 3 ","3","30-1","Marcos Meneses","Padarath Lutchman"
"2021-08-21","GP","12","Turf","Buffalo Max"," 4 ","4","20-1","Hector Berrios","Elizabeth Dobles"
"2021-08-21","GP","12","Turf","Kramden"," 5 ","5","4-1","Miguel Vasquez","Mark Casse"
"2021-08-21","GP","12","Turf","Easy Stride"," 6 ","6","12-1","Samy Camacho","Steven Dwoskin"
"2021-08-21","GP","12","Turf","Farm Strong"," 7 ","7","8-1","Leonel Reyes","Diane Morici"
"2021-08-21","GP","12","Turf","Sea Trident"," 8 ","8","20-1","Jonathan Gonzales","Gary Jackson"
"2021-08-21","GP","12","Turf","Diligent"," 9 ","9","3-1","Edgard Zayas","Edward Plesa, Jr."
"2021-08-21","GP","12","Turf","Spend Benjamins","10 ","10","10-1","Angel Arroyo","Kelsey Danner"
"2021-08-21","GP","12","Turf","Please Sit Down","11 ","11","15-1","Victor Lebron","Joseph Orseno"
"2021-08-21","GP","12","Turf","Andrew the Bull","12 ","12","50-1","David Boraco","Pedro Sobarzo"
"2021-08-21","GP","12","Turf","Poseiden","13 ","13","15-1","Jesus Rios","Robert Smith"
"2021-08-21","GP","12","Turf","Kicks On Sixty Six","14 ","14","10-1","Luca Panici","Joseph Orseno"
"2021-08-21","GP","12","Turf","Big City Red","15 ","15","20-1","Emisael Jaramillo","Richard Silvestri"
"2021-08-21","GP","12","Turf","Tone Feelin","16 ","16","5-2","Hector Berrios","Juan Rodriguez"
"2021-08-21","LA","1","Dirt","Dairy Kid"," 1 ","1","4-1","Edgar Payeras","Robert Lucas"
"2021-08-21","LA","1","Dirt","In It for Life"," 2 ","2","30-1","Minor Arana","Arturo Williams"
"2021-08-21","LA","1","Dirt","Lucky Daughter"," 3 ","3","9-2","Diego Herrera","Jesus Nunez"
"2021-08-21","LA","1","Dirt","Goddess Aphrodite"," 4 ","4","30-1","Rolando Munoz","Jesus Mendoza"
"2021-08-21","LA","1","Dirt","Expensive Devon"," 5 ","5","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-08-21","LA","1","Dirt","La Croix"," 6 ","6","4-1","Juan Sanchez","Rene Amescua"
"2021-08-21","LA","1","Dirt","Badger Gal"," 7 ","7","30-1","Ricardo Ramirez","Charles Treece"
"2021-08-21","LA","1","Dirt","Beyond the Clouds"," 8 ","8","12-1","Henry Lopez","Ramiro Zuazo"
"2021-08-21","LA","1","Dirt","Nip Nap"," 9 ","9","6-5","Francisco Orduna-Rojas","Edward Freeman"
"2021-08-21","LA","2","Dirt","Marino Heat"," 1 ","1","10-1","Anthony Locke","Robert Lucas"
"2021-08-21","LA","2","Dirt","Lucky Cause"," 2 ","2","4-1","Francisco Orduna-Rojas","Earl Baze II"
"2021-08-21","LA","2","Dirt","Maui Road"," 3 ","3","15-1","Ricardo Ramirez","Jose Hernandez, Sr."
"2021-08-21","LA","2","Dirt","Mesa Star"," 4 ","4","6-1","Edgar Payeras","Angela Aquino"
"2021-08-21","LA","2","Dirt","Barzel Force"," 5 ","5","9-5","Diego Herrera","Daniel Dunham"
"2021-08-21","LA","2","Dirt","Heredia Boxer"," 6 ","6","4-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-08-21","LA","2","Dirt","Charming Danza"," 7 ","7","7-2","Cesar Franco","CC Perkinson"
"2021-08-21","LA","3","Dirt","Jack Cool"," 1 ","1","6-1","Minor Arana","Felix Gonzalez"
"2021-08-21","LA","3","Dirt","Political Loophole"," 2 ","2","6-1","Ricardo Ramirez","Jesus Nunez"
"2021-08-21","LA","3","Dirt","Journey Cake"," 3 ","3","5-2","Diego Herrera","Angela Aquino"
"2021-08-21","LA","3","Dirt","Battling Gervinho"," 4 ","4","8-1","Cruz Mendez","Roman Figueroa"
"2021-08-21","LA","3","Dirt","Lost the Minister"," 5 ","5","7-2","Eduard Rojas Fernandez","Jesus Uranga"
"2021-08-21","LA","3","Dirt","Chief Eagle Eye"," 6 ","6","9-5","Edgar Payeras","Sergio Morfin"
"2021-08-21","LA","4","Dirt","Single Me"," 1 ","1","2-1","Victor Salazar","Scott Willoughby"
"2021-08-21","LA","4","Dirt","Bar Bet"," 2 ","2","5-1","Ruben Lozano","Valentin Zamudio"
"2021-08-21","LA","4","Dirt","Pathogenesis"," 3 ","3","3-1","Cruz Mendez","Michael Casselman"
"2021-08-21","LA","4","Dirt","Braker Breaker"," 4 ","4","8-1","Diego Herrera","Matthew Fales"
"2021-08-21","LA","4","Dirt","Bdr Brave Heart"," 5 ","5","8-1","Rodrigo Aceves","Adan Farias"
"2021-08-21","LA","4","Dirt","My Game Plan"," 6 ","6","5-2","Jose Nicasio","Monty Arrossa"
"2021-08-21","LA","5","Dirt","El Jr A"," 1 ","1","5-2","Juan Leon","Adriana Vallejo"
"2021-08-21","LA","5","Dirt","Pretty Devon Lady"," 2 ","2","5-1","Henry Lopez","Charles Treece"
"2021-08-21","LA","5","Dirt","Icey Icon"," 3 ","3","8-1","Ruben Lozano","Matthew Fales"
"2021-08-21","LA","5","Dirt","Your First Cat"," 4 ","4","8-1","Erasmo Gasca","Jesus Mendoza"
"2021-08-21","LA","5","Dirt","Bossy Chic"," 5 ","5","7-2","Diego Herrera","Matthew Fales"
"2021-08-21","LA","5","Dirt","Calendar Girl Cartel"," 6 ","6","9-5","Cesar Franco","Ricardo Guillen"
"2021-08-21","LA","6","Dirt","Eyesa Braytin"," 1 ","1","4-1","Jose Nicasio","Jaime Gomez"
"2021-08-21","LA","6","Dirt","Val Kiky"," 2 ","2","10-1","Henry Lopez","Jorge Farias"
"2021-08-21","LA","6","Dirt","Dayshego"," 3 ","3","6-1","Jonathan Roman","Ricardo Guillen"
"2021-08-21","LA","6","Dirt","Canelito"," 4 ","4","9-2","Rodrigo Aceves","Adan Farias"
"2021-08-21","LA","6","Dirt","Apollitical B Julia"," 5 ","5","20-1","Adrian Loza","Adan Farias"
"2021-08-21","LA","6","Dirt","Stel Chancey"," 6 ","6","6-1","Victor Salazar","Michael Casselman"
"2021-08-21","LA","6","Dirt","Bf Nobodys Foose"," 7 ","7","5-2","Alberto Zepeda","Ricardo Guillen"
"2021-08-21","LA","6","Dirt","Wowzers"," 8 ","8","4-1","Ruben Lozano","Michael Casselman"
"2021-08-21","LA","7","Dirt","Fast Cat Prize"," 1 ","1","7-2","Ruben Lozano","Valentin Zamudio"
"2021-08-21","LA","7","Dirt","Bossco"," 2 ","2","5-1","Erasmo Gasca","Jose Flores"
"2021-08-21","LA","7","Dirt","Pentos"," 3 ","3","5-2","Jose Nicasio","Jaime Gomez"
"2021-08-21","LA","7","Dirt","Favorite Ambassador"," 4 ","4","8-1","Juan Leon","Juan Aleman"
"2021-08-21","LA","7","Dirt","Bello Cartel"," 5 ","5","8-5","Ricardo Ramirez","Jorge Farias"
"2021-08-21","LA","7","Dirt","Cold Foosion"," 6 ","6","10-1","Diego Herrera","Cesar DeAlba"
"2021-08-21","LA","8","Dirt","Argumentative"," 1 ","1","6-1","Victor Salazar","Scott Willoughby"
"2021-08-21","LA","8","Dirt","Red Rosy Cartel"," 2 ","2","10-1","Eddie Garcia","Adan Farias"
"2021-08-21","LA","8","Dirt","Tuckk"," 3 ","3","8-5","Cruz Mendez","Jose Flores"
"2021-08-21","LA","8","Dirt","Checkn Favorite"," 4 ","4","2-1","Ruben Lozano","Lindolfo Diaz"
"2021-08-21","LA","8","Dirt","The Good Saint Pat"," 5 ","5","6-1","Erasmo Gasca","Jose Flores"
"2021-08-21","LA","8","Dirt","Harison"," 6 ","6","5-1","Diego Herrera","Matthew Fales"
"2021-08-21","LA","9","Dirt","Cotton Cartel"," 1 ","1","10-1","Rodrigo Aceves","Angela Aquino"
"2021-08-21","LA","9","Dirt","Iluminada Corona"," 2 ","2","20-1","Ricardo Ramirez","Jorge Farias"
"2021-08-21","LA","9","Dirt","Apollitical B Beast"," 3 ","3","6-1","Jose Nicasio","Monty Arrossa"
"2021-08-21","LA","9","Dirt","Suite Expectations"," 4 ","4","9-2","Henry Lopez","Paul Jones"
"2021-08-21","LA","9","Dirt","Firebrand"," 5 ","5","15-1","Minor Arana","Santos Perez"
"2021-08-21","LA","9","Dirt","Reason to Stay In"," 6 ","6","5-1","Ruben Lozano","Valentin Zamudio"
"2021-08-21","LA","9","Dirt","Hez Our Star"," 7 ","7","3-1","Victor Salazar","Jorge Farias"
"2021-08-21","LA","9","Dirt","Fire Sunset"," 8 ","8","4-1","Cruz Mendez","Adriana Vallejo"
"2021-08-21","LA","9","Dirt","Separate Delight"," 9 ","9","5-1","Diego Herrera","Matthew Fales"
"2021-08-21","LAD","1","Turf","Sassy Sue's Band"," 1 ","1","8-5","Hector Del-Cid","Eric Nelson, Jr."
"2021-08-21","LAD","1","Turf","Track Queen"," 2 ","2","12-1","Jorge Guzman","Joe McKellar"
"2021-08-21","LAD","1","Turf","Looking Hot"," 3 ","3","4-1","Emanuel Nieves","Patrick Mouton"
"2021-08-21","LAD","1","Turf","Classic Scale"," 4 ","4","8-1","Jose Guerrero","Jorge Lara"
"2021-08-21","LAD","1","Turf","Reckless Sergeant"," 5 ","5","10-1","Carlos Lozada","Joseph Foster"
"2021-08-21","LAD","1","Turf","Em's Miss Prado"," 6 ","6","2-1","Alexander Castillo","Tim Dixon"
"2021-08-21","LAD","1","Turf","Absolutely Mindy"," 7 ","7","20-1","Jeffery Burningham","Kevin Thompson"
"2021-08-21","LAD","2","Dirt","Streak of Silver"," 1 ","1","9-2","Lindey Wade","Karen Jacks"
"2021-08-21","LAD","2","Dirt","Wholelottamo"," 2 ","2","7-2","Timothy Thornton","Scott Gelner"
"2021-08-21","LAD","2","Dirt","Strong Chick"," 3 ","3","15-1","Carlos Lozada","Joseph Smith"
"2021-08-21","LAD","2","Dirt","Free Like a Girl"," 4 ","4","6-1","Pedro Cotto, Jr.","Chasey Pomier"
"2021-08-21","LAD","2","Dirt","Iron Banner"," 5 ","5","8-1","Gerard Melancon","Brett Brinkman"
"2021-08-21","LAD","2","Dirt","Buckley Bunny"," 6 ","6","6-1","Diego Saenz","Steven Flint"
"2021-08-21","LAD","2","Dirt","Puddins and Me"," 7 ","7","12-1","Emanuel Nieves","Justin Jeansonne"
"2021-08-21","LAD","2","Dirt","Charged Temp"," 8 ","8","2-1","Joel Dominguez","Jose Camejo"
"2021-08-21","LAD","3","Turf","Fort Polk"," 1 ","1","7-2","Jorge Guzman","Patrick Mouton"
"2021-08-21","LAD","3","Turf","My Little Jen"," 2 ","2","15-1","Joel Dominguez","Judy Beavin"
"2021-08-21","LAD","3","Turf","Freda's Smooth Air"," 3 ","3","12-1","Emanuel Nieves","Joseph Foster"
"2021-08-21","LAD","3","Turf","G's Deadline"," 4 ","4","30-1","Carlos Lozada","James Carter"
"2021-08-21","LAD","3","Turf","Offspring"," 5 ","5","2-1","Diego Saenz","Edward Johnston"
"2021-08-21","LAD","3","Turf","Net a Bear"," 6 ","6","3-2","Timothy Thornton","Allen Landry"
"2021-08-21","LAD","3","Turf","Blessed Anna"," 7 ","7","6-1","Gerard Melancon","Oscar Modica"
"2021-08-21","LAD","4","Dirt","Son Carlos"," 1 ","1","20-1","Odilon Martinez","Henry Dunn"
"2021-08-21","LAD","4","Dirt","Mo Credo"," 2 ","2","20-1","Gerard Melancon","Oscar Modica"
"2021-08-21","LAD","4","Dirt","Donnie Boy"," 3 ","3","9-2","Alfredo Contreras","Rosa Ramirez"
"2021-08-21","LAD","4","Dirt","Autumns Strong Man"," 4 ","4","8-1","Emanuel Nieves","Gary Husak"
"2021-08-21","LAD","4","Dirt","Fiesty Fist"," 5 ","5","6-1","Diego Saenz","Steven Flint"
"2021-08-21","LAD","4","Dirt","True Deal"," 6 ","6","5-2","Joe Stokes","Lonnie Briley"
"2021-08-21","LAD","4","Dirt","Tambourine Star"," 7 ","7","4-1","Joel Dominguez","Jose Camejo"
"2021-08-21","LAD","4","Dirt","Papa Jr"," 8 ","8","15-1","Jose Guerrero","Tim Dixon"
"2021-08-21","LAD","4","Dirt","Family Creed"," 9 ","9","7-2","Juan Vargas","David Gomez"
"2021-08-21","LAD","5","Dirt","Saltee Stark"," 1 ","1","10-1","Carlos Lozada","Joe Duhon"
"2021-08-21","LAD","5","Dirt","Scarlettsblackjack"," 2 ","2","15-1","Jose Guerrero","Sarah Delany"
"2021-08-21","LAD","5","Dirt","Monte Man"," 3 ","3","7-2","Gerard Melancon","Ron Faucheux"
"2021-08-21","LAD","5","Dirt","Cameo Dancer"," 4 ","4","30-1","Alfredo Contreras","Rafael Gomez"
"2021-08-21","LAD","5","Dirt","Slither"," 5 ","5","15-1","Joel Dominguez","Ronnie Ward"
"2021-08-21","LAD","5","Dirt","Chu Chu's Legacy"," 6 ","6","8-1","Joe Stokes","Allen Landry"
"2021-08-21","LAD","5","Dirt","Bertie's Galaxy"," 7 ","7","2-1","Diego Saenz","Ron Faucheux"
"2021-08-21","LAD","5","Dirt","Half Again"," 8 ","8","9-2","Juan Vargas","Ron Faucheux"
"2021-08-21","LAD","5","Dirt","Afleet Ascent"," 9 ","9","15-1","Carlos Marquez","Ron Faucheux"
"2021-08-21","LAD","5","Dirt","Sammy Danseur Jr.","10 ","10","30-1","Odilon Martinez","Henry Dunn"
"2021-08-21","LAD","5","Dirt","Chimney Rock","11 ","11","6-1","Timothy Thornton","Karl Broberg"
"2021-08-21","LAD","6","Turf","Budro Talking"," 1 ","1","15-1","Emanuel Nieves","Keith Austin"
"2021-08-21","LAD","6","Turf","Mangelsen"," 2 ","2","5-1","Carlos Lozada","Ron Faucheux"
"2021-08-21","LAD","6","Turf","Britts a Closer"," 3 ","3","12-1","Joel Dominguez","David Gomez"
"2021-08-21","LAD","6","Turf","Afleet Ascent"," 4 ","4","8-1","Carlos Marquez","Ron Faucheux"
"2021-08-21","LAD","6","Turf","Treys Midnite Moon"," 5 ","5","5-1","Pedro Cotto, Jr.","Corale Richards"
"2021-08-21","LAD","6","Turf","Unrestricted"," 6 ","6","20-1","Juan Vargas","Kenneth Hargrave"
"2021-08-21","LAD","6","Turf","Carlea's Dream"," 7 ","7","5-2","Lindey Wade","Karen Jacks"
"2021-08-21","LAD","6","Turf","Maga Man"," 8 ","8","10-1","Gerard Melancon","Steven Flint"
"2021-08-21","LAD","6","Turf","Jaci's Royalty"," 9 ","9","8-1","Timothy Thornton","Cortland Harrison"
"2021-08-21","LAD","6","Turf","Grand Luwegee","10 ","10","6-1","Diego Saenz","Gerard Perron"
"2021-08-21","LAD","6","Turf","Reluctant Warrior","11 ","11","20-1","Jose Guerrero","Shane Wilson"
"2021-08-21","LAD","7","Dirt","Inawic"," 1 ","1","30-1","Joe Stokes","Ronnie Ward"
"2021-08-21","LAD","7","Dirt","Quikfast N Ahurry"," 2 ","2","5-1","Gerard Melancon","Steven Flint"
"2021-08-21","LAD","7","Dirt","Dance Away"," 3 ","3","10-1","Juan Vargas","J. Garcia"
"2021-08-21","LAD","7","Dirt","Fame Feather"," 4 ","4","8-1","Carlos Lozada","Ron Faucheux"
"2021-08-21","LAD","7","Dirt","Miss Pat's Girl"," 5 ","5","30-1","Jose Guerrero","Rafael Gomez"
"2021-08-21","LAD","7","Dirt","Crescentcitypretty"," 6 ","6","5-1","Joel Dominguez","Jose Camejo"
"2021-08-21","LAD","7","Dirt","Strong Beauty"," 7 ","7","6-1","Carlos Marquez","Ron Faucheux"
"2021-08-21","LAD","7","Dirt","Oretta"," 8 ","8","30-1","Alexander Castillo","Donald Melancon"
"2021-08-21","LAD","7","Dirt","Our Lost Love"," 9 ","9","9-2","Emanuel Nieves","Joseph Foster"
"2021-08-21","LAD","7","Dirt","Snowball","10 ","10","3-1","Diego Saenz","Samuel Breaux"
"2021-08-21","LAD","7","Dirt","Southern Liaison","11 ","11","8-1","Timothy Thornton","Sam David, Jr."
"2021-08-21","MTH","1","Turf","Judgement Time"," 1 ","1","15-1","Maikol Tunon","Glenn Thompson"
"2021-08-21","MTH","1","Turf","Ransoms Reward"," 2 ","2","12-1","Gary Wales","Arnoud Dobber"
"2021-08-21","MTH","1","Turf","Bleecker Street"," 3 ","3","3-1","Hector Diaz, Jr.","Chad Brown"
"2021-08-21","MTH","1","Turf","Early Edition"," 4 ","4","20-1","Gerardo Corrales","Stacy Machiz"
