"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-19","TAM","3","Dirt","Exceed the Goal"," 4 ","4","2-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-19","TAM","3","Dirt","Mi Tia Christina"," 5 ","5","8-1","Huber Villa-Gomez","Max Ubide"
"2021-03-19","TAM","3","Dirt","Mambo Dancer"," 6 ","6","5-2","Chad Lindsay","Lynn Rarick"
"2021-03-19","TAM","3","Dirt","Patient Digna"," 7 ","7","4-1","Manny Jimenez","Maria Bowersock"
"2021-03-19","TAM","4","Turf","Angel's Entry"," 1 ","1","9-2","Antonio Gallardo","Kathleen O'Connell"
"2021-03-19","TAM","4","Turf","Monetized"," 2 ","2","8-1","Alberto Burgos","Earl Robinson"
"2021-03-19","TAM","4","Turf","Curlee Fox"," 3 ","3","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-19","TAM","4","Turf","Drakesboro Wildcat"," 4 ","4","3-1","Jesus Castanon","H. Motion"
"2021-03-19","TAM","4","Turf","Swift Kid"," 5 ","5","2-1","Isaac Castillo","Antonio Machado"
"2021-03-19","TAM","4","Turf","Itsmyluckysummer"," 6 ","6","10-1","Manny Jimenez","Faith Wilson"
"2021-03-19","TAM","4","Turf","Drill Bit"," 7 ","7","20-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2021-03-19","TAM","4","Turf","Pharaoh Fancy Pant"," 8 ","8","4-1","Marcelo Almeida","Rafael Schistl"
"2021-03-19","TAM","4","Turf","El Fefo"," 9 ","9","15-1","David Delgado","Luis Carvajal, Jr."
"2021-03-19","TAM","5","Turf","Red Pixie"," 1 ","1","10-1","Harry Hernandez","Teresa Connelly"
"2021-03-19","TAM","5","Turf","Sayoh"," 2 ","2","5-2","Ronald Allen, Jr.","Derek Ryan"
"2021-03-19","TAM","5","Turf","Abuela Cori"," 3 ","3","20-1","Samy Camacho","Juan Rodriguez"
"2021-03-19","TAM","5","Turf","Asters d'Oro"," 4 ","4","9-2","Daniel Centeno","Robert Smith"
"2021-03-19","TAM","5","Turf","Steppin On Out"," 5 ","5","15-1","Alonso Quinonez","Tim Padilla"
"2021-03-19","TAM","5","Turf","Estilo Elegante"," 6 ","6","8-1","Manny Jimenez","Juan Arriagada"
"2021-03-19","TAM","5","Turf","Dance Wise"," 7 ","7","2-1","Isaac Castillo","Hernan Parra"
"2021-03-19","TAM","5","Turf","Upper Speed Ds"," 8 ","8","12-1","Gary Wales","Arnoud Dobber"
"2021-03-19","TAM","5","Turf","Table One"," 9 ","9","6-1","Tomas Mejia","Alnaz Ali"
"2021-03-19","TAM","5","Turf","Patsy's Big Girl","10 ","10","7-2","Hector Diaz, Jr.","Timothy Hamm"
"2021-03-19","TAM","6","Dirt","Make a Scene"," 1 ","1","9-5","Hector Diaz, Jr.","Timothy Hamm"
"2021-03-19","TAM","6","Dirt","Nurse Judy"," 2 ","2","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-19","TAM","6","Dirt","Dannyhill"," 3 ","3","8-1","Joseph Trejos","Carlos Munoz"
"2021-03-19","TAM","6","Dirt","Royal Mission"," 4 ","4","5-2","Alonso Quinonez","Michael Campbell"
"2021-03-19","TAM","6","Dirt","Hell of the North"," 5 ","5","7-2","Dean Butler","Bernell Rhone"
"2021-03-19","TAM","6","Dirt","Pacific Princess"," 6 ","6","8-1","Jose Batista","Roger Laurin"
"2021-03-19","TAM","7","Turf","Awesome Gap"," 1 ","1","20-1","Gary Wales","Arnoud Dobber"
"2021-03-19","TAM","7","Turf","Fast Fashion"," 2 ","2","5-1","Hector Diaz, Jr.","Michael Dini"
"2021-03-19","TAM","7","Turf","Nancy Work"," 3 ","3","8-1","Antonio Gallardo","Kathleen O'Connell"
"2021-03-19","TAM","7","Turf","American Empress"," 4 ","4","12-1","Manny Jimenez","Karyn Philipp"
"2021-03-19","TAM","7","Turf","Impetuosity"," 5 ","5","6-1","Angel Moreno","Hernan Parra"
"2021-03-19","TAM","7","Turf","Bee Danna"," 6 ","6","10-1","Isaac Castillo","Faith Wilson"
"2021-03-19","TAM","7","Turf","V K Star"," 7 ","7","4-1","Ronald Ordonez","Gerard Ochoa"
"2021-03-19","TAM","7","Turf","My Own Passion"," 8 ","8","15-1","Alberto Burgos","Antonio Machado"
"2021-03-19","TAM","7","Turf","Kitten With a Whip"," 9 ","9","3-1","Jesus Castanon","Daniel Sanner"
"2021-03-19","TAM","7","Turf","Unique Girl","10 ","10","12-1","Samy Camacho","Jeffrey Crooks"
"2021-03-19","TAM","7","Turf","General Ginny","11 ","11","12-1","Robert Reeves, Jr.","David Fisher"
"2021-03-19","TAM","8","Dirt","Galit Jak"," 1 ","1","6-1","Ronald Ordonez","Hernan Parra"
"2021-03-19","TAM","8","Dirt","Race Day Speed"," 2 ","2","3-1","Tomas Mejia","Christopher Duncan"
"2021-03-19","TAM","8","Dirt","Lady Allyn"," 3 ","3","30-1","Marcelo Almeida","Nancy Harris"
"2021-03-19","TAM","8","Dirt","Drill's Valentine"," 4 ","4","12-1","Carlos Lozada","Jose Chavez"
"2021-03-19","TAM","8","Dirt","Harts N Flowers"," 5 ","5","4-1","Harry Hernandez","Jose Delgado"
"2021-03-19","TAM","8","Dirt","West Burke"," 6 ","6","6-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-03-19","TAM","8","Dirt","Cajun Delight"," 7 ","7","2-1","Antonio Gallardo","Michael Dini"
"2021-03-19","TAM","8","Dirt","La Wapa"," 8 ","8","20-1","Jorge Urdaneta","Carlos Munoz"
"2021-03-19","TAM","8","Dirt","Passionfortreasure"," 9 ","9","10-1","Jose Batista","Brenda McCarthy"
"2021-03-19","TAM","8","Dirt","Astromelia","10 ","10","15-1","Samy Camacho","Juan Rodriguez"
"2021-03-19","TAM","9","Turf","Princess Cora"," 1 ","1","7-2","Tomas Mejia","Alnaz Ali"
"2021-03-19","TAM","9","Turf","Stormy Music"," 2 ","2","9-2","Dean Butler","Jon Arnett"
"2021-03-19","TAM","9","Turf","Stuy Town Baby"," 3 ","3","6-1","Hector Diaz, Jr.","James Begg"
"2021-03-19","TAM","9","Turf","Zandrea's"," 4 ","4","15-1","Jesus Castanon","Michael Dini"
"2021-03-19","TAM","9","Turf","Playin Disco"," 5 ","5","12-1","Samy Camacho","John Campo, Jr."
"2021-03-19","TAM","9","Turf","Motherwell"," 6 ","6","20-1","Jose Batista","Eduardo Azpurua, Jr."
"2021-03-19","TAM","9","Turf","Strong Gem"," 7 ","7","15-1","Isaac Castillo","Juan Avila"
"2021-03-19","TAM","9","Turf","Act Like Artie"," 8 ","8","5-2","Antonio Gallardo","Gerald Bennett"
"2021-03-19","TAM","9","Turf","Volador"," 9 ","9","10-1","Raul Mena","Derek Ryan"
"2021-03-19","TAM","9","Turf","Dreaming of Paris","10 ","10","8-1","Scott Spieth","Aldana Gonzalez"
"2021-03-19","TAM","9","Turf","Biz Maker","11 ","11","20-1","Angel Rodriguez","Carlos Munoz"
"2021-03-19","TP","1","All Weather Track","Greener Pastures"," 1 ","1","4-1","Rafael Bejarano","Michael McCarthy"
"2021-03-19","TP","1","All Weather Track","Call Papa"," 2 ","2","12-1","Malcolm Franklin","Mark Hubley"
"2021-03-19","TP","1","All Weather Track","Parrot Head"," 3 ","3","9-5","Alex Achard","Paulo Lobo"
"2021-03-19","TP","1","All Weather Track","Launch Pad"," 4 ","4","10-1","Edgar Morales","William Denzik, Jr."
"2021-03-19","TP","1","All Weather Track","I'm Intrigued"," 5 ","5","2-1","Gerardo Corrales","Brad Cox"
"2021-03-19","TP","1","All Weather Track","Master of War"," 6 ","6","5-1","Chris Landeros","Neil Howard"
"2021-03-19","TP","1","All Weather Track","Boone's Spirit"," 7 ","7","12-1","Albin Jimenez","Byron Hughes"
"2021-03-19","TP","2","All Weather Track","Funny Bone","1  ","1","9-5","Malcolm Franklin","Dane Kobiskie"
"2021-03-19","TP","2","All Weather Track","Algebraic","1A ","7","9-5","Crystal Conning","Dane Kobiskie"
"2021-03-19","TP","2","All Weather Track","Town Agenda"," 2 ","2","15-1","Emmanuel Esquivel","Antonio Meraz"
"2021-03-19","TP","2","All Weather Track","Chicks for Free"," 3 ","3","5-2","Deshawn Parker","Wesley Ward"
"2021-03-19","TP","2","All Weather Track","Scaterra"," 4 ","4","15-1","Perry Ouzts","James Chapman"
"2021-03-19","TP","2","All Weather Track","Fast Bob"," 5 ","5","10-1","Santiago Gonzalez","Eric Foster"
"2021-03-19","TP","2","All Weather Track","Cuz"," 6 ","6","10-1","Gerardo Corrales","John Hancock"
"2021-03-19","TP","2","All Weather Track","City Drifter","7  ","8","3-1","Rafael Bejarano","Philip Sims"
"2021-03-19","TP","2","All Weather Track","Eagle Eye","8  ","9","12-1","Joseph Ramos","Wesley Ward"
"2021-03-19","TP","3","All Weather Track","Front Man"," 1 ","1","5-2","Rafael Bejarano","Juan Cano"
"2021-03-19","TP","3","All Weather Track","Fulco"," 2 ","2","4-1","Albin Jimenez","J. McGaughey"
"2021-03-19","TP","3","All Weather Track","Decision Maker"," 3 ","3","5-2","Emmanuel Esquivel","William Bradley"
"2021-03-19","TP","3","All Weather Track","Arareco Lake"," 4 ","4","20-1","Agustin Gomez","Cirilo Gorostieta"
"2021-03-19","TP","3","All Weather Track","Scabbard"," 5 ","5","2-1","Declan Cannon","Eddie Kenneally"
"2021-03-19","TP","3","All Weather Track","El Ahijado"," 6 ","6","15-1","Rafael Mojica, Jr.","Sal Guerrero"
"2021-03-19","TP","4","All Weather Track","Out Ona Limb","1  ","2","7-2","Santiago Gonzalez","Gerald Brooks"
"2021-03-19","TP","4","All Weather Track","I'll Getthewhiskey","1A ","3","7-2","Santiago Gonzalez","Gerald Brooks"
"2021-03-19","TP","4","All Weather Track","Especially You","2  ","1","20-1","Emmanuel Esquivel","Cheryl Shifflett"
"2021-03-19","TP","4","All Weather Track","Miss McCool","3  ","4","10-1","Angel Serpa","William Helmbrecht"
"2021-03-19","TP","4","All Weather Track","Chloe Rene","4  ","5","30-1","Alex Achard","William White, III"
"2021-03-19","TP","4","All Weather Track","Sweet Samurai","5  ","6","8-5","Agustin Gomez","Jon Jazdzewski"
"2021-03-19","TP","4","All Weather Track","Carlexa","6  ","7","5-2","Rodney Prescott","John Langemeier"
"2021-03-19","TP","4","All Weather Track","Miss o' Prado","7  ","8","20-1","Perry Ouzts","Cheryl Shifflett"
"2021-03-19","TP","4","All Weather Track","Defender of Faith","8  ","9","15-1","Frank Reyes","Eric Foster"
"2021-03-19","TP","4","All Weather Track","Dimples of Venus","9  ","10","30-1","Rafael Mojica, Jr.","Ronald Kinmon"
"2021-03-19","TP","4","All Weather Track","Minniemorepromises","10 ","11","8-1","Rafael Bejarano","Donald Parker"
"2021-03-19","TP","5","All Weather Track","Winging Ways"," 1 ","1","10-1","Rafael Mojica, Jr.","Larry Smith"
"2021-03-19","TP","5","All Weather Track","Bigmancan"," 2 ","2","4-1","Albin Jimenez","Garry Simms"
"2021-03-19","TP","5","All Weather Track","Areyareadyfreddy"," 3 ","3","30-1","Rogelio Miranda","Haley Hester"
"2021-03-19","TP","5","All Weather Track","Samurai Prince"," 4 ","4","4-1","Gerardo Corrales","William Morey"
"2021-03-19","TP","5","All Weather Track","Candy Coma"," 5 ","5","6-1","Perry Ouzts","Sergio Baez"
"2021-03-19","TP","5","All Weather Track","Kierkegaard"," 6 ","6","3-1","Declan Cannon","Jack Sisterson"
"2021-03-19","TP","5","All Weather Track","Hug the Munny"," 7 ","7","7-2","Deshawn Parker","John Ortiz"
"2021-03-19","TP","5","All Weather Track","Raphael"," 8 ","8","30-1","Sean Gilpin","Jim Brogan"
"2021-03-19","TP","5","All Weather Track","Swingabigstick"," 9 ","9","20-1","Agustin Gomez","Ted Lucas"
"2021-03-19","TP","5","All Weather Track","Digital Star","10 ","10","10-1","Edgar Morales","Kellyn Gorder"
"2021-03-19","TP","6","All Weather Track","Run This Town"," 1 ","1","8-1","Perry Ouzts","Ethan West"
"2021-03-19","TP","6","All Weather Track","Baytown Jimbo"," 2 ","2","10-1","Declan Cannon","Troy Newton"
"2021-03-19","TP","6","All Weather Track","Amani's Kitten"," 3 ","3","7-2","Thiago Canuto","Richard Castillo"
"2021-03-19","TP","6","All Weather Track","Electric Avenue"," 4 ","4","15-1","Rafael Mojica, Jr.","Doug Goodman"
"2021-03-19","TP","6","All Weather Track","Smuggler's Ghost"," 5 ","5","8-1","Rafael Bejarano","Jeffrey Greenhill"
"2021-03-19","TP","6","All Weather Track","Pull Me Back"," 6 ","6","4-1","Deshawn Parker","Ronald Hale, Jr."
"2021-03-19","TP","6","All Weather Track","Zipaway"," 7 ","7","3-1","Joseph Ramos","Randy Klopp"
"2021-03-19","TP","6","All Weather Track","Dixie Highway"," 8 ","8","4-1","Rodney Prescott","Tim Girten"
"2021-03-19","TP","7","All Weather Track","Blue Abbi Road"," 1 ","1","8-1","Perry Ouzts","Aaron West"
"2021-03-19","TP","7","All Weather Track","Organza"," 2 ","2","5-2","Santiago Gonzalez","Justin Godsey"
"2021-03-19","TP","7","All Weather Track","Fandancer"," 3 ","3","20-1","Joseph Ramos","Wayne Minnock"
"2021-03-19","TP","7","All Weather Track","Barbaloot"," 4 ","4","12-1","Rodney Prescott","Joseph Davis"
"2021-03-19","TP","7","All Weather Track","Blue Vapor Trail"," 5 ","5","6-1","Julie Burke","Andrew McKeever"
"2021-03-19","TP","7","All Weather Track","Bold Figure"," 6 ","6","7-2","Edgar Morales","Kenneth Miller"
"2021-03-19","TP","7","All Weather Track","Evie"," 7 ","7","4-1","Samuel Bermudez","Lilia Gonzalez"
"2021-03-19","TP","7","All Weather Track","Cha Cha Mission"," 8 ","8","5-1","Gerardo Corrales","Philip Sims"
"2021-03-19","TP","7","All Weather Track","Lucky Lauren"," 9 ","9","15-1","Declan Cannon","Troy Newton"
"2021-03-19","TP","8","All Weather Track","Goldenpence"," 1 ","1","8-1","Declan Cannon","Peter Garner"
"2021-03-19","TP","8","All Weather Track","Tornado Boy"," 2 ","2","8-1","Emmanuel Esquivel","Earl Hughes"
"2021-03-19","TP","8","All Weather Track","English Challenge"," 3 ","3","10-1","Albin Jimenez","Darrin Miller"
"2021-03-19","TP","8","All Weather Track","Chuckles Candy"," 4 ","4","20-1","Julie Burke","Ryan Walsh"
"2021-03-19","TP","8","All Weather Track","Come On Venezuela"," 5 ","5","20-1","Gabriel Lagunes","Sal Guerrero"
"2021-03-19","TP","8","All Weather Track","Brevet Officer"," 6 ","6","10-1","Gerardo Corrales","Jake Radosevich"
"2021-03-19","TP","8","All Weather Track","Rivers of Lite"," 7 ","7","8-1","Rafael Mojica, Jr.","Felipe Salas"
"2021-03-19","TP","8","All Weather Track","Science to Win"," 8 ","8","15-1","Rafael Bejarano","Amalio Garcia"
"2021-03-19","TP","8","All Weather Track","Inclusive"," 9 ","9","7-5","Deshawn Parker","Ethan West"
"2021-03-19","TP","8","All Weather Track","Speed Gracer","10 ","10","6-1","Santiago Gonzalez","Susan Anderson"
"2021-03-19","TP","8","All Weather Track","New Year's Luck","11 ","11","10-1","Perry Ouzts","Barbara Riley"
"2021-03-19","TUP","1","Dirt","Jess Little Red"," 1 ","1","8-1","Ron Beverly Jr.","Raymond Felix"
"2021-03-19","TUP","1","Dirt","Carol Bonita Jd"," 2 ","2","5-2","Jose Arriola-Serrano","Vanessa Marquez"
"2021-03-19","TUP","1","Dirt","Junes Light"," 3 ","3","6-1","Luis Valenzuela","Candelario Villamar"
"2021-03-19","TUP","1","Dirt","Yn Mira Linda"," 4 ","4","12-1","Joseph Belloc, Jr.","Robert Score"
"2021-03-19","TUP","1","Dirt","J M Sixes"," 5 ","5","10-1","Christian Ramos","Roy Marcom, Jr."
"2021-03-19","TUP","1","Dirt","Sunbrook Sage"," 6 ","6","10-1","Emilio Tapia","Armando Castellanos"
"2021-03-19","TUP","1","Dirt","Mayer Diamond"," 7 ","7","15-1","Elias Gutierrez","Havid Canez"
"2021-03-19","TUP","1","Dirt","Candys Payday"," 8 ","8","9-2","Alejandro Medellin","Lin Melton"
"2021-03-19","TUP","1","Dirt","Maximo Rc"," 9 ","9","15-1","Mark Jasso","Benito Guillen Vega"
"2021-03-19","TUP","1","Dirt","Jrt Briscolajolla","10 ","10","7-2","Michael Ybarra","Pedro Urias Soto"
"2021-03-19","TUP","1","Dirt","Jr Raise Em Up","11 ","11","12-1","Michael Ybarra","Chris Mitchell"
"2021-03-19","TUP","1","Dirt","Last Tia","12 ","12","5-1","Mckenzie King","Alvaro Monteverde"
"2021-03-19","TUP","2","Dirt","Aubreys Last Ren"," 1 ","1","10-1","Luis Valenzuela","Jim Crotts"
"2021-03-19","TUP","2","Dirt","Nanishay Prize"," 2 ","2","20-1","Jimmy Coates","Jeffrey Metz"
"2021-03-19","TUP","2","Dirt","Toretto"," 3 ","3","5-1","Mckenzie King","George Sainz"
"2021-03-19","TUP","2","Dirt","Foc Dynasty"," 4 ","4","4-1","Christian Ramos","Alvaro Monteverde"
"2021-03-19","TUP","2","Dirt","Easy Ezzay"," 5 ","5","5-1","Omar Iturralde","Charles Begay"
"2021-03-19","TUP","2","Dirt","Hit and Run"," 6 ","6","8-1","Elias Gutierrez","Vanessa Marquez"
"2021-03-19","TUP","2","Dirt","Valentin Jqm"," 7 ","7","3-1","Mark Jasso","Alex Torres-Casas"
"2021-03-19","TUP","2","Dirt","Scandalous Dasher"," 8 ","8","6-1","Jose Arriola-Serrano","John Allred"
"2021-03-19","TUP","2","Dirt","Bar Fighten"," 9 ","9","12-1","Alejandro Medellin","Ralph Fales"
"2021-03-19","TUP","2","Dirt","Corazon Rastado 727","10 ","10","12-1","Jacob Enriquez","Gaston Valenzuela"
"2021-03-19","TUP","2","Dirt","Cristo Cartel","11 ","11","10-1","Joseph Belloc, Jr.","Tyler Gibbs"
"2021-03-19","TUP","2","Dirt","Mrs Angel Jess","12 ","12","4-1","Jacob Enriquez","Leonel Gonzalez"
"2021-03-19","TUP","3","Dirt","Arizona Sun"," 1 ","1","4-5","Luis Negron","Robertino Diodoro"
"2021-03-19","TUP","3","Dirt","Shoe Game"," 2 ","2","9-2","Keivan Serrano","Manuel Ortiz, Sr."
"2021-03-19","TUP","3","Dirt","Sierrita"," 3 ","3","10-1","Joree Scriver","Carlos Moreno"
"2021-03-19","TUP","3","Dirt","Burnadebt"," 4 ","4","4-1","Glenn Corbett","R. Owens"
"2021-03-19","TUP","3","Dirt","Last Punch"," 5 ","5","5-1","Karlo Lopez","R. Owens"
"2021-03-19","TUP","4","Dirt","American Camp"," 1 ","1","5-1","Daniel Vergara","Tracie Aker"
"2021-03-19","TUP","4","Dirt","Emperor's Choice"," 2 ","2","4-1","Alfredo Juarez, Jr.","O. Martinez, Jr."
"2021-03-19","TUP","4","Dirt","Matson"," 3 ","3","6-1","Richard Lull","Drew Fulmer"
"2021-03-19","TUP","4","Dirt","Super Cat Speed"," 4 ","4","10-1","Jimmy Coates","Amy Nelson"
"2021-03-19","TUP","4","Dirt","Brickbat"," 5 ","5","8-1","Luis Valenzuela","Dayson LaVanway"
"2021-03-19","TUP","4","Dirt","Midnight Reverie"," 6 ","6","3-1","Karlo Lopez","Michael Bullene"
"2021-03-19","TUP","4","Dirt","Big Hoof Dynamite"," 7 ","7","9-5","Keivan Serrano","Mike Chambers"
"2021-03-19","TUP","5","Turf","We're Just Sayin"," 1 ","1","6-1","Leslie Mawing","Juan Gutierrez"
"2021-03-19","TUP","5","Turf","Incredible Luck"," 2 ","2","5-1","Alfredo Juarez, Jr.","Gary Rogers"
"2021-03-19","TUP","5","Turf","Lifeline"," 3 ","3","8-1","Alex Cruz","Jose Silva, Jr."
"2021-03-19","TUP","5","Turf","I'm an Eight"," 4 ","4","12-1","Richard Lull","Carlos Moreno"
"2021-03-19","TUP","5","Turf","Call You Tomorrow"," 5 ","5","6-1","Glenn Corbett","Don Schnell"
"2021-03-19","TUP","5","Turf","Bob's All In"," 6 ","6","3-1","Franklin Ceballos","Alfredo Asprino"
"2021-03-19","TUP","5","Turf","Purely Political"," 7 ","7","10-1","Miguel Perez","Dick Cappellucci"
"2021-03-19","TUP","5","Turf","Lolly Express"," 8 ","8","7-2","Joree Scriver","Billy Christian"
"2021-03-19","TUP","5","Turf","Rate for Me"," 9 ","9","8-1","Karlo Lopez","Jeffrey Metz"
"2021-03-19","TUP","6","Dirt","Peewee's Lady"," 1 ","1","6-1","Christian Ramos","Casey Lambert"
"2021-03-19","TUP","6","Dirt","Smiling Again"," 2 ","2","8-1","Sean Gilpin","Jose Gonzalez, Jr."
"2021-03-19","TUP","6","Dirt","Lotsa Lena"," 3 ","3","20-1","Richard Lull","Jon Moore"
"2021-03-19","TUP","6","Dirt","Monicat"," 4 ","4","10-1","Joree Scriver","Rafael Barraza"
"2021-03-19","TUP","6","Dirt","Run Like Kate"," 5 ","5","8-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-03-19","TUP","6","Dirt","Lady Lana"," 6 ","6","4-1","Luis Valenzuela","Don Schnell"
"2021-03-19","TUP","6","Dirt","Lemon Ice"," 7 ","7","3-1","Luis Negron","Jonathan Wong"
"2021-03-19","TUP","6","Dirt","I'm All the Jedi"," 8 ","8","5-1","Enrique Gomez","Esteban Martinez"
"2021-03-19","TUP","6","Dirt","Marvelous Marvella"," 9 ","9","6-1","Franklin Ceballos","Juan Silva"
"2021-03-19","TUP","7","Dirt","Out for Justice"," 1 ","1","5-1","Miguel Perez","Stacy Campo"
"2021-03-19","TUP","7","Dirt","Goboldly"," 2 ","2","12-1","Alex Cruz","Robert Baze"
"2021-03-19","TUP","7","Dirt","Astro Cat"," 3 ","3","9-2","Luis Negron","Jonathan Wong"
"2021-03-19","TUP","7","Dirt","Tiz Toussaud"," 4 ","4","20-1","Michael Ybarra","Rudy Ybarra"
"2021-03-19","TUP","7","Dirt","Bumblebee"," 5 ","5","8-1","Luis Valenzuela","Jeff Hudson"
"2021-03-19","TUP","7","Dirt","Planet Nine"," 6 ","6","10-1","Enrique Gomez","Esteban Martinez"
"2021-03-19","TUP","7","Dirt","Me"," 7 ","7","4-1","Joree Scriver","Juan Gutierrez"
"2021-03-19","TUP","7","Dirt","Magic Journey"," 8 ","8","20-1","Jimmy Coates","Dayson LaVanway"
"2021-03-19","TUP","7","Dirt","Sizzling Evening"," 9 ","9","6-1","Tracy Hebert","Ty Garrett"
"2021-03-19","TUP","7","Dirt","Quetta's in Charge","10 ","10","5-1","Enrique Garcia","Juan Silva"
"2021-03-19","TUP","7","Dirt","Strike a Storm","11 ","11","15-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-03-19","TUP","7","Dirt","Vodka Twist","12 ","12","12-1","Keivan Serrano","Robert Score"
"2021-03-19","TUP","8","Dirt","Thegloryisallmine"," 1 ","1","4-1","Alfredo Juarez, Jr.","Kevin Eikleberry"
"2021-03-19","TUP","8","Dirt","Fortified Effort"," 2 ","2","3-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-19","TUP","8","Dirt","Hey Pilgrim"," 3 ","3","8-1","Karlo Lopez","R. Owens"
"2021-03-19","TUP","8","Dirt","Ramblin' Man"," 4 ","4","7-2","Glenn Corbett","R. Owens"
"2021-03-19","TUP","8","Dirt","Two the Punch"," 5 ","5","6-1","Alex Cruz","Jose Silva, Jr."
"2021-03-19","TUP","8","Dirt","Top of the Rock"," 6 ","6","15-1","Enrique Gomez","Dan McFarlane"
"2021-03-19","TUP","8","Dirt","Annie's Boy"," 7 ","7","5-1","Daniel Vergara","Rafael Barraza"
"2021-03-19","TUP","8","Dirt","Arizona Jeremy"," 8 ","8","6-1","Leslie Mawing","Molly Pearson"
"2021-03-19","TUP","9","Turf","Cityonthenile"," 1 ","1","6-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-03-19","TUP","9","Turf","Everybody Does It"," 2 ","2","5-1","Miguel Perez","Miguel Hernandez"
"2021-03-19","TUP","9","Turf","Dutch Mama"," 3 ","3","20-1","Christian Ramos","Margie Cantrell"
"2021-03-19","TUP","9","Turf","McWend"," 4 ","4","10-1","Duane Sterling","Nancy Summers"
"2021-03-19","TUP","9","Turf","Bold Rey"," 5 ","5","4-1","Enrique Garcia","Miguel Hernandez"
"2021-03-19","TUP","9","Turf","Just Classy"," 6 ","6","8-1","Shannon Uske","Michael Bullene"
"2021-03-19","TUP","9","Turf","Tequila Mary"," 7 ","7","6-1","Keivan Serrano","Don Buckner"
"2021-03-19","TUP","9","Turf","Spun Line"," 8 ","8","5-1","Daniel Vergara","Wade Rarick"
"2021-03-19","TUP","9","Turf","My Crafty Gal"," 9 ","9","3-1","Franklin Ceballos","Priscilla Leon"
