"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-28","PEN","10","Dirt","Sleighbelle"," 3 ","3","7-5","Julio Hernandez","Todd Beattie"
"2020-10-28","PEN","10","Dirt","Rockin Ruth"," 4 ","4","6-1","John Lloyd","Konstantinos Harigeorgiou"
"2020-10-28","PEN","10","Dirt","American Ali"," 5 ","5","12-1","Emilio Flores","Erin McFeaters"
"2020-10-28","PEN","10","Dirt","Brazilian Symphony"," 6 ","6","20-1","Jacqueline Davis","Anthony D' Angelo"
"2020-10-28","PEN","10","Dirt","Given Achance"," 7 ","7","30-1","David Cora","Heather O'Hern"
"2020-10-28","PEN","10","Dirt","L. A. House"," 8 ","8","6-1","Vladimir Diaz","Thomas Lingenfelter"
"2020-10-28","PEN","11","Dirt","Big Shot Posse"," 1 ","1","12-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2020-10-28","PEN","11","Dirt","Penny Pincher"," 2 ","2","12-1","Julio Hernandez","Ralph Comi, Jr."
"2020-10-28","PEN","11","Dirt","Don'ttouchmystuff"," 3 ","3","9-2","Inoel Beato","Louis Linder, Jr."
"2020-10-28","PEN","11","Dirt","Intoxicologist"," 4 ","4","5-1","David Cora","J. Rogers"
"2020-10-28","PEN","11","Dirt","Unemotional"," 5 ","5","15-1","Maicol Inirio","Michael Zalalas"
"2020-10-28","PEN","11","Dirt","Long Story Short"," 6 ","6","10-1","John Lloyd","Cindy Servideo"
"2020-10-28","PEN","11","Dirt","Sweet Magic Moment"," 7 ","7","8-1","Emilio Flores","Michael Zalalas"
"2020-10-28","PEN","11","Dirt","Big Boss Lady"," 8 ","8","5-2","Edwin Gonzalez","Jose Delgado"
"2020-10-28","PEN","11","Dirt","Seeking the Throne"," 9 ","9","8-1","Tyler Conner","Mark Salvaggio"
"2020-10-28","PEN","11","Dirt","Nearly Missed","10 ","10","6-1","Dana Whitney","Sandee Martin"
"2020-10-28","PEN","11","Dirt","Konstantinova","11 ","11","4-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-10-28","PRX","1","Dirt","Lynard"," 1 ","1","6-1","Jeremy Laprida","Harold Wyner"
"2020-10-28","PRX","1","Dirt","Dream'n Demon"," 2 ","2","7-2","Mychel Sanchez","Felix Flores-Coba"
"2020-10-28","PRX","1","Dirt","Slam Bang"," 3 ","3","15-1","Silvestre Gonzalez","Everton Smith"
"2020-10-28","PRX","1","Dirt","Grandfire"," 4 ","4","8-1","Wesley Torres","Alan Bedard"
"2020-10-28","PRX","1","Dirt","Hondo"," 5 ","5","8-1","Navin Mangalee","Stacy Hendry"
"2020-10-28","PRX","1","Dirt","Company Clown"," 6 ","6","8-5","Luis Ocasio","Claudio Gonzalez"
"2020-10-28","PRX","1","Dirt","E T's Night Ranger"," 7 ","7","3-1","Dexter Haddock","Gustavo Chacon"
"2020-10-28","PRX","2","Dirt","The Dustman"," 1 ","1","6-1","Roberto Rosado","Juan Guerrero"
"2020-10-28","PRX","2","Dirt","Little Vinnie"," 2 ","2","12-1","Luis Ocasio","Herold Whylie"
"2020-10-28","PRX","2","Dirt","Goldenlineof"," 3 ","3","12-1","Angel Castillo","Mario Dominguez"
"2020-10-28","PRX","2","Dirt","Extremelyexclusive"," 4 ","4","9-2","Mychel Sanchez","Steve Klesaris"
"2020-10-28","PRX","2","Dirt","Strictly the Best"," 5 ","5","10-1","John Bisono","Herold Whylie"
"2020-10-28","PRX","2","Dirt","Boston Light"," 6 ","6","3-1","Frankie Pennington","Jamie Ness"
"2020-10-28","PRX","2","Dirt","Our Stormin Norman"," 7 ","7","5-1","Angel Rodriguez","Candace Reed"
"2020-10-28","PRX","2","Dirt","Kid d'Oro"," 8 ","8","9-5","Jeremy Laprida","Kelly Breen"
"2020-10-28","PRX","3","Dirt","Harbour Way"," 1 ","1","7-2","Gerardo Milan","Juan Serey"
"2020-10-28","PRX","3","Dirt","Sizzling Roma"," 2 ","2","9-2","Mychel Sanchez","Mario Dominguez"
"2020-10-28","PRX","3","Dirt","Mad Mary"," 3 ","3","15-1","Adam Bowman","Farrel Mann"
"2020-10-28","PRX","3","Dirt","Bayleaf"," 4 ","4","5-2","Luis Ocasio","Louis Linder, Jr."
"2020-10-28","PRX","3","Dirt","Bryce's Philly"," 5 ","5","3-1","Dexter Haddock","Jaime Bravo-Estrada"
"2020-10-28","PRX","3","Dirt","Chit Chat Girl"," 6 ","6","6-1","Angel Castillo","Roque Romero"
"2020-10-28","PRX","3","Dirt","Morissette"," 7 ","7","8-1","Anthony Salgado","Janet Polachek"
"2020-10-28","PRX","3","Dirt","Woman Flyer"," 8 ","8","15-1","Jeremy Laprida","Susan Crowell"
"2020-10-28","PRX","4","Dirt","Shatter Me"," 1 ","1","6-1","Dexter Haddock","Juan Vazquez"
"2020-10-28","PRX","4","Dirt","Four Seasons Girl"," 2 ","2","12-1","Angel Castillo","Patricia Farro"
"2020-10-28","PRX","4","Dirt","Groove"," 3 ","3","15-1","Jonathan Ocasio","William Hogan"
"2020-10-28","PRX","4","Dirt","Jaffle"," 4 ","4","5-1","Angel Rodriguez","Joseph Taylor"
"2020-10-28","PRX","4","Dirt","New Jersey"," 5 ","5","9-2","John Bisono","Carlos Soto"
"2020-10-28","PRX","4","Dirt","Secret Zar"," 6 ","6","3-1","Frankie Pennington","Robert Reid, Jr."
"2020-10-28","PRX","4","Dirt","I'am a Unicorn"," 7 ","7","15-1","Edwin Rivera","Scott Lake"
"2020-10-28","PRX","4","Dirt","Congrats Answer"," 8 ","8","6-1","Ruben Silvera","Jamie Ness"
"2020-10-28","PRX","4","Dirt","Bella G"," 9 ","9","10-1","Mychel Sanchez","Howard Brown, Jr."
"2020-10-28","PRX","4","Dirt","Juliet's Music","10 ","10","5-2","Wilfredo Garcia","Juan Guerrero"
"2020-10-28","PRX","5","Dirt","Rochela","1  ","7","10-1","Wilfredo Garcia","Jennie Wilhelm-Saldana"
"2020-10-28","PRX","5","Dirt","Mrs. Crews","1A ","9","10-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-10-28","PRX","5","Dirt","Mighty Electrica","2  ","1","20-1","Silvestre Gonzalez","Dalton Lawrence"
"2020-10-28","PRX","5","Dirt","Dreaming Diamonds","3  ","2","9-2","Dexter Haddock","Jorge Diaz"
"2020-10-28","PRX","5","Dirt","Offlee Optimistic","4  ","3","10-1","Luis Ocasio","Suzanne Jenkins"
"2020-10-28","PRX","5","Dirt","Always Talking","5  ","4","7-2","Hector Caballero","Michael Pino"
"2020-10-28","PRX","5","Dirt","Lady Magica","6  ","5","3-1","Ruben Silvera","Jamie Ness"
"2020-10-28","PRX","5","Dirt","Madame Tiger","7  ","6","4-1","Mychel Sanchez","Kathleen Demasi"
"2020-10-28","PRX","5","Dirt","Aussie Mist"," 8 ","8","12-1","Roberto Rosado","Jaime Bravo-Estrada"
"2020-10-28","PRX","5","Dirt","Street Appeal","9  ","10","15-1","Gerardo Milan","Juan Serey"
"2020-10-28","PRX","6","Turf","Nicki de Nephew"," 1 ","1","6-1","Edwin Rivera","Patricia Farro"
"2020-10-28","PRX","6","Turf","Alleria"," 2 ","2","12-1","Angel Rodriguez","Carl Doran"
"2020-10-28","PRX","6","Turf","Jag"," 3 ","3","3-1","Frankie Pennington","Jamie Ness"
"2020-10-28","PRX","6","Turf","Immunity"," 4 ","4","8-1","Laureano Flores, Jr","Timothy Smylie"
"2020-10-28","PRX","6","Turf","Trilogy"," 5 ","5","10-1","Angel Castillo","Ronald Abrams"
"2020-10-28","PRX","6","Turf","Drosselmagic"," 6 ","6","10-1","John Bisono","Roy Houghton"
"2020-10-28","PRX","6","Turf","Prized Merry"," 7 ","7","5-2","Mychel Sanchez","Kathleen Demasi"
"2020-10-28","PRX","6","Turf","Kristi's Copilot"," 8 ","8","15-1","Dexter Haddock","Alexander Martinez"
"2020-10-28","PRX","6","Turf","Under the Graydar"," 9 ","9","20-1","Adam Bowman","Carl Jones"
"2020-10-28","PRX","6","Turf","Even Thunder","10 ","10","9-2","Ruben Silvera","Jamie Ness"
"2020-10-28","PRX","6","Turf","Mass Appeal","11 ","11","15-1","Edwin Rivera","James Noble"
"2020-10-28","PRX","6","Turf","Blinding","12 ","12","20-1","Dexter Haddock","Trevor Gallimore"
"2020-10-28","PRX","6","Turf","Year of the Kitten","13 ","13","20-1","Ruben Silvera","Amber Cobb"
"2020-10-28","PRX","6","Turf","Guns of Steel","14 ","14","12-1","Angel Castillo","Alejandro Maymo"
"2020-10-28","PRX","7","Dirt","Trusting Friend"," 1 ","1","6-1","Hector Caballero","Juan Vazquez"
"2020-10-28","PRX","7","Dirt","Fifty"," 2 ","2","15-1","Jeremy Laprida","Miguel Penaloza"
"2020-10-28","PRX","7","Dirt","Fran's Worrier"," 3 ","3","3-1","Gerardo Milan","Mario Dominguez"
"2020-10-28","PRX","7","Dirt","Call Wil"," 4 ","4","10-1","Mychel Sanchez","Michael Catalano, Jr."
"2020-10-28","PRX","7","Dirt","Jack O Liam"," 5 ","5","6-1","Juan Arosemena","Juan Vazquez"
"2020-10-28","PRX","7","Dirt","Street Tail"," 6 ","6","9-2","Ruben Silvera","J. Guerrero"
"2020-10-28","PRX","7","Dirt","Don't Make It Easy"," 7 ","7","7-2","Jason Nguyen","Patricia Farro"
"2020-10-28","PRX","7","Dirt","E J's Revenge"," 8 ","8","4-1","Angel Rodriguez","Joseph Taylor"
"2020-10-28","PRX","7","Dirt","Tommy's Top Cat"," 9 ","9","5-1","Silvestre Gonzalez","Haleem Lee"
"2020-10-28","PRX","7","Dirt","Inky Dinky Do","10 ","10","15-1","Dexter Haddock","Michael Pino"
"2020-10-28","PRX","8","Dirt","Celtic Heart"," 1 ","1","8-1","John Bisono","Uriah St. Lewis"
"2020-10-28","PRX","8","Dirt","Mr. Doda"," 2 ","2","8-1","Mychel Sanchez","Carlos Soto"
"2020-10-28","PRX","8","Dirt","Harry El Gallero"," 3 ","3","15-1","Jann Hernandez","Carlos Milian"
"2020-10-28","PRX","8","Dirt","Jimmy the Kid"," 4 ","4","6-1","Frankie Pennington","Richard Vega"
"2020-10-28","PRX","8","Dirt","Irish Honor"," 5 ","5","5-1","Angel Rodriguez","Joseph Taylor"
"2020-10-28","PRX","8","Dirt","Cobble Road"," 6 ","6","12-1","Edwin Rivera","Randy Allen"
"2020-10-28","PRX","8","Dirt","Capo Kane"," 7 ","7","9-2","Jeremy Laprida","Harold Wyner"
"2020-10-28","PRX","8","Dirt","Principino"," 8 ","8","5-2","Hector Caballero","Juan Vazquez"
"2020-10-28","PRX","8","Dirt","Brett's World"," 9 ","9","7-2","Roberto Rosado","Robert Reid, Jr."
"2020-10-28","PRX","8","Dirt","Downtown Doc Brown","10 ","10","6-1","Anthony Salgado","Edward Coletti, Jr."
"2020-10-28","PRX","8","Dirt","Go Skippy Go","11 ","11","20-1","Tyrone Carter","Elias Tapsas"
"2020-10-28","PRX","8","Dirt","Hollywood Jet","12 ","12","15-1","Laureano Flores, Jr","Donald White"
"2020-10-28","PRX","9","Dirt","Terry's Charm","1  ","4","8-1","Angel Castillo","Ronald Abrams"
"2020-10-28","PRX","9","Dirt","In Equality","1A ","13","8-1","Angel Castillo","Ronald Abrams"
"2020-10-28","PRX","9","Dirt","Seat of Honor","2  ","1","8-1","Wilfredo Garcia","Emmanuel Tzortzakis"
"2020-10-28","PRX","9","Dirt","Maynooth","3  ","2","15-1","Jann Hernandez","Gary Katz"
"2020-10-28","PRX","9","Dirt","Midnight Act","4  ","3","3-1","Edwin Rivera","Flint Stites"
"2020-10-28","PRX","9","Dirt","Luvinmeiseasy"," 5 ","5","9-2","Frankie Pennington","Daniel Velazquez"
"2020-10-28","PRX","9","Dirt","Zaya"," 6 ","6","4-1","Angel Rodriguez","Scott Lake"
"2020-10-28","PRX","9","Dirt","Lost Iron"," 7 ","7","12-1","Roberto Rosado","Regina Brennan"
"2020-10-28","PRX","9","Dirt","The Robert"," 8 ","8","10-1","Jeremy Laprida","Guadalupe Preciado"
"2020-10-28","PRX","9","Dirt","Spring Emperor"," 9 ","9","10-1","Ruben Silvera","Jamie Ness"
"2020-10-28","PRX","9","Dirt","Klaatu","10 ","10","12-1","John Bisono","Patricia Farro"
"2020-10-28","PRX","9","Dirt","O'Kram","11 ","11","7-2","Edwin Rivera","Carlos Milian"
"2020-10-28","PRX","9","Dirt","Drummer Don","12 ","12","15-1","Hector Caballero","Michael Pino"
"2020-10-28","PRX","10","Dirt","Mr Thrifty"," 1 ","1","3-1","Frankie Pennington","Robert Reid, Jr."
"2020-10-28","PRX","10","Dirt","Pitching Ari"," 2 ","2","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-10-28","PRX","10","Dirt","Villainous"," 3 ","3","4-1","Angel Rodriguez","Jeremiah Englehart"
"2020-10-28","PRX","10","Dirt","Skyscanner"," 4 ","4","9-2","Roberto Rosado","Jeremiah O'Dwyer"
"2020-10-28","PRX","10","Dirt","Informative"," 5 ","5","8-1","Jeremy Laprida","Uriah St. Lewis"
"2020-10-28","PRX","10","Dirt","Market Mover"," 6 ","6","12-1","Ruben Silvera","Mark Shuman"
"2020-10-28","PRX","10","Dirt","Bird King"," 7 ","7","5-1","Mychel Sanchez","Michael Pino"
"2020-10-28","PRX","11","Dirt","Cobh"," 1 ","1","12-1","David Castillo","Juan Vazquez"
"2020-10-28","PRX","11","Dirt","White Bluff"," 2 ","2","3-1","Frankie Pennington","Richard Vega"
"2020-10-28","PRX","11","Dirt","Best Choice"," 3 ","3","8-1","Angel Castillo","Michael Moore"
"2020-10-28","PRX","11","Dirt","Jacks a Warrior"," 4 ","4","12-1","Jonathan Ocasio","Everton Smith"
"2020-10-28","PRX","11","Dirt","Reigning Warrior"," 5 ","5","20-1","Hector Caballero","Eli Betancourt"
"2020-10-28","PRX","11","Dirt","Sunrise Saturday"," 6 ","6","20-1","Joezer Rangel","Gustavo Chacon"
"2020-10-28","PRX","11","Dirt","Pegasus Red"," 7 ","7","7-2","Adam Bowman","John McCaslin"
"2020-10-28","PRX","11","Dirt","Lunar Rover"," 8 ","8","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-10-28","PRX","11","Dirt","Bolita Boyz"," 9 ","9","5-2","Ruben Silvera","Jamie Ness"
"2020-10-28","PRX","11","Dirt","Shaft of Light","10 ","10","5-1","Mychel Sanchez","Joseph Taylor"
"2020-10-28","PRX","11","Dirt","Slot","11 ","11","10-1","Angel Rodriguez","Joseph Taylor"
"2020-10-28","RP","1","Dirt","Euro Suprise"," 1 ","1","10-1","Richard Eramia","Kenneth Nolen"
"2020-10-28","RP","1","Dirt","Great Faces"," 2 ","2","5-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-28","RP","1","Dirt","Love My Ride"," 3 ","3","12-1","Sophie Doyle","Lynn Chleborad"
"2020-10-28","RP","1","Dirt","Sure Okie"," 4 ","4","3-1","Danny Sorenson","Danny Pish"
"2020-10-28","RP","1","Dirt","Why Not Okie"," 5 ","5","6-1","Jose Alvarez","Donnie Von Hemel"
"2020-10-28","RP","1","Dirt","Okie Native"," 6 ","6","4-1","Alfredo Triana Jr.","Robertino Diodoro"
"2020-10-28","RP","1","Dirt","One Eyed Jake"," 7 ","7","15-1","Lane Luzzi","Carlos Padilla"
"2020-10-28","RP","1","Dirt","Young Skywalker"," 8 ","8","8-1","Stewart Elliott","Jesse Oberlander"
"2020-10-28","RP","1","Dirt","Willy Wampum"," 9 ","9","6-1","Floyd Wethey, Jr.","Boyd Caster"
"2020-10-28","RP","2","Turf","Unbridled Posse"," 1 ","1","12-1","Leandro Goncalves","M. Davidson"
"2020-10-28","RP","2","Turf","Lisbon"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-28","RP","2","Turf","Strum M B"," 3 ","3","12-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-28","RP","2","Turf","Lookin Good"," 4 ","4","20-1","Lindey Wade","Kim Rushton"
"2020-10-28","RP","2","Turf","Varnished"," 5 ","5","6-1","Ty Kennedy","Francisco Bravo"
"2020-10-28","RP","2","Turf","Mule Skinner"," 6 ","6","20-1","Lane Luzzi","Terry Eoff"
"2020-10-28","RP","2","Turf","Morhawk"," 7 ","7","8-1","David Cabrera","Karl Broberg"
"2020-10-28","RP","2","Turf","Shake It"," 8 ","8","15-1","Luis Quinonez","Richard Jackson"
"2020-10-28","RP","2","Turf","Sournois"," 9 ","9","4-1","Orlando Mojica","J. Caldwell"
"2020-10-28","RP","2","Turf","Niall","10 ","10","20-1","Roberto Morales","Danele Durham"
"2020-10-28","RP","2","Turf","Off Track","11 ","11","20-1","Jose Alvarez","Joe Offolter"
"2020-10-28","RP","2","Turf","Not Today Satan","12 ","12","5-1","Danny Sorenson","Danny Pish"
"2020-10-28","RP","3","Dirt","Clever Boy"," 1 ","1","8-1","Garrett Steinberg","Boyd Caster"
"2020-10-28","RP","3","Dirt","Justins Omen"," 2 ","2","15-1","Lindey Wade","M. Davidson"
"2020-10-28","RP","3","Dirt","Sazerac Remedy"," 3 ","3","10-1","Alfredo Triana Jr.","Paul Smith"
"2020-10-28","RP","3","Dirt","Saracen"," 4 ","4","6-1","Alex Birzer","Gene Jacquot"
"2020-10-28","RP","3","Dirt","Pomeroy Haze"," 5 ","5","5-1","Ramon Vazquez","Austin Gustafson"
"2020-10-28","RP","3","Dirt","Subscription"," 6 ","6","3-1","David Cabrera","Clinton Stuart"
"2020-10-28","RP","3","Dirt","Barnacle Boy"," 7 ","7","9-2","Floyd Wethey, Jr.","Francisco Bravo"
"2020-10-28","RP","3","Dirt","Willy Special Cats"," 8 ","8","4-1","Orlando Mojica","Karl Broberg"
"2020-10-28","RP","3","Dirt","Mi Silver Haze"," 9 ","9","20-1","Benny Landeros","J. Williams"
"2020-10-28","RP","4","Dirt","Kisses for April"," 1 ","1","6-1","Lindey Wade","Curtis Alpers, Jr."
"2020-10-28","RP","4","Dirt","Remnant"," 2 ","2","5-1","Freddy Manrrique","Marissa Black"
"2020-10-28","RP","4","Dirt","Brew Casa"," 3 ","3","8-1","Orlando Mojica","Karl Broberg"
"2020-10-28","RP","4","Dirt","Strawberrycream"," 4 ","4","15-1","Jose Alvarez","Marti Rodriguez"
"2020-10-28","RP","4","Dirt","Lisa Smiles"," 5 ","5","5-2","David Cabrera","Karl Broberg"
"2020-10-28","RP","4","Dirt","Heighten"," 6 ","6","8-1","Alfredo Triana Jr.","Victor Hanson"
"2020-10-28","RP","4","Dirt","Kurious Kennedy"," 7 ","7","12-1","Bryan McNeil","Stetson Mitchell"
"2020-10-28","RP","4","Dirt","Kiss My Grits"," 8 ","8","3-1","Walter De La Cruz","Clinton Stuart"
"2020-10-28","RP","5","Dirt","Izeamidnightstroll"," 1 ","1","20-1","Floyd Wethey, Jr.","Scott Gelner"
"2020-10-28","RP","5","Dirt","Scat for the Cause"," 2 ","2","5-1","David Cabrera","C. Trout"
"2020-10-28","RP","5","Dirt","Crescendo Bling"," 3 ","3","20-1","Roberto Morales","Danele Durham"
"2020-10-28","RP","5","Dirt","Susan Strong"," 4 ","4","20-1","Alfredo Triana Jr.","Jeffery Reeves, Jr."
"2020-10-28","RP","5","Dirt","Qaswara"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-28","RP","5","Dirt","Lady Lute"," 6 ","6","15-1","Ty Kennedy","Allen Milligan"
"2020-10-28","RP","5","Dirt","Thorny Rose"," 7 ","7","12-1","Lindey Wade","Ronnie Cravens, III"
"2020-10-28","RP","5","Dirt","Hailey's Melody"," 8 ","8","20-1","Jose Alvarez","Joe Offolter"
"2020-10-28","RP","5","Dirt","California Katie"," 9 ","9","6-1","Ramon Vazquez","Scott Gelner"
"2020-10-28","RP","5","Dirt","Paydiem","10 ","10","4-1","Sophie Doyle","Danny Pish"
"2020-10-28","RP","5","Dirt","Moonrise Kingdom","11 ","11","8-1","Richard Eramia","W. Calhoun"
"2020-10-28","RP","5","Dirt","Abigail's Beauty","12 ","12","10-1","Luis Quinonez","Karl Broberg"
"2020-10-28","RP","6","Turf","Shobiz Superstar"," 1 ","1","10-1","Leandro Goncalves","Kari Craddock"
"2020-10-28","RP","6","Turf","Leather and Lace"," 2 ","2","4-1","David Cabrera","Ronnie Cravens, III"
"2020-10-28","RP","6","Turf","Miss Orienta"," 3 ","3","6-1","Alfredo Triana Jr.","Steve Williams"
"2020-10-28","RP","6","Turf","Oratory Glory"," 4 ","4","12-1","Sophie Doyle","Federico Villafranco"
"2020-10-28","RP","6","Turf","Juliard Honor"," 5 ","5","20-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-28","RP","6","Turf","Checkerboard"," 6 ","6","30-1","Walter De La Cruz","M. Davidson"
"2020-10-28","RP","6","Turf","Dipping In"," 7 ","7","3-1","Ramon Vazquez","H. Ashford, Jr."
"2020-10-28","RP","6","Turf","Eutychia"," 8 ","8","9-2","Stewart Elliott","Steven Asmussen"
"2020-10-28","RP","6","Turf","River Deputy"," 9 ","9","20-1","Garrett Steinberg","Robert Mitzner"
"2020-10-28","RP","6","Turf","Wapi","10 ","10","10-1","Lindey Wade","Karen Jacks"
"2020-10-28","RP","6","Turf","Tiztheboss","11 ","11","15-1","Orlando Mojica","Miguel Silva"
"2020-10-28","RP","6","Turf","Wild Prospect","12 ","12","20-1","Danny Sorenson","Kim Rushton"
"2020-10-28","RP","7","Dirt","Calculating King"," 1 ","1","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-28","RP","7","Dirt","Most Amusing"," 2 ","2","20-1","Jose Medina","Ronald Westermann"
"2020-10-28","RP","7","Dirt","Gone Preachin"," 3 ","3","15-1","Freddy Manrrique","Mark Hibdon"
"2020-10-28","RP","7","Dirt","Elusive Blueboy"," 4 ","4","20-1","Alfredo Triana Jr.","Marissa Black"
"2020-10-28","RP","7","Dirt","Ordained Cat"," 5 ","5","15-1","Bryan McNeil","Stetson Mitchell"
"2020-10-28","RP","7","Dirt","Creative Art"," 6 ","6","5-1","Luis Quinonez","Shawn Davis"
"2020-10-28","RP","7","Dirt","R Fast Life"," 7 ","7","10-1","Lane Luzzi","Danny Pish"
"2020-10-28","RP","7","Dirt","Onomatopoeia"," 8 ","8","12-1","Walter De La Cruz","Clinton Stuart"
"2020-10-28","RP","7","Dirt","Insurrection"," 9 ","9","9-2","Stewart Elliott","Steven Asmussen"
"2020-10-28","RP","7","Dirt","Touching Rainbows","10 ","10","5-1","David Cabrera","Oscar Flores"
"2020-10-28","RP","7","Dirt","Lookie Loo","11 ","11","20-1","Obed Sanchez","Timothy Martin"
"2020-10-28","RP","7","Dirt","Count N Gold","12 ","12","15-1","Richard Eramia","Stetson Mitchell"
"2020-10-28","RP","8","Dirt","Big Tiny"," 1 ","1","9-2","David Cabrera","Austin Gustafson"
"2020-10-28","RP","8","Dirt","Miss Aggie Bling"," 2 ","2","5-1","Sophie Doyle","Edward Hardy"
"2020-10-28","RP","8","Dirt","Fancy Pants Jen"," 3 ","3","20-1","Lane Luzzi","Joseph Smith"
"2020-10-28","RP","8","Dirt","M and M Girl"," 4 ","4","8-1","Walter De La Cruz","Allen Milligan"
"2020-10-28","RP","8","Dirt","Lil Miss de Buy"," 5 ","5","10-1","Bryan McNeil","Stetson Mitchell"
"2020-10-28","RP","8","Dirt","Award It"," 6 ","6","15-1","Freddy Manrrique","Boyd Caster"
"2020-10-28","RP","8","Dirt","Kasserine Pass"," 7 ","7","4-1","Richard Eramia","W. Calhoun"
"2020-10-28","RP","8","Dirt","Upgrade Me"," 8 ","8","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-28","RP","8","Dirt","Tiz the Storm"," 9 ","9","12-1","Luis Quinonez","Chris Hartman"
"2020-10-28","RP","9","Turf","Forty Nine Model"," 1 ","1","8-1","Sophie Doyle","Oscar Flores"
"2020-10-28","RP","9","Turf","Kona Katie"," 2 ","2","10-1","Lane Luzzi","Danny Pish"
"2020-10-28","RP","9","Turf","Justatapin"," 3 ","3","12-1","Roberto Morales","Kevin Scholl"
"2020-10-28","RP","9","Turf","Cindy's Prayer"," 4 ","4","6-1","Richard Eramia","Joseph Foster"
"2020-10-28","RP","9","Turf","Neon Dreams"," 5 ","5","7-2","Lindey Wade","W. Calhoun"
"2020-10-28","RP","9","Turf","Peka"," 6 ","6","5-1","Luis Quinonez","Mindy Willis"
"2020-10-28","RP","9","Turf","Uptownblingithome"," 7 ","7","20-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-28","RP","9","Turf","Nautical Gem"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-28","RP","9","Turf","Noble Love"," 9 ","9","3-1","David Cabrera","W. Calhoun"
"2020-10-28","RP","9","Turf","Swiftown Miss","10 ","10","12-1","Orlando Mojica","Karl Broberg"
"2020-10-28","RP","9","Turf","Royal Soprano","11 ","11","15-1","Obed Sanchez","James Hale"
"2020-10-28","ZIA","1","Dirt","Jess Being Political"," 1 ","1","15-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-28","ZIA","1","Dirt","Calle de Oro"," 2 ","2","6-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2020-10-28","ZIA","1","Dirt","Mimi Kiss Me"," 3 ","3","30-1","Bonifacio Perez","Seth Ferguson"
"2020-10-28","ZIA","1","Dirt","Whole Lot of Gumbo"," 4 ","4","4-1","Esgar Ramirez","Eric Valenzuela"
"2020-10-28","ZIA","1","Dirt","Mistress to Mr Jess"," 5 ","5","5-1","Jimmy Coates","Johnny Pacheco"
"2020-10-28","ZIA","1","Dirt","Ma Cher Amio"," 6 ","6","9-2","Sergio Dominguez","Chris Zamora"
"2020-10-28","ZIA","1","Dirt","Fly Away With Me"," 7 ","7","12-1","Hector Aldrete","Lillian Silva"
"2020-10-28","ZIA","1","Dirt","Kiss Me Bac"," 8 ","8","15-1","Martin Felix","Jose DeHerrera"
"2020-10-28","ZIA","1","Dirt","Magnifico Jesse"," 9 ","9","8-1","Jose Chavez","Danny Martinez"
"2020-10-28","ZIA","1","Dirt","The Coronado Kid","10 ","10","20-1","Federico Martinez","Raul Vega"
"2020-10-28","ZIA","1","Dirt","Aflashofglory","11 ","11","20-1","Paul Garcia","Jorge Hernandez"
"2020-10-28","ZIA","1","Dirt","Flat Out Gittin It","12 ","12","8-1","Alonso Rivera","Jesus Carrete"
"2020-10-28","ZIA","2","Dirt","Cartel Kip"," 1 ","1","4-1","Hector Aldrete","Jesus Marquez"
"2020-10-28","ZIA","2","Dirt","Kaleka Kai"," 2 ","2","20-1","Jimmy Coates","Taurino Gutierrez"
"2020-10-28","ZIA","2","Dirt","Be Classy Champ"," 3 ","3","30-1","Diego Rosales","Javier Duarte"
"2020-10-28","ZIA","2","Dirt","Enchiloso"," 4 ","4","15-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-10-28","ZIA","2","Dirt","Alluring Dash"," 5 ","5","20-1","Alejandro Medellin","Juan Gutierrez"
"2020-10-28","ZIA","2","Dirt","Damsels Charmer"," 6 ","6","6-1","Marcelo Barraza","Lonnie Vaughn"
"2020-10-28","ZIA","2","Dirt","El Tur Co"," 7 ","7","8-1","Daniel Amaya","Dayson LaVanway"
"2020-10-28","ZIA","2","Dirt","Millas Minyun"," 8 ","8","8-1","Jesse Levario","Ivan Tafoya"
"2020-10-28","ZIA","2","Dirt","Mountain Party"," 9 ","9","5-1","Jacquelyn Bobroff","Raul Vega"
"2020-10-28","ZIA","2","Dirt","Ketel Rime","10 ","10","9-2","Paul Nieto","Pedro Gomez"
"2020-10-28","ZIA","2","Dirt","Eyes Blazin Bayou","11 ","11","12-1","Freddy Ibarra","Raul Vega"
