"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-15","IND","10","Dirt","Separate Temptations"," 7 ","7","20-1","Ronald Hisby","Oscar Preciado"
"2021-07-15","IND","10","Dirt","Brimmstone Fire"," 8 ","8","15-1","Edgar Diaz","Anthony Cunningham"
"2021-07-15","IND","10","Dirt","Sweet Beach"," 9 ","9","5-1","German Rodriguez","Randy Smith"
"2021-07-15","IND","10","Dirt","Zeldanator","10 ","10","10-1","Cristian Reyes","Tim Eggleston"
"2021-07-15","IND","10","Dirt","Jettin to Midnight","11 ","11","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-15","IND","10","Dirt","Chico Beach","12 ","12","15-1","Jose Ruiz","Julio Almanza"
"2021-07-15","SAR","1","Dirt","Revenio"," 1 ","1","30-1","Tyler Gaffalione","Nicholas Zito"
"2021-07-15","SAR","1","Dirt","Playwright"," 2 ","2","15-1","Luis Cardenas","Domenick Schettino"
"2021-07-15","SAR","1","Dirt","No Lime"," 3 ","3","30-1","Omar Hernandez Moreno","Oscar Barrera, III"
"2021-07-15","SAR","1","Dirt","Wagon Boss"," 4 ","4","7-2","Joel Rosario","Michelle Giangiulio"
"2021-07-15","SAR","1","Dirt","Charlie'sarchangel"," 5 ","5","3-1","Irad Ortiz, Jr.","Robertino Diodoro"
"2021-07-15","SAR","1","Dirt","Flowers for Lisa"," 6 ","6","9-2","Luis Saez","Bruce Levine"
"2021-07-15","SAR","1","Dirt","Grit and Glory"," 7 ","7","8-1","Manuel Franco","Michael Miceli"
"2021-07-15","SAR","1","Dirt","Ekhtibaar"," 8 ","8","10-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-07-15","SAR","1","Dirt","Hammerin Aamer"," 9 ","9","5-2","David Cohen","Robertino Diodoro"
"2021-07-15","SAR","2","Dirt","Martini's Amica"," 1 ","1","15-1","Jose Lezcano","Juan Vazquez"
"2021-07-15","SAR","2","Dirt","Pout"," 2 ","2","20-1","Luis Saez","Nicholas Zito"
"2021-07-15","SAR","2","Dirt","Prima Della"," 3 ","3","12-1","Eric Cancel","Wayne Potts"
"2021-07-15","SAR","2","Dirt","Microbiome"," 4 ","4","5-2","Tyler Gaffalione","Thomas Amoss"
"2021-07-15","SAR","2","Dirt","Everyoneloveslinda"," 5 ","5","20-1","Manuel Franco","Edward Barker"
"2021-07-15","SAR","2","Dirt","Seduce"," 6 ","6","10-1","John Velazquez","H. Motion"
"2021-07-15","SAR","2","Dirt","Zmuda"," 7 ","7","6-1","Jose Ortiz","Kenneth McPeek"
"2021-07-15","SAR","2","Dirt","Frosted Oats"," 8 ","8","5-1","Joel Rosario","William Mott"
"2021-07-15","SAR","2","Dirt","Speedometer"," 9 ","9","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-15","SAR","3","Inner turf","Gussy Mac (IRE)"," 1 ","1","30-1","Angel Suarez","Niall Saville"
"2021-07-15","SAR","3","Inner turf","Wild Banker"," 2 ","2","7-2","Jose Lezcano","Michael Dini"
"2021-07-15","SAR","3","Inner turf","Smile Bryan"," 3 ","3","10-1","Luis Saez","Orlando Noda"
"2021-07-15","SAR","3","Inner turf","Skyro"," 4 ","4","15-1","Manuel Franco","Brian Lynch"
"2021-07-15","SAR","3","Inner turf","Wudda U Think Now"," 5 ","5","6-5"," Rider TBA","Rudy Rodriguez"
"2021-07-15","SAR","3","Inner turf","Point Me By"," 6 ","6","6-1","Tyler Gaffalione","Eddie Kenneally"
"2021-07-15","SAR","3","Inner turf","So Suave (IRE)"," 7 ","7","5-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-07-15","SAR","3","Inner turf","Life Changer"," 8 ","8","9-2"," Rider TBA","John Terranova II"
"2021-07-15","SAR","3","Inner turf","St. Joe Louis (GB)"," 9 ","9","8-5","Joel Rosario","Chad Brown"
"2021-07-15","SAR","3","Inner turf","Treason","10 ","10","5-2","Jose Ortiz","William Mott"
"2021-07-15","SAR","3","Inner turf","Lomu","11 ","11","50-1","Jalon Samuel","Lloyd MacKinnon"
"2021-07-15","SAR","3","Inner turf","Alley Oop Johnny","12 ","12","10-1","Eric Cancel","Bruce Brown"
"2021-07-15","SAR","4","Turf","Claddagh's Run"," 1 ","1","10-1","John Velazquez","George Weaver"
"2021-07-15","SAR","4","Turf","Come Storming"," 2 ","2","15-1","Javier Castellano","Steve Klesaris"
"2021-07-15","SAR","4","Turf","Evidence Based"," 3 ","3","8-1","Jose Ortiz","Wayne Potts"
"2021-07-15","SAR","4","Turf","Kerik"," 4 ","4","10-1","Irad Ortiz, Jr.","Orlando Noda"
"2021-07-15","SAR","4","Turf","Rose E Holiday"," 5 ","5","15-1","Jose Lezcano","James Ryerson"
"2021-07-15","SAR","4","Turf","Gem Key"," 6 ","6","9-2","Jose Ortiz","Kenneth McPeek"
"2021-07-15","SAR","4","Turf","Hohohoho"," 7 ","7","9-2","Dylan Davis","Thomas Morley"
"2021-07-15","SAR","4","Turf","Mopolka"," 8 ","8","8-1","Eric Cancel","Linda Rice"
"2021-07-15","SAR","4","Turf","Kemba"," 9 ","9","5-1","Joel Rosario","Raymond Handal"
"2021-07-15","SAR","4","Turf","Big Bad Diva","10 ","10","9-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-07-15","SAR","4","Turf","Alpha Babe","11 ","11","10-1","Manuel Franco","Rob Atras"
"2021-07-15","SAR","4","Turf","Ocean Air","12 ","12","7-2","Irad Ortiz, Jr.","Christophe Clement"
"2021-07-15","SAR","5","Dirt","Mommasgottarun"," 1 ","1","6-1","Tyler Gaffalione","Thomas Amoss"
"2021-07-15","SAR","5","Dirt","Repealing"," 2 ","2","8-1","Joel Rosario","Albert Stall, Jr."
"2021-07-15","SAR","5","Dirt","Lady Scarlet"," 3 ","3","5-2","Luis Saez","Brad Cox"
"2021-07-15","SAR","5","Dirt","Martini Twist"," 4 ","4","30-1","Jose Lezcano","Juan Vazquez"
"2021-07-15","SAR","5","Dirt","Outfoxed"," 5 ","5","10-1","Junior Alvarado","William Mott"
"2021-07-15","SAR","5","Dirt","Solasta"," 6 ","6","4-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-07-15","SAR","5","Dirt","Echo Zulu"," 7 ","7","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-15","SAR","5","Dirt","Li Li Bear"," 8 ","8","20-1","Dylan Davis","Philip Gleaves"
"2021-07-15","SAR","5","Dirt","Texian"," 9 ","9","12-1","Jose Ortiz","Claude McGaughey III"
"2021-07-15","SAR","5","Dirt","Rolin N Controlin","10 ","10","12-1","Javier Castellano","Anthony Margotta, Jr."
"2021-07-15","SAR","6","Inner turf","Positive Skew"," 1 ","1","12-1","Jose Ortiz","Carlos Martin"
"2021-07-15","SAR","6","Inner turf","Alba's Star"," 2 ","2","4-1","Luis Saez","Michael Stidham"
"2021-07-15","SAR","6","Inner turf","Courageous Girl"," 3 ","3","5-2"," Rider TBA","David Donk"
"2021-07-15","SAR","6","Inner turf","Five Alarm Robin"," 4 ","4","12-1","Eric Cancel","Gary Sciacca"
"2021-07-15","SAR","6","Inner turf","Kitten by the Sea"," 5 ","5","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-15","SAR","6","Inner turf","Stefanie On Fleek"," 6 ","6","15-1","Manuel Franco","Rudy Rodriguez"
"2021-07-15","SAR","6","Inner turf","Corey Scores"," 7 ","7","12-1","Jose Lezcano","Linda Rice"
"2021-07-15","SAR","6","Inner turf","Choose Happiness"," 8 ","8","8-1","Dylan Davis","Orlando Noda"
"2021-07-15","SAR","6","Inner turf","Sky Kitten"," 9 ","9","30-1","Luis Cardenas","Randi Persaud"
"2021-07-15","SAR","6","Inner turf","Two Cent Tootsie","10 ","10","5-1","Junior Alvarado","Thomas Albertrani"
"2021-07-15","SAR","6","Inner turf","Jazzy Lady","11 ","11","6-1","Joel Rosario","Raymond Handal"
"2021-07-15","SAR","7","Dirt","Arham","1  ","4","5-2","Luis Saez","Todd Pletcher"
"2021-07-15","SAR","7","Dirt","Ajaaweed","1A ","12","5-2","John Velazquez","Todd Pletcher"
"2021-07-15","SAR","7","Dirt","Southern District","2  ","1","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-15","SAR","7","Dirt","Business Model","3  ","2","5-1","Tyler Gaffalione","Brendan Walsh"
"2021-07-15","SAR","7","Dirt","Dack Janiel's","4  ","3","10-1","Jose Ortiz","Jack Sisterson"
"2021-07-15","SAR","7","Dirt","My First Grammy"," 5 ","5","30-1","Manuel Franco","Oscar Barrera, III"
"2021-07-15","SAR","7","Dirt","Yearn for Victory"," 6 ","6","10-1","Jose Lezcano","George Arnold, II"
"2021-07-15","SAR","7","Dirt","Mr. Tip"," 7 ","7","15-1","Ricardo Santana, Jr.","Michael Maker"
"2021-07-15","SAR","7","Dirt","Dust Devil"," 8 ","8","6-1","Joel Rosario","William Mott"
"2021-07-15","SAR","7","Dirt","Claytnthelionheart"," 9 ","9","10-1","Eric Cancel","Philip Bauer"
"2021-07-15","SAR","7","Dirt","Bourbon Thunder","10 ","10","15-1","Junior Alvarado","Ian Wilkes"
"2021-07-15","SAR","7","Dirt","Camp Hope","11 ","11","20-1","Javier Castellano","Kenneth McPeek"
"2021-07-15","SAR","8","Turf","Kentucky Pharoah"," 1 ","1","10-1","Tyler Gaffalione","Jack Sisterson"
"2021-07-15","SAR","8","Turf","Second of July"," 2 ","2","15-1","Dylan Davis","Philip Gleaves"
"2021-07-15","SAR","8","Turf","Golden Pal"," 3 ","3","1-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-07-15","SAR","8","Turf","Omaha City"," 4 ","4","20-1","Manuel Franco","Amzadali Jehaludi"
"2021-07-15","SAR","8","Turf","Fire Sword"," 5 ","5","2-1","John Velazquez","Wesley Ward"
"2021-07-15","SAR","8","Turf","Fauci"," 6 ","6","10-1","Nik Juarez","Philip Antonacci"
"2021-07-15","SAR","8","Turf","Mr Sippi"," 7 ","7","6-1"," Rider TBA","Joe Sharp"
"2021-07-15","SAR","8","Turf","Rebel Posse"," 8 ","8","12-1","Reylu Gutierrez","Matt Hebert"
"2021-07-15","SAR","8","Turf","Jaxon Traveler"," 9 ","9","3-1","Jose Ortiz","Steven Asmussen"
"2021-07-15","SAR","9","Dirt","Pretty Birdie"," 1 ","1","7-2","Luis Saez","Norm Casse"
"2021-07-15","SAR","9","Dirt","Mainstay"," 2 ","2","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-07-15","SAR","9","Dirt","Pipeline Girl"," 3 ","3","8-1","Jose Ortiz","Thomas Amoss"
"2021-07-15","SAR","9","Dirt","Velvet Sister"," 4 ","4","8-1","Joel Rosario","Steven Asmussen"
"2021-07-15","SAR","9","Dirt","Saucy Lady T"," 5 ","5","30-1","Manuel Franco","James Chapman"
"2021-07-15","SAR","9","Dirt","Queen Camilla"," 6 ","6","30-1","Junior Alvarado","Antonio Sano"
"2021-07-15","SAR","9","Dirt","Happy Soul"," 7 ","7","8-5","John Velazquez","Wesley Ward"
"2021-07-15","SAR","9","Dirt","Eagle Express"," 8 ","8","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-15","SAR","9","Dirt","Cartel Queen"," 9 ","9","12-1","Irad Ortiz, Jr.","Thomas Amoss"
"2021-07-15","SAR","10","Inner turf","Straight Skinny"," 1 ","1","15-1","Tyler Gaffalione","Mark Hennig"
"2021-07-15","SAR","10","Inner turf","Danzigwiththestars"," 2 ","2","10-1","Luis Saez","Domenick Schettino"
"2021-07-15","SAR","10","Inner turf","Shinjuku"," 3 ","3","12-1","Ricardo Santana, Jr.","Horacio DePaz"
"2021-07-15","SAR","10","Inner turf","Athenry"," 4 ","4","20-1","Manuel Franco","Michelle Nevin"
"2021-07-15","SAR","10","Inner turf","Noble Journey"," 5 ","5","10-1","Junior Alvarado","James Jerkens"
"2021-07-15","SAR","10","Inner turf","Dreampoint"," 6 ","6","12-1","Eric Cancel","Gary Sciacca"
"2021-07-15","SAR","10","Inner turf","Viking Zim"," 7 ","7","6-1","Jose Ortiz","Jeremiah Englehart"
"2021-07-15","SAR","10","Inner turf","Clever Fellow"," 8 ","8","8-5","Irad Ortiz, Jr.","Chad Brown"
"2021-07-15","SAR","10","Inner turf","A Colt Named Susie"," 9 ","9","50-1","David Cohen","Orlando Noda"
"2021-07-15","SAR","10","Inner turf","Big Georges Kingdm","10 ","10","15-1","Javier Castellano","M. Ferraro"
"2021-07-15","SAR","10","Inner turf","Sandro the Great","11 ","11","15-1","Joel Rosario","Thomas Bush"
"2021-07-15","SAR","10","Inner turf","Ruse","12 ","12","5-1","Dylan Davis","Timothy Hills"
"2021-07-15","SAR","10","Inner turf","Forty Two Ace","13 ","13","8-1"," Rider TBA","Gary Sciacca"
"2021-07-15","SAR","10","Inner turf","Reunion Tour","14 ","14","20-1","Dylan Davis","James Ferraro"
"2021-07-15","TDN","1","Dirt","Saint Patsy"," 1 ","1","5-2","Brandon Tapara","Rodney Faulkner"
"2021-07-15","TDN","1","Dirt","Charlene's Joy"," 2 ","2","4-1","Luis Rivera","James Jackson"
"2021-07-15","TDN","1","Dirt","Georgie's Kingdom"," 3 ","3","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-15","TDN","1","Dirt","Blushing Betty"," 4 ","4","7-2","Erik Barbaran","Stephen Trevino"
"2021-07-15","TDN","1","Dirt","Darling Belle"," 5 ","5","6-1","Edgar Paucar","Richard Zielinski"
"2021-07-15","TDN","1","Dirt","War Cat"," 6 ","6","3-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-15","TDN","2","Dirt","Crazycantberighted","1  ","3","2-1","Hector Berrios","Valerie Shanyfelt"
"2021-07-15","TDN","2","Dirt","Crafty Chief","1A ","7","2-1","Hector Berrios","Valerie Shanyfelt"
"2021-07-15","TDN","2","Dirt","Joes a Rockin","2  ","1","4-1","Angel Stanley","Carlos Inirio"
"2021-07-15","TDN","2","Dirt","Buckititlewave","3  ","2","3-1","Yarmarie Correa","Nestor Rivera"
"2021-07-15","TDN","2","Dirt","Prado Colors"," 4 ","4","6-1","Jose Bracho","Glenroy Brown"
"2021-07-15","TDN","2","Dirt","Stone Cold Cat"," 5 ","5","8-1","Erik Barbaran","Edwin Vizcarrondo"
"2021-07-15","TDN","2","Dirt","Grand Strategy"," 6 ","6","7-2","Marshall Mendez","Gary Johnson"
"2021-07-15","TDN","3","Dirt","Spring City Gal"," 1 ","1","7-2","Alexander Chavez","Rodney Faulkner"
"2021-07-15","TDN","3","Dirt","Patti Patti Patti"," 2 ","2","3-1","Erik Barbaran","Edwin Vizcarrondo"
"2021-07-15","TDN","3","Dirt","Sweetalkingjustice"," 3 ","3","4-1","Luis Gonzalez","Tina Casalinova"
"2021-07-15","TDN","3","Dirt","Kennedie Sky"," 4 ","4","5-2","Angel Serpa","Gary Johnson"
"2021-07-15","TDN","3","Dirt","All American Jewel"," 5 ","5","6-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-07-15","TDN","3","Dirt","Backcat"," 6 ","6","5-1","Yarmarie Correa","Julie Pappada"
"2021-07-15","TDN","4","Dirt","Pablo's Quest"," 1 ","1","8-1","Luis Gonzalez","Ivan Vazquez"
"2021-07-15","TDN","4","Dirt","Cousin"," 2 ","2","5-2","Diogdinabi Smith","Carlos Inirio"
"2021-07-15","TDN","4","Dirt","Roaring Ocean"," 3 ","3","6-1","Renzo Diaz","Mark Tomczak"
"2021-07-15","TDN","4","Dirt","Bar Cat"," 4 ","4","10-1","Joam Toledo","Richard Rettele"
"2021-07-15","TDN","4","Dirt","Bryce's Angel"," 5 ","5","4-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-15","TDN","4","Dirt","Las Ana"," 6 ","6","5-1","Brandon Tapara","Olivo Inirio"
"2021-07-15","TDN","4","Dirt","Silver Connection"," 7 ","7","7-2","Jose Bracho","Jose Bracho, Jr."
"2021-07-15","TDN","5","Dirt","Falcons Fury"," 1 ","1","4-1","Luis Rivera","Timothy Maxey"
"2021-07-15","TDN","5","Dirt","Awesome Ox"," 2 ","2","12-1","Yarmarie Correa","Danny Bird"
"2021-07-15","TDN","5","Dirt","Kulp"," 3 ","3","10-1","Fernando Salazar Becerra","Raquel Castro"
"2021-07-15","TDN","5","Dirt","Lautrec"," 4 ","4","7-2","Ricardo Feliciano","Johanna Urieta"
"2021-07-15","TDN","5","Dirt","Vasariano"," 5 ","5","6-1","Jose Bracho","Norman Cash"
"2021-07-15","TDN","5","Dirt","Hooked a Goodwin"," 6 ","6","5-2","Luis Gonzalez","Kim Puhl"
"2021-07-15","TDN","5","Dirt","Most Sandisfactory"," 7 ","7","5-1","Erik Barbaran","Jeffrey Skerrett"
"2021-07-15","TDN","5","Dirt","Vigo"," 8 ","8","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-15","TDN","6","Dirt","Storm Peak"," 1 ","1","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2021-07-15","TDN","6","Dirt","Southern Spirit"," 2 ","2","5-1","Luis Rivera","Nestor Rivera"
"2021-07-15","TDN","6","Dirt","Lauderdale"," 3 ","3","9-2","Jose Bracho","Gary Johnson"
"2021-07-15","TDN","6","Dirt","Halfback"," 4 ","4","6-1","Angel Serpa","Gary Johnson"
"2021-07-15","TDN","6","Dirt","Clyde Park"," 5 ","5","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-15","TDN","6","Dirt","King Valero"," 6 ","6","5-2","Luis Gonzalez","Richard Genovese"
"2021-07-15","TDN","7","Dirt","Orb of the Boro","1  ","1","2-1","Hector Berrios","Richard Estvanko"
"2021-07-15","TDN","7","Dirt","Arba","1A ","3","2-1","Hector Berrios","Richard Estvanko"
"2021-07-15","TDN","7","Dirt","Lady's Boy"," 2 ","2","7-2","Luis Rivera","Candace Huffman"
"2021-07-15","TDN","7","Dirt","Hurricane Nation","3  ","4","10-1","Yarmarie Correa","Jason DaCosta"
"2021-07-15","TDN","7","Dirt","Timeless Bounty","4  ","5","9-2","Malcolm Franklin","James Jackson"
"2021-07-15","TDN","7","Dirt","Centrist","5  ","6","8-1","Edgar Paucar","Rodney Faulkner"
"2021-07-15","TDN","7","Dirt","Mine's Dialed In","6  ","7","6-1","Brandon Tapara","Kevin Ray"
"2021-07-15","TDN","7","Dirt","Our Time","7  ","8","5-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-15","TDN","8","Dirt","Mizzen Spoils"," 1 ","1","3-1","Diogdinabi Smith","Robin Schuster"
"2021-07-15","TDN","8","Dirt","Lemon Slush"," 2 ","2","4-1","Angel Serpa","Richard Zielinski"
"2021-07-15","TDN","8","Dirt","Appealing Senorita"," 3 ","3","8-1","Malcolm Franklin","W. Bourke"
"2021-07-15","TDN","8","Dirt","J J's Fancy"," 4 ","4","6-1","Samuel Jimenez","John Horrigan"
"2021-07-15","TDN","8","Dirt","Wacker's Girl"," 5 ","5","5-2","Yarmarie Correa","Edwin Vizcarrondo"
"2021-07-15","TDN","8","Dirt","Chardon"," 6 ","6","7-2","Ricardo Mejias","Jake Radosevich"
