"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-03","MTH","6","Dirt","Class Factor"," 1 ","1","10-1","Tomas Mejia","Glenn Thompson"
"2020-07-03","MTH","6","Dirt","Giant Rose"," 2 ","2","15-1","Jorge Panaijo","Russell Cash"
"2020-07-03","MTH","6","Dirt","Dynapower"," 3 ","3","5-1","Jose Batista","Michael Dini"
"2020-07-03","MTH","6","Dirt","Crafty Lass"," 4 ","4","7-2","Paco Lopez","Jane Cibelli"
"2020-07-03","MTH","6","Dirt","Page Eleven"," 5 ","5","30-1","Isaac Castillo","William Hogan"
"2020-07-03","MTH","6","Dirt","Bridge to Brooklyn"," 6 ","6","6-1","Jomar Torres","Chuck Spina"
"2020-07-03","MTH","6","Dirt","Kaz's Kitten"," 7 ","7","12-1","Carlos Hernandez","Edward Fernandez"
"2020-07-03","MTH","6","Dirt","Awesomenewyear"," 8 ","8","9-2","Jose Ferrer","John Mc Allen"
"2020-07-03","MTH","6","Dirt","Trapped N My Mind"," 9 ","9","3-1","Ferrin Peterson","Jesus Cruz"
"2020-07-03","MTH","6","Dirt","Real Wild Solution","10 ","10","8-1","Wilmer Garcia","Skip Einhorn"
"2020-07-03","PEN","1","Turf","Top Me Off"," 1 ","1","8-1","Christopher Baker","A. Allen, III"
"2020-07-03","PEN","1","Turf","Bang the Drum"," 2 ","2","10-1","David Cora","Kathleen Demasi"
"2020-07-03","PEN","1","Turf","Beyond Smart"," 3 ","3","12-1","Dana Whitney","Gerald Brooks"
"2020-07-03","PEN","1","Turf","Gotta Get Away"," 4 ","4","7-2","Jose Rojas","Felix Flores"
"2020-07-03","PEN","1","Turf","Soulmate"," 5 ","5","10-1","Andrew Wolfsont","John Pregman, Jr."
"2020-07-03","PEN","1","Turf","Indominus Rex"," 6 ","6","5-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-07-03","PEN","1","Turf","My Friend Frank"," 7 ","7","5-2","Tyler Conner","Erin McClellan"
"2020-07-03","PEN","1","Turf","Smart Two a T"," 8 ","8","9-2","Inoel Beato","Demelza McMahon"
"2020-07-03","PEN","1","Turf","Built That Way"," 9 ","9","4-1","Anna Carrow","Brandon Kulp"
"2020-07-03","PEN","1","Turf","The Best Candy","10 ","10","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-03","PEN","1","Turf","Jeezum Jim","11 ","11","8-1","Julio Hernandez","Dimitrios Synnefias"
"2020-07-03","PEN","1","Turf","Candy Asset","12 ","12","5-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-03","PEN","2","Turf","Goldmakesmesmile","1  ","6","6-1","Edwin Gonzalez","John Pregman, Jr."
"2020-07-03","PEN","2","Turf","Crater Rim","1A ","9","6-1","William Otero","John Pregman, Jr."
"2020-07-03","PEN","2","Turf","Mini Scoop","2  ","1","6-1","David Cora","Craig Miller"
"2020-07-03","PEN","2","Turf","Witch","3  ","2","4-1","Julio Hernandez","T. Bernard Houghton"
"2020-07-03","PEN","2","Turf","Penitence","4  ","3","3-1","Andrew Wolfsont","Jonathan Sheppard"
"2020-07-03","PEN","2","Turf","Moon Chant","5  ","4","7-2","Inoel Beato","T. Bernard Houghton"
"2020-07-03","PEN","2","Turf","Puca Penny","6  ","5","2-1","Tyler Conner","Michael Stidham"
"2020-07-03","PEN","2","Turf","Nearly Missed"," 7 ","7","15-1","Dana Whitney","Sandee Martin"
"2020-07-03","PEN","2","Turf","Golden Chance"," 8 ","8","20-1","Jacqueline Davis","Lawrence Smith"
"2020-07-03","PEN","3","Dirt","Current Energy","1  ","4","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-03","PEN","3","Dirt","Rey Astray","1A ","12","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-03","PEN","3","Dirt","Foles","2  ","1","8-1","Kaylia Albright","George Albright"
"2020-07-03","PEN","3","Dirt","Queen's Bird","3  ","2","7-2","David Cora","Kimberly Graci"
"2020-07-03","PEN","3","Dirt","Spin Lightning","4  ","3","5-2","Julio Hernandez","Mark Salvaggio"
"2020-07-03","PEN","3","Dirt","The Last Yannuzzi"," 5 ","5","15-1","Tyler Conner","Erin McClellan"
"2020-07-03","PEN","3","Dirt","Itshouldbefine"," 6 ","6","20-1","Maicol Inirio","William Meister"
"2020-07-03","PEN","3","Dirt","Spot of Gold"," 7 ","7","9-2","Inoel Beato","T. Bernard Houghton"
"2020-07-03","PEN","3","Dirt","Gio Lucky"," 8 ","8","6-1","Andrew Wolfsont","Kathleen Demasi"
"2020-07-03","PEN","3","Dirt","Sly Wildcat"," 9 ","9","12-1","Jacqueline Davis","Jeff Zook"
"2020-07-03","PEN","3","Dirt","Nonplusultra","10 ","10","12-1","Dana Whitney","Sandee Martin"
"2020-07-03","PEN","3","Dirt","Lamech","11 ","11","15-1","Stephanie Sheroski","Joey Martinez"
"2020-07-03","PEN","4","Turf","Shanghai Magic"," 1 ","1","10-1","Dana Whitney","Michael Salvaggio, Jr."
"2020-07-03","PEN","4","Turf","Indehere"," 2 ","2","10-1","Andrew Wolfsont","David Geist"
"2020-07-03","PEN","4","Turf","Coin Operated"," 3 ","3","6-1","Julio Hernandez","Mark Salvaggio"
"2020-07-03","PEN","4","Turf","Sniper Sis"," 4 ","4","2-1","Ricardo Chiappe","Clovis Crane"
"2020-07-03","PEN","4","Turf","Glad to Be Gidget"," 5 ","5","6-1","Inoel Beato","Kathleen Demasi"
"2020-07-03","PEN","4","Turf","Button Candy"," 6 ","6","8-1","Jacqueline Davis","David Geist"
"2020-07-03","PEN","4","Turf","My Lion Eyes"," 7 ","7","5-1","David Cora","Lawrence King"
"2020-07-03","PEN","4","Turf","Joyofthirtyseven"," 8 ","8","10-1","Edwin Gonzalez","Elisha Perez"
"2020-07-03","PEN","4","Turf","Lovely O'Prado"," 9 ","9","15-1","Vladimir Diaz","Frank Cifarelli"
"2020-07-03","PEN","4","Turf","Switchrattlenroll","10 ","10","15-1","Maicol Inirio","Michael Zalalas"
"2020-07-03","PEN","4","Turf","Trinity Girl","11 ","11","6-1","Brittany Scampton","Wayne Potts"
"2020-07-03","PEN","4","Turf","Inspired Gem","12 ","12","9-2","William Otero","Clovis Crane"
"2020-07-03","PEN","5","Dirt","Warcraft"," 1 ","1","7-2","William Otero","Kimberly Graci"
"2020-07-03","PEN","5","Dirt","Just Do the Math"," 2 ","2","9-2","Edwin Gonzalez","Timothy Kreiser"
"2020-07-03","PEN","5","Dirt","Prince Slaughter"," 3 ","3","20-1","Stephanie Sheroski","Carlos Johnson"
"2020-07-03","PEN","5","Dirt","Cloud Chaser"," 4 ","4","5-2","Wilfredo Corujo","Timothy Kreiser"
"2020-07-03","PEN","5","Dirt","Success Hurricane"," 5 ","5","4-1","Tyler Conner","Erin McClellan"
"2020-07-03","PEN","5","Dirt","Whose Baby Is That"," 6 ","6","9-2","Inoel Beato","Kathleen Demasi"
"2020-07-03","PEN","5","Dirt","Rick's Surprise"," 7 ","7","6-1","David Cora","Kimberly Graci"
"2020-07-03","PEN","6","Dirt","Jewels and Pearls"," 1 ","1","5-2","Ricardo Chiappe","Fernando Ferreira"
"2020-07-03","PEN","6","Dirt","Sweet Magic Moment"," 2 ","2","3-1","Maicol Inirio","Michael Zalalas"
"2020-07-03","PEN","6","Dirt","Arctica"," 3 ","3","7-2","Kaylia Albright","Wanda Flores"
"2020-07-03","PEN","6","Dirt","Tiz Promising Rvf"," 4 ","4","8-1","David Cora","James Zavitsanos"
"2020-07-03","PEN","6","Dirt","Vanessa's Secret"," 5 ","5","8-1","Brittany Scampton","Harry Dimitriou"
"2020-07-03","PEN","6","Dirt","Forgotten One"," 6 ","6","5-1","Jacqueline Davis","Phillip Farley"
"2020-07-03","PEN","6","Dirt","Pass It On"," 7 ","7","8-1","Jorge Vargas, Jr.","Leandro Moreno-Barban"
"2020-07-03","PEN","7","Dirt","Saint Adorable"," 1 ","1","9-2","Dana Whitney","Brandon Kulp"
"2020-07-03","PEN","7","Dirt","Where's the Ben's"," 2 ","2","10-1","David Cora","William Meister"
"2020-07-03","PEN","7","Dirt","Eyes of Zeus"," 3 ","3","8-1","Jacqueline Davis","Jose Salinas"
"2020-07-03","PEN","7","Dirt","Feel the Thunder"," 4 ","4","20-1","John Lloyd","Marlin Miller"
"2020-07-03","PEN","7","Dirt","Inhonorofthemoon"," 5 ","5","7-2","Maicol Inirio","Flint Stites"
"2020-07-03","PEN","7","Dirt","Penny's Legacy"," 6 ","6","4-1","Brittany Scampton","Mark Ippolito"
"2020-07-03","PEN","7","Dirt","Rapstorerocks"," 7 ","7","5-2","Julio Hernandez","Mark Salvaggio"
"2020-07-03","PEN","7","Dirt","Bagwell"," 8 ","8","8-1","Ricardo Chiappe","Erin McFeaters"
"2020-07-03","PEN","8","Dirt","Graceygab"," 1 ","1","6-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-03","PEN","8","Dirt","Sunny Holly"," 2 ","2","5-2","Tyler Conner","T. Bernard Houghton"
"2020-07-03","PEN","8","Dirt","Bess"," 3 ","3","4-1","Andrew Wolfsont","Kathleen Demasi"
"2020-07-03","PEN","8","Dirt","Marlee's Magic"," 4 ","4","8-1","Manuel Chaves","Kimberly Graci"
"2020-07-03","PEN","8","Dirt","Golden Aces"," 5 ","5","12-1","David Cora","J. Rogers"
"2020-07-03","PEN","8","Dirt","Kay Syrah Syrah"," 6 ","6","12-1","Brittany Scampton","Elisha Perez"
"2020-07-03","PEN","8","Dirt","Double Crossed"," 7 ","7","12-1","Leonardo Corujo","Robert Oliva"
"2020-07-03","PEN","8","Dirt","Two for Ten"," 8 ","8","7-2","Dana Whitney","Brandon Kulp"
"2020-07-03","PEN","8","Dirt","Fairfield"," 9 ","9","15-1","Vladimir Diaz","Franklin Rodriguez"
"2020-07-03","PEN","8","Dirt","Merrow","10 ","10","20-1","Jose Rojas","Jose Bobadilla"
"2020-07-03","PLN","1","Dirt","Junes Light"," 1 ","1","10-1","Pedro Flores","Sally Rivera"
"2020-07-03","PLN","1","Dirt","Czechoutpappyscorona"," 2 ","2","7-2","Epifanio Garcia","Jose Aguila"
"2020-07-03","PLN","1","Dirt","Storm in the Ocean"," 3 ","3","5-1","Pablo Flores","Jose Aguila"
"2020-07-03","PLN","1","Dirt","Mad Cartel"," 4 ","4","3-1","Jesus Arriaga","Juan Arriaga"
"2020-07-03","PLN","1","Dirt","Dreamin Greedy"," 5 ","5","4-1","Martin Arriaga","Juan Arriaga"
"2020-07-03","PLN","1","Dirt","Kiss My Foose"," 6 ","6","2-1","Hugo Herrera","Angela Aquino"
"2020-07-03","PLN","2","Dirt","Lifeline"," 1 ","1","8-1","Kevin Orozco","Leobardo Rivera"
"2020-07-03","PLN","2","Dirt","Gray Gem"," 2 ","2","9-5","Catalino Martinez","Jack Steiner"
"2020-07-03","PLN","2","Dirt","Southern Thunder"," 3 ","3","6-1","Hugo Herrera","Frank Lucarelli"
"2020-07-03","PLN","2","Dirt","Taste's Legend"," 4 ","4","7-2","Brayan Pena","Jonathan Wong"
"2020-07-03","PLN","2","Dirt","Robs Lucky Spirit"," 5 ","5","9-2","Kyle Frey","Faith Taylor"
"2020-07-03","PLN","2","Dirt","Carolina Island"," 6 ","6","3-1","Silvio Amador","Jonathan Wong"
"2020-07-03","PLN","3","Dirt","Reverend Al"," 1 ","1","7-2","Julien Couton","Debbie Winick"
"2020-07-03","PLN","3","Dirt","Malibu Alex"," 2 ","2","5-2","Alejandro Gomez","Jack Steiner"
"2020-07-03","PLN","3","Dirt","Aotearoa"," 3 ","3","3-1","Silvio Amador","Jonathan Wong"
"2020-07-03","PLN","3","Dirt","Stocked"," 4 ","4","4-1","Frank Alvarado","Isidro Tamayo"
"2020-07-03","PLN","3","Dirt","Going Away Party"," 5 ","5","12-1","Brayan Pena","Samuel Calvario"
"2020-07-03","PLN","3","Dirt","Aalsmeer"," 6 ","6","6-1","William Antongeorgi III","Aggie Ordonez"
"2020-07-03","PLN","3","Dirt","Rob's Got Game"," 7 ","7","10-1","Kyle Frey","Isidro Tamayo"
"2020-07-03","PLN","4","Dirt","Angels Holiday"," 1 ","1","6-1","Hugo Herrera","Arnold Torres"
"2020-07-03","PLN","4","Dirt","Charming Lass"," 2 ","2","2-1","David Lopez","Sam DiLaura"
"2020-07-03","PLN","4","Dirt","Nice Blaze"," 3 ","3","20-1","Juan Espinoza","Monty Meier"
"2020-07-03","PLN","4","Dirt","Miss Sherri"," 4 ","4","6-1","Francisco Duran","Tim Bellasis"
"2020-07-03","PLN","4","Dirt","Tiz the Standard"," 5 ","5","5-2","Kyle Frey","Bill McLean"
"2020-07-03","PLN","4","Dirt","Desert Fog"," 6 ","6","20-1","Kevin Orozco","D. Baker"
"2020-07-03","PLN","4","Dirt","Tangerine"," 7 ","7","7-2","Pedro Flores","Steven Specht"
"2020-07-03","PLN","4","Dirt","Sweet Ryan"," 8 ","8","20-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-03","PLN","5","Dirt","Prorika"," 1 ","1","6-1","Alejandro Gomez","Samuel Calvario"
"2020-07-03","PLN","5","Dirt","Sarah's Smirk"," 2 ","2","2-1","Francisco Monroy","Isidro Tamayo"
"2020-07-03","PLN","5","Dirt","Sittin and Thinkin"," 3 ","3","5-1","Kyle Frey","Bill McLean"
"2020-07-03","PLN","5","Dirt","Ramoncita Light"," 4 ","4","7-2","Hugo Herrera","Efrain Miranda"
"2020-07-03","PLN","5","Dirt","Coastal Starlite"," 5 ","5","6-1","William Antongeorgi III","Victor Trujillo"
"2020-07-03","PLN","5","Dirt","Two Bears"," 6 ","6","6-1","Catalino Martinez","Reid France"
"2020-07-03","PLN","5","Dirt","She's in Luck"," 7 ","7","8-1","David Lopez","Reid France"
"2020-07-03","PLN","6","Dirt","Roman Rush"," 1 ","1","10-1","Kevin Orozco","Blaine Wright"
"2020-07-03","PLN","6","Dirt","Friday's At Shady"," 2 ","2","7-2","Francisco Monroy","Isidro Tamayo"
"2020-07-03","PLN","6","Dirt","Concensus"," 3 ","3","3-1","Kyle Frey","Blaine Wright"
"2020-07-03","PLN","6","Dirt","Plate Side"," 4 ","4","4-1","Alejandro Gomez","Jack Steiner"
"2020-07-03","PLN","6","Dirt","Midnight Special"," 5 ","5","10-1","Hugo Herrera","Robert Hess, Sr."
"2020-07-03","PLN","6","Dirt","Argosy Fleet"," 6 ","6","2-1","Catalino Martinez","John Martin"
"2020-07-03","PLN","6","Dirt","Unpossible"," 7 ","7","12-1","Leonel Camacho-Flores","Felix Rondan"
"2020-07-03","PLN","7","Dirt","Lucky General"," 1 ","1","12-1","William Antongeorgi III","Aggie Ordonez"
"2020-07-03","PLN","7","Dirt","Jimmy G"," 2 ","2","5-1","Kyle Frey","Victor Trujillo"
"2020-07-03","PLN","7","Dirt","Prospicience"," 3 ","3","15-1","David Lopez","Michael Lenzini"
"2020-07-03","PLN","7","Dirt","Pioneerofthestorm"," 4 ","4","3-1","Silvio Amador","Jonathan Wong"
"2020-07-03","PLN","7","Dirt","Sarni"," 5 ","5","9-2","Francisco Monroy","Jose Bautista"
"2020-07-03","PLN","7","Dirt","Upo"," 6 ","6","4-1","Julien Couton","Blaine Wright"
"2020-07-03","PLN","7","Dirt","Seau"," 7 ","7","7-2","Frank Alvarado","Quinn Howey"
"2020-07-03","PLN","7","Dirt","Imperator"," 8 ","8","8-1","Brayan Pena","Daniel Franko"
"2020-07-03","PLN","8","Dirt","Lookin for Revenge"," 1 ","1","3-1","David Lopez","Brendan Galvin"
"2020-07-03","PLN","8","Dirt","Bottle of Smoke"," 2 ","2","10-1","Juan Espinoza","O. Jauregui"
"2020-07-03","PLN","8","Dirt","American Farmer"," 3 ","3","7-2","Kyle Frey","Steve Sherman"
"2020-07-03","PLN","8","Dirt","Eustace"," 4 ","4","8-1","William Antongeorgi III","Ed Moger, Jr."
"2020-07-03","PLN","8","Dirt","Wine and Whisky"," 5 ","5","8-1","Cristobal Herrera","Felix Rondan"
"2020-07-03","PLN","8","Dirt","Sacred Rider"," 6 ","6","6-5","Frank Alvarado","Steven Specht"
"2020-07-03","PLN","9","Dirt","Merry Marie"," 1 ","1","20-1","Kevin Orozco","Frank Lucarelli"
"2020-07-03","PLN","9","Dirt","Perfect Mood"," 2 ","2","10-1","Alejandro Gomez","Ellen Jackson"
"2020-07-03","PLN","9","Dirt","Kelly's Amber"," 3 ","3","12-1","Catalino Martinez","Jose Bautista"
"2020-07-03","PLN","9","Dirt","Brite Tan"," 4 ","4","12-1","Kyle Frey","Marcia Stortz"
"2020-07-03","PLN","9","Dirt","Angracia"," 5 ","5","30-1","Pedro Flores","Guillermo Preciado"
"2020-07-03","PLN","9","Dirt","Power of Seventeen"," 6 ","6","12-1","Anne Sanguinetti","Faith Taylor"
"2020-07-03","PLN","9","Dirt","Charging Home"," 7 ","7","5-2","Frank Alvarado","Manuel Badilla"
"2020-07-03","PLN","9","Dirt","Hazare"," 8 ","8","4-1","William Antongeorgi III","Steve Sherman"
"2020-07-03","PLN","9","Dirt","Sweetener"," 9 ","9","2-1","David Lopez","Rene Amescua"
"2020-07-03","PLN","9","Dirt","Spirit Lake","10 ","10","15-1","Francisco Monroy","Duane Offield"
"2020-07-03","PRM","1","Dirt","Jk Wildcat Red"," 1 ","1","10-1","Jorge Torres","Kenny Laymon"
"2020-07-03","PRM","1","Dirt","Mansory"," 2 ","2","5-1","Brett Birzer","Jason Olmstead"
"2020-07-03","PRM","1","Dirt","Dickey Bob"," 3 ","3","2-1","Berkley Packer","Jason Olmstead"
"2020-07-03","PRM","1","Dirt","First of 15"," 4 ","4","3-1","Ramiro Garcia","Jason Olmstead"
"2020-07-03","PRM","1","Dirt","Double Eagle"," 5 ","5","8-1","Oscar Delgado","Kenny Laymon"
"2020-07-03","PRM","1","Dirt","Blaak Magic"," 6 ","6","15-1","Uriel Cervantes","Robert Johnson"
"2020-07-03","PRM","1","Dirt","Htr Miamor Tequilla"," 7 ","7","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-03","PRM","2","Dirt","A Third Rate Romance"," 1 ","1","5-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-03","PRM","2","Dirt","Rylees Rocket"," 2 ","2","3-1","Brett Birzer","Alex Wessels"
"2020-07-03","PRM","2","Dirt","Good Cartel Candy"," 3 ","3","9-2","Josh Romero","Clinton Crawford"
"2020-07-03","PRM","2","Dirt","Class N Attitude"," 4 ","4","6-1","Jorge Torres","Tony Jones"
"2020-07-03","PRM","2","Dirt","My the Rain Maker"," 5 ","5","6-1","Jonathan Dominguez","Karin Yike"
"2020-07-03","PRM","2","Dirt","Lk Sassy Classy"," 6 ","6","10-1","Kevin Roman","Tom Wellington"
"2020-07-03","PRM","2","Dirt","Appollitical Hawkeye"," 7 ","7","10-1","Cristian Esqueda","Alex Wessels"
"2020-07-03","PRM","2","Dirt","Ts Jess Wave Goodbye"," 8 ","8","30-1","Oscar Delgado","Shawna Manriquez"
"2020-07-03","PRM","3","Dirt","Ts Wave as I Fly Bye"," 1 ","1","20-1","Oscar Delgado","Manuel Campos"
"2020-07-03","PRM","3","Dirt","Df Fabulous Flare"," 2 ","2","15-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-07-03","PRM","3","Dirt","Painted Shell Drive"," 3 ","3","5-1","Armando Alvidrez","Jeffrey Rutland"
"2020-07-03","PRM","3","Dirt","One Dashing Patriot"," 4 ","4","15-1","Jonathan Dominguez","Tony Jones"
"2020-07-03","PRM","3","Dirt","Need a Corona Too"," 5 ","5","6-1","Brett Birzer","Tom Wellington"
"2020-07-03","PRM","3","Dirt","Pl Pearl Harbor"," 6 ","6","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-03","PRM","3","Dirt","Cr Appollitical Joe"," 7 ","7","4-1","Berkley Packer","Jason Olmstead"
"2020-07-03","PRM","3","Dirt","Cartel Prince"," 8 ","8","4-1","Cristian Esqueda","Alex Wessels"
"2020-07-03","PRM","4","Dirt","Choir Director"," 1 ","1","4-1","Armando Martinez","Kelli Martinez"
"2020-07-03","PRM","4","Dirt","Kiss Him Goodbye"," 2 ","2","2-1","Ken Tohill","Timothy Martin"
"2020-07-03","PRM","4","Dirt","Illuminatingappeal"," 3 ","3","3-1","Quincy Hamilton","Karl Broberg"
"2020-07-03","PRM","4","Dirt","High Drive"," 4 ","4","7-2","Ronald Hisby","Paul Pearson"
"2020-07-03","PRM","4","Dirt","Risky Forest"," 5 ","5","20-1","Alberto Pusac","Mike Bastin"
"2020-07-03","PRM","4","Dirt","Preacher Time"," 6 ","6","6-1","Cindy Murphy","David Tibbitts"
"2020-07-03","PRM","5","Dirt","Mr. Solo"," 1 ","1","10-1","Glenn Corbett","Kelly Von Hemel"
"2020-07-03","PRM","5","Dirt","One Bad Dude"," 2 ","2","8-1","Cindy Murphy","David McShane"
"2020-07-03","PRM","5","Dirt","Prairie Squall"," 3 ","3","7-2","Kevin Roman","Tom Wellington"
"2020-07-03","PRM","5","Dirt","Roger P"," 4 ","4","5-1","Elvin Gonzalez","Dick Clark"
"2020-07-03","PRM","5","Dirt","Ruthless Rhett"," 5 ","5","15-1","Cassidy Fletcher","David McShane"
"2020-07-03","PRM","5","Dirt","I R the Duke"," 6 ","6","2-1","Alex Birzer","Gene Jacquot"
"2020-07-03","PRM","5","Dirt","Philosopher"," 7 ","7","7-2","Ken Tohill","Doug Anderson"
"2020-07-03","PRM","6","Dirt","Bossy Moment"," 1 ","1","9-5","Alex Birzer","Steven Asmussen"
"2020-07-03","PRM","6","Dirt","Spirit of Spoatie"," 2 ","2","15-1","Kevin Roman","Todd Jordan"
"2020-07-03","PRM","6","Dirt","Ministry of Art"," 3 ","3","10-1","David Cabrera","Jon Arnett"
"2020-07-03","PRM","6","Dirt","Stage Door"," 4 ","4","5-1","Leandro Goncalves","Jon Arnett"
"2020-07-03","PRM","6","Dirt","Flyta"," 5 ","5","8-1","Cindy Murphy","Travis Murphy"
"2020-07-03","PRM","6","Dirt","Saguaro"," 6 ","6","6-1","Glenn Corbett","Don Schnell"
"2020-07-03","PRM","6","Dirt","Profit Taker"," 7 ","7","15-1","Walter De La Cruz","H. Ashford, Jr."
"2020-07-03","PRM","6","Dirt","Smoking Gun"," 8 ","8","7-2","Elvin Gonzalez","Don Schnell"
"2020-07-03","PRM","7","Dirt","Comegetsome"," 1 ","1","15-1","Armando Martinez","Kelli Martinez"
"2020-07-03","PRM","7","Dirt","Runforusrun"," 2 ","2","7-2","Ken Tohill","Timothy Martin"
"2020-07-03","PRM","7","Dirt","Stormin' J. J."," 3 ","3","10-1","Cassidy Fletcher","Brad Hemba"
"2020-07-03","PRM","7","Dirt","Wilbur's Runaway"," 4 ","4","6-1","Sophie Doyle","Todd Jordan"
"2020-07-03","PRM","7","Dirt","C J Omega"," 5 ","5","5-2","Glenn Corbett","Dick Clark"
"2020-07-03","PRM","7","Dirt","Superserg"," 6 ","6","10-1","Kevin Roman","Greg Zielinski"
"2020-07-03","PRM","7","Dirt","Celtic Sailor"," 7 ","7","6-1","Cindy Murphy","Laurence Brocka"
"2020-07-03","PRM","7","Dirt","Cha Cha Now Y'all"," 8 ","8","9-2","Alex Birzer","John Hall"
"2020-07-03","PRM","8","Dirt","Oxday"," 1 ","1","15-1","Cindy Murphy","Travis Murphy"
"2020-07-03","PRM","8","Dirt","Step Sidekick"," 2 ","2","20-1","Elvin Gonzalez","Tanner Tracy"
"2020-07-03","PRM","8","Dirt","Allen's Rocket"," 3 ","3","9-2","David Cabrera","Lynn Chleborad"
"2020-07-03","PRM","8","Dirt","Gonna Get Loud"," 4 ","4","3-1","Sophie Doyle","Tanner Tracy"
"2020-07-03","PRM","8","Dirt","Years Fly By"," 5 ","5","15-1","Ken Tohill","H. Ashford, Jr."
"2020-07-03","PRM","8","Dirt","Lookin for a Score"," 6 ","6","20-1","Quincy Hamilton","Doug Anderson"
"2020-07-03","PRM","8","Dirt","Point of Impact"," 7 ","7","20-1","Walter De La Cruz","Kelly Von Hemel"
"2020-07-03","PRM","8","Dirt","Running Alex'sband"," 8 ","8","2-1","Glenn Corbett","Dick Clark"
"2020-07-03","PRM","8","Dirt","Ideology"," 9 ","9","6-1","Alex Birzer","Lynn Chleborad"
"2020-07-03","PRM","8","Dirt","Blame It On Jr","10 ","10","15-1","Leandro Goncalves","Henry Guillory, Jr."
"2020-07-03","PRM","9","Dirt","Hubbadahubbadaboom"," 1 ","1","15-1","Walter De La Cruz","William Martin"
"2020-07-03","PRM","9","Dirt","Drc All Inclusive"," 2 ","2","7-2","Sophie Doyle","Scott Young"
"2020-07-03","PRM","9","Dirt","Knight Disruptor"," 3 ","3","6-1","Armando Martinez","Kelli Martinez"
"2020-07-03","PRM","9","Dirt","Ravens Reflection"," 4 ","4","9-5","Alex Birzer","Timothy Martin"
"2020-07-03","PRM","9","Dirt","Spoon Boss"," 5 ","5","12-1","Kevin Roman","Schuyler Condon"
"2020-07-03","PRM","9","Dirt","Lookie Loo"," 6 ","6","3-1","Ken Tohill","Timothy Martin"
"2020-07-03","PRM","9","Dirt","Louden's Gray"," 7 ","7","12-1","Leandro Goncalves","F. Loy"
"2020-07-03","PRM","10","Dirt","Kelly Be Krusin"," 1 ","1","6-1","Walter De La Cruz","William Martin"
"2020-07-03","PRM","10","Dirt","Vegas Vixen"," 2 ","2","6-1","David Cabrera","Tanner Tracy"
"2020-07-03","PRM","10","Dirt","Zaney Ride"," 3 ","3","7-2","Ken Tohill","Doug Anderson"
"2020-07-03","PRM","10","Dirt","Red Lingerie"," 4 ","4","10-1","Alberto Pusac","William Martin"
"2020-07-03","PRM","10","Dirt","Supreme Irene"," 5 ","5","30-1","Sophie Doyle","Ty Hansen"
"2020-07-03","PRM","10","Dirt","Lil' Fancy"," 6 ","6","5-2","Alex Birzer","Timothy Martin"
"2020-07-03","PRM","10","Dirt","Always Grace"," 7 ","7","10-1","Kevin Roman","Scott Gelner"
"2020-07-03","PRM","10","Dirt","Mingo Magic"," 8 ","8","9-2","Glenn Corbett","Dick Clark"
"2020-07-03","PRM","10","Dirt","Little Slew"," 9 ","9","20-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-07-03","RET","1","Dirt","Air to Em Jess"," 1 ","1","10-1","Gaspar Garcia","Jose Garcia"
"2020-07-03","RET","1","Dirt","Alamitos Dreams"," 2 ","2","5-1","Francisco Ramirez, Jr.","G. Wood"
"2020-07-03","RET","1","Dirt","One Zippin Diamond"," 3 ","3","15-1","Francisco Mendez","Winston Lewis"
"2020-07-03","RET","1","Dirt","Kb One Bad Hombre"," 4 ","4","12-1","Ricardo Garza-Cruz","Kristian Galindo"
"2020-07-03","RET","1","Dirt","Billys the Boss"," 5 ","5","10-1","Claudio Aguilar","Brian Stroud"
"2020-07-03","RET","1","Dirt","Atta Boy Bok"," 6 ","6","12-1","Jose Vega","John Boegner"
"2020-07-03","RET","1","Dirt","Dashing Pink"," 7 ","7","10-1","Damian Martinez","Miguel Castillo"
"2020-07-03","RET","1","Dirt","Butch Glory"," 8 ","8","3-1","Melody Brooks","Andre Brooks"
"2020-07-03","RET","1","Dirt","D Cosmic Cartel"," 9 ","9","4-1","Juan Garcia","Xavier Alonzo"
"2020-07-03","RET","1","Dirt","Princess Classic","10 ","10","6-1","Noe Villatoro","Jacobo Mejia"
"2020-07-03","RET","2","Dirt","Vf My Favorite Chick"," 1 ","1","7-2","Eleazar Hernandez","Enrique Alvarado"
"2020-07-03","RET","2","Dirt","Cupid Blue Together"," 2 ","2","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-03","RET","2","Dirt","Ajax"," 3 ","3","6-1","Victor Urieta, Jr.","Alonso Neri"
