"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-10","ZIA","9","Dirt","Angel Creek"," 2 ","2","8-1","Erick Medellin","Jose Gonzalez, Jr."
"2021-10-10","ZIA","9","Dirt","Vanna"," 3 ","3","7-2","Rigo Sarmiento","Bart Hone"
"2021-10-10","ZIA","9","Dirt","Speed Seal"," 4 ","4","20-1","Luis Rodriguez","Luis Rojero"
"2021-10-10","ZIA","9","Dirt","Streaming Tiger"," 5 ","5","5-2","Luis Negron","Jose Gonzalez, Jr."
"2021-10-10","ZIA","9","Dirt","Dixie Jen"," 6 ","6","12-1","Miguel Perez","Adam Archuleta"
"2021-10-10","ZIA","9","Dirt","Closing Time Cutie"," 7 ","7","3-1","Aldo Arboleda","Lillian Silva"
"2021-10-10","ZIA","9","Dirt","Desertrose Oftexas"," 8 ","8","10-1","Rodolfo Guerra","Casey Lambert"
"2021-10-10","ZIA","10","Dirt","Full Sun"," 1 ","1","30-1","Jose Barajas","Robert Rivera"
"2021-10-10","ZIA","10","Dirt","Talkin Malice"," 2 ","2","12-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-10-10","ZIA","10","Dirt","Testing the Waters"," 3 ","3","5-1","Miguel Fuentes, Jr.","Dallas Barton"
"2021-10-10","ZIA","10","Dirt","I Am Allthatyouare"," 4 ","4","7-2","Luis Negron","Dick Cappellucci"
"2021-10-10","ZIA","10","Dirt","Tox"," 5 ","5","10-1","Rigo Sarmiento","Sherry Armstrong"
"2021-10-10","ZIA","10","Dirt","Grandpa A. C."," 6 ","6","8-1","Casey Chavez","Jeff Hudson"
"2021-10-10","ZIA","10","Dirt","Real Master (FR)"," 7 ","7","6-1","Luis Fuentes","Joaquin Garza"
"2021-10-10","ZIA","10","Dirt","Imputed"," 8 ","8","8-1","Jimmy Coates","Gary Cross"
"2021-10-10","ZIA","10","Dirt","Kick It"," 9 ","9","15-1","Alejandro Medellin","Carlos Gonzalez"
"2021-10-10","ZIA","10","Dirt","Brazilian Summer","10 ","10","3-1","Francisco Amparan","Bart Hone"
"2021-10-10","ZIA","11","Dirt","Smooth Blues"," 1 ","1","8-1","Luis Rodriguez","Luis Rojero"
"2021-10-10","ZIA","11","Dirt","Farmer Fred R F"," 2 ","2","12-1","Rodolfo Guerra","Irving Fournier"
"2021-10-10","ZIA","11","Dirt","Tiz a Slayer"," 3 ","3","20-1","Casey Chavez","Don Young"
"2021-10-10","ZIA","11","Dirt","Limited Offer"," 4 ","4","6-1","Jimmy Coates","Simon Buechler"
"2021-10-10","ZIA","11","Dirt","Veiw From the Bay"," 5 ","5","12-1","Enrique Gomez","Ronald Constant"
"2021-10-10","ZIA","11","Dirt","Now Playing"," 6 ","6","10-1","Rigo Sarmiento","Gary Cross"
"2021-10-10","ZIA","11","Dirt","Rio Cutie"," 7 ","7","12-1","Juan Rivas","Ronald Constant"
"2021-10-10","ZIA","11","Dirt","Western Smoke"," 8 ","8","8-5","Francisco Amparan","Bart Hone"
"2021-10-10","ZIA","11","Dirt","Southern Summer"," 9 ","9","4-1","Kelsi Purcell","Casey Lambert"
"2021-10-10","ZIA","11","Dirt","Lincoln County Kid","10 ","10","15-1","Aldo Arboleda","Pedro Gomez"
