"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-23","TAM","2","Dirt","Moments to Saver"," 6 ","6","3-1","Rayan Gazader","Pernel Bagwandeen"
"2021-01-23","TAM","2","Dirt","Minewellreceived"," 7 ","7","5-1","Wilmer Garcia","Antonio Machado"
"2021-01-23","TAM","2","Dirt","Foot Rub Love"," 8 ","8","9-2","Ademar Santos","Gerald Brooks"
"2021-01-23","TAM","3","Dirt","Billysbirthdaygirl"," 1 ","1","2-1","Tomas Mejia","Brenda McCarthy"
"2021-01-23","TAM","3","Dirt","Speed Salsa"," 2 ","2","3-1","Samy Camacho","Gerald Bennett"
"2021-01-23","TAM","3","Dirt","Patricia H"," 3 ","3","6-1","Antonio Gallardo","Donald Hunt"
"2021-01-23","TAM","3","Dirt","R B C Gold"," 4 ","4","8-1","Andres Ulloa","Luis Carvajal, Jr."
"2021-01-23","TAM","3","Dirt","Ronnie"," 5 ","5","20-1","Ronald Allen, Jr.","Vickie Smith"
"2021-01-23","TAM","3","Dirt","Blazing Diva"," 6 ","6","20-1","Alberto Burgos","Steven Dye"
"2021-01-23","TAM","3","Dirt","Run Awesome Tiz"," 7 ","7","4-1","Wilmer Garcia","Timothy Hamm"
"2021-01-23","TAM","3","Dirt","Starship Prankster"," 8 ","8","6-1","Scott Spieth","M. Ferraro"
"2021-01-23","TAM","4","Turf","Mr. Papillon"," 1 ","1","30-1","Isaac Castillo","Hector Rodriguez"
"2021-01-23","TAM","4","Turf","Glad Rock (GER)"," 2 ","2","20-1","Ricardo Feliciano","Chandradat Goberdhan"
"2021-01-23","TAM","4","Turf","Kitten's Spa"," 3 ","3","10-1","Antonio Gallardo","Jose Sanchez"
"2021-01-23","TAM","4","Turf","Hot and Heavy"," 4 ","4","5-1","Wilmer Garcia","Tony Wilson"
"2021-01-23","TAM","4","Turf","Quality Step"," 5 ","5","5-2","Raul Mena","Keith Nations"
"2021-01-23","TAM","4","Turf","Blackline"," 6 ","6","9-2","Ademar Santos","Rory Barron"
"2021-01-23","TAM","4","Turf","Shendam (FR)"," 7 ","7","7-2","Samy Camacho","Juan Arriagada"
"2021-01-23","TAM","4","Turf","The Boss Factor"," 8 ","8","3-1","Hector Diaz, Jr.","Wayne Potts"
"2021-01-23","TAM","5","Dirt","Alexbabe"," 1 ","1","3-1","Antonio Gallardo","Ian Hemingway"
"2021-01-23","TAM","5","Dirt","West Horizen"," 2 ","2","20-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-01-23","TAM","5","Dirt","Quiet No More"," 3 ","3","20-1","Raul Mena","Cody Axmaker"
"2021-01-23","TAM","5","Dirt","Royalbonnielegacy"," 4 ","4","6-1","Jesus Castanon","M. Ferraro"
"2021-01-23","TAM","5","Dirt","Sapphire Jubilee"," 5 ","5","9-2","Dean Butler","Bernell Rhone"
"2021-01-23","TAM","5","Dirt","Stated"," 6 ","6","4-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2021-01-23","TAM","5","Dirt","Night Watch"," 7 ","7","5-2","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-01-23","TAM","5","Dirt","Kiss That Dude"," 8 ","8","8-1","Ronald Ordonez","Hernan Parra"
"2021-01-23","TAM","6","Turf","Eye On the Finish"," 1 ","1","10-1","Tomas Mejia","Alnaz Ali"
"2021-01-23","TAM","6","Turf","Postino's Idol"," 2 ","2","4-1","Isaac Castillo","Skip Einhorn"
"2021-01-23","TAM","6","Turf","Colonels Daughter"," 3 ","3","10-1","Jose Batista","Antonio Cordero"
"2021-01-23","TAM","6","Turf","Bettyb"," 4 ","4","15-1","Alonso Quinonez","Kelsey Danner"
"2021-01-23","TAM","6","Turf","Magic Hatter"," 5 ","5","8-1","Pedro Cotto, Jr.","John Pimental"
"2021-01-23","TAM","6","Turf","Caribbean Kitten"," 6 ","6","7-2","Jesus Castanon","Fausto Gutierrez"
"2021-01-23","TAM","6","Turf","Hollywood Tomcat"," 7 ","7","20-1","Kevin Mendez","Heather Harney"
"2021-01-23","TAM","6","Turf","Classy of Course"," 8 ","8","5-1","Hector Diaz, Jr.","Monica McGoey"
"2021-01-23","TAM","6","Turf","Lucy's Town"," 9 ","9","5-2","Antonio Gallardo","Jose Delgado"
"2021-01-23","TAM","7","Dirt","Paliza"," 1 ","1","15-1","Jesus Castanon","Eoin Harty"
"2021-01-23","TAM","7","Dirt","Fire Marshall Bill"," 2 ","2","5-1","Daniel Centeno","Tim Glyshaw"
"2021-01-23","TAM","7","Dirt","Zorb"," 3 ","3","5-2","Mike Allen","David Fisher"
"2021-01-23","TAM","7","Dirt","Elgar"," 4 ","4","7-2","Jose Batista","Jordan Blair"
"2021-01-23","TAM","7","Dirt","Jack B Winkle"," 5 ","5","12-1","Harry Hernandez","Darien Rodriguez"
"2021-01-23","TAM","7","Dirt","Five of Hearts"," 6 ","6","3-1","Antonio Gallardo","Darien Rodriguez"
"2021-01-23","TAM","7","Dirt","Disturbingthepeace"," 7 ","7","4-1","Alberto Burgos","Gerald Bennett"
"2021-01-23","TAM","8","Turf","Jazzy Times"," 1 ","1","5-1","Chad Lindsay","David Van Winkle"
"2021-01-23","TAM","8","Turf","Simmardstrike"," 2 ","2","30-1","Jose Batista","Javier Negrete"
"2021-01-23","TAM","8","Turf","Henry's World"," 3 ","3","9-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-23","TAM","8","Turf","The Connector"," 4 ","4","8-1","Ronald Allen, Jr.","Dennis Ward"
"2021-01-23","TAM","8","Turf","Souper Shenanigan"," 5 ","5","30-1","Ademar Santos","Walter Woodard"
"2021-01-23","TAM","8","Turf","Derby City"," 6 ","6","12-1","Jesus Castanon","Daniel Sanner"
"2021-01-23","TAM","8","Turf","Jareth"," 7 ","7","30-1","Harry Hernandez","Rory Barron"
"2021-01-23","TAM","8","Turf","Fox Rox"," 8 ","8","6-1","Ricardo Feliciano","Dennis Ward"
"2021-01-23","TAM","8","Turf","Chess Master"," 9 ","9","4-1","Keiber Coa","Baltazar Galvan"
"2021-01-23","TAM","8","Turf","Quarky","10 ","10","5-2","Daniel Centeno","Michael Dini"
"2021-01-23","TAM","9","Dirt","Combat Controller"," 1 ","1","10-1","Jorge Urdaneta","Antonio Machado"
"2021-01-23","TAM","9","Dirt","Striking Heir"," 2 ","2","6-1","Tomas Mejia","Alnaz Ali"
"2021-01-23","TAM","9","Dirt","Stone Hands"," 3 ","3","5-1","Raul Mena","Antonio Sano"
"2021-01-23","TAM","9","Dirt","War Giant"," 4 ","4","6-1","Jacinto Herrera","Jose Delgado"
"2021-01-23","TAM","9","Dirt","Ohanzee"," 5 ","5","9-2","Hector Diaz, Jr.","Jane Cibelli"
"2021-01-23","TAM","9","Dirt","Preferred Outcome"," 6 ","6","7-2","Antonio Gallardo","M. Ferraro"
"2021-01-23","TAM","9","Dirt","Rockysbuckaroo"," 7 ","7","20-1","Pedro Cotto, Jr.","John Pimental"
"2021-01-23","TAM","9","Dirt","Suspect a Storm"," 8 ","8","6-1","Samy Camacho","Jon Arnett"
"2021-01-23","TAM","9","Dirt","Steel Shot"," 9 ","9","5-1","Daniel Centeno","Thomas Foley"
"2021-01-23","TAM","10","Turf","Boca Guy"," 1 ","1","12-1","Joseph Trejos","Diane Morici"
"2021-01-23","TAM","10","Turf","The Best Distance"," 2 ","2","20-1","Rayan Gazader","Maria Mejia"
"2021-01-23","TAM","10","Turf","Thru the Vine"," 3 ","3","10-1","Chad Lindsay","H. Motion"
"2021-01-23","TAM","10","Turf","Blue Cat"," 4 ","4","8-1","Alonso Quinonez","Brendan Walsh"
"2021-01-23","TAM","10","Turf","Wilton"," 5 ","5","10-1","Hector Diaz, Jr.","Michael Stidham"
"2021-01-23","TAM","10","Turf","Stand With Mo"," 6 ","6","3-1","Samy Camacho","Christophe Clement"
"2021-01-23","TAM","10","Turf","Love Life"," 7 ","7","9-2","Scott Spieth","Kevin Rice"
"2021-01-23","TAM","10","Turf","Correlate"," 8 ","8","7-2","Daniel Centeno","Mark Casse"
"2021-01-23","TAM","10","Turf","Black V. K."," 9 ","9","30-1","Ronald Ordonez","Gerard Ochoa"
"2021-01-23","TAM","10","Turf","Rumeli","10 ","10","5-1","Antonio Gallardo","Michael Stidham"
"2021-01-23","TP","1","All Weather Track","Bantu"," 1 ","1","7-2","Deshawn Parker","Mike Morrison"
"2021-01-23","TP","1","All Weather Track","Limehousegas"," 2 ","2","12-1","Eddie Zuniga","Michael Grace"
"2021-01-23","TP","1","All Weather Track","Richiesonarampage"," 3 ","3","5-1","Rafael Hernandez","James Watkins"
"2021-01-23","TP","1","All Weather Track","Jennysregalman"," 4 ","4","15-1","Gabriel Lagunes","Jerry Antonuik"
"2021-01-23","TP","1","All Weather Track","Cee R Bee"," 5 ","5","6-1","John McKee","Eric Reed"
"2021-01-23","TP","1","All Weather Track","Mutakddim Road"," 6 ","6","15-1","Javier Padron-Barcenas","Jada Schlenk"
"2021-01-23","TP","1","All Weather Track","Drama Star"," 7 ","7","15-1","Isaias Ayala","Joel Zawitz"
"2021-01-23","TP","1","All Weather Track","Piner Cat"," 8 ","8","12-1","Samuel Bermudez","Jeffrey Greenhill"
"2021-01-23","TP","1","All Weather Track","Salty Rim"," 9 ","9","15-1","Joseph Ramos","Glen Thomason"
"2021-01-23","TP","1","All Weather Track","Masterofthehouse","10 ","10","12-1","Angel Serpa","Charlie Livers"
"2021-01-23","TP","1","All Weather Track","So Caught Up in U","11 ","11","3-1","Albin Jimenez","Ronald Kinmon"
"2021-01-23","TP","1","All Weather Track","Hugh B.","12 ","12","20-1","Carlos Diaz","Robert Metcalf, Jr."
"2021-01-23","TP","1","All Weather Track","Sandhill Sammy","13 ","13","10-1","Santiago Gonzalez","Dennis Lovell"
"2021-01-23","TP","2","All Weather Track","Causeway Candy"," 1 ","1","15-1","Samuel Bermudez","Lamar McVicker"
"2021-01-23","TP","2","All Weather Track","Mr. Chow"," 2 ","2","3-1","Albin Jimenez","Thomas Humphries"
"2021-01-23","TP","2","All Weather Track","Triple Delight"," 3 ","3","15-1","Gabriel Lagunes","T. Haehn"
"2021-01-23","TP","2","All Weather Track","Hyndford"," 4 ","4","5-1","Rodney Prescott","Genaro Garcia"
"2021-01-23","TP","2","All Weather Track","He's the Souperwon"," 5 ","5","12-1","John McKee","Charles Zehnder"
"2021-01-23","TP","2","All Weather Track","Perfectly Majestic"," 6 ","6","5-2","Joseph Ramos","Genaro Garcia"
"2021-01-23","TP","2","All Weather Track","Summerduck"," 7 ","7","15-1","Rogelio Miranda","James Spicer"
"2021-01-23","TP","2","All Weather Track","Kikinboy"," 8 ","8","4-1","Santiago Gonzalez","Luis Cotto"
"2021-01-23","TP","2","All Weather Track","Congrats This"," 9 ","9","20-1","Kerry Bryan","Clark Compher"
"2021-01-23","TP","2","All Weather Track","Contraction","10 ","10","15-1","Gerardo Corrales","Blanca Candelas"
"2021-01-23","TP","2","All Weather Track","Rio Seco","11 ","11","30-1","Emmanuel Esquivel","Frank Kirby"
"2021-01-23","TP","3","All Weather Track","Venetian Dream"," 1 ","1","6-1","Gerardo Corrales","Larry Rivelli"
"2021-01-23","TP","3","All Weather Track","Lemme C Ur Voucher"," 2 ","2","8-1","Deshawn Parker","Randy Klopp"
"2021-01-23","TP","3","All Weather Track","With It Walter"," 3 ","3","15-1","Rafael Bejarano","Eric Foster"
"2021-01-23","TP","3","All Weather Track","On Temple High"," 4 ","4","20-1","Rafael Mojica, Jr.","Troy Green"
"2021-01-23","TP","3","All Weather Track","Smoothie"," 5 ","5","3-1","Chris Landeros","Larry Rivelli"
"2021-01-23","TP","3","All Weather Track","Imtheprince"," 6 ","6","12-1","Azael De Leon","Joseph Davis"
"2021-01-23","TP","3","All Weather Track","Artie's Lady"," 7 ","7","7-2","Rafael Hernandez","Michael Maker"
"2021-01-23","TP","3","All Weather Track","Hagans Market"," 8 ","8","30-1","Santiago Gonzalez","Donald Campbell"
"2021-01-23","TP","3","All Weather Track","What a Beast"," 9 ","9","30-1","Angel Serpa","William Helmbrecht"
"2021-01-23","TP","3","All Weather Track","Over Tell","10 ","10","12-1","Andrea Rodriguez","Kim Hammond"
"2021-01-23","TP","3","All Weather Track","Big Sky Montana","11 ","11","20-1","Perry Ouzts","Barbara Riley"
"2021-01-23","TP","3","All Weather Track","Town Agenda","12 ","12","7-2","Alex Canchari","Ethan West"
"2021-01-23","TP","3","All Weather Track","Zacross","13 ","13","15-1","John McKee","John Wainwright"
"2021-01-23","TP","3","All Weather Track","Forsberg","14 ","14","30-1","Samuel Bermudez","Jay Holden"
"2021-01-23","TP","4","All Weather Track","My Sweet Kat"," 1 ","1","15-1","Agustin Gomez","Danny Werre"
"2021-01-23","TP","4","All Weather Track","Palago"," 2 ","2","30-1","John McKee","John Wainwright"
"2021-01-23","TP","4","All Weather Track","Las Ramblas"," 3 ","3","5-1","Rafael Bejarano","Kim Hammond"
"2021-01-23","TP","4","All Weather Track","Lemon Popper"," 4 ","4","15-1","Malcolm Franklin","Jeffrey Greenhill"
"2021-01-23","TP","4","All Weather Track","Nic and Zoe"," 5 ","5","2-1","Gerardo Corrales","Wesley Ward"
"2021-01-23","TP","4","All Weather Track","Bourbon 'n Ditch"," 6 ","6","4-1","Santiago Gonzalez","Eduardo Caramori"
"2021-01-23","TP","4","All Weather Track","Crowns and Tiaras"," 7 ","7","20-1","Rodney Prescott","Mort Shirazi"
"2021-01-23","TP","4","All Weather Track","Evade"," 8 ","8","8-1","Albin Jimenez","Neil Howard"
"2021-01-23","TP","4","All Weather Track","Don't Mine Me"," 9 ","9","10-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-01-23","TP","4","All Weather Track","Irish Willow","10 ","10","7-2","Declan Cannon","Dale Romans"
"2021-01-23","TP","5","All Weather Track","Graciana"," 1 ","1","15-1","Alex Canchari","Darrin Miller"
"2021-01-23","TP","5","All Weather Track","Pioneer's Candy"," 2 ","2","10-1","Deshawn Parker","Rodolphe Brisset"
"2021-01-23","TP","5","All Weather Track","I'll Make It Coach"," 3 ","3","4-1","Rafael Bejarano","Mark Hubley"
"2021-01-23","TP","5","All Weather Track","Golden Glass"," 4 ","4","50-1","Angel Serpa","Edward Frederick"
"2021-01-23","TP","5","All Weather Track","Juliaison"," 5 ","5","30-1","John McKee","John Wainwright"
"2021-01-23","TP","5","All Weather Track","Celestial Spin"," 6 ","6","4-1","Chris Landeros","Kenneth McPeek"
"2021-01-23","TP","5","All Weather Track","Limonata"," 7 ","7","12-1","Alex Achard","Paulo Lobo"
"2021-01-23","TP","5","All Weather Track","Kissesinvancouver"," 8 ","8","20-1","Joseph Ramos","Rey Hernandez"
"2021-01-23","TP","5","All Weather Track","Good Penny"," 9 ","9","7-2","Albin Jimenez","Denis Roberson"
"2021-01-23","TP","5","All Weather Track","Bickerments","10 ","10","50-1","Samuel Bermudez","Jay Holden"
"2021-01-23","TP","5","All Weather Track","Bluegrass Belle","11 ","11","10-1","Rafael Hernandez","Mark Casse"
"2021-01-23","TP","5","All Weather Track","Bee Fast","12 ","12","5-2","Declan Cannon","Jack Sisterson"
"2021-01-23","TP","5","All Weather Track","Kindofbluekitten","13 ","13","15-1","Albin Jimenez","Thomas Humphries"
"2021-01-23","TP","5","All Weather Track","Ragtime Dolly","14 ","14","15-1","Perry Ouzts","Larry Smith"
"2021-01-23","TP","6","All Weather Track","The Predicament","1  ","7","5-2","Santiago Gonzalez","Timothy Hamm"
"2021-01-23","TP","6","All Weather Track","Imperial King","1A ","8","5-2","Deshawn Parker","Timothy Hamm"
"2021-01-23","TP","6","All Weather Track","Drunken Love","2  ","1","20-1","Rafael Hernandez","Charles Zehnder"
"2021-01-23","TP","6","All Weather Track","Samurai Prince","3  ","2","3-1","Gerardo Corrales","William Morey"
"2021-01-23","TP","6","All Weather Track","Nicky Two Shoes","4  ","3","12-1","Joseph Ramos","Justin Atkins"
"2021-01-23","TP","6","All Weather Track","Candy Mover","5  ","4","15-1","Rolando Aragon","Michael Evans II"
"2021-01-23","TP","6","All Weather Track","Twirling Mamba","6  ","5","7-2","Albin Jimenez","John Ortiz"
"2021-01-23","TP","6","All Weather Track","Skinnersburg","7  ","6","20-1","Rafael Bejarano","Ted Lucas"
"2021-01-23","TP","6","All Weather Track","El Sobreviviente","8  ","9","20-1","Rafael Mojica, Jr.","Maria Pinzon"
"2021-01-23","TP","6","All Weather Track","Medicine Tail","9  ","10","3-1","Crystal Conning","Dane Kobiskie"
"2021-01-23","TP","7","All Weather Track","Catch a Thrill"," 1 ","1","5-1","Chris Landeros","Mark Casse"
"2021-01-23","TP","7","All Weather Track","Well Spent"," 2 ","2","12-1","Rogelio Miranda","Ben Delong"
"2021-01-23","TP","7","All Weather Track","Envied"," 3 ","3","20-1","Edgar Morales","Ben Colebrook"
"2021-01-23","TP","7","All Weather Track","Southern Mama"," 4 ","4","3-1","Albin Jimenez","John Ennis"
"2021-01-23","TP","7","All Weather Track","Signify"," 5 ","5","6-1","Deshawn Parker","Rodolphe Brisset"
"2021-01-23","TP","7","All Weather Track","Beav's Boo"," 6 ","6","30-1","Perry Ouzts","Barbara Riley"
"2021-01-23","TP","7","All Weather Track","Palace Duchess"," 7 ","7","8-1","Gerardo Corrales","Wesley Ward"
"2021-01-23","TP","7","All Weather Track","Light of Congrats"," 8 ","8","20-1","Santiago Gonzalez","D. Ackerman"
"2021-01-23","TP","7","All Weather Track","Abby Hatcher (IRE)"," 9 ","9","12-1","Declan Cannon","Anna Meah"
"2021-01-23","TP","7","All Weather Track","Strong Odor","10 ","10","6-1","Rafael Bejarano","Michael Maker"
"2021-01-23","TP","7","All Weather Track","Lili's Song","11 ","11","7-2","Rafael Hernandez","Mark Casse"
"2021-01-23","TP","8","All Weather Track","Temrik"," 1 ","1","30-1","John McKee","John Wainwright"
"2021-01-23","TP","8","All Weather Track","La Negra Noche"," 2 ","2","3-1","Alex Canchari","William Morey"
"2021-01-23","TP","8","All Weather Track","Lucky Quarters"," 3 ","3","5-1","Joseph Ramos","Justin Atkins"
"2021-01-23","TP","8","All Weather Track","Tumbadora"," 4 ","4","4-1","Emmanuel Esquivel","Raymond Handal"
"2021-01-23","TP","8","All Weather Track","Aunt Irene"," 5 ","5","5-1","Santiago Gonzalez","Sherri Balo - Williams"
"2021-01-23","TP","8","All Weather Track","Rend Lake Baby"," 6 ","6","12-1","Declan Cannon","Harry Lynch"
"2021-01-23","TP","8","All Weather Track","Princess Lucky"," 7 ","7","6-1","Albin Jimenez","John Ortiz"
"2021-01-23","TP","8","All Weather Track","Fearless Anna"," 8 ","8","10-1","Deshawn Parker","Stephen Fosdick"
"2021-01-23","TP","8","All Weather Track","Whiskey Sis"," 9 ","9","20-1","Angel Serpa","William Helmbrecht"
"2021-01-23","TP","8","All Weather Track","Promises Kept","10 ","10","20-1","Isaias Ayala","Joel Zawitz"
"2021-01-23","TP","8","All Weather Track","More Cowbell","11 ","11","15-1","Julie Burke","Byron Hughes"
"2021-01-23","TP","8","All Weather Track","Pablo's Minx","12 ","12","20-1","Rodney Prescott","Chaz Rechy"
"2021-01-23","TP","8","All Weather Track","La Dama","13 ","13","6-1","Julie Burke","Monica Krummen"
"2021-01-23","TP","8","All Weather Track","Sweepeno","14 ","14","12-1","Angel Serpa","Pablo Torres"
