"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-07","MNR","1","Turf","Sterling Caesar"," 7 ","7","30-1","Jorge Monserrate, Jr.","Bart Baird"
"2021-08-07","MNR","1","Turf","Julie's Ferrari"," 8 ","8","10-1","Luis Rivera","Gary Welsh"
"2021-08-07","MNR","2","Turf","Ananroad"," 1 ","1","12-1","Odhair Mayta","Andrew Davidovich"
"2021-08-07","MNR","2","Turf","Monarchs Glen (GB)"," 2 ","2","7-2","Florent Geroux","Michael Maker"
"2021-08-07","MNR","2","Turf","Hemp Hemp Hurray"," 3 ","3","5-1","Sonny Leon","Robert Cline"
"2021-08-07","MNR","2","Turf","Logical Myth"," 4 ","4","5-2","Corey Lanerie","Joe Sharp"
"2021-08-07","MNR","2","Turf","High Rolling Dude"," 5 ","5","20-1","Andrew Ramgeet","Larry Reed"
"2021-08-07","MNR","2","Turf","John's Rock"," 6 ","6","20-1","Joseph Talamo","Michelle Brafford"
"2021-08-07","MNR","2","Turf","Atreyu"," 7 ","7","20-1","Wesley Ho","Crystal Pickett"
"2021-08-07","MNR","2","Turf","Mutakatif (IRE)"," 8 ","8","6-1","Deshawn Parker","Sherman Mitchell"
"2021-08-07","MNR","2","Turf","Adonis Creed"," 9 ","9","50-1","Jose Davila","Sara Stanoszek"
"2021-08-07","MNR","2","Turf","Solitaire Game","10 ","10","15-1","Charle Oliveros","Jay Bernardini"
"2021-08-07","MNR","2","Turf","Cannon's Roar","11 ","11","6-1","Charlie Marquez","Dale Capuano"
"2021-08-07","MNR","2","Turf","Worthy Turk","12 ","12","15-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-08-07","MNR","3","Dirt","Club Car"," 1 ","1","1-1","Corey Lanerie","Ben Colebrook"
"2021-08-07","MNR","3","Dirt","Flat Out Smokin"," 2 ","2","30-1","Marco Ccamaque","Jason Uelmen"
"2021-08-07","MNR","3","Dirt","Spice It Up"," 3 ","3","20-1","Odhair Mayta","Sherman Mitchell"
"2021-08-07","MNR","3","Dirt","Sheisthehero"," 4 ","4","50-1","Renzo Diaz","Lori Loudin-Smith"
"2021-08-07","MNR","3","Dirt","Command Strike"," 5 ","5","8-5","Luis Rivera","James Jackson"
"2021-08-07","MNR","3","Dirt","Nomizar"," 6 ","6","6-1","Joe Musarro","Elliot Sullivan"
"2021-08-07","MNR","3","Dirt","Shy Money"," 7 ","7","8-1","Deshawn Parker","Aaron West"
"2021-08-07","MNR","4","Dirt","Primal Destiny"," 1 ","1","4-1","Charle Oliveros","Kevin Patterson"
"2021-08-07","MNR","4","Dirt","Button Box"," 2 ","2","20-1","Noel Vigil","Crystal Richison"
"2021-08-07","MNR","4","Dirt","Singanothersong"," 3 ","3","20-1","Luis Rivera","Freddie Johnson"
"2021-08-07","MNR","4","Dirt","Chief Randel"," 4 ","4","6-1","Luciano Hernandez","Dennis Waite"
"2021-08-07","MNR","4","Dirt","Hypothesis"," 5 ","5","8-1","Jose Montano","Crystal Pickett"
"2021-08-07","MNR","4","Dirt","Ziggy Mon"," 6 ","6","7-2","Charlie Marquez","Claudio Gonzalez"
"2021-08-07","MNR","4","Dirt","Savage Nation"," 7 ","7","20-1","Odhair Mayta","Andrew Davidovich"
"2021-08-07","MNR","4","Dirt","Hollis"," 8 ","8","5-2","Reylu Gutierrez","John Ortiz"
"2021-08-07","MNR","4","Dirt","Hardly Swayed"," 9 ","9","50-1","Sonny Leon","Rey Hernandez"
"2021-08-07","MNR","4","Dirt","Williston Way","10 ","10","6-1","Deshawn Parker","Israel Acevedo"
"2021-08-07","MNR","5","Turf","Elegant de Domino"," 1 ","1","8-1","Charle Oliveros","Israel Acevedo"
"2021-08-07","MNR","5","Turf","Catch a Bid"," 2 ","2","9-5","Corey Lanerie","Joe Sharp"
"2021-08-07","MNR","5","Turf","Well Spent"," 3 ","3","8-1","Deshawn Parker","Sherman Mitchell"
"2021-08-07","MNR","5","Turf","Tantara"," 4 ","4","12-1","Jose Leon","Burton Sipp"
"2021-08-07","MNR","5","Turf","Don't Blame Judy"," 5 ","5","15-1","Sunday Diaz, Jr.","Ollie Figgins, III"
"2021-08-07","MNR","5","Turf","Petrichor"," 6 ","6","20-1","Guillermo Rodriguez","Neil Morris"
"2021-08-07","MNR","5","Turf","Thirsty Gal"," 7 ","7","30-1","Gabriel Lagunes","Osborne Smith"
"2021-08-07","MNR","5","Turf","Evil Lyn"," 8 ","8","7-5","Florent Geroux","Michael Maker"
"2021-08-07","MNR","5","Turf","Pallas Athene"," 9 ","9","12-1","Sonny Leon","Eric Reed"
"2021-08-07","MNR","6","Dirt","Dark Oak"," 1 ","1","3-1","Sonny Leon","Rey Hernandez"
"2021-08-07","MNR","6","Dirt","Big Money Mike"," 2 ","2","9-2","Noel Vigil","Crystal Richison"
"2021-08-07","MNR","6","Dirt","Command the Cat"," 3 ","3","8-1","Guillermo Rodriguez","John McKee"
"2021-08-07","MNR","6","Dirt","Phase Out"," 4 ","4","6-1","Gabriel Lagunes","Thomas Foley"
"2021-08-07","MNR","6","Dirt","Baytown Bear"," 5 ","5","10-1","Odhair Mayta","Paul McEntee"
"2021-08-07","MNR","6","Dirt","Kiltoom"," 6 ","6","20-1","Luis Rivera","Crystal Richison"
"2021-08-07","MNR","6","Dirt","Mount Travers"," 7 ","7","7-5","Corey Lanerie","Joe Sharp"
"2021-08-07","MNR","7","Dirt","Sprawl"," 1 ","1","8-5","Joseph Talamo","Thomas Drury, Jr."
"2021-08-07","MNR","7","Dirt","Shy Guy"," 2 ","2","30-1","Adrian Flores","Barbara Sauer"
"2021-08-07","MNR","7","Dirt","Colonelsdarktemper"," 3 ","3","5-1","Corey Lanerie","Joe Sharp"
"2021-08-07","MNR","7","Dirt","Bourbon Calling"," 4 ","4","6-1","Deshawn Parker","Ian Wilkes"
"2021-08-07","MNR","7","Dirt","Mighty Heart"," 5 ","5","3-1","Daisuke Fukumoto","Josie Carroll"
"2021-08-07","MNR","7","Dirt","Exulting"," 6 ","6","7-2","Florent Geroux","Michael Maker"
"2021-08-07","MNR","7","Dirt","I Wanna Win"," 7 ","7","15-1","Malcolm Franklin","James Jackson"
"2021-08-07","MNR","8","Dirt","Bourbonic"," 1 ","1","3-1","Eric Cancel","Todd Pletcher"
"2021-08-07","MNR","8","Dirt","Kinetic Sky"," 2 ","2","6-1","Joseph Talamo","Brad Cox"
"2021-08-07","MNR","8","Dirt","Bourbon Thunder"," 3 ","3","8-1","Deshawn Parker","Ian Wilkes"
"2021-08-07","MNR","8","Dirt","Mr. Wireless"," 4 ","4","9-5","Ramon Vazquez","W. Calhoun"
"2021-08-07","MNR","8","Dirt","Warrant"," 5 ","5","5-2","Florent Geroux","Brad Cox"
"2021-08-07","MNR","8","Dirt","Channel Fury"," 6 ","6","10-1","Malcolm Franklin","James Jackson"
"2021-08-07","MNR","8","Dirt","Americainaed"," 7 ","7","50-1","Joe Musarro","Darrell Thompson"
"2021-08-07","MNR","9","Turf","Millbank Magic"," 1 ","1","30-1","Jose Leon","Christopher Gray"
"2021-08-07","MNR","9","Turf","A Merry Prankster"," 2 ","2","5-2","Charle Oliveros","Mark Hubley"
"2021-08-07","MNR","9","Turf","Bee Wings"," 3 ","3","10-1","Deshawn Parker","Jay Bernardini"
"2021-08-07","MNR","9","Turf","Pepper Them Girl"," 4 ","4","30-1","Joe Musarro","Darrell Thompson"
"2021-08-07","MNR","9","Turf","Callinghercollins"," 5 ","5","8-1","Guillermo Rodriguez","Jeff Runco"
"2021-08-07","MNR","9","Turf","Awesome Evil"," 6 ","6","30-1","Odhair Mayta","Timothy Gilbert"
"2021-08-07","MNR","9","Turf","Road to Quality"," 7 ","7","15-1","Alex Gonzalez","Jay Bernardini"
"2021-08-07","MNR","9","Turf","On Brilliant"," 8 ","8","1-1","Sonny Leon","Eric Reed"
"2021-08-07","MNR","9","Turf","Coco Machen"," 9 ","9","12-1","Marco Ccamaque","J. Baird"
"2021-08-07","MNR","9","Turf","Blue Rockette","10 ","10","12-1","Luis Rivera","J. Rogers"
"2021-08-07","MNR","9","Turf","Tamiami","11 ","11","8-1","Adrian Flores","Leandro Moreno-Barban"
"2021-08-07","MNR","9","Turf","You're Doing Fine","12 ","12","7-2","Luciano Hernandez","Christopher Keller"
"2021-08-07","MTH","1","Dirt","Ms. Malevolence"," 1 ","1","9-2","Isaac Castillo","Jerry Hollendorfer"
"2021-08-07","MTH","1","Dirt","Sneer"," 2 ","2","6-1","Albin Jimenez","J. Sweezey"
"2021-08-07","MTH","1","Dirt","Matunuck"," 3 ","3","6-1","Ferrin Peterson","Claudio Gonzalez"
"2021-08-07","MTH","1","Dirt","Halo City"," 4 ","4","7-2","Gerardo Corrales","Natalia Lynch"
"2021-08-07","MTH","1","Dirt","Union Gables"," 5 ","5","5-2","Paco Lopez","Todd Pletcher"
"2021-08-07","MTH","1","Dirt","Dustwhirl Wonder"," 6 ","6","15-1","Carlos Hernandez","Tina Hurley"
"2021-08-07","MTH","1","Dirt","No Bull Jack"," 7 ","7","3-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-08-07","MTH","2","Turf","There Are No Words"," 1 ","1","4-1","Jose Ferrer","Chuck Spina"
"2021-08-07","MTH","2","Turf","Grooms All Bizness"," 2 ","2","3-1","Gerardo Corrales","Jorge Duarte, Jr."
"2021-08-07","MTH","2","Turf","I'm Over U"," 3 ","3","6-1","Ramon Moya","Anthony Margotta, Jr."
"2021-08-07","MTH","2","Turf","Hi Millie"," 4 ","4","20-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-07","MTH","2","Turf","Summery"," 5 ","5","9-2","Isaac Castillo","Michael Dini"
"2021-08-07","MTH","2","Turf","Maritime Fiction"," 6 ","6","10-1","Jorge Panaijo","Russell Cash"
"2021-08-07","MTH","2","Turf","Charging Aero"," 7 ","7","5-2","Paco Lopez","Darien Rodriguez"
"2021-08-07","MTH","2","Turf","Just Jeremy"," 8 ","8","15-1","Ferrin Peterson","William Hogan Jr."
"2021-08-07","MTH","2","Turf","On the Come Up"," 9 ","9","4-1","Nik Juarez","Kelly Breen"
"2021-08-07","MTH","3","Dirt","Takeittocomittee"," 1 ","1","5-1","Mychel Sanchez","Rory Huston"
"2021-08-07","MTH","3","Dirt","Pomtini"," 2 ","2","9-5","Nik Juarez","Rory Huston"
"2021-08-07","MTH","3","Dirt","Your Pal"," 3 ","3","6-1","Jose Ferrer","Susan Crowell"
"2021-08-07","MTH","3","Dirt","Dealer's Girl"," 4 ","4","6-1","Albin Jimenez","J. Sweezey"
"2021-08-07","MTH","3","Dirt","Oddsondustymiller"," 5 ","5","9-2","Carlos Hernandez","Tony Wilson"
"2021-08-07","MTH","3","Dirt","Wicked Jane"," 6 ","6","12-1","Carlos Montalvo","Claudio Gonzalez"
"2021-08-07","MTH","3","Dirt","Wildly Good Lookin"," 7 ","7","6-1","Jomar Torres","Claudio Gonzalez"
"2021-08-07","MTH","3","Dirt","Taffy Candy"," 8 ","8","6-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-08-07","MTH","4","Dirt","Miss Yum Yum"," 1 ","1","5-2","Paco Lopez","Jerry Hollendorfer"
"2021-08-07","MTH","4","Dirt","Ladro Di Fichi"," 2 ","2","4-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-07","MTH","4","Dirt","Decisive Cause"," 3 ","3","12-1","Isaac Castillo","William Hogan Jr."
"2021-08-07","MTH","4","Dirt","Dream Peaceful"," 4 ","4","7-2","Mychel Sanchez","Jose Camejo"
"2021-08-07","MTH","4","Dirt","Tiz Kobe Time"," 5 ","5","5-1","Ferrin Peterson","J. Sweezey"
"2021-08-07","MTH","4","Dirt","You Look Cold"," 6 ","6","6-1","Jose Ferrer","Robert O'Connor, II"
"2021-08-07","MTH","4","Dirt","Lucky Surprise"," 7 ","7","8-1","Nik Juarez","Rory Huston"
"2021-08-07","MTH","4","Dirt","Gold Watch"," 8 ","8","8-1","Jomar Torres","Skip Einhorn"
"2021-08-07","MTH","5","Turf","Small Hope"," 1 ","1","9-2","Jomar Torres","J. Sweezey"
"2021-08-07","MTH","5","Turf","Championship Alley"," 2 ","2","15-1","Carlos Lopez, Jr.","Bruno Tessore"
"2021-08-07","MTH","5","Turf","Crack Shot"," 3 ","3","10-1","Isaac Castillo","Frank Russo"
"2021-08-07","MTH","5","Turf","Our Destiny"," 4 ","4","3-1","Paco Lopez","Wayne Potts"
"2021-08-07","MTH","5","Turf","Monte Ne"," 5 ","5","5-2","Nik Juarez","Kelly Breen"
"2021-08-07","MTH","5","Turf","Dubai Bobby"," 6 ","6","8-1","Jorge Panaijo","Jose Delgado"
"2021-08-07","MTH","5","Turf","Sunshine Charlie"," 7 ","7","8-1","Jose Ferrer","Michael Dini"
"2021-08-07","MTH","5","Turf","Large"," 8 ","8","8-1","Ferrin Peterson","John Pimental"
"2021-08-07","MTH","5","Turf","Running Violence"," 9 ","9","20-1","Carlos Montalvo","John Mc Allen"
"2021-08-07","MTH","5","Turf","Nice Tune","10 ","10","12-1","Adam Bowman","Herold Whylie"
"2021-08-07","MTH","6","Dirt","Oceano Rosso"," 1 ","1","10-1","Jose Ferrer","William Hogan Jr."
"2021-08-07","MTH","6","Dirt","Mizzen Air"," 2 ","2","5-2","Albin Jimenez","Bruce Alexander"
"2021-08-07","MTH","6","Dirt","Scatnap"," 3 ","3","9-2","Carlos Montalvo","John Mc Allen"
"2021-08-07","MTH","6","Dirt","Tiz a Sharpie"," 4 ","4","15-1","Jonathan Ocasio","Mary Pattershall"
"2021-08-07","MTH","6","Dirt","Pecan Pattie"," 5 ","5","3-1","Paco Lopez","Michael Dini"
"2021-08-07","MTH","6","Dirt","Sense a Million"," 6 ","6","3-1","Mychel Sanchez","Joseph Taylor"
"2021-08-07","MTH","6","Dirt","Lottie's Mizzion"," 7 ","7","8-1","Carlos Hernandez","Richard Metivier"
"2021-08-07","MTH","6","Dirt","I'm Not Joking"," 8 ","8","8-1","Isaac Castillo","Jeffrey Englehart"
"2021-08-07","MTH","7","Dirt","I Love Maria"," 1 ","1","12-1","Carlos Montalvo","Melvin Ovando"
"2021-08-07","MTH","7","Dirt","High Vibes"," 2 ","2","8-1","Mychel Sanchez","J. Sweezey"
"2021-08-07","MTH","7","Dirt","Dynamic Star"," 3 ","3","3-1","Paco Lopez","Jose Camejo"
"2021-08-07","MTH","7","Dirt","Classical Romance"," 4 ","4","5-1","Gerardo Corrales","Steven Asmussen"
"2021-08-07","MTH","7","Dirt","Mia's Crusade"," 5 ","5","6-1","Heriberto Figueroa","Chuck Spina"
"2021-08-07","MTH","7","Dirt","Rock Rose"," 6 ","6","4-1","Isaac Castillo","Jerry Hollendorfer"
"2021-08-07","MTH","7","Dirt","Jumeirah"," 7 ","7","7-2","Hector Diaz, Jr.","Carlos David"
"2021-08-07","MTH","7","Dirt","Poor No More"," 8 ","8","15-1","Ferrin Peterson","William Hogan Jr."
"2021-08-07","MTH","7","Dirt","Happy Tappy Tim"," 9 ","9","8-1","Carlos Hernandez","Claudio Gonzalez"
"2021-08-07","MTH","8","Turf","Sancocho (MEX)"," 1 ","1","8-1","Jose Ferrer","Darien Rodriguez"
"2021-08-07","MTH","8","Turf","Foldover"," 2 ","2","8-1","Victor Flores","Jose Camejo"
"2021-08-07","MTH","8","Turf","Dr. Shane"," 3 ","3","5-1","Mychel Sanchez","Danny Gargan"
"2021-08-07","MTH","8","Turf","Knights Key"," 4 ","4","9-2","Paco Lopez","Jerry Hollendorfer"
"2021-08-07","MTH","8","Turf","Go Uncle Bob"," 5 ","5","30-1","Jorge Panaijo","Derek Ryan"
"2021-08-07","MTH","8","Turf","Hot to Seek Her"," 6 ","6","15-1","Luis Rivera, Jr.","Cesar Alcala"
"2021-08-07","MTH","8","Turf","Blackline"," 7 ","7","4-1","Christian Navarro","Wayne Potts"
"2021-08-07","MTH","8","Turf","The Great Loudini"," 8 ","8","30-1","Ferrin Peterson","John Pimental"
"2021-08-07","MTH","8","Turf","King of Spades"," 9 ","9","8-1","Nik Juarez","Kelly Breen"
"2021-08-07","MTH","8","Turf","Irish Roar (IRE)","10 ","10","30-1","Richard Mitchell","Norman Follett"
"2021-08-07","MTH","8","Turf","Projected (GB)","11 ","11","7-2","Gerardo Corrales","Carlos David"
"2021-08-07","MTH","8","Turf","City Plan","12 ","12","20-1","Jomar Torres","Anthony Foglia"
"2021-08-07","MTH","8","Turf","Affluential","13 ","13","15-1","Carlos Hernandez","Patrick McBurney"
"2021-08-07","MTH","8","Turf","Coach Adams","14 ","14","9-2","Paco Lopez","Wayne Potts"
"2021-08-07","MTH","9","Dirt","Spa Ready"," 1 ","1","5-2","Paco Lopez","Chad Brown"
"2021-08-07","MTH","9","Dirt","Shecanflatoutplay"," 2 ","2","8-1","Isaac Castillo","Jesus Cruz"
"2021-08-07","MTH","9","Dirt","Liam's Light"," 3 ","3","3-1","Nik Juarez","Kelly Breen"
"2021-08-07","MTH","9","Dirt","Fouette"," 4 ","4","7-2","Gerardo Corrales","Steven Asmussen"
"2021-08-07","MTH","9","Dirt","Exogen"," 5 ","5","10-1","Carlos Montalvo","Miguel Penaloza"
"2021-08-07","MTH","9","Dirt","Fan Fan"," 6 ","6","10-1","Jorge Panaijo","Victor Russo"
"2021-08-07","MTH","9","Dirt","Bahama Breeze"," 7 ","7","30-1","Luis Rivera","William Hogan Jr."
"2021-08-07","MTH","9","Dirt","Content"," 8 ","8","8-1","Carlos Hernandez","Tina Hurley"
"2021-08-07","MTH","9","Dirt","Nora Radd"," 9 ","9","6-1","Jose Ferrer","Rory Huston"
"2021-08-07","MTH","10","Turf","Real Wild Solution"," 1 ","1","6-1","Carlos Hernandez","Skip Einhorn"
"2021-08-07","MTH","10","Turf","Donya's Magic"," 2 ","2","7-2","Albin Jimenez","Tony Wilson"
"2021-08-07","MTH","10","Turf","She Fled the Scene"," 3 ","3","9-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-08-07","MTH","10","Turf","Zap Mama"," 4 ","4","30-1","Ramon Moya","Michael Mullin"
"2021-08-07","MTH","10","Turf","Viking Queen"," 5 ","5","20-1","Nik Juarez","Cody Axmaker"
"2021-08-07","MTH","10","Turf","Lexophilia"," 6 ","6","8-1","Isaac Castillo","Cody Axmaker"
"2021-08-07","MTH","10","Turf","Successful Legacy"," 7 ","7","8-1","Jomar Torres","Tom Clark"
"2021-08-07","MTH","10","Turf","Track Magic"," 8 ","8","30-1","Ramon Parish","Clarence King"
"2021-08-07","MTH","10","Turf","Cheerleader Barb"," 9 ","9","20-1","Carlos Montalvo","Cesar Alcala"
"2021-08-07","MTH","10","Turf","Magical Romance","10 ","10","30-1","Jorge Panaijo","Richard Metivier"
"2021-08-07","MTH","10","Turf","Stoney's Monkey","11 ","11","20-1","Deirdre Panas","Joseph Mazza"
"2021-08-07","MTH","10","Turf","Sayoh","12 ","12","20-1","Maikol Tunon","Derek Ryan"
"2021-08-07","MTH","10","Turf","Twisted Treasure","13 ","13","10-1","Richard Mitchell","Rafael Schistl"
"2021-08-07","MTH","10","Turf","Musetta","14 ","14","5-1","Gerardo Corrales","Jose Delgado"
"2021-08-07","MTH","10","Turf","D Flat White","15 ","15","12-1","Gary Wales","Arnoud Dobber"
"2021-08-07","MTH","10","Turf","Thrilling Baby","16 ","16","5-1","Jorge Gonzalez","Louis Linder, Jr."
"2021-08-07","MTH","11","Dirt","R Goodtime Charlie"," 1 ","1","15-1","Carlos Montalvo","Tony Wilson"
"2021-08-07","MTH","11","Dirt","Steam Engine"," 2 ","2","7-2","Gerardo Corrales","Natalia Lynch"
"2021-08-07","MTH","11","Dirt","Dr. Doyle"," 3 ","3","4-1","Mychel Sanchez","Jane Cibelli"
"2021-08-07","MTH","11","Dirt","Tiz Handsome"," 4 ","4","12-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2021-08-07","MTH","11","Dirt","Bazoo"," 5 ","5","5-1","Carlos Hernandez","Patrick McBurney"
"2021-08-07","MTH","11","Dirt","Bourbon Frontier"," 6 ","6","6-1","Isaac Castillo","Jerry Hollendorfer"
"2021-08-07","MTH","11","Dirt","Speeding Kid"," 7 ","7","9-2","Albin Jimenez","J. Sweezey"
"2021-08-07","MTH","11","Dirt","Constant Knight"," 8 ","8","10-1","Heriberto Figueroa","Mary Black"
"2021-08-07","MTH","11","Dirt","Mojac Kat"," 9 ","9","20-1","Jomar Torres","Chuck Spina"
"2021-08-07","MTH","11","Dirt","Violent Gigi","10 ","10","6-1","Paco Lopez","Jerry Hollendorfer"
"2021-08-07","MTH","12","Turf","A Dangerous Guy"," 1 ","1","6-1","Mychel Sanchez","Scott Lake"
"2021-08-07","MTH","12","Turf","Roman Poet"," 2 ","2","9-2","Hector Diaz, Jr.","Katherine Ritvo"
"2021-08-07","MTH","12","Turf","Forty Stripes"," 3 ","3","8-1","Jose Ferrer","Jerry Hollendorfer"
"2021-08-07","MTH","12","Turf","Baytown Warrior"," 4 ","4","15-1","Brandon Whitacre","Paul McEntee"
"2021-08-07","MTH","12","Turf","Catch the Smoke"," 5 ","5","12-1","Christian Navarro","Wayne Potts"
"2021-08-07","MTH","12","Turf","Trust Our Journey"," 6 ","6","10-1","Maikol Tunon","Carlos David"
"2021-08-07","MTH","12","Turf","Vodka N Water"," 7 ","7","4-1","Gerardo Corrales","Steven Asmussen"
"2021-08-07","MTH","12","Turf","Baytown Frosty"," 8 ","8","20-1","Albin Jimenez","Paul McEntee"
"2021-08-07","MTH","12","Turf","Her World (IRE)"," 9 ","9","6-1"," ","Wesley Ward"
"2021-08-07","MTH","12","Turf","Chi Town Lady","10 ","10","5-2","Paco Lopez","Wesley Ward"
"2021-08-07","MTH","13","Dirt","No Sympathy"," 1 ","1","10-1","Albin Jimenez","Tony Wilson"
"2021-08-07","MTH","13","Dirt","Sip'n Dip"," 2 ","2","5-1","Nik Juarez","Patricia Farro"
"2021-08-07","MTH","13","Dirt","First to Tea"," 3 ","3","20-1","Maikol Tunon","Joseph Mazza"
"2021-08-07","MTH","13","Dirt","Mission Trail"," 4 ","4","9-5","Jose Ferrer","Jesus Cruz"
"2021-08-07","MTH","13","Dirt","Dustinthewind"," 5 ","5","12-1","Jorge Panaijo","John Mc Allen"
"2021-08-07","MTH","13","Dirt","Gone Dreaming"," 6 ","6","4-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-08-07","MTH","13","Dirt","Thawed"," 7 ","7","15-1","Richard Mitchell","Rafael Schistl"
"2021-08-07","MTH","13","Dirt","Daresca"," 8 ","8","7-2","Jacinto Herrera","Brenda McCarthy"
"2021-08-07","MTH","13","Dirt","Better Boat"," 9 ","9","15-1","Heriberto Figueroa","Juan Avila"
"2021-08-07","MTH","14","Dirt","Trappeze Artist"," 1 ","1","6-1","Carlos Hernandez","John Mc Allen"
"2021-08-07","MTH","14","Dirt","No Fooling Dude"," 2 ","2","4-1","Nik Juarez","Thomas Iannotti, IV"
"2021-08-07","MTH","14","Dirt","It's a Risk"," 3 ","3","12-1","Isaac Castillo","Holly Harris"
"2021-08-07","MTH","14","Dirt","Arithmetic"," 4 ","4","6-1","Jose Ferrer","Jeffrey Englehart"
"2021-08-07","MTH","14","Dirt","Shandian"," 5 ","5","9-2","Jorge Panaijo","Susan Crowell"
"2021-08-07","MTH","14","Dirt","Mr. Who"," 6 ","6","2-1","Paco Lopez","Douglas Nunn"
"2021-08-07","MTH","14","Dirt","Star Luck"," 7 ","7","3-1","Mychel Sanchez","Ronald Abrams"
"2021-08-07","ONE","1","Dirt","El Rey Pobre J"," 1 ","1","3-5","Eric Ayala","Ramiro Fregoso"
"2021-08-07","ONE","1","Dirt","Kb Philin Turbulent"," 2 ","2","8-5","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-07","ONE","1","Dirt","Gw Coronas Cash"," 3 ","3","7-2","Jesus Flores","Glen Jamison"
"2021-08-07","ONE","1","Dirt","Db Beduino"," 4 ","4","8-1","Never Marin","Lukrena Schoonover"
"2021-08-07","ONE","2","Dirt","Ravishing Reeta"," 1 ","1","12-1","Rick Oliver","Paul Greene"
"2021-08-07","ONE","2","Dirt","Mini Summer"," 2 ","2","2-1","Eric Ayala","Joey Atwood"
"2021-08-07","ONE","2","Dirt","Jr Majestic Flight"," 3 ","3","15-1","Todd Thomas","Joe Hadley"
"2021-08-07","ONE","2","Dirt","Gw Stylish Diamond"," 4 ","4","6-1","Jesus Flores","Glen Jamison"
"2021-08-07","ONE","2","Dirt","Mapalo Special"," 5 ","5","4-5","Jesus Afanador","Cresencio Ortiz"
"2021-08-07","ONE","2","Dirt","Sweet Patron"," 6 ","6","10-1","Jose Lopez","Pedro Ledesma-Garcia"
"2021-08-07","ONE","3","Dirt","Royal Desmond"," 1 ","1","10-1","Jesus Afanador","Cresencio Ortiz"
"2021-08-07","ONE","3","Dirt","Sherwin"," 2 ","2","5-2","Todd Thomas","Paul Greene"
"2021-08-07","ONE","3","Dirt","Haveiture Way"," 3 ","3","7-5","Eric Ayala","Paul Greene"
"2021-08-07","ONE","4","Dirt","Runnin Wave"," 1 ","1","5-1","Todd Thomas","Jenifer Burleigh"
"2021-08-07","ONE","4","Dirt","Bw Randees Royal"," 2 ","2","7-1","Jesus Flores","Glen Jamison"
"2021-08-07","ONE","4","Dirt","Dashing Muse"," 3 ","3","4-1","Jesus Afanador","Jesus Nolazco"
"2021-08-07","ONE","4","Dirt","Easy Red Fox"," 4 ","4","2-1","Eric Ayala","Glen Jamison"
"2021-08-07","ONE","4","Dirt","Blitz Chick"," 5 ","5","8-5","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-07","ONE","5","Dirt","Bear Bottomside"," 1 ","1","8-1","Jesus Flores","Paul Greene"
"2021-08-07","ONE","5","Dirt","Hr Captain Jack"," 2 ","2","8-5","Todd Thomas","Jenifer Burleigh"
"2021-08-07","ONE","5","Dirt","Senor Call"," 3 ","3","3-5","Eric Ayala","Joe Hadley"
"2021-08-07","ONE","5","Dirt","Tequila 2"," 4 ","4","7-2","Jesus Afanador","Jesus Nolazco"
"2021-08-07","ONE","6","Dirt","Shesahardcache"," 1 ","1","7-1","Jesus Flores","Javier Duarte"
"2021-08-07","ONE","6","Dirt","No Bikini Required"," 2 ","2","4-1","Todd Thomas","Paul Greene"
"2021-08-07","ONE","6","Dirt","One Corona Special"," 3 ","3","5-1","Rick Oliver","Paul Greene"
"2021-08-07","ONE","6","Dirt","Treinta Coronas"," 4 ","4","3-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-08-07","ONE","6","Dirt","Pc Sparky Girl"," 5 ","5","8-5","Eric Ayala","Farrol Cunningham"
"2021-08-07","PIM","1","Dirt","Lambeau Lady"," 1 ","1","5-2","Carlos Lopez","Saul Ramirez"
"2021-08-07","PIM","1","Dirt","Creative Alibi"," 2 ","2","15-1","Alexander Crispin","Saul Ramirez"
"2021-08-07","PIM","1","Dirt","Utterly Enchanting"," 3 ","3","6-1","Jorge Ruiz","Aimee Hall"
"2021-08-07","PIM","1","Dirt","Hello Gracie"," 4 ","4","5-1","Kevin Gomez","Linda Albert"
"2021-08-07","PIM","1","Dirt","Congress Hall"," 5 ","5","8-1","Victor Rosales","Mario Serey, Jr."
"2021-08-07","PIM","1","Dirt","Golden Lassie"," 6 ","6","2-1","Angel Cruz","Claudio Gonzalez"
"2021-08-07","PIM","1","Dirt","Family Fortune"," 7 ","7","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-07","PIM","2","Turf","Self Assured"," 1 ","1","9-2","Sheldon Russell","Rodney Jenkins"
"2021-08-07","PIM","2","Turf","Polish Cookie"," 2 ","2","12-1","Horacio Karamanos","A. Allen, III"
