"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-12","GP","10","Turf","Forbidden Dream"," 6 ","6","30-1","Leonel Reyes","Alfredo Ronso"
"2021-06-12","GP","10","Turf","Key Biscayne"," 7 ","7","7-2","Emisael Jaramillo","Juan Alvarado"
"2021-06-12","GP","10","Turf","Bienville Street"," 8 ","8","10-1","Luca Panici","Cam Gambolati"
"2021-06-12","GP","10","Turf","Summering"," 9 ","9","3-1","Romero Maragh","Thomas Proctor"
"2021-06-12","GP","11","Dirt","Current Hope"," 1 ","1","12-1","Cristian Torres","Enrique Torres"
"2021-06-12","GP","11","Dirt","Future Book"," 2 ","2","12-1","Miguel Vasquez","Kathleen O'Connell"
"2021-06-12","GP","11","Dirt","Lucky as a Seven"," 3 ","3","3-1","Leonel Reyes","Juan Avila"
"2021-06-12","GP","11","Dirt","Northbrook"," 4 ","4","50-1","Angel Arroyo","Javier Negrete"
"2021-06-12","GP","11","Dirt","Sixty One"," 5 ","5","6-1","Emisael Jaramillo","Oscar Gonzalez"
"2021-06-12","GP","11","Dirt","Foster Hope"," 6 ","6","7-2","Samy Camacho","Jose D'Angelo"
"2021-06-12","GP","11","Dirt","Free Flay"," 7 ","7","10-1","Wilmer Garcia","Sandra Slivka"
"2021-06-12","GP","11","Dirt","Super Edgar"," 8 ","8","8-1","Gaddiel Martinez","Dalton Lawrence"
"2021-06-12","GP","11","Dirt","Just Like Mike"," 9 ","9","4-1","Edwin Gonzalez","Armando De La Cerda"
"2021-06-12","GP","11","Dirt","Optimal Courage","10 ","10","15-1","Luca Panici","Brian Lusk"
"2021-06-12","GP","11","Dirt","Road to Peace","11 ","11","30-1","Jonathan Gonzales","Nick Mastronardi, Jr."
"2021-06-12","GP","12","Turf","He Ain't No Saint"," 1 ","1","3-1","Angel Arroyo","Jose Pinchin"
"2021-06-12","GP","12","Turf","Cup Game"," 2 ","2","30-1","Wilmer Garcia","Steven Dye"
"2021-06-12","GP","12","Turf","Deptford Warrior"," 3 ","3","20-1","Emisael Jaramillo","Philip Serpe"
"2021-06-12","GP","12","Turf","Farm Boy"," 4 ","4","20-1","Cristian Torres","Diane Morici"
"2021-06-12","GP","12","Turf","Safe and Sound"," 5 ","5","6-1","Romero Maragh","Susan Ditter"
"2021-06-12","GP","12","Turf","Readyteddygo"," 6 ","6","5-1","Marcos Meneses","Georgina Baxter"
"2021-06-12","GP","12","Turf","Sweeney's Cat"," 7 ","7","5-2","Luca Panici","Larry Bates"
"2021-06-12","GP","12","Turf","Big City Red"," 8 ","8","10-1","Miguel Vasquez","Richard Silvestri"
"2021-06-12","GP","12","Turf","Remendador"," 9 ","9","12-1","Hector Berrios","Javier Gonzalez"
"2021-06-12","GP","12","Turf","Highjump Charlie","10 ","10","30-1","Gaddiel Martinez","Michael Fennessy"
"2021-06-12","GP","12","Turf","Invisible Ghost","11 ","11","12-1","Mario Pino","Patrick Biancone"
"2021-06-12","GP","12","Turf","Unimpeached","12 ","12","20-1","Chantal Sutherland","Leon McKanas"
"2021-06-12","GP","12","Turf","Lord Theo","13 ","13","30-1","Chantal Sutherland","Kathy Mongeon"
"2021-06-12","GP","12","Turf","Buddy Revell","14 ","14","10-1","Samy Camacho","Jena Antonucci"
"2021-06-12","GP","12","Turf","El Tabernero One","15 ","15","30-1","Leonel Reyes","Gustavo Amaya"
"2021-06-12","GP","12","Turf","Kitten's Clown","16 ","16","12-1","Wilmer Garcia","Monica McGoey"
"2021-06-12","HOU","1","Dirt","Jlc Walk Dont Run"," 1 ","1","12-1","Luis Vivanco","Carlos Turrubiartes"
"2021-06-12","HOU","1","Dirt","Vampirina"," 2 ","2","15-1","Claudio Aguilar","Brian Stroud"
"2021-06-12","HOU","1","Dirt","Inseperably"," 3 ","3","4-1","Pedro Espinosa","Leon Bard"
"2021-06-12","HOU","1","Dirt","Mint Cookie Cutter"," 4 ","4","20-1","Alejandro Zuniga","Payton Young"
"2021-06-12","HOU","1","Dirt","Dixie Moon Jagger"," 5 ","5","10-1","Jose Vega","Isidro Hinojosa"
"2021-06-12","HOU","1","Dirt","Capo Chick"," 6 ","6","5-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-12","HOU","1","Dirt","Angel Eyes Jill"," 7 ","7","6-1","Noe Villatoro","Jose Lopez"
"2021-06-12","HOU","1","Dirt","Miss Spicy Corona"," 8 ","8","2-1","Victor Urieta, Jr.","Manuel Roman"
"2021-06-12","HOU","1","Dirt","La Chacalosa"," 9 ","9","8-1","Jerry Yoakum","Eli Martinez"
"2021-06-12","HOU","1","Dirt","Jet Home Cash","10 ","10","20-1","Ali Rivera","Frank Mendez"
"2021-06-12","HOU","2","Dirt","Ten Sent"," 1 ","1","3-1","Cordarelton Benn","Ty Remington"
"2021-06-12","HOU","2","Dirt","Steves Klassy Jess"," 2 ","2","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-12","HOU","2","Dirt","P Walk Survivor"," 3 ","3","8-1","Francisco Mendez","Adan Guzman"
"2021-06-12","HOU","2","Dirt","Dak"," 4 ","4","5-1","Carlos Guillen Chacon","Brian Stroud"
"2021-06-12","HOU","2","Dirt","Ghost Bear"," 5 ","5","10-1","Noe Villatoro","Esteban Rubio"
"2021-06-12","HOU","2","Dirt","Moment of Fury"," 6 ","6","6-5","David Alvarez","Hector Alcala"
"2021-06-12","HOU","3","Dirt","Alluring Winner"," 1 ","1","6-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-12","HOU","3","Dirt","Dm First Talent"," 2 ","2","6-1","Francisco Mendez","Justin Powell"
"2021-06-12","HOU","3","Dirt","Nanyehi"," 3 ","3","3-1","Oscar Cordova","Jason Driver"
"2021-06-12","HOU","3","Dirt","Butch Glory"," 4 ","4","10-1","Melody Brooks","Andre Brooks"
"2021-06-12","HOU","3","Dirt","Miz Alamo"," 5 ","5","5-1","Eliazar Vera","Jose Camacho"
"2021-06-12","HOU","3","Dirt","Bodacious Zoot Suit"," 6 ","6","8-1","Alejandro Zuniga","Janessa Muniz"
"2021-06-12","HOU","4","Dirt","Lethal Women"," 1 ","1","10-1","Froylan Ramirez","Brittany Tellez"
"2021-06-12","HOU","4","Dirt","Pa Cha Ching"," 2 ","2","1-1","Jose Martinez","John Stinebaugh"
"2021-06-12","HOU","4","Dirt","Witchers Cartel"," 3 ","3","5-1","Francisco Mendez","Cody McDaniel"
"2021-06-12","HOU","4","Dirt","Jess Eleven Or Seven"," 4 ","4","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-12","HOU","4","Dirt","Blue Capo"," 5 ","5","10-1","Humberto Vital","Pedro Lopez"
"2021-06-12","HOU","4","Dirt","Ms Guerra"," 6 ","6","8-1","Melody Brooks","Jeffery Brooks"
"2021-06-12","HOU","5","Dirt","Hes No Ilusion"," 1 ","1","7-2","Luis Vivanco","James Padgett, II"
"2021-06-12","HOU","5","Dirt","Mac Jet Run"," 2 ","2","20-1","Eleazar Hernandez","Leonel Hernandez"
"2021-06-12","HOU","5","Dirt","Heeza Lethal One"," 3 ","3","10-1","Jose Sandoval","Arturo Garcia"
"2021-06-12","HOU","5","Dirt","Runs Like a Tesla"," 4 ","4","12-1","Alejandro Zuniga","Luis Garcia"
"2021-06-12","HOU","5","Dirt","Asde Bastos"," 5 ","5","20-1","Eliazar Vera","Manuel Roman"
"2021-06-12","HOU","5","Dirt","Jetsie Corona"," 6 ","6","5-2","Rodolfo Fierro","Roberto Madrigal"
"2021-06-12","HOU","5","Dirt","A Fast Prize"," 7 ","7","8-1","Francisco Mendez","Justin Powell"
"2021-06-12","HOU","5","Dirt","Dashes Dont Cheat"," 8 ","8","9-2","Pedro Espinosa","Leon Bard"
"2021-06-12","HOU","5","Dirt","Sunset Train"," 9 ","9","15-1","Jerry Yoakum","Jorge Valenzuela"
"2021-06-12","HOU","5","Dirt","R Sweet Legacy","10 ","10","6-1","Claudio Aguilar","Brian Stroud"
"2021-06-12","HOU","6","Dirt","Coronados Lil Lady"," 1 ","1","6-1","Oscar Cordova","Jason Driver"
"2021-06-12","HOU","6","Dirt","Greysland"," 2 ","2","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-12","HOU","6","Dirt","Jess a Dashin Angela"," 3 ","3","5-1","Luis Vivanco","Rolando Almanza"
"2021-06-12","HOU","6","Dirt","Ss Classyjess"," 4 ","4","7-5","Juan Garcia","Jose Carrizales"
"2021-06-12","HOU","6","Dirt","I Got Daddys Eyes"," 5 ","5","10-1","Bryan Candanosa","Patrick Clemons"
"2021-06-12","HOU","6","Dirt","Dm First Talent"," 6 ","6","12-1","Francisco Mendez","Justin Powell"
"2021-06-12","HOU","6","Dirt","Leading Senorita"," 7 ","7","8-1","Pedro Espinosa","Manuel Roman"
"2021-06-12","HOU","7","Dirt","Show Time"," 1 ","1","6-1","Claudio Aguilar","Lewis R. Jordan"
"2021-06-12","HOU","7","Dirt","Love Ta Zoom"," 2 ","2","5-1","Francisco Mendez","Kie Mushinski"
"2021-06-12","HOU","7","Dirt","Tek Ni Color"," 3 ","3","8-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2021-06-12","HOU","7","Dirt","Viva Le Don"," 4 ","4","2-1","Josh Romero","Tammy Johnson"
"2021-06-12","HOU","7","Dirt","Silver City Lights"," 5 ","5","8-1","Luis Vivanco","Toby Keeton"
"2021-06-12","HOU","7","Dirt","Stolis Pro"," 6 ","6","10-1","Pedro Espinosa","Leon Bard"
"2021-06-12","HOU","7","Dirt","The Kings Horse"," 7 ","7","12-1","Jerry Yoakum","Lewis R. Jordan"
"2021-06-12","HOU","7","Dirt","Executive Trust"," 8 ","8","4-1","Benito Baca","Guadalupe Munoz, Jr."
"2021-06-12","HOU","8","Dirt","Ur El Modelo"," 1 ","1","12-1","Froylan Ramirez","Brittany Tellez"
"2021-06-12","HOU","8","Dirt","Miss Trainwreck"," 2 ","2","10-1","Humberto Vital","Pedro Lopez"
"2021-06-12","HOU","8","Dirt","Eyema Southern Gent"," 3 ","3","5-2","Juan Garcia","Isidro Flores"
"2021-06-12","HOU","8","Dirt","Famous Cocktail"," 4 ","4","8-1","Luis Vivanco","Abel Morin"
"2021-06-12","HOU","8","Dirt","Chief Lark"," 5 ","5","7-2","J. Ramirez","Martin Rodriguez"
"2021-06-12","HOU","8","Dirt","Americanna"," 6 ","6","20-1","Francisco Mendez","Frank Mendez"
"2021-06-12","HOU","8","Dirt","Tee Isabelle"," 7 ","7","9-2","Ali Rivera","Enrique Alvarado"
"2021-06-12","HOU","8","Dirt","Jess Tell Me"," 8 ","8","15-1","Jose Martinez","Matthew Lorefice"
"2021-06-12","HOU","8","Dirt","La Flaka Gr"," 9 ","9","20-1","Claudio Aguilar","J. Cooper"
"2021-06-12","HOU","8","Dirt","Chico Loco","10 ","10","6-1","Pedro Espinosa","Jose Espinoza"
"2021-06-12","HOU","9","Dirt","L Capone"," 1 ","1","6-1","Noe Villatoro","J. Plunkett"
"2021-06-12","HOU","9","Dirt","Famous Chief"," 2 ","2","8-1","Bryan Candanosa","Eric Long"
"2021-06-12","HOU","9","Dirt","Five Bar Silver"," 3 ","3","8-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-12","HOU","9","Dirt","Carry the Memories"," 4 ","4","6-5","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-12","HOU","9","Dirt","Air to Em Jess"," 5 ","5","5-1","Gaspar Garcia","Luis Nino"
"2021-06-12","HOU","9","Dirt","Kiss My Annee Gl"," 6 ","6","3-1","Jorge Garcia","Juan Diaz, Jr."
"2021-06-12","HOU","10","Dirt","Gjb Black Swan"," 1 ","1","10-1","Claudio Aguilar","Brian Stroud"
"2021-06-12","HOU","10","Dirt","Tf Sweet Lil Jess"," 2 ","2","20-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-06-12","HOU","10","Dirt","Shez Your Secret"," 3 ","3","12-1","Luis Vivanco","Toby Keeton"
"2021-06-12","HOU","10","Dirt","Kw Sally"," 4 ","4","8-1","Eliazar Vera","Jose Camacho"
"2021-06-12","HOU","10","Dirt","Flirt Wagon"," 5 ","5","5-2","Melody Brooks","Jeffery Brooks"
"2021-06-12","HOU","10","Dirt","Freighttrain B Lady"," 6 ","6","15-1","Jose Vega","Patrick Clemons"
"2021-06-12","HOU","10","Dirt","Golly Jess"," 7 ","7","6-1","Noe Villatoro","Miguel Castillo"
"2021-06-12","HOU","10","Dirt","Roma"," 8 ","8","7-2","Jose Martinez","Hector Alcala"
"2021-06-12","HOU","10","Dirt","Witching Hour"," 9 ","9","20-1","Pedro Espinosa","Isidro Hinojosa"
"2021-06-12","HOU","10","Dirt","Ec Abella","10 ","10","9-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-06-12","HOU","11","Dirt","Feature Ivory"," 1 ","1","9-2","Lucas Constantin","Marc Jungers"
"2021-06-12","HOU","11","Dirt","Volcom Strike"," 2 ","2","7-2","Noe Villatoro","Adan Guzman"
"2021-06-12","HOU","11","Dirt","Significant Five"," 3 ","3","20-1","Cipriano Vidana","Fidencio Maldonado"
"2021-06-12","HOU","11","Dirt","Jess a Sweet Moon"," 4 ","4","10-1","Jose Martinez","Hector Alcala"
"2021-06-12","HOU","11","Dirt","Jammas Powertrain"," 5 ","5","20-1","Oscar Cordova","Jesus Rondan Jr."
"2021-06-12","HOU","11","Dirt","Winners Solution"," 6 ","6","8-1","J. Ramirez","Katie Carlos"
"2021-06-12","HOU","11","Dirt","Miss Capo"," 7 ","7","12-1","H. Hernandez","Jonathan Castaneda"
"2021-06-12","HOU","11","Dirt","Dm Itsgoodtobeme"," 8 ","8","5-2","Jose Vega","Toby Keeton"
"2021-06-12","HOU","11","Dirt","Kiss My Candy"," 9 ","9","15-1","Pedro Espinosa","Leon Bard"
"2021-06-12","HOU","11","Dirt","Handin Out Candy","10 ","10","6-1","Francisco Mendez","Justin Powell"
"2021-06-12","HOU","12","Dirt","Aguila Del Beduino"," 1 ","1","20-1","Manuel Lara","Janessa Muniz"
"2021-06-12","HOU","12","Dirt","Fast Prize Missy"," 2 ","2","12-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-06-12","HOU","12","Dirt","Hechizero Lips"," 3 ","3","2-1","H. Hernandez","Jonathan Castaneda"
"2021-06-12","HOU","12","Dirt","Fast Flyin Image"," 4 ","4","8-1","Rolando Cabrera","Cornelio Salazar"
"2021-06-12","HOU","12","Dirt","Eyesa Candy Cartel"," 5 ","5","20-1","Eliazar Vera","Francisco Perez, Jr."
"2021-06-12","HOU","12","Dirt","One Famous Dreamer"," 6 ","6","6-1","Luis Vivanco","Toby Keeton"
"2021-06-12","HOU","12","Dirt","Im Jess Sixy"," 7 ","7","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-06-12","HOU","12","Dirt","Jess a Hit"," 8 ","8","15-1","Bryan Candanosa","Raul Galvan"
"2021-06-12","HOU","12","Dirt","Jj Krash"," 9 ","9","10-1","Ricardo Garza-Cruz","Kristian Galindo"
"2021-06-12","HOU","12","Dirt","Tahiti Hocks","10 ","10","5-1","Jose Martinez","Arnulfo Cardenas"
"2021-06-12","LA","1","Dirt","Badger Gal"," 1 ","1","2-1","Wayne Barnett","Steven Miyadi"
"2021-06-12","LA","1","Dirt","Robberyinprogress"," 2 ","2","3-1","Diego Herrera","Steven Miyadi"
"2021-06-12","LA","1","Dirt","Dixie Lassie"," 3 ","3","8-1","Rolando Munoz","Adriana Vallejo"
"2021-06-12","LA","1","Dirt","Delightful Doris"," 4 ","4","4-1","Eduard Rojas Fernandez","Jose Hernandez, Jr."
"2021-06-12","LA","1","Dirt","Jan's Best"," 5 ","5","8-1","Juan Sanchez","Adriana Vallejo"
"2021-06-12","LA","1","Dirt","My Bella Chick"," 6 ","6","3-1","Edgar Payeras","Jesus Uranga"
"2021-06-12","LA","2","Dirt","Battling Gervinho"," 1 ","1","15-1","Cerapio Figueroa","Roman Figueroa"
"2021-06-12","LA","2","Dirt","Justamitch"," 2 ","2","7-2","Cesar Ortega","Jesus Uranga"
"2021-06-12","LA","2","Dirt","Trumper"," 3 ","3","4-1","Henry Lopez","James Glenn, Jr."
"2021-06-12","LA","2","Dirt","Capture the Sea"," 4 ","4","2-1","Edgar Payeras","Lorenzo Ruiz"
"2021-06-12","LA","2","Dirt","Shake N Fries"," 5 ","5","7-2","Francisco Orduna-Rojas","Robert Lucas"
"2021-06-12","LA","2","Dirt","Coil to Strike"," 6 ","6","4-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-12","LA","3","Dirt","Tim's Buddy"," 1 ","1","5-2","Eduard Rojas Fernandez","Sergio Morfin"
"2021-06-12","LA","3","Dirt","Two Bills"," 2 ","2","4-1","Diego Herrera","Oscar Heredia"
"2021-06-12","LA","3","Dirt","Raindance Rules"," 3 ","3","4-1","Cesar Ortega","Jesus Uranga"
"2021-06-12","LA","3","Dirt","Tiz Love"," 4 ","4","3-1","Edgar Payeras","Patricia Harrington"
"2021-06-12","LA","3","Dirt","Mavericks"," 5 ","5","7-2","Erick Garcia","Jesus Nunez"
"2021-06-12","LA","3","Dirt","Swamp'n Ain't Ez"," 6 ","6","10-1","Henry Lopez","Jesus Uranga"
"2021-06-12","LA","4","Dirt","Cartel Built"," 1 ","1","5-1","Adrian Loza","Jesus Nunez"
"2021-06-12","LA","4","Dirt","Not Outtagas"," 2 ","2","6-1","Diego Herrera","Felix Gonzalez"
"2021-06-12","LA","4","Dirt","Bdr Brave Heart"," 3 ","3","3-1","Rodrigo Aceves","Adan Farias"
"2021-06-12","LA","4","Dirt","Iron Soul"," 4 ","4","6-1","Oscar Peinado","Jaime Gomez"
"2021-06-12","LA","4","Dirt","Regalo Delosdoctores"," 5 ","5","6-1","Juan Leon","Jose Flores"
"2021-06-12","LA","4","Dirt","Pleasure Seeker"," 6 ","6","7-5","Victor Salazar","Scott Willoughby"
"2021-06-12","LA","5","Dirt","Wowzers"," 1 ","1","7-2","Oscar Peinado","Michael Casselman"
"2021-06-12","LA","5","Dirt","Jet Blew Dash"," 2 ","2","12-1","Guillermo Suarez","Jesus Nunez"
"2021-06-12","LA","5","Dirt","Divas Cartel"," 3 ","3","8-1","Armando Viramontes","Rodolfo Viramontes"
"2021-06-12","LA","5","Dirt","Delighted"," 4 ","4","9-2","Henry Lopez","James Glenn, Jr."
"2021-06-12","LA","5","Dirt","Captin Obvious"," 5 ","5","9-2","Ruben Lozano","Valentin Zamudio"
"2021-06-12","LA","5","Dirt","Wicked Weekend"," 6 ","6","4-1","Victor Salazar","Michael Casselman"
"2021-06-12","LA","5","Dirt","Keep Listening"," 7 ","7","5-2","Jose Nicasio","Matthew Fales"
"2021-06-12","LA","6","Dirt","Walking Alone"," 1 ","1","12-1","Cruz Mendez","Michael Casselman"
"2021-06-12","LA","6","Dirt","Checkn Favorite"," 2 ","2","3-1","Jesus Ayala","Lindolfo Diaz"
"2021-06-12","LA","6","Dirt","Jess Beautiful Fire"," 3 ","3","8-1","Oscar Peinado","Jaime Gomez"
"2021-06-12","LA","6","Dirt","Registrant"," 4 ","4","2-1","Victor Salazar","Scott Willoughby"
"2021-06-12","LA","6","Dirt","Other World"," 5 ","5","3-1","Jose Nicasio","Scott Willoughby"
"2021-06-12","LA","6","Dirt","Heatedly"," 6 ","6","5-1","Henry Lopez","James Glenn, Jr."
"2021-06-12","LA","6","Dirt","Top Model"," 7 ","7","12-1","Ramon Sanchez","Paul Jones"
"2021-06-12","LA","7","Dirt","Circle City"," 1 ","1","4-1","Victor Salazar","Scott Willoughby"
"2021-06-12","LA","7","Dirt","Cartel Rocks"," 2 ","2","20-1","Armando Viramontes","Ricardo Guillen"
"2021-06-12","LA","7","Dirt","Kiss My Astica"," 3 ","3","12-1","Jose Nicasio","Monty Arrossa"
"2021-06-12","LA","7","Dirt","Up Is Up"," 4 ","4","6-1","Jesus Ayala","James Glenn, Jr."
"2021-06-12","LA","7","Dirt","Redneck Ryan"," 5 ","5","5-2","Oscar Peinado","Jaime Gomez"
"2021-06-12","LA","7","Dirt","Max My Bullets"," 6 ","6","20-1","Diego Herrera","Jesus Mendoza"
"2021-06-12","LA","7","Dirt","Mental Error"," 7 ","7","9-5","Ramon Sanchez","Paul Jones"
"2021-06-12","LA","7","Dirt","Made Over"," 8 ","8","5-1","Cruz Mendez","Jose Flores"
"2021-06-12","LA","8","Dirt","Old School Icon"," 1 ","1","5-2","Jose Nicasio","Matthew Fales"
"2021-06-12","LA","8","Dirt","Mister Tornado"," 2 ","2","8-1","Henry Lopez","Felix Gonzalez"
"2021-06-12","LA","8","Dirt","Summer Cartel"," 3 ","3","12-1","Rodrigo Aceves","Adan Farias"
"2021-06-12","LA","8","Dirt","Cattail Cove"," 4 ","4","5-2","Armando Cervantes","Juan Aleman"
"2021-06-12","LA","8","Dirt","Eagles Fly Higher"," 5 ","5","2-1","Oscar Peinado","Jaime Gomez"
"2021-06-12","LA","8","Dirt","Sepertist Dash"," 6 ","6","12-1","Irving Lara","Luke Lindsey"
"2021-06-12","LA","8","Dirt","Spirit Foose"," 7 ","7","8-1","Ruben Lozano","Paul Jones"
"2021-06-12","LAD","1","Turf","Bravura Creek"," 1 ","1","8-1","Hector Del-Cid","Corey Deatherage"
"2021-06-12","LAD","1","Turf","Immortal"," 2 ","2","2-1","Jose Guerrero","Shane Wilson"
"2021-06-12","LAD","1","Turf","Quarterback Dak"," 3 ","3","8-5","Joel Dominguez","Al Cates"
"2021-06-12","LAD","1","Turf","Runchiefrun"," 4 ","4","5-1","Gerardo Mora","Joe Duhon"
"2021-06-12","LAD","1","Turf","Fredonian"," 5 ","5","6-1","Alexander Castillo","Jason Meaux"
"2021-06-12","LAD","1","Turf","Britts a Closer"," 6 ","6","8-1","Juan Vargas","David Gomez"
"2021-06-12","LAD","1","Turf","Awe Shackle"," 7 ","7","5-2","Emanuel Nieves","Joe Duhon"
"2021-06-12","LAD","2","Dirt","Black Hawk Ridge"," 1 ","1","8-5","Joel Dominguez","Justin Jeansonne"
"2021-06-12","LAD","2","Dirt","Zarazi"," 2 ","2","10-1","Hector Del-Cid","Phillip Dison"
"2021-06-12","LAD","2","Dirt","Gotta A. P. B."," 3 ","3","4-1","Jorge Guzman","Ronnie Ward"
"2021-06-12","LAD","2","Dirt","Kasens Train"," 4 ","4","5-1","Jose Guerrero","Alex De Beauville"
"2021-06-12","LAD","2","Dirt","Color Fast"," 5 ","5","2-1","Carlos Lozada","Errol Meyers"
"2021-06-12","LAD","2","Dirt","Degrasse"," 6 ","6","15-1","Juan Vargas","Kenneth Hargrave"
"2021-06-12","LAD","3","Turf","Real Master (FR)"," 1 ","1","8-5","Joel Dominguez","Steven Asmussen"
"2021-06-12","LAD","3","Turf","Come On Get Higher"," 2 ","2","12-1","Jose Guerrero","Raul Rangel"
"2021-06-12","LAD","3","Turf","Mogowan"," 3 ","3","20-1","Alexander Castillo","Andrew Cascio"
"2021-06-12","LAD","3","Turf","Dream Halo"," 4 ","4","3-1","Sebastian Saez","Casey Clark"
"2021-06-12","LAD","3","Turf","More Ice"," 5 ","5","4-1","Emanuel Nieves","Joseph Foster"
"2021-06-12","LAD","3","Turf","Pay the Dream"," 6 ","6","6-1","Carlos Lozada","Kevin Thompson"
"2021-06-12","LAD","3","Turf","Grand Atlantic"," 7 ","7","15-1","Odilon Martinez","Al Cates"
"2021-06-12","LAD","3","Turf","Mom Said Yes"," 8 ","8","10-1","Gerardo Mora","Justin Jeansonne"
"2021-06-12","LAD","3","Turf","Holy Spirit"," 9 ","9","4-1","Jose Guerrero","Shane Wilson"
"2021-06-12","LAD","4","Dirt","Melody Rose"," 1 ","1","6-1","Juan Vargas","Patrick Mouton"
"2021-06-12","LAD","4","Dirt","Glitter Time"," 2 ","2","5-1","Brianne Culp","Keith Austin"
"2021-06-12","LAD","4","Dirt","Flat Out Big Money"," 3 ","3","6-1","Joel Dominguez","Juan Larrosa"
"2021-06-12","LAD","4","Dirt","Sucre"," 4 ","4","5-2","Carlos Lozada","Edward Johnston"
"2021-06-12","LAD","4","Dirt","Holy Song"," 5 ","5","20-1","Hector Del-Cid","Phillip Dison"
"2021-06-12","LAD","4","Dirt","Fabulous Girl"," 6 ","6","5-1","Gerardo Mora","Tim Dixon"
"2021-06-12","LAD","4","Dirt","Majestic Edge"," 7 ","7","8-1","Jose Guerrero","Jeffery Reeves, Jr."
"2021-06-12","LAD","4","Dirt","Suspect the Worst"," 8 ","8","20-1","Lindsey Hebert","Mike Shamsie"
"2021-06-12","LAD","4","Dirt","Goodnight Gracie"," 9 ","9","9-2","Emanuel Nieves","Patrick Mouton"
"2021-06-12","LAD","5","Turf","Now You Rules"," 1 ","1","4-1","Hector Del-Cid","Thomas Nixon"
"2021-06-12","LAD","5","Turf","Power Serve"," 2 ","2","12-1","Brianne Culp","Thomas Nixon"
"2021-06-12","LAD","5","Turf","Ch Bern"," 3 ","3","8-1","Juan Vargas","Jorge Lara"
"2021-06-12","LAD","5","Turf","Cajuns Golden Pond"," 4 ","4","5-1","Jose Guerrero","Tim Dixon"
"2021-06-12","LAD","5","Turf","Guilty Lover"," 5 ","5","3-1","Emanuel Nieves","Joseph Foster"
"2021-06-12","LAD","5","Turf","Puddin's the Man"," 6 ","6","20-1","Jorge Guzman","Jeremy Shephard"
"2021-06-12","LAD","5","Turf","Majestic Society"," 7 ","7","15-1","Joel Dominguez","Phillip Dison"
"2021-06-12","LAD","5","Turf","Double Priority"," 8 ","8","10-1","Odilon Martinez","Judy Beavin"
"2021-06-12","LAD","5","Turf","A Little Risky"," 9 ","9","5-2","Alexander Castillo","Jarvis Vincent"
"2021-06-12","LAD","6","Dirt","Whatdatpay Ray"," 1 ","1","12-1","Gerardo Mora","Garland Goins"
"2021-06-12","LAD","6","Dirt","Morricone"," 2 ","2","5-1","Jose Guerrero","Rowdy Morris"
"2021-06-12","LAD","6","Dirt","King Zippy"," 3 ","3","20-1","Hector Del-Cid","Eric Nelson, Jr."
"2021-06-12","LAD","6","Dirt","Lucky Streaker"," 4 ","4","20-1","Alexander Castillo","Kathleen Mordenti"
"2021-06-12","LAD","6","Dirt","Like Mike"," 5 ","5","9-2","Juan Vargas","Denise Schmidt"
"2021-06-12","LAD","6","Dirt","Jimi's a Star"," 6 ","6","9-5","Jorge Guzman","Henry Johnson, Jr."
"2021-06-12","LAD","6","Dirt","Silver Galaxy"," 7 ","7","7-2","Carlos Lozada","Joseph Foster"
"2021-06-12","LAD","6","Dirt","Johnnysjourney"," 8 ","8","15-1","Rohan Singh","Eric Nelson, Jr."
"2021-06-12","LAD","6","Dirt","Freedomfi"," 9 ","9","8-1","Emanuel Nieves","Glenn Delahoussaye"
"2021-06-12","LAD","7","Turf","Ours Forever","1  ","2","3-1","Sebastian Saez","Lee Thomas"
"2021-06-12","LAD","7","Turf","Spider Legs","1A ","8","3-1","Sebastian Saez","Lee Thomas"
"2021-06-12","LAD","7","Turf","Tailorbeswift","2  ","1","6-1","Lindsey Hebert","Angel Medina"
"2021-06-12","LAD","7","Turf","Diamond and Silks"," 3 ","3","15-1","Juan Vargas","Kenneth Hargrave"
"2021-06-12","LAD","7","Turf","Saint Kennedy"," 4 ","4","15-1","Hector Del-Cid","Michael Antwine"
"2021-06-12","LAD","7","Turf","Watrugonnadokaren"," 5 ","5","5-2","Jose Guerrero","Shane Wilson"
"2021-06-12","LAD","7","Turf","She Wants Half"," 6 ","6","10-1","Joel Dominguez","Robert Schultz"
"2021-06-12","LAD","7","Turf","Cabo Senorita"," 7 ","7","15-1","Carlos Lozada","Joe Duhon"
"2021-06-12","LAD","7","Turf","Amardine","8  ","9","8-1","Emanuel Nieves","Rylee Grudzien"
