"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-27","LRL","5","Dirt","Ciao Luna","11 ","11","20-1","Jorge Ruiz","Scott Lake"
"2021-03-27","LRL","6","Dirt","Clubman"," 1 ","1","12-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-03-27","LRL","6","Dirt","Fed Funds"," 2 ","2","8-1","Jevian Toledo","Horacio DePaz"
"2021-03-27","LRL","6","Dirt","Gentleman Joe"," 3 ","3","6-1","Johan Rosado","Hamilton Smith"
"2021-03-27","LRL","6","Dirt","Valued Notion"," 4 ","4","15-1","Xavier Perez","Rodney Jenkins"
"2021-03-27","LRL","6","Dirt","Workin On a Dream"," 5 ","5","20-1","Jonathan Joyce","Robin Graham"
"2021-03-27","LRL","6","Dirt","Prince James"," 6 ","6","9-2","J. Acosta","Miguel Vera"
"2021-03-27","LRL","6","Dirt","Toy"," 7 ","7","6-1","Victor Carrasco","Michael Trombetta"
"2021-03-27","LRL","6","Dirt","Youngest of Five"," 8 ","8","9-2","Feargal Lynch","Hugh McMahon"
"2021-03-27","LRL","6","Dirt","Shotski"," 9 ","9","4-1","Sheldon Russell","Jeremiah O'Dwyer"
"2021-03-27","LRL","6","Dirt","V. I. P. Ticket","10 ","10","8-1","Jorge Ruiz","Jeremiah O'Dwyer"
"2021-03-27","LRL","6","Dirt","Taxable Goods","11 ","11","15-1","Carol Cedeno","Lynn Ashby"
"2021-03-27","LRL","6","Dirt","Automate","12 ","12","15-1","Julian Pimentel","Michael Trombetta"
"2021-03-27","LRL","7","Dirt","Portal One"," 1 ","1","5-2","Ferrin Peterson","Hugh McMahon"
"2021-03-27","LRL","7","Dirt","He's Orientate"," 2 ","2","6-1","Lauralea Glaser","Cathal Lynch"
"2021-03-27","LRL","7","Dirt","Fax"," 3 ","3","15-1","Angel Cruz","Timothy Keefe"
"2021-03-27","LRL","7","Dirt","Plissken"," 4 ","4","3-1","Sheldon Russell","Brittany Russell"
"2021-03-27","LRL","7","Dirt","Mosler Safe"," 5 ","5","6-1","Julian Pimentel","Michael Trombetta"
"2021-03-27","LRL","7","Dirt","Mr. Mosley"," 6 ","6","10-1","Victor Carrasco","Michael Trombetta"
"2021-03-27","LRL","7","Dirt","Ink"," 7 ","7","15-1","Johan Rosado","Hamilton Smith"
"2021-03-27","LRL","7","Dirt","Billingsgate"," 8 ","8","6-1","Charlie Marquez","Michael Gorham"
"2021-03-27","LRL","7","Dirt","Cosmicality"," 9 ","9","15-1","J. Acosta","Miguel Vera"
"2021-03-27","LRL","8","Dirt","Lucian"," 1 ","1","12-1","Carol Cedeno","Kieron Magee"
"2021-03-27","LRL","8","Dirt","Natty Beau"," 2 ","2","10-1","Johan Rosado","Richard Sillaman"
"2021-03-27","LRL","8","Dirt","Gaming Jack"," 3 ","3","7-2","Xavier Perez","John Robb"
"2021-03-27","LRL","8","Dirt","Spanish d'Oro"," 4 ","4","20-1","Ferrin Peterson","Hamilton Smith"
"2021-03-27","LRL","8","Dirt","Cohodes"," 5 ","5","5-1","Feargal Lynch","Hugh McMahon"
"2021-03-27","LRL","8","Dirt","Sam and Sy"," 6 ","6","4-5","John Hiraldo","Brittany Russell"
"2021-03-27","LRL","8","Dirt","Communication Fail"," 7 ","7","10-1","Angel Cruz","Anthony Pecoraro"
"2021-03-27","LRL","9","Dirt","Tayler's Chrome"," 1 ","1","2-1","Angel Cruz","Claudio Gonzalez"
"2021-03-27","LRL","9","Dirt","Moonsafe"," 2 ","2","9-2","Julian Pimentel","Michael Trombetta"
"2021-03-27","LRL","9","Dirt","Enter Sandwoman"," 3 ","3","5-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-03-27","LRL","9","Dirt","Kewpie Doll"," 4 ","4","4-1","Lauralea Glaser","Cathal Lynch"
"2021-03-27","LRL","9","Dirt","Cause I Said"," 5 ","5","15-1","Sheldon Russell","Mark Reid"
"2021-03-27","LRL","9","Dirt","Vanquisher"," 6 ","6","12-1","Charlie Marquez","Cathal Lynch"
"2021-03-27","LRL","9","Dirt","Mit Mazel"," 7 ","7","7-2","J. Acosta","Claudio Gonzalez"
"2021-03-27","LRL","10","Dirt","Suzzette Star"," 1 ","1","12-1","John Hiraldo","Derrick Parram"
"2021-03-27","LRL","10","Dirt","Scarlet Tanager"," 2 ","2","3-1","Jorge Ruiz","Dale Capuano"
"2021-03-27","LRL","10","Dirt","Yeyetzi"," 3 ","3","7-2","J. Acosta","Jose Corrales"
"2021-03-27","LRL","10","Dirt","Delancey's Philly"," 4 ","4","5-2","Xavier Perez","Benjamin Perkins, Jr."
"2021-03-27","LRL","10","Dirt","Hot Choice"," 5 ","5","7-2","Angel Cruz","Timothy Keefe"
"2021-03-27","LRL","10","Dirt","Bust Out Lady"," 6 ","6","5-1","Julian Pimentel","Michael Trombetta"
"2021-03-27","MVR","1","Dirt","Laissez Faire"," 1 ","1","12-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-03-27","MVR","1","Dirt","Surfer Girl Cents"," 2 ","2","8-5","Erik Barbaran","Aaron West"
"2021-03-27","MVR","1","Dirt","Starr Designer"," 3 ","3","10-1","Agustin Bracho","Jami Poole"
"2021-03-27","MVR","1","Dirt","Miss Heart"," 4 ","4","8-1","Edgar Paucar","T. Haehn"
"2021-03-27","MVR","1","Dirt","Pretty Production"," 5 ","5","5-1","Renzo Diaz","Guy Tauzin"
"2021-03-27","MVR","1","Dirt","Shiny Surprise"," 6 ","6","4-1","T. Houghton","Anthony Rini"
"2021-03-27","MVR","1","Dirt","Caspian Tale"," 7 ","7","7-2","Sonny Leon","Donald Stauffer"
"2021-03-27","MVR","2","Dirt","Deniro'srunforfun","1  ","4","6-1","David Haldar","Rodney Faulkner"
"2021-03-27","MVR","2","Dirt","A Fabulous Kiss","1A ","7","6-1","Angel Stanley","Rodney Faulkner"
"2021-03-27","MVR","2","Dirt","Lucky Double D's","2  ","1","3-1","Hector Berrios","Larry Smith"
"2021-03-27","MVR","2","Dirt","Queen of the Tiles","3  ","2","15-1","Chelsey Keiser","Ivan Vazquez"
"2021-03-27","MVR","2","Dirt","Sarah Jane","4  ","3","7-2","Sonny Leon","C. Bates"
"2021-03-27","MVR","2","Dirt","Cowgirl Chrome"," 5 ","5","10-1","Agustin Bracho","Joseph Poole"
"2021-03-27","MVR","2","Dirt","Queen Air"," 6 ","6","5-2","Christian Pilares","Robert Gorham"
"2021-03-27","MVR","2","Dirt","Niceasakittenseyes","7  ","8","4-1","Luis Gonzalez","Craig Sweeting"
"2021-03-27","MVR","3","Dirt","Uyeda"," 1 ","1","8-1","Hector Berrios","Mark Doering"
"2021-03-27","MVR","3","Dirt","It's Official"," 2 ","2","1-1","Christian Pilares","Robert Gorham"
"2021-03-27","MVR","3","Dirt","Totellyouthetruth"," 3 ","3","3-1","Luis Rivera","Penny Rone"
"2021-03-27","MVR","3","Dirt","Dot's Vision"," 4 ","4","20-1","Chelsey Keiser","Deborah Keiser"
"2021-03-27","MVR","3","Dirt","Town Dancer"," 5 ","5","12-1","Fernando Salazar Becerra","Nabu Morales"
"2021-03-27","MVR","3","Dirt","Wink and a Nod"," 6 ","6","10-1","Charle Oliveros","Jay Bernardini"
"2021-03-27","MVR","3","Dirt","Frank First"," 7 ","7","15-1","Yarmarie Correa","Nestor Rivera"
"2021-03-27","MVR","3","Dirt","Buckititlewave"," 8 ","8","6-1","Erik Barbaran","Timothy Hamm"
"2021-03-27","MVR","4","Dirt","Salt Mine","1  ","1","8-1","David Haldar","Richard Vickers"
"2021-03-27","MVR","4","Dirt","Oprah's Ranger","1A ","2","8-1","Fernando Salazar Becerra","Richard Vickers"
"2021-03-27","MVR","4","Dirt","Kasamount","2  ","3","4-1","Hector Rosario, Jr.","Robert Cline"
"2021-03-27","MVR","4","Dirt","Alycar Flash","3  ","4","5-2","Erik Barbaran","John Brown"
"2021-03-27","MVR","4","Dirt","Far From Awesome","4  ","5","7-2","Yuri Yaranga","Glenroy Brown"
"2021-03-27","MVR","4","Dirt","Nicamore","5  ","6","5-1","Christian Pilares","Joe Pizzurro"
"2021-03-27","MVR","4","Dirt","The Boot Wildcat","6  ","7","3-1","Edgar Paucar","Michael Johns"
"2021-03-27","MVR","5","Dirt","War Act"," 1 ","1","5-1","Hector Berrios","Michelle Elliott"
"2021-03-27","MVR","5","Dirt","Rebel's Revenge"," 2 ","2","12-1","Erik Barbaran","Robert Cline"
"2021-03-27","MVR","5","Dirt","Tiger Trail"," 3 ","3","8-1","Christian Pilares","Robert Gorham"
"2021-03-27","MVR","5","Dirt","Quasar Moon"," 4 ","4","12-1","David Haldar","Nestor Rivera"
"2021-03-27","MVR","5","Dirt","Golden Ready"," 5 ","5","7-2","Sonny Leon","Gary Johnson"
"2021-03-27","MVR","5","Dirt","Tio Perico"," 6 ","6","3-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-03-27","MVR","5","Dirt","Adhhar"," 7 ","7","8-1","T. Houghton","Ricardo Bailey"
"2021-03-27","MVR","5","Dirt","Poznan"," 8 ","8","4-1","Edgar Paucar","Richard Zielinski"
"2021-03-27","MVR","5","Dirt","Escape Velocity"," 9 ","9","10-1","Charle Oliveros","Jay Bernardini"
"2021-03-27","MVR","6","Dirt","Sunny's Storm"," 1 ","1","8-1","T. Houghton","Candace Diehl"
"2021-03-27","MVR","6","Dirt","Odie"," 2 ","2","4-1","Luis Gonzalez","Stephen Trevino"
"2021-03-27","MVR","6","Dirt","Keyed On Top"," 3 ","3","5-1","Edgar Paucar","Richard Zielinski"
"2021-03-27","MVR","6","Dirt","Silent Tiger"," 4 ","4","6-1","Yuri Yaranga","Shane Spiess"
"2021-03-27","MVR","6","Dirt","Zeke the Streak"," 5 ","5","10-1","Sonny Leon","Candace Huffman"
"2021-03-27","MVR","6","Dirt","Close the Case"," 6 ","6","7-2","David Haldar","Shane Spiess"
"2021-03-27","MVR","6","Dirt","Overbearing"," 7 ","7","3-1","Charle Oliveros","Jay Bernardini"
"2021-03-27","MVR","6","Dirt","What's On Tap"," 8 ","8","12-1","Erik Barbaran","Gerald Erfle"
"2021-03-27","MVR","7","Dirt","Penthouse Kitten"," 1 ","1","10-1","Hector Berrios","Larry Smith"
"2021-03-27","MVR","7","Dirt","Kiss Your Bride"," 2 ","2","20-1","Angel Stanley","John Brown"
"2021-03-27","MVR","7","Dirt","Trinni Dancer"," 3 ","3","4-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-03-27","MVR","7","Dirt","Kevins Chioce"," 4 ","4","9-2","Luis Rivera","Eddie Clouston"
"2021-03-27","MVR","7","Dirt","Pretty Stormy"," 5 ","5","6-1","Sonny Leon","Alejandro Murillo Rodriguez"
"2021-03-27","MVR","7","Dirt","Fahrenheit"," 6 ","6","7-2","Agustin Bracho","Joseph Poole"
"2021-03-27","MVR","7","Dirt","Sky Mike"," 7 ","7","6-1","Renzo Diaz","Michelle Elliott"
"2021-03-27","MVR","7","Dirt","Felon"," 8 ","8","3-1","Jose Bracho","Jose Bracho, Jr."
"2021-03-27","MVR","8","Dirt","Pure Sugar","   ","99","","Agustin Bracho"," "
"2021-03-27","MVR","8","Dirt","Blushing Bella","1  ","8","3-1","Angel Stanley","Megan Fadlovich"
"2021-03-27","MVR","8","Dirt","Brook's On Fire","1A ","9","3-1","Sonny Leon","Megan Fadlovich"
"2021-03-27","MVR","8","Dirt","Pink Pajamas","2  ","1","15-1","Edgar Paucar","Richard Zielinski"
"2021-03-27","MVR","8","Dirt","Miss Irish Boss","3  ","2","20-1","Diogdinabi Smith","Ricardo Bailey"
"2021-03-27","MVR","8","Dirt","Black Butte","4  ","3","4-1","Fernando Salazar Becerra","Danny Bird"
"2021-03-27","MVR","8","Dirt","Companys Coming","5  ","4","5-1","Hector Berrios","Larry Smith"
"2021-03-27","MVR","8","Dirt","Run Mickey Run","6  ","5","6-1","David Haldar","Ivan Calderon"
"2021-03-27","MVR","8","Dirt","Nice Ride","7  ","6","8-1","Luis Rivera","Silvano Gonzalez"
"2021-03-27","MVR","8","Dirt","Hoboken Hustle","8  ","7","5-2","Christian Pilares","Robert Gorham"
"2021-03-27","OP","1","Dirt","Champagneonme"," 1 ","1","5-2","Francisco Arrieta","John Sadler"
"2021-03-27","OP","1","Dirt","Harper"," 2 ","2","4-1","Rocco Bowen","Chelsey Moysey"
"2021-03-27","OP","1","Dirt","D' Rapper"," 3 ","3","3-1","Ricardo Santana, Jr.","Federico Villafranco"
"2021-03-27","OP","1","Dirt","Sevier"," 4 ","4","6-1","Cristian Torres","Karl Broberg"
"2021-03-27","OP","1","Dirt","Music to My Ears"," 5 ","5","7-2","Orlando Mojica","Cipriano Contreras"
"2021-03-27","OP","1","Dirt","Sedaris"," 6 ","6","5-1","Ramon Vazquez","Federico Villafranco"
"2021-03-27","OP","2","Dirt","Olivian"," 1 ","1","5-2","Walter De La Cruz","William Martin"
"2021-03-27","OP","2","Dirt","Do Me a Favor"," 2 ","2","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-27","OP","2","Dirt","Peanut"," 3 ","3","5-1","Terry Thompson","Richard Jackson"
"2021-03-27","OP","2","Dirt","Jeri Dawn"," 4 ","4","6-1","Travis Wales","William Fires"
"2021-03-27","OP","2","Dirt","Seriously Sassy"," 5 ","5","8-1","Richard Eramia","Donnie Von Hemel"
"2021-03-27","OP","2","Dirt","Flirtatious Smile"," 6 ","6","8-1","Orlando Mojica","Timothy Martin"
"2021-03-27","OP","2","Dirt","Run Fearless"," 7 ","7","4-1","Jon Court","William Fires"
"2021-03-27","OP","2","Dirt","Calico Dreamer"," 8 ","8","15-1","Joshua Morales","Sherry Rhea"
"2021-03-27","OP","3","Dirt","Gotta Love Ike"," 1 ","1","4-1","Ken Tohill","Timothy Martin"
"2021-03-27","OP","3","Dirt","Hooked a Goodwin"," 2 ","2","6-1","Rocco Bowen","Carl Deville"
"2021-03-27","OP","3","Dirt","East Moon Lake"," 3 ","3","8-1","Kelsi Harr","Sherry Rhea"
"2021-03-27","OP","3","Dirt","Wings Up"," 4 ","4","5-1","Elvin Gonzalez","Randy Morse"
"2021-03-27","OP","3","Dirt","Soldier Boy"," 5 ","5","5-2","Samuel Camacho, Jr.","David Vance"
"2021-03-27","OP","3","Dirt","Run Away Son"," 6 ","6","8-1","Joseph Talamo","Carl Deville"
"2021-03-27","OP","3","Dirt","Boo Reid"," 7 ","7","20-1","Fernando De La Cruz","John Haran"
"2021-03-27","OP","3","Dirt","Chicken Truck"," 8 ","8","7-2","David Cabrera","Genaro Garcia"
"2021-03-27","OP","4","Dirt","Major Chance"," 1 ","1","20-1","Travis Wales","William Fires"
"2021-03-27","OP","4","Dirt","New Dice"," 2 ","2","10-1","David Cabrera","Nevada Litfin"
"2021-03-27","OP","4","Dirt","Top Gunner"," 3 ","3","5-2","Cristian Torres","John Sadler"
"2021-03-27","OP","4","Dirt","Jack Luvs Nova"," 4 ","4","3-1","Kelsi Harr","Chelsey Moysey"
"2021-03-27","OP","4","Dirt","Murdo"," 5 ","5","4-1","Jon Court","D. Lukas"
"2021-03-27","OP","4","Dirt","Western Pharoah"," 6 ","6","5-1","Elvin Gonzalez","Jason Barkley"
"2021-03-27","OP","4","Dirt","Khaki Jack"," 7 ","7","6-1","Francisco Arrieta","Thomas Vance"
"2021-03-27","OP","4","Dirt","Battle Hero"," 8 ","8","8-1","Orlando Mojica","Lynn Chleborad"
"2021-03-27","OP","5","Dirt","The Big Bluff"," 1 ","1","8-1","Francisco Arrieta","Steve Hobby"
"2021-03-27","OP","5","Dirt","Wyoming Conquest"," 2 ","2","6-1","Jareth Loveberry","Coty Rosin"
"2021-03-27","OP","5","Dirt","Niles Channel"," 3 ","3","7-2","Ramon Vazquez","Federico Villafranco"
"2021-03-27","OP","5","Dirt","Bode's Light"," 4 ","4","5-1","Joshua Morales","Genaro Garcia"
"2021-03-27","OP","5","Dirt","Greater Cairo"," 5 ","5","8-1","David Cabrera","Ron Moquett"
"2021-03-27","OP","5","Dirt","Rock Ridge"," 6 ","6","5-2","Elvin Gonzalez","Aidan Green"
"2021-03-27","OP","5","Dirt","Southside Swig"," 7 ","7","4-1","Jon Court","John Ortiz"
"2021-03-27","OP","5","Dirt","Hard to Park"," 8 ","8","20-1","Kelsi Harr","Robert Cline"
"2021-03-27","OP","6","Dirt","Impunity","1  ","5","5-1","Joshua Morales","Genaro Garcia"
"2021-03-27","OP","6","Dirt","Unscathed","1A ","6","5-1","Joshua Morales","Genaro Garcia"
"2021-03-27","OP","6","Dirt","Bar Stool Budget","2  ","1","20-1","Jon Court","Kim Puhl"
"2021-03-27","OP","6","Dirt","Balandeen","3  ","2","2-1","Francisco Arrieta","Scott Becker"
"2021-03-27","OP","6","Dirt","Little No Way","4  ","3","6-1","Cristian Torres","Federico Villafranco"
"2021-03-27","OP","6","Dirt","White Wolf","5  ","4","10-1","Elvin Gonzalez","Steve Manley"
"2021-03-27","OP","6","Dirt","Deacon","6  ","7","15-1","Fernando De La Cruz","John Haran"
"2021-03-27","OP","6","Dirt","Flashymeister","7  ","8","12-1","Lindsey Hebert","C. Williams"
"2021-03-27","OP","6","Dirt","Hubbadahubbadaboom","8  ","9","9-2","Jareth Loveberry","Timothy Martin"
"2021-03-27","OP","6","Dirt","Bitumen","9  ","10","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-27","OP","7","Dirt","Omen of Change"," 1 ","1","6-1","David Cohen","Robertino Diodoro"
"2021-03-27","OP","7","Dirt","Mississippi"," 2 ","2","8-1","Joseph Talamo","Ron Moquett"
"2021-03-27","OP","7","Dirt","Pickford"," 3 ","3","12-1","Ramon Vazquez","Norman McKnight"
"2021-03-27","OP","7","Dirt","Intrepid Heart"," 4 ","4","2-1","David Cabrera","Karl Broberg"
"2021-03-27","OP","7","Dirt","Knights Key"," 5 ","5","9-2","Francisco Arrieta","Michael Maker"
"2021-03-27","OP","7","Dirt","Shweet Persuasion"," 6 ","6","5-1","Elvin Gonzalez","Federico Villafranco"
"2021-03-27","OP","7","Dirt","Sonny Smack"," 7 ","7","5-2","Ricardo Santana, Jr.","Don Von Hemel"
"2021-03-27","OP","8","Dirt","Thomas Shelby"," 1 ","1","4-1","David Cohen","Robertino Diodoro"
"2021-03-27","OP","8","Dirt","Derby Code"," 2 ","2","12-1","David Cabrera","Jason Barkley"
"2021-03-27","OP","8","Dirt","All Eyes West"," 3 ","3","8-1","Elvin Gonzalez","Jason Barkley"
"2021-03-27","OP","8","Dirt","Catholic Guilt"," 4 ","4","5-1","Jon Court","William Martin"
"2021-03-27","OP","8","Dirt","Aztec Empire"," 5 ","5","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-27","OP","8","Dirt","Optimus Kat"," 6 ","6","12-1","Ramon Vazquez","D. Lukas"
"2021-03-27","OP","8","Dirt","Blueridge Mountain"," 7 ","7","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-03-27","OP","8","Dirt","Solomonic"," 8 ","8","7-2","Ricardo Santana, Jr.","Michael Maker"
"2021-03-27","OP","8","Dirt","Urbanite"," 9 ","9","6-1","Orlando Mojica","Norman McKnight"
"2021-03-27","OP","9","Dirt","Piece of My Heart"," 1 ","1","9-2","David Cohen","McLean Robertson"
"2021-03-27","OP","9","Dirt","Vault"," 2 ","2","9-5","Joseph Talamo","Brad Cox"
"2021-03-27","OP","9","Dirt","Istan Council"," 3 ","3","5-2","Fernando De La Cruz","J. Jones"
"2021-03-27","OP","9","Dirt","Goodbye Earl"," 4 ","4","10-1","Joshua Morales","David Vance"
"2021-03-27","OP","9","Dirt","Blessed Again"," 5 ","5","8-1","Cristian Torres","John Prather, Jr."
"2021-03-27","OP","9","Dirt","Beach Flower"," 6 ","6","5-2","Francisco Arrieta","McLean Robertson"
"2021-03-27","OP","10","Dirt","K J's Nobility"," 1 ","1","7-2","Calvin Borel","Renay Borel"
"2021-03-27","OP","10","Dirt","Captain Don"," 2 ","2","5-1","Walter De La Cruz","Don Von Hemel"
"2021-03-27","OP","10","Dirt","Glacken's Ghost"," 3 ","3","10-1","Alex Canchari","McLean Robertson"
"2021-03-27","OP","10","Dirt","Tempt Fate"," 4 ","4","5-2","Joseph Talamo","Carl Deville"
"2021-03-27","OP","10","Dirt","Bebop Shoes"," 5 ","5","6-1","Elvin Gonzalez","Renay Borel"
"2021-03-27","OP","10","Dirt","Reef's Destiny"," 6 ","6","15-1","David Cohen","Robert Cline"
"2021-03-27","OP","10","Dirt","J. E.'s Handmedown"," 7 ","7","10-1","Francisco Arrieta","Valorie Lund"
"2021-03-27","OP","10","Dirt","Man in the Can"," 8 ","8","9-2","David Cabrera","Ron Moquett"
"2021-03-27","OP","10","Dirt","Bandit Point"," 9 ","9","6-1","Kelsi Harr","Robert Cline"
"2021-03-27","OP","11","Dirt","Caerus"," 1 ","1","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-27","OP","11","Dirt","Dupuis"," 2 ","2","10-1","Richard Eramia","Daniel Peitz"
"2021-03-27","OP","11","Dirt","Ram"," 3 ","3","15-1","Jon Court","D. Lukas"
"2021-03-27","OP","11","Dirt","W W Crazy"," 4 ","4","8-1","Elvin Gonzalez","Scott Becker"
"2021-03-27","OP","11","Dirt","Happy Romance"," 5 ","5","12-1","David Cabrera","Steven Asmussen"
"2021-03-27","OP","11","Dirt","Stilleto Boy"," 6 ","6","5-1","Fernando De La Cruz","Doug Anderson"
"2021-03-27","OP","11","Dirt","Mr. Wireless"," 7 ","7","8-1","Ramon Vazquez","W. Calhoun"
"2021-03-27","OP","11","Dirt","Cash Rocket"," 8 ","8","3-1","Joseph Talamo","Albert Stall, Jr."
"2021-03-27","OP","11","Dirt","Hanks"," 9 ","9","12-1","Joshua Morales","Genaro Garcia"
"2021-03-27","OP","11","Dirt","Cryo","10 ","10","5-1","Francisco Arrieta","Brad Cox"
"2021-03-27","OP","11","Dirt","Right Tone","11 ","11","12-1","David Cohen","Robertino Diodoro"
"2021-03-27","RP","1","Dirt","Jessie B Tuff"," 1 ","1","5-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-03-27","RP","1","Dirt","My Country Wagon"," 2 ","2","8-1","Cristian Aguirre-Erives","Toby Keeton"
"2021-03-27","RP","1","Dirt","Jm Southern Express"," 3 ","3","3-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-03-27","RP","1","Dirt","My Louisiana Girl"," 4 ","4","8-1","Guillermo Flores","Jerry Livingston"
"2021-03-27","RP","1","Dirt","Creedance"," 5 ","5","15-1","Cristian Esqueda","Anselmo Cruz"
"2021-03-27","RP","1","Dirt","Jess Sweet Prince"," 6 ","6","12-1","Cordarelton Benn","Luz Chavira"
"2021-03-27","RP","1","Dirt","Rocket Bar Cartel"," 7 ","7","6-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-03-27","RP","1","Dirt","Heza Prize Contender"," 8 ","8","4-1","L. Martinez","Gina Downing"
"2021-03-27","RP","1","Dirt","Another Quick Shot"," 9 ","9","15-1","Jonathan Dominguez","Jose Villafranco"
"2021-03-27","RP","1","Dirt","Inseperable Apollo","10 ","10","20-1","Noe Garcia, Jr.","Albert Wright"
"2021-03-27","RP","2","Dirt","Chicks Want Hayes"," 1 ","1","6-1","Raul Herrera","Delbert McDowell"
"2021-03-27","RP","2","Dirt","Thirteen Folds"," 2 ","2","9-2","Gonzalo Gutierrez","Troy Carter"
"2021-03-27","RP","2","Dirt","Fm Rene"," 3 ","3","20-1","Roman Cruz","Felesha Gold"
"2021-03-27","RP","2","Dirt","The Pedone Plan"," 4 ","4","8-1","Rolando Raudales","Jeff Dean"
"2021-03-27","RP","2","Dirt","Classic Tambien"," 5 ","5","20-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-27","RP","2","Dirt","Df Fabulous Nitro"," 6 ","6","12-1","Fernando Fonseca-Soto","Luz Chavira"
"2021-03-27","RP","2","Dirt","Babe Theory"," 7 ","7","10-1","Jonathan Dominguez","Harvey Baeza"
"2021-03-27","RP","2","Dirt","Teaha"," 8 ","8","5-2","Juan Pulido","Edelmiro Carrizales"
"2021-03-27","RP","2","Dirt","Palencia"," 9 ","9","5-1","Ruben Castro","Eddie Willis"
"2021-03-27","RP","2","Dirt","Hidden Money","10 ","10","6-1","Cody Smith","Guillermo Valdivia"
"2021-03-27","RP","3","Dirt","Twenty Sign"," 1 ","1","4-1","Francisco Calderon","Matt Whitekiller"
"2021-03-27","RP","3","Dirt","Baileys N Corona"," 2 ","2","2-1","Jimmy Brooks","Eddie Willis"
"2021-03-27","RP","3","Dirt","Going Bye"," 3 ","3","30-1","Brett Birzer","Tana Caldwell"
"2021-03-27","RP","3","Dirt","Jb Country Turnpike"," 4 ","4","5-1","Andrew Samaniego","Jordan Baumann"
"2021-03-27","RP","3","Dirt","Fysher Big Country"," 5 ","5","15-1","Justine Klaiber","Jim Brooks"
"2021-03-27","RP","3","Dirt","Cl Barbed Wire"," 6 ","6","6-1","Cody Smith","Matt Whitekiller"
"2021-03-27","RP","3","Dirt","Giorgis Prize"," 7 ","7","12-1","B. Goff, Jr.","Raymond Vargas"
"2021-03-27","RP","3","Dirt","Easy N Bodacious"," 8 ","8","8-1","Juan Pulido","Luis Villafranco"
"2021-03-27","RP","3","Dirt","Flaming Carter"," 9 ","9","10-1","Gonzalo Gutierrez","Mallory Norton"
"2021-03-27","RP","3","Dirt","Sister Secondpainted","10 ","10","20-1","Josh Romero","Ryan Shults"
"2021-03-27","RP","4","Dirt","Eye My Fabulous Gal"," 1 ","1","5-1","Cody Smith","Guillermo Valdivia"
"2021-03-27","RP","4","Dirt","Patric Dash"," 2 ","2","10-1","Stormy Smith","Charlton Hunt"
"2021-03-27","RP","4","Dirt","Jb Stel a Looker"," 3 ","3","20-1","Andrew Samaniego","Jordan Baumann"
"2021-03-27","RP","4","Dirt","Roomer Haz It"," 4 ","4","8-1","Jorge Torres","Clinton Crawford"
"2021-03-27","RP","4","Dirt","Vf Braya Six"," 5 ","5","12-1","Cody Wainscott","Longino Garcia"
"2021-03-27","RP","4","Dirt","Jess a Candy Legacy"," 6 ","6","3-1","Cristian Esqueda","Tony Sedillo"
"2021-03-27","RP","4","Dirt","American Red Sunrise"," 7 ","7","6-1","Gonzalo Gutierrez","Rodrigo Covarrubias"
"2021-03-27","RP","4","Dirt","Chicos Kool Wagon"," 8 ","8","20-1","L. Martinez","Richard Ater"
"2021-03-27","RP","4","Dirt","Sixlets"," 9 ","9","4-1","Francisco Calderon","Clinton Crawford"
"2021-03-27","RP","4","Dirt","Gypsys Flicka","10 ","10","15-1","Ruben Castro","Orrin Cogburn"
"2021-03-27","RP","5","Dirt","Phondler"," 1 ","1","15-1","Benito Baca","Michelle Hurdle"
"2021-03-27","RP","5","Dirt","Living in the Past"," 2 ","2","6-1","Tanner Thedford","Brayan Velazquez"
"2021-03-27","RP","5","Dirt","Turnpike Trooper"," 3 ","3","8-1","Roman Cruz","Sterling Cole"
"2021-03-27","RP","5","Dirt","La Fontaine"," 4 ","4","12-1","Daniel Torres","Carlos Ruiz"
"2021-03-27","RP","5","Dirt","Shez Risky Business"," 5 ","5","5-1","Francisco Calderon","Matt Whitekiller"
"2021-03-27","RP","5","Dirt","Rp Live Wire Kent"," 6 ","6","4-1","Josh Romero","Ray Enlow"
"2021-03-27","RP","5","Dirt","Ae Fire N Sixes"," 7 ","7","15-1","Cody Wainscott","Mallory Norton"
"2021-03-27","RP","5","Dirt","Qspaintingupthecartel"," 8 ","8","3-1","Cody Smith","Matt Whitekiller"
"2021-03-27","RP","5","Dirt","Rilynn June"," 9 ","9","8-1","Edwin Escobedo","Ryan Shults"
