"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-05","WYO","1","Dirt","Smoothe Movin Creek"," 3 ","3","4-1","Cesar Moreno","Josh Taylor"
"2020-07-05","WYO","1","Dirt","Makn an Entry"," 4 ","4","8-1","Jesus Valenzuela","Riley Moosman"
"2020-07-05","WYO","1","Dirt","Tristin D"," 5 ","5","6-1","Clyde Smith","Jesse Villegas"
"2020-07-05","WYO","1","Dirt","Trainswreck"," 6 ","6","15-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-05","WYO","1","Dirt","Jlm Maximus"," 7 ","7","10-1","Daniel Carrillo","Jess Matt"
"2020-07-05","WYO","1","Dirt","Bds Coops Move Maker"," 8 ","8","7-2","Jesus Virgen","Skyler Greene"
"2020-07-05","WYO","1","Dirt","Let the Cowboy Rock"," 9 ","9","20-1","Jesus Canales","Sergio Canales"
"2020-07-05","WYO","1","Dirt","Gl Kicking the Bike","10 ","10","20-1","Gerardo Vera","Glade Van Tassell"
"2020-07-05","WYO","2","Dirt","Fantastic"," 1 ","1","7-2","Jesus Valenzuela","Shaun Story"
"2020-07-05","WYO","2","Dirt","Eb Warlock"," 2 ","2","20-1","Nakia Ramirez","Rodger Ewell"
"2020-07-05","WYO","2","Dirt","No One Fights Alone"," 3 ","3","6-1","Clay Teeter","Scott Warr"
"2020-07-05","WYO","2","Dirt","Pro Mike"," 4 ","4","12-1","Shaunda Larsen","Rick Hillstead"
"2020-07-05","WYO","2","Dirt","Cd Dark Moon Arisin"," 5 ","5","5-2","Jesus Canales","Jorge Garfias"
"2020-07-05","WYO","2","Dirt","Part Ninja"," 6 ","6","8-1","Daniel Carillo","Stan Young"
"2020-07-05","WYO","2","Dirt","Copper Outlaw"," 7 ","7","20-1","Tyson Lusk","Jordan Hadley"
"2020-07-05","WYO","2","Dirt","Movin Prize"," 8 ","8","10-1","Never Marin","Ross Brown"
"2020-07-05","WYO","2","Dirt","Serenity West"," 9 ","9","4-1","Jesus Virgen","Skyler Greene"
"2020-07-05","WYO","2","Dirt","Zoomin Brindis","10 ","10","12-1","Clyde Smith","Jesse Villegas"
"2020-07-05","WYO","3","Dirt","Double Sledge"," 1 ","1","6-1","Clay Teeter","Scott Warr"
"2020-07-05","WYO","3","Dirt","Wmtday"," 2 ","2","20-1","Clyde Smith","Jesse Villegas"
"2020-07-05","WYO","3","Dirt","Love My High Returns"," 3 ","3","4-1","Cesar Moreno","Josh Taylor"
"2020-07-05","WYO","3","Dirt","Slugger Dale"," 4 ","4","20-1","Jesus Virgen","Ricardo Castillo"
"2020-07-05","WYO","3","Dirt","Grey Handsome"," 5 ","5","15-1","Daniel Carillo","David Greene"
"2020-07-05","WYO","3","Dirt","Jesse Go Streakin"," 6 ","6","12-1","Jose Guzman","Base Ward"
"2020-07-05","WYO","3","Dirt","Special Skokie"," 7 ","7","10-1","Nakia Ramirez","Jay Pitcher"
"2020-07-05","WYO","3","Dirt","Tribal Fire"," 8 ","8","7-2","Jesus Valenzuela","Riley Moosman"
"2020-07-05","WYO","3","Dirt","Jess Humblenkind"," 9 ","9","8-1","Dallas Erickson","Wasey Erickson"
"2020-07-05","WYO","3","Dirt","Ikes R Hero","10 ","10","5-2","Oscar Cervantes","Todd Williams"
"2020-07-05","WYO","4","Dirt","Clydeslittlepilgram"," 1 ","1","6-1","Nakia Ramirez","Kevin Williams"
"2020-07-05","WYO","4","Dirt","Jsg Thacker"," 2 ","2","15-1","Jesus Canales","Jay Giles"
"2020-07-05","WYO","4","Dirt","Cowboywithsecrets"," 3 ","3","20-1","Tyson Lusk","Woody Green"
"2020-07-05","WYO","4","Dirt","Ican Fix Adrink"," 4 ","4","4-1","Oscar Cervantes","Lin Melton"
"2020-07-05","WYO","4","Dirt","Almost Early"," 5 ","5","10-1","Jesus Valenzuela","Riley Moosman"
"2020-07-05","WYO","4","Dirt","Bv Little Man"," 6 ","6","5-2","Clay Teeter","Scott Warr"
"2020-07-05","WYO","4","Dirt","Josies Eye"," 7 ","7","12-1","Daniel Carillo","Stan Young"
"2020-07-05","WYO","4","Dirt","Shes Emotionless"," 8 ","8","7-2","Cesar Moreno","Luis Gonzalez"
"2020-07-05","WYO","4","Dirt","Fastys Moves"," 9 ","9","8-1","Jose Guzman","Martha Maldonado"
"2020-07-05","WYO","4","Dirt","Dynastys Fame","10 ","10","20-1","Jesus Virgen","Steve Morgan"
"2020-07-05","WYO","5","Dirt","Buckeys Little Buck"," 1 ","1","6-1","Uriel Dominguez","Paul Greene"
"2020-07-05","WYO","5","Dirt","Aj Midnight Edition"," 2 ","2","12-1","Jesus Virgen","Ann Hansen"
"2020-07-05","WYO","5","Dirt","Cd Tequila Sunrise"," 3 ","3","4-1","Jesus Canales","Jorge Garfias"
"2020-07-05","WYO","5","Dirt","One Toole Man"," 4 ","4","8-1","Never Marin","Ross Brown"
"2020-07-05","WYO","5","Dirt","Sarah Connors Ride"," 5 ","5","5-2","Shaunda Larsen","Rick Hillstead"
"2020-07-05","WYO","5","Dirt","Storme Gal"," 6 ","6","15-1","Tyson Lusk","Jordan Hadley"
"2020-07-05","WYO","5","Dirt","Wedgie"," 7 ","7","10-1","Daniel Carillo","Stan Young"
"2020-07-05","WYO","5","Dirt","Shirley I Will"," 8 ","8","20-1","Cesar Moreno","Josh Taylor"
"2020-07-05","WYO","5","Dirt","Wind River Version"," 9 ","9","7-2","Jesus Valenzuela","Bill Shuldberg"
"2020-07-05","WYO","5","Dirt","Jewel Diamond Girl","10 ","10","20-1","Gerardo Vera","Dru Hall"
"2020-07-05","WYO","6","Dirt","K C Royalbound"," 1 ","1","20-1","Gerardo Vera","Chris Mitchell"
"2020-07-05","WYO","6","Dirt","Thankxforthememories"," 2 ","2","8-1","Francisco Linan","Stan Young"
"2020-07-05","WYO","6","Dirt","Eb Sam Thru Traffic"," 3 ","3","10-1","Nakia Ramirez","Rodger Ewell"
"2020-07-05","WYO","6","Dirt","Runnin J"," 4 ","4","5-2","Jesus Canales","David Greene"
"2020-07-05","WYO","6","Dirt","Gg Travelen Man"," 5 ","5","9-2","Tyson Lusk","Scott Goodrich"
"2020-07-05","WYO","6","Dirt","Penny Joe"," 6 ","6","7-2","Daniel Carillo","R. Scudder"
"2020-07-05","WYO","6","Dirt","Wyld and Blue"," 7 ","7","12-1","Oscar Cervantes","Lin Melton"
"2020-07-05","WYO","6","Dirt","Bds Kadences Wagon"," 8 ","8","3-1","Jesus Virgen","Skyler Greene"
"2020-07-05","WYO","7","Dirt","Sharp Image"," 1 ","1","2-1","Luis Rodriguez","Brandon Porter"
"2020-07-05","WYO","7","Dirt","Lil Bit Sassy"," 2 ","2","8-1","Jesus Canales","Gary Simpson"
"2020-07-05","WYO","7","Dirt","Keanna"," 3 ","3","7-2","Jorge Carreno","Dru Hall"
"2020-07-05","WYO","7","Dirt","Gonewiththebreeze"," 4 ","4","3-1","Scott Bethke","Jeff Womochil"
"2020-07-05","WYO","7","Dirt","Shawtay"," 5 ","5","6-1","Tyson Lusk","Dru Hall"
"2020-07-05","WYO","7","Dirt","Pretty Rich"," 6 ","6","4-1","Nakia Ramirez","Kyndra McKinney"
"2020-07-05","WYO","8","Dirt","Aunt Gayle"," 1 ","1","5-2","Luis Rodriguez","Gilbert Ecoffey"
"2020-07-05","WYO","8","Dirt","Wild Fibs"," 2 ","2","7-2","Jorge Carreno","Brent Young"
"2020-07-05","WYO","8","Dirt","Californiasummer"," 3 ","3","9-2","Deudis Pena-Mora","Kyndra McKinney"
"2020-07-05","WYO","8","Dirt","Feels Right"," 4 ","4","6-1","Scott Bethke","Grady Thompson"
"2020-07-05","WYO","8","Dirt","Hobbs Hope"," 5 ","5","3-1","Tyson Lusk","Dru Hall"
"2020-07-05","WYO","8","Dirt","Delta Gramma Ash"," 6 ","6","15-1","Nakia Ramirez","Kash Evans"
"2020-07-05","WYO","8","Dirt","La India"," 7 ","7","8-1","Tara Hynes","Gilbert Ecoffey"
"2020-07-05","WYO","9","Dirt","Country Summer"," 1 ","1","4-1","Scott Bethke","John Ness"
"2020-07-05","WYO","9","Dirt","Dublinthemoney"," 2 ","2","10-1","Clyde Smith","Kyndra McKinney"
"2020-07-05","WYO","9","Dirt","Eddie Eagle"," 3 ","3","15-1","Richard Lull","Chris Mitchell"
"2020-07-05","WYO","9","Dirt","Kakkuwa"," 4 ","4","12-1","Cesar Moreno","Josh Taylor"
"2020-07-05","WYO","9","Dirt","Lookn At the Sky"," 5 ","5","8-1","Nakia Ramirez","Kash Evans"
"2020-07-05","WYO","9","Dirt","Unbridled Stormy"," 6 ","6","20-1","Gerardo Vera","Chris Mitchell"
"2020-07-05","WYO","9","Dirt","Little Lilly"," 7 ","7","9-2","Tyson Lusk","K. Spackman"
"2020-07-05","WYO","9","Dirt","Country Cure"," 8 ","8","7-2","Luis Rodriguez","Gilbert Ecoffey"
"2020-07-05","WYO","9","Dirt","Fabber"," 9 ","9","5-2","Jesus Virgen","Skyler Greene"
"2020-07-05","WYO","10","Dirt","Odin"," 1 ","1","7-2","Jorge Carreno","Brent Young"
"2020-07-05","WYO","10","Dirt","Bronco Dave"," 2 ","2","12-1","Luis Rodriguez","Gilbert Ecoffey"
"2020-07-05","WYO","10","Dirt","Bourque"," 3 ","3","4-1","Deudis Pena-Mora","Kayla Warren"
"2020-07-05","WYO","10","Dirt","Cowlick Hero"," 4 ","4","15-1","Oscar Cervantes","Chris Mitchell"
"2020-07-05","WYO","10","Dirt","Change of Luck"," 5 ","5","20-1","Daniel Carillo","R. Scudder"
"2020-07-05","WYO","10","Dirt","Love Makin Music"," 6 ","6","20-1","Cesar Moreno","Josh Taylor"
"2020-07-05","WYO","10","Dirt","Country Club Diner"," 7 ","7","6-1","Tara Hynes","Gilbert Ecoffey"
"2020-07-05","WYO","10","Dirt","Gallopingguinness"," 8 ","8","10-1","Tyson Lusk","Gary Simpson"
"2020-07-05","WYO","10","Dirt","Gold Eclipse"," 9 ","9","8-1","Scott Bethke","Kyndra McKinney"
"2020-07-05","WYO","10","Dirt","Tough But Nice","10 ","10","5-2","Nakia Ramirez","Brandon Porter"
