"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-08","TDN","2","Dirt","Montauk Cove"," 1 ","1","6-1","Chelsey Keiser","David Wolochuk"
"2021-06-08","TDN","2","Dirt","Istillgotit"," 2 ","2","20-1","Gerardo Corrales","Kim Puhl"
"2021-06-08","TDN","2","Dirt","Gold Shark"," 3 ","3","8-1","Agustin Bracho","Joseph Poole"
"2021-06-08","TDN","2","Dirt","Leo"," 4 ","4","4-1","Erik Barbaran","Nabu Morales"
"2021-06-08","TDN","2","Dirt","Poznan"," 5 ","5","6-1","Luis Gonzalez","Richard Zielinski"
"2021-06-08","TDN","2","Dirt","Pacific Image"," 6 ","6","8-1","Angel Serpa","Gary Johnson"
"2021-06-08","TDN","2","Dirt","Khalfani"," 7 ","7","15-1","Yarmarie Correa","Gary Johnson"
"2021-06-08","TDN","2","Dirt","Sky Writer"," 8 ","8","9-2","Hector Berrios","Lori Yoder"
"2021-06-08","TDN","2","Dirt","Adhhar"," 9 ","9","10-1","Anthony Salgado","Ricardo Bailey"
"2021-06-08","TDN","2","Dirt","Shadow Tracer","10 ","10","5-1","Ricardo Mejias","James Jackson"
"2021-06-08","TDN","2","Dirt","Keyed On Top","11 ","11","12-1","Edgar Paucar","Richard Zielinski"
"2021-06-08","TDN","3","Dirt","King Valero"," 1 ","1","4-1","Luis Gonzalez","Richard Genovese"
"2021-06-08","TDN","3","Dirt","Cottonwood Canyon"," 2 ","2","8-1","Ronald Allen, Jr.","Robert Severin"
"2021-06-08","TDN","3","Dirt","Greg Rules Da"," 3 ","3","5-1","Gerardo Corrales","Nestor Rivera"
"2021-06-08","TDN","3","Dirt","Alycar Flash"," 4 ","4","3-1","Luis Rivera","John Brown"
"2021-06-08","TDN","3","Dirt","Rapid Rouge"," 5 ","5","5-2","Erik Barbaran","Johanna Urieta"
"2021-06-08","TDN","3","Dirt","Clyde Park"," 6 ","6","7-2","Alexander Chavez","Odin Londono, Jr."
"2021-06-08","TDN","4","Dirt","Awesome Wonder"," 1 ","1","6-1","Yarmarie Correa","Jason DaCosta"
"2021-06-08","TDN","4","Dirt","Ceviche"," 2 ","2","15-1","Luis Rivera","Tina Casalinova"
"2021-06-08","TDN","4","Dirt","La Muneca"," 3 ","3","5-1","Edgar Paucar","Richard Zielinski"
"2021-06-08","TDN","4","Dirt","Tiparillo"," 4 ","4","12-1","Hector Berrios","Don Buckner"
"2021-06-08","TDN","4","Dirt","Diamond Lydiamarie"," 5 ","5","20-1","Diogdinabi Smith","Jose Atala"
"2021-06-08","TDN","4","Dirt","Nurse Judy"," 6 ","6","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-06-08","TDN","4","Dirt","Prospective Forum"," 7 ","7","8-1","Fernando Salazar Becerra","Jose Atala"
"2021-06-08","TDN","4","Dirt","Whoville"," 8 ","8","10-1","Gerardo Corrales","Kim Puhl"
"2021-06-08","TDN","4","Dirt","Collude"," 9 ","9","7-2","Anthony Salgado","Kim Puhl"
"2021-06-08","TDN","4","Dirt","Dudes Lawyer","10 ","10","6-1","Luis Gonzalez","Johanna Urieta"
"2021-06-08","TDN","5","Dirt","Cat's Curiosity"," 1 ","1","4-1","Ricardo Mejias","James Jackson"
"2021-06-08","TDN","5","Dirt","Cantankerous Bobby"," 2 ","2","15-1","Angel Stanley","Elis Roque"
"2021-06-08","TDN","5","Dirt","Heavenly Blessing"," 3 ","3","5-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-08","TDN","5","Dirt","Skibbereen"," 4 ","4","12-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-06-08","TDN","5","Dirt","Starship Fonzy"," 5 ","5","10-1","Diogdinabi Smith","Betty Ott"
"2021-06-08","TDN","5","Dirt","Pretty Stormy"," 6 ","6","6-1","Gerardo Corrales","Alejandro Murillo Rodriguez"
"2021-06-08","TDN","5","Dirt","Felon"," 7 ","7","9-2","Agustin Bracho","Jose Bracho, Jr."
"2021-06-08","TDN","5","Dirt","Goldenpence"," 8 ","8","7-2","David Haldar","Ivan Calderon"
"2021-06-08","TDN","5","Dirt","Don't Matter"," 9 ","9","8-1","Christian Pilares","Robert Gorham"
"2021-06-08","TDN","6","Dirt","Joes a Rockin"," 1 ","1","9-2","Angel Stanley","Carlos Inirio"
"2021-06-08","TDN","6","Dirt","Nevus"," 2 ","2","5-2","Edgar Paucar","Frank Gerich"
"2021-06-08","TDN","6","Dirt","Good Energy"," 3 ","3","6-1","Ronald Allen, Jr.","Robert Severin"
"2021-06-08","TDN","6","Dirt","Nothinlastsforever"," 4 ","4","12-1","Hector Berrios","Andrew Tumblin"
"2021-06-08","TDN","6","Dirt","Goes too Fast"," 5 ","5","4-1","Luis Gonzalez","Craig Sweeting"
"2021-06-08","TDN","6","Dirt","Who Can Win"," 6 ","6","7-2","Yarmarie Correa","Ivan Vazquez"
"2021-06-08","TDN","6","Dirt","Ma Moo Power"," 7 ","7","8-1","Gerardo Corrales","Jake Radosevich"
"2021-06-08","TDN","7","Dirt","Ultra Rays"," 1 ","1","10-1","Angel Stanley","Nabu Morales"
"2021-06-08","TDN","7","Dirt","Grins n' Wins"," 2 ","2","12-1","Yarmarie Correa","Stephen Trevino"
"2021-06-08","TDN","7","Dirt","Wine Me Up Baby"," 3 ","3","6-1","Gerardo Corrales","Michael Evans II"
"2021-06-08","TDN","7","Dirt","Mobil Lady"," 4 ","4","9-2","Ricardo Mejias","Shane Meyers"
"2021-06-08","TDN","7","Dirt","Mandy's Candy"," 5 ","5","6-1","Chelsey Keiser","Deborah Keiser"
"2021-06-08","TDN","7","Dirt","Cause of Love"," 6 ","6","5-1","Agustin Bracho","Donald Bookman"
"2021-06-08","TDN","7","Dirt","Resilient Colors"," 7 ","7","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-08","TDN","7","Dirt","Biscayne Bay"," 8 ","8","8-1","Erik Barbaran","Richard Zielinski"
"2021-06-08","TDN","7","Dirt","Speak Lightly"," 9 ","9","4-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-06-08","TDN","8","Dirt","Quarantina","1  ","3","6-1","Yarmarie Correa","Tina Casalinova"
"2021-06-08","TDN","8","Dirt","Seeking Violet","1A ","6","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-06-08","TDN","8","Dirt","Dr Kaak","2  ","1","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-06-08","TDN","8","Dirt","Lyricist","3  ","2","3-1","Anthony Salgado","Kim Puhl"
"2021-06-08","TDN","8","Dirt","Caltha"," 4 ","4","9-2","Christian Pilares","Robert Gorham"
"2021-06-08","TDN","8","Dirt","Ready Seeker"," 5 ","5","5-1","Angel Serpa","Ethan West"
"2021-06-08","TDN","8","Dirt","Secret Sarah","6  ","7","4-1","Brandon Tapara","Ray Vernino"
