"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-25","PRX","8","Dirt","Rumor Ridge"," 8 ","8","10-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-11-25","PRX","8","Dirt","She'smyrisenstar"," 9 ","9","15-1","Angel Castillo","Melecio Guerrero"
"2020-11-25","PRX","8","Dirt","Aussie Mist","10 ","10","15-1","Roberto Rosado","Jaime Bravo-Estrada"
"2020-11-25","PRX","8","Dirt","Heroic Officer","11 ","11","15-1","Edwin Rivera","Blane Servis"
"2020-11-25","PRX","8","Dirt","Oceano Rosso","12 ","12","20-1","Jorge Gonzalez","William Hogan"
"2020-11-25","PRX","9","Dirt","Appealing Future","1  ","6","5-2","Ruben Silvera","Jamie Ness"
"2020-11-25","PRX","9","Dirt","Dig Charlie Dig","1A ","8","5-2","Ruben Silvera","Jamie Ness"
"2020-11-25","PRX","9","Dirt","La Waun","2  ","1","6-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-11-25","PRX","9","Dirt","Flashy Kyem","3  ","2","5-1","Dexter Haddock","Felix Flores-Coba"
"2020-11-25","PRX","9","Dirt","Grit'n'grind","4  ","3","12-1","Edwin Rivera","Robert Mosco"
"2020-11-25","PRX","9","Dirt","Popizar","5  ","4","6-1","Silvestre Gonzalez","Richard Vega"
"2020-11-25","PRX","9","Dirt","Powerful Venezuela","6  ","5","9-2","Frankie Pennington","Harold Wyner"
"2020-11-25","PRX","9","Dirt","Winning Drive"," 7 ","7","10-1","Roberto Rosado","J. Servis"
"2020-11-25","PRX","9","Dirt","Five More Minutes","8  ","9","12-1","Javier Felix, Jr.","Carlos Soto"
"2020-11-25","PRX","9","Dirt","Honorable Service","9  ","10","5-1","Angel Castillo","Michael Moore"
"2020-11-25","PRX","9","Dirt","Starinthemaking","10 ","11","15-1","Jann Hernandez","Leslye Bouchard"
"2020-11-25","PRX","10","Dirt","Proudmiamicitizen"," 1 ","1","20-1","Wilfredo Garcia","Kimberly Christman"
"2020-11-25","PRX","10","Dirt","Racehorseinared"," 2 ","2","20-1","Wesley Torres","James Nicholson, Jr."
"2020-11-25","PRX","10","Dirt","Goldenlineof"," 3 ","3","6-1","Rigo Sarmiento","Mario Dominguez"
"2020-11-25","PRX","10","Dirt","Dougie"," 4 ","4","6-1","Edwin Rivera","Farrel Mann"
"2020-11-25","PRX","10","Dirt","Little Vinnie"," 5 ","5","6-1","Adam Bowman","Herold Whylie"
"2020-11-25","PRX","10","Dirt","Rising Storm"," 6 ","6","12-1","Laureano Flores, Jr","Michelle Castillo"
"2020-11-25","PRX","10","Dirt","Jump Shot"," 7 ","7","9-2","Jorge Gonzalez","Mary Pattershall"
"2020-11-25","PRX","10","Dirt","No Fly Zone"," 8 ","8","7-2","Ruben Silvera","Jorge Diaz"
"2020-11-25","PRX","10","Dirt","Admiral Eastwood"," 9 ","9","8-1","Abner Adorno","Joseph Taylor"
"2020-11-25","PRX","10","Dirt","Rules","10 ","10","20-1","Jeremy Laprida","Pedro Mercedes"
"2020-11-25","PRX","10","Dirt","Lawyer Roy","11 ","11","8-1","Roberto Rosado","Luis Collazo"
"2020-11-25","PRX","10","Dirt","Mountain Tree","12 ","12","12-1","Dexter Haddock","William Hedus"
"2020-11-25","PRX","10","Dirt","Yes It's Bonifide","13 ","13","20-1","Laureano Flores, Jr","David Dotolo"
"2020-11-25","PRX","10","Dirt","Mirror Mirror","14 ","14","20-1","Angel Castillo","Richard Vega"
"2020-11-25","PRX","10","Dirt","Managing Risk","15 ","15","20-1","Jeremy Laprida","John Kirby"
"2020-11-25","PRX","10","Dirt","Otis Otis Otis","16 ","16","4-1","Ruben Silvera","Scott Lake"
"2020-11-25","TAM","1","Dirt","Cpl. Dionicio"," 1 ","1","4-1","Daniel Centeno","Gerald Bennett"
"2020-11-25","TAM","1","Dirt","Purchasing Power"," 2 ","2","7-2","Antonio Gallardo","Jose Delgado"
"2020-11-25","TAM","1","Dirt","Campaign Spy"," 3 ","3","5-2","Samy Camacho","Jon Arnett"
"2020-11-25","TAM","1","Dirt","Swingstage"," 4 ","4","20-1","Wilmer Garcia","James Tsirigotis, Jr."
"2020-11-25","TAM","1","Dirt","Secret Life Style"," 5 ","5","8-1","Alberto Burgos","Don Roberson"
"2020-11-25","TAM","1","Dirt","Mayrhofen"," 6 ","6","15-1","Tomas Mejia","J. Sweezey"
"2020-11-25","TAM","1","Dirt","Jack B Winkle"," 7 ","7","2-1","Joseph Trejos","Darien Rodriguez"
"2020-11-25","TAM","2","Dirt","Ruby Lee"," 1 ","1","6-1","Joseph Trejos","Walter Woodard"
"2020-11-25","TAM","2","Dirt","Baby Bee Merry"," 2 ","2","3-1","Antonio Gallardo","Michael Dini"
"2020-11-25","TAM","2","Dirt","Absorbed"," 3 ","3","8-1","Alberto Burgos","J. Sweezey"
"2020-11-25","TAM","2","Dirt","May Beau"," 4 ","4","15-1","Jose Batista","Peter Wasiluk, Jr."
"2020-11-25","TAM","2","Dirt","C'Est Parti"," 5 ","5","10-1","Jesus Romero","Michael Laurato"
"2020-11-25","TAM","2","Dirt","Magestal Bastida"," 6 ","6","8-1","Huber Villa-Gomez","Martin Paramo"
"2020-11-25","TAM","2","Dirt","R Averie Lynn"," 7 ","7","7-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-11-25","TAM","2","Dirt","Melancholy Blues"," 8 ","8","5-2","Samy Camacho","Jon Arnett"
"2020-11-25","TAM","3","Turf","Handsome Effort"," 1 ","1","7-2","Samy Camacho","Thomas Foley"
"2020-11-25","TAM","3","Turf","Our Grey Ghost"," 2 ","2","20-1","Dean Butler","Emmy Gaffney"
"2020-11-25","TAM","3","Turf","Flipping Fun"," 3 ","3","5-2","Wilmer Garcia","Derek Ryan"
"2020-11-25","TAM","3","Turf","Ral Cobra Creek"," 4 ","4","30-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2020-11-25","TAM","3","Turf","Testified"," 5 ","5","10-1","Raul Mena","Angel Rodriguez"
"2020-11-25","TAM","3","Turf","Vet's Gift"," 6 ","6","20-1","Jorge Urdaneta","Mauricio Fuentes"
"2020-11-25","TAM","3","Turf","Top Bomb"," 7 ","7","6-1","Joseph Trejos","Carlos Munoz"
"2020-11-25","TAM","3","Turf","Highly Noted"," 8 ","8","8-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2020-11-25","TAM","3","Turf","Ramses"," 9 ","9","6-1","Alberto Burgos","Eoin Harty"
"2020-11-25","TAM","3","Turf","Delft Blue","10 ","10","5-1","Tomas Mejia","Eoin Harty"
"2020-11-25","TAM","3","Turf","Bro Gun","11 ","11","30-1","Mike Allen","Lisa Allen"
"2020-11-25","TAM","3","Turf","Monday's With Mike","12 ","12","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-11-25","TAM","3","Turf","Vandring","13 ","13","8-1","Daniel Centeno","Jon Arnett"
"2020-11-25","TAM","3","Turf","Hail Southern","14 ","14","6-1","Chad Lindsay","Joseph Arboritanza"
"2020-11-25","TAM","4","Dirt","Sunshine Charlie"," 1 ","1","9-2","Jose Ferrer","Michael Dini"
"2020-11-25","TAM","4","Dirt","Combat Controller"," 2 ","2","6-1","Jorge Urdaneta","Ramon Minguet"
"2020-11-25","TAM","4","Dirt","Ride Into the Sky"," 3 ","3","3-1","Jesus Castanon","Cody Axmaker"
"2020-11-25","TAM","4","Dirt","Charge Card"," 4 ","4","15-1","Daniel Centeno","Monica McGoey"
"2020-11-25","TAM","4","Dirt","No Choice"," 5 ","5","12-1","Mike Allen","Lisa Allen"
"2020-11-25","TAM","4","Dirt","Perfetto"," 6 ","6","7-2","Samy Camacho","Gerald Bennett"
"2020-11-25","TAM","4","Dirt","Iberico"," 7 ","7","30-1","Joseph Trejos","Antonio Sano"
"2020-11-25","TAM","4","Dirt","Mr Wrench It"," 8 ","8","20-1","Alberto Burgos","Walter Woodard"
"2020-11-25","TAM","4","Dirt","King Dude of Ocala"," 9 ","9","20-1","Wilmer Garcia","John Pimental"
"2020-11-25","TAM","4","Dirt","Tale of a Song","10 ","10","15-1","Walber Alencar","M. Ferraro"
"2020-11-25","TAM","4","Dirt","Wild Wigglin Jack","11 ","11","8-1","Chad Lindsay","Dennis Ward"
"2020-11-25","TAM","4","Dirt","Mulled Wine","12 ","12","12-1","Scott Spieth","Aldana Gonzalez"
"2020-11-25","TAM","4","Dirt","Suspect a Storm","13 ","13","6-1","Daniel Centeno","Jon Arnett"
"2020-11-25","TAM","4","Dirt","Ox Trot","14 ","14","6-1","Gary Wales","Saul Matos"
"2020-11-25","TAM","5","Turf","Praetorian"," 1 ","1","8-1","Daniel Centeno","Jon Arnett"
"2020-11-25","TAM","5","Turf","Skippy's Strike"," 2 ","2","9-2","Dean Butler","Kerri Raven"
"2020-11-25","TAM","5","Turf","Afterburner"," 3 ","3","6-1","Huber Villa-Gomez","Ron Potts"
"2020-11-25","TAM","5","Turf","Imperial Brew"," 4 ","4","20-1","Tomas Mejia","John Pimental"
"2020-11-25","TAM","5","Turf","Kitten Street"," 5 ","5","8-1","Jose Ferrer","Jose Sanchez"
"2020-11-25","TAM","5","Turf","Can't Trump Kitten"," 6 ","6","4-1","Joseph Trejos","Diane Morici"
"2020-11-25","TAM","5","Turf","D'craziness"," 7 ","7","5-2","Samy Camacho","Georgina Baxter"
"2020-11-25","TAM","5","Turf","Threeohtwocassie"," 8 ","8","8-1","Jose Vega","Tom Clark"
"2020-11-25","TAM","5","Turf","Unlockthepotential"," 9 ","9","20-1","Raul Mena","Saul Matos"
"2020-11-25","TAM","5","Turf","Fade Away","10 ","10","10-1","Alberto Burgos","Anthony Granitz"
"2020-11-25","TAM","5","Turf","Ty Ran a Homer","11 ","11","5-1","Antonio Gallardo","Michael Dini"
"2020-11-25","TAM","5","Turf","My Cowboy","12 ","12","9-2","Scott Spieth","Benny Feliciano"
"2020-11-25","TAM","5","Turf","Little Mazzy","13 ","13","30-1","Raul Mena","Robert Raymond"
"2020-11-25","TAM","5","Turf","Plato","14 ","14","10-1","Wilmer Garcia","Derek Ryan"
"2020-11-25","TAM","6","Dirt","Seattle Council"," 1 ","1","20-1","Huber Villa-Gomez","Brian Lusk"
"2020-11-25","TAM","6","Dirt","Whiskey Bent"," 2 ","2","10-1","Raul Mena","Robert Smith"
"2020-11-25","TAM","6","Dirt","Nice of Me"," 3 ","3","3-1","Wilmer Garcia","Skip Einhorn"
"2020-11-25","TAM","6","Dirt","Wicked Strong Alex"," 4 ","4","9-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-11-25","TAM","6","Dirt","He Had a Secret"," 5 ","5","20-1","Samy Camacho","Don Roberson"
"2020-11-25","TAM","6","Dirt","Felon"," 6 ","6","20-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2020-11-25","TAM","6","Dirt","Rarerare"," 7 ","7","12-1","Pablo Morales","Jon Arnett"
"2020-11-25","TAM","6","Dirt","Acaseaday"," 8 ","8","20-1","Alberto Burgos","Walter Woodard"
"2020-11-25","TAM","6","Dirt","Storm Risk"," 9 ","9","12-1","Daniel Centeno","Andry Blanco"
"2020-11-25","TAM","6","Dirt","First Degree","10 ","10","9-2","Jose Batista","Juan Arriagada"
"2020-11-25","TAM","6","Dirt","Awesome Enough","11 ","11","4-1","Antonio Gallardo","Darien Rodriguez"
"2020-11-25","TAM","6","Dirt","Logsdon","12 ","12","20-1","Ronald Allen, Jr.","James Tsirigotis, Jr."
"2020-11-25","TAM","6","Dirt","Igotsunshine","13 ","13","30-1","Rusty Shaw","M. Reardon"
"2020-11-25","TAM","6","Dirt","Litigant","14 ","14","7-2","Jorge Urdaneta","Gerard Ochoa"
"2020-11-25","TAM","7","Turf","Suzie'ssteppinout"," 1 ","1","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-11-25","TAM","7","Turf","Wild Embrace"," 2 ","2","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-11-25","TAM","7","Turf","My Sister's Keeper"," 3 ","3","9-2","Antonio Gallardo","Michael Dini"
"2020-11-25","TAM","7","Turf","Catsoutofthebag"," 4 ","4","5-1","Tomas Mejia","Michael Dini"
"2020-11-25","TAM","7","Turf","Bustin Hearts"," 5 ","5","7-2","Pablo Morales","Victor Carrasco, Jr."
"2020-11-25","TAM","7","Turf","Lakota Princess"," 6 ","6","8-1","Daniel Centeno","Jon Arnett"
"2020-11-25","TAM","7","Turf","Princess Livia"," 7 ","7","8-1","Samy Camacho","Gerald Bennett"
"2020-11-25","TAM","7","Turf","Sethamee Street"," 8 ","8","5-1","Alberto Burgos","Baltazar Galvan"
"2020-11-25","TAM","7","Turf","Magic Hatter"," 9 ","9","20-1","Pedro Cotto, Jr.","John Pimental"
"2020-11-25","TAM","7","Turf","Kanfu","10 ","10","12-1","Gary Wales","Anthony Granitz"
"2020-11-25","TAM","7","Turf","Alexandra Kay","11 ","11","20-1","Scott Spieth","Kevin Rice"
"2020-11-25","TAM","7","Turf","Foggy Flight","12 ","12","8-1","Samy Camacho","Eoin Harty"
"2020-11-25","TAM","7","Turf","Bonita Annie","13 ","13","15-1","Huber Villa-Gomez","Cody Axmaker"
"2020-11-25","TAM","7","Turf","Starship Reina","14 ","14","6-1","Scott Spieth","Mary Bennett"
"2020-11-25","TAM","8","Dirt","Whiskey Dash"," 1 ","1","20-1","Mike Allen","Lynn Rarick"
"2020-11-25","TAM","8","Dirt","High Five Cotton"," 2 ","2","5-1","Antonio Gallardo","Jose Delgado"
"2020-11-25","TAM","8","Dirt","Exchequer"," 3 ","3","6-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-11-25","TAM","8","Dirt","Expensive Style"," 4 ","4","4-1","Jose Batista","Juan Arriagada"
"2020-11-25","TAM","8","Dirt","Singinginthejohn"," 5 ","5","15-1","Alberto Burgos","Monica McGoey"
"2020-11-25","TAM","8","Dirt","Carouse"," 6 ","6","9-2","Daniel Centeno","Jon Arnett"
"2020-11-25","TAM","8","Dirt","Hauntedbythemusic"," 7 ","7","3-1","Samy Camacho","Baltazar Galvan"
"2020-11-25","TAM","8","Dirt","Tune In"," 8 ","8","5-1","Tomas Mejia","Diane Morici"
"2020-11-25","TAM","8","Dirt","Long Lance"," 9 ","9","15-1","Hector Diaz, Jr.","Michael Stidham"
"2020-11-25","TAM","9","Turf","Magdalena"," 1 ","1","12-1","Huber Villa-Gomez","Ron Potts"
"2020-11-25","TAM","9","Turf","Splendor Beach"," 2 ","2","12-1","Jesus Castanon","Jose Chavez"
"2020-11-25","TAM","9","Turf","Mahkato"," 3 ","3","7-2","Daniel Centeno","Johnny Collins"
"2020-11-25","TAM","9","Turf","Mijet"," 4 ","4","3-1","Samy Camacho","Fausto Gutierrez"
"2020-11-25","TAM","9","Turf","Kelcie's Mandate"," 5 ","5","15-1","Augusto Marin","Robert Raymond"
"2020-11-25","TAM","9","Turf","Donnameup"," 6 ","6","10-1","Jose Batista","Zollie Durr"
"2020-11-25","TAM","9","Turf","Skol Chant"," 7 ","7","4-1","Hector Diaz, Jr.","Michael Stidham"
"2020-11-25","TAM","9","Turf","Mi Karlita"," 8 ","8","15-1","Joseph Trejos","Antonio Sano"
"2020-11-25","TAM","9","Turf","Lake Parima"," 9 ","9","9-2","Alberto Burgos","J. Sweezey"
"2020-11-25","TAM","9","Turf","Wonder Blondy","10 ","10","12-1","Jorge Urdaneta","Juan Rodriguez"
"2020-11-25","TAM","9","Turf","Real Wild Solution","11 ","11","10-1","Wilmer Garcia","Skip Einhorn"
"2020-11-25","TAM","9","Turf","Puffer Fish","12 ","12","12-1","Pablo Morales","Kevin Rice"
"2020-11-25","TAM","9","Turf","Little Ms Broadway","13 ","13","20-1","Samy Camacho","Gerald Bennett"
"2020-11-25","TAM","9","Turf","Can't Katz Her","14 ","14","15-1","Scott Spieth","Aldana Gonzalez"
