"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-16","LRL","5","Dirt","Spicy Margarita"," 9 ","9","8-1","Angel Cruz","Claudio Gonzalez"
"2021-10-16","LRL","5","Dirt","Lanfrankophile","10 ","10","5-2","Charlie Marquez","Hugh McMahon"
"2021-10-16","LRL","6","Dirt","Moquist"," 1 ","1","9-5","Jorge Ruiz","Dale Capuano"
"2021-10-16","LRL","6","Dirt","Movie Score"," 2 ","2","12-1","Angel Cruz","Hugh McMahon"
"2021-10-16","LRL","6","Dirt","Belle of the North"," 3 ","3","6-1","Horacio Karamanos","Jose Corrales"
"2021-10-16","LRL","6","Dirt","Moonsafe"," 4 ","4","8-1","Julian Pimentel","Michael Trombetta"
"2021-10-16","LRL","6","Dirt","Fraudulent Charge"," 5 ","5","2-1","Johan Rosado","Lacey Gaudet"
"2021-10-16","LRL","6","Dirt","My My Girl"," 6 ","6","6-1","Forest Boyce","W. Bailes"
"2021-10-16","LRL","6","Dirt","Miss Marley"," 7 ","7","20-1","Charlie Marquez","Michael Matz"
"2021-10-16","LRL","6","Dirt","Flava's Dream"," 8 ","8","20-1","Wesley Henry","Derrick Parram"
"2021-10-16","LRL","7","Turf","Rapidashqueen"," 1 ","1","20-1","Leonardo Corujo","Robert Leaf, Jr."
"2021-10-16","LRL","7","Turf","Not My Money"," 2 ","2","12-1","Xavier Perez","Ollie Figgins, III"
"2021-10-16","LRL","7","Turf","Honorgetic"," 3 ","3","5-1","Mychel Sanchez","Michael Trombetta"
"2021-10-16","LRL","7","Turf","Pretty Edgy"," 4 ","4","4-1","Forest Boyce","Richard Sillaman"
"2021-10-16","LRL","7","Turf","Not On My Watch"," 5 ","5","9-2","Jevian Toledo","Brittany Russell"
"2021-10-16","LRL","7","Turf","What a Trick"," 6 ","6","6-1","Horacio Karamanos","Hamilton Smith"
"2021-10-16","LRL","7","Turf","Afandi"," 7 ","7","15-1","Wesley Ho","Bernard Dunham"
"2021-10-16","LRL","7","Turf","Polished Gal"," 8 ","8","3-1","Jorge Ruiz","Hugh McMahon"
"2021-10-16","LRL","7","Turf","Pretty Lori"," 9 ","9","10-1","J. Acosta","Hamilton Smith"
"2021-10-16","LRL","7","Turf","Chromeplated Heart","10 ","10","7-2","Charlie Marquez","Justin Nixon"
"2021-10-16","LRL","8","Dirt","Depository"," 1 ","1","5-2","Jorge Ruiz","Cathal Lynch"
"2021-10-16","LRL","8","Dirt","Reassured"," 2 ","2","3-1","Jevian Toledo","Brittany Russell"
"2021-10-16","LRL","8","Dirt","Royal Number"," 3 ","3","4-1","Victor Carrasco","Michael Trombetta"
"2021-10-16","LRL","8","Dirt","Rapid Response"," 4 ","4","6-1","Johan Rosado","Lacey Gaudet"
"2021-10-16","LRL","8","Dirt","Whatchasaid"," 5 ","5","8-1","Victor Rosales","Javier Barajas"
"2021-10-16","LRL","8","Dirt","Ink"," 6 ","6","3-1","Angel Cruz","Claudio Gonzalez"
"2021-10-16","LRL","9","Dirt","Royal Appointment"," 1 ","1","3-1","Xavier Perez","Justin Nixon"
"2021-10-16","LRL","9","Dirt","Mattitude"," 2 ","2","9-2","Richard Monterrey","W. Bailes"
"2021-10-16","LRL","9","Dirt","American Bastet"," 3 ","3","4-1","Horacio Karamanos","Miguel Vera"
"2021-10-16","LRL","9","Dirt","Maggie's Bid"," 4 ","4","5-2","Julian Pimentel","Todd Beattie"
"2021-10-16","LRL","9","Dirt","Hitech Is Back"," 5 ","5","8-1","Victor Carrasco","Victor Carrasco, Jr."
"2021-10-16","LRL","9","Dirt","By the Hour"," 6 ","6","4-1","Jevian Toledo","Brittany Russell"
"2021-10-16","LS","1","Dirt","I Ll Be Bok"," 1 ","1","20-1","Francisco Giles","John Boegner"
"2021-10-16","LS","1","Dirt","Captainjack"," 2 ","2","4-1","Eliazar Vera","Jose Camacho"
"2021-10-16","LS","1","Dirt","Daddies Superstar"," 3 ","3","9-2","Reyes Gomez","James Gonzales III"
"2021-10-16","LS","1","Dirt","One Mighty Key"," 4 ","4","8-1","Eleazar Guillen","Anthony Arey"
"2021-10-16","LS","1","Dirt","One Heckuva Kiss"," 5 ","5","3-1","Alejandro Medina","Bradley Bolen"
"2021-10-16","LS","1","Dirt","Wl Mylipshurtrealbad"," 6 ","6","8-1","Oscar Andrade, Jr.","Cody McDaniel"
"2021-10-16","LS","1","Dirt","One Oh Six"," 7 ","7","7-2","Francisco Calderon","John Stinebaugh"
"2021-10-16","LS","1","Dirt","X Rated Winner"," 8 ","8","5-1","Bryan Candanosa","Patrick Clemons"
"2021-10-16","LS","2","Dirt","The Eruption","1  ","1","2-1","Victor Urieta, Jr.","Winston Lewis"
"2021-10-16","LS","2","Dirt","One Zippin Diamond","1A ","6","2-1","Victor Urieta, Jr.","Winston Lewis"
"2021-10-16","LS","2","Dirt","Jr Fist Full Ofmoney"," 2 ","2","9-2","Ali Rivera","John Foutch"
"2021-10-16","LS","2","Dirt","Im Here to Party"," 3 ","3","3-1","Jose Vega","Ricardo Aguirre"
"2021-10-16","LS","2","Dirt","So Long Mr Charlie"," 4 ","4","12-1","Noe Villatoro","Jose Lopez"
"2021-10-16","LS","2","Dirt","Agapie"," 5 ","5","12-1","Ricardo Hernandez, Jr.","Rodolfo Sanchez"
"2021-10-16","LS","2","Dirt","Momas Dealing","6  ","7","20-1","Oscar Andrade, Jr.","James Gerhards"
"2021-10-16","LS","2","Dirt","Journeys First Star","7  ","8","6-1","Luis Vivanco","John Boegner"
"2021-10-16","LS","2","Dirt","Ima Tejan Girl","8  ","9","4-1","Jose Herbert","Jose Lopez"
"2021-10-16","LS","3","Dirt","Cc Going Grand"," 1 ","1","8-1","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-10-16","LS","3","Dirt","Pevs Gambler"," 2 ","2","15-1","Mario Delgado","Clinton Crawford"
"2021-10-16","LS","3","Dirt","Kreede"," 3 ","3","7-2","Jose Alvarez","James Lackey"
"2021-10-16","LS","3","Dirt","Kj Wildthang"," 4 ","4","20-1","Adrian Ramos","Wesley Giles"
"2021-10-16","LS","3","Dirt","Hes No Ilusion"," 5 ","5","4-1","Claudio Aguilar","Lewis R. Jordan"
"2021-10-16","LS","3","Dirt","Ht Double Jess"," 6 ","6","20-1","Rodrigo Vallejo","M. Taylor"
"2021-10-16","LS","3","Dirt","Spanish Steps"," 7 ","7","5-2","Francisco Calderon","John Stinebaugh"
"2021-10-16","LS","3","Dirt","One to Celebrate"," 8 ","8","9-2","Sergio Fuentes","Patrick Clemons"
"2021-10-16","LS","3","Dirt","Lethal Hulk"," 9 ","9","15-1","Oscar Andrade, Jr.","Trey Wood"
"2021-10-16","LS","3","Dirt","B a Grand Train Gl","10 ","10","15-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-10-16","LS","4","Dirt","First to the Zipper"," 1 ","1","12-1","Ali Rivera","Angel Sanchez"
"2021-10-16","LS","4","Dirt","La Centella"," 2 ","2","30-1","Alejandro Perez","Raul Rodriguez, Jr."
"2021-10-16","LS","4","Dirt","Happy Capi"," 3 ","3","10-1","Francisco Mendez","Frank Mendez"
"2021-10-16","LS","4","Dirt","Carrie Carver"," 4 ","4","8-1","Manuel Lara","Luis Nino"
"2021-10-16","LS","4","Dirt","Austin Cartel"," 5 ","5","30-1","Victor Urieta, Jr.","Joe Chapa"
"2021-10-16","LS","4","Dirt","Zsuzannah"," 6 ","6","20-1","Mario Delgado","James Gonzales III"
"2021-10-16","LS","4","Dirt","Down N Coronas"," 7 ","7","15-1","Adrian Ramos","Salvador Flores"
"2021-10-16","LS","4","Dirt","Lil Foose Coupe"," 8 ","8","2-1","Juan Garcia","Faviola Gonzalez"
"2021-10-16","LS","4","Dirt","Dashes Dont Cheat"," 9 ","9","6-5","Claudio Aguilar","Lewis R. Jordan"
"2021-10-16","LS","4","Dirt","Rad","10 ","10","20-1","Jose Olivo","Arnold Lewis"
"2021-10-16","LS","5","Dirt","Milliondollarcorona"," 1 ","1","20-1","Jerry Yoakum","Lewis R. Jordan"
"2021-10-16","LS","5","Dirt","She Is a Royal Dash"," 2 ","2","30-1","Francisco Calderon","Jorge Gonzalez"
"2021-10-16","LS","5","Dirt","One Bodacious Eagle"," 3 ","3","20-1","Jacobo Aguilar","Harvey Baeza"
"2021-10-16","LS","5","Dirt","Cartel Candy Looks"," 4 ","4","30-1","Ali Rivera","John Foutch"
"2021-10-16","LS","5","Dirt","Star Buxx"," 5 ","5","15-1","Claudio Aguilar","Brian Stroud"
"2021-10-16","LS","5","Dirt","Furys June Bug"," 6 ","6","15-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-10-16","LS","5","Dirt","Im Sita"," 7 ","7","7-5","Bryan Candanosa","James Lackey"
"2021-10-16","LS","5","Dirt","Ought Tobe Streakin"," 8 ","8","5-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-16","LS","5","Dirt","Running Water"," 9 ","9","6-1","Luis Vivanco","Toby Keeton"
"2021-10-16","LS","5","Dirt","Apollitical Follies","10 ","10","5-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-10-16","LS","6","Dirt","Fast N Foxy"," 1 ","1","7-2","Jose Vega","Luis Garcia"
"2021-10-16","LS","6","Dirt","Wet Paint Drips"," 2 ","2","6-1","Clayton Garcia","Patrick Clemons"
"2021-10-16","LS","6","Dirt","Jess Another Lips V"," 3 ","3","20-1","Victor Urieta, Jr.","Telma Loya"
"2021-10-16","LS","6","Dirt","Ss Legacy Rose"," 4 ","4","30-1","Carlos Guillen Chacon","Jose Espinoza"
"2021-10-16","LS","6","Dirt","Tuscani"," 5 ","5","12-1","Alejandro Medina","Bradley Bolen"
"2021-10-16","LS","6","Dirt","Boomin With Eagles"," 6 ","6","3-1","Luis Vivanco","Toby Keeton"
"2021-10-16","LS","6","Dirt","Foxie Cleopatra"," 7 ","7","30-1","Pedro Espinosa","Alfredo Triana"
"2021-10-16","LS","6","Dirt","Rare Agouti Jm"," 8 ","8","15-1","Melody Brooks","Antwain Franklin"
"2021-10-16","LS","6","Dirt","Lethal Looks"," 9 ","9","8-1","Ali Rivera","Ricardo Aguirre"
"2021-10-16","LS","6","Dirt","Theredlynxofthemoon","10 ","10","20-1","Manuel Lara","Oscar Constancio, Jr."
"2021-10-16","LS","6","Dirt","Firejumper","11 ","11","8-1","Jose Alvarez","James Lackey"
"2021-10-16","LS","6","Dirt","Famous for My Kisses","12 ","12","5-1","Claudio Aguilar","Jonathan Castaneda"
"2021-10-16","LS","7","Dirt","Diamond E Great"," 1 ","1","20-1","Francisco Giles","Martin Rodriguez"
"2021-10-16","LS","7","Dirt","Sizzlin Courage"," 2 ","2","30-1","Rodolfo Fierro","Raul Galvan"
"2021-10-16","LS","7","Dirt","One Night too Long"," 3 ","3","8-5","Oscar Andrade, Jr.","Toby Keeton"
"2021-10-16","LS","7","Dirt","Zoomin for the Bay"," 4 ","4","12-1","Victor Urieta, Jr.","Telma Loya"
"2021-10-16","LS","7","Dirt","The Brazos King"," 5 ","5","15-1","Claudio Aguilar","Lewis R. Jordan"
"2021-10-16","LS","7","Dirt","Sign and Shine"," 6 ","6","2-1","Ali Rivera","Roberto Madrigal"
"2021-10-16","LS","7","Dirt","The Louisiana Cowboy"," 7 ","7","9-2","Noe Villatoro","Jose Lopez"
"2021-10-16","LS","7","Dirt","Ethics and Favor"," 8 ","8","10-1","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-10-16","LS","7","Dirt","Legacy Crest"," 9 ","9","20-1","Tanner Thedford","Trey Wood"
"2021-10-16","LS","7","Dirt","Rm Im That Chick","10 ","10","20-1","Manuel Lara","Roberto Duenes"
"2021-10-16","LS","8","Dirt","Sweet Anne"," 1 ","1","30-1","Francisco Mendez","Oscar Nunez"
"2021-10-16","LS","8","Dirt","Muddys Misfit"," 2 ","2","15-1","Bryan Candanosa","Jorge Valenzuela"
"2021-10-16","LS","8","Dirt","Just a Perfect Grace"," 3 ","3","3-1","Froylan Ramirez","Manuel Flores"
"2021-10-16","LS","8","Dirt","Mo Delirio"," 4 ","4","7-2","Ali Rivera","Enrique Alvarado"
"2021-10-16","LS","8","Dirt","Double Duty"," 5 ","5","9-5","Raul Valenzuela","Michael Joiner"
"2021-10-16","LS","8","Dirt","One Fabulous Seis"," 6 ","6","12-1","Alejandro Medina","Bradley Bolen"
"2021-10-16","LS","8","Dirt","Special Apollitical"," 7 ","7","30-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-10-16","LS","8","Dirt","Whirlaway Wagon"," 8 ","8","6-1","Mario Delgado","James Gonzales III"
"2021-10-16","LS","8","Dirt","Brileys Tee Cos"," 9 ","9","20-1","Pedro Espinosa","Santiago Riojas, Jr."
"2021-10-16","LS","8","Dirt","High Flying Hero","10 ","10","15-1","Jose Alvarez","James Lackey"
"2021-10-16","LS","9","Dirt","Card One Starter"," 1 ","1","8-1","Victor Urieta, Jr.","Alonso Neri"
"2021-10-16","LS","9","Dirt","Midday News"," 2 ","2","2-1","Jose Alvarez","Michael Joiner"
"2021-10-16","LS","9","Dirt","Black Cazador"," 3 ","3","5-2","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-16","LS","9","Dirt","One Incredible Hock"," 4 ","4","20-1","Bryan Candanosa","Rolando Almanza"
"2021-10-16","LS","9","Dirt","Fmm Rocking Cartel"," 5 ","5","30-1","Francisco Giles","John Foutch"
"2021-10-16","LS","9","Dirt","Jess a Dashin Angela"," 6 ","6","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-16","LS","9","Dirt","El Chocolatito"," 7 ","7","12-1","Ali Rivera","Roberto Madrigal"
"2021-10-16","LS","9","Dirt","Onemoreandiamgone V"," 8 ","8","20-1","Luis Vivanco","Angel Sanchez"
"2021-10-16","LS","9","Dirt","Sirprince Knockout"," 9 ","9","15-1","Francisco Calderon","John Stinebaugh"
"2021-10-16","LS","9","Dirt","Golly Jess","10 ","10","20-1","Eric Reyes","Miguel Castillo"
"2021-10-16","LS","10","Dirt","Sixy Brown Eyes"," 1 ","1","20-1","Raul Valenzuela","Clinton Crawford"
"2021-10-16","LS","10","Dirt","Witching Hour"," 2 ","2","15-1","Oscar Andrade, Jr.","Isidro Hinojosa"
"2021-10-16","LS","10","Dirt","Kj Daisy Duke"," 3 ","3","7-2","Adrian Ramos","Wesley Giles"
"2021-10-16","LS","10","Dirt","Jess Her Dream"," 4 ","4","3-1","Noe Villatoro","Jose Lopez"
"2021-10-16","LS","10","Dirt","Great Hocks"," 5 ","5","2-1","Tanner Thedford","Trey Wood"
"2021-10-16","LS","10","Dirt","War Eagle"," 6 ","6","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-10-16","LS","10","Dirt","Coronados Chick"," 7 ","7","20-1","Francisco Calderon","John Stinebaugh"
"2021-10-16","LS","10","Dirt","Fast Praire Mist"," 8 ","8","12-1","Bryan Candanosa","Salvador Flores"
"2021-10-16","LS","10","Dirt","Hard Evidenz"," 9 ","9","20-1","Alejandro Medina","Jorge Mendoza"
"2021-10-16","LS","10","Dirt","Kiss Me and Miss Me","10 ","10","20-1","Ali Rivera","Alvin Francis, Jr."
"2021-10-16","LS","10","Dirt","Miss Good Candy","11 ","11","20-1","Luis Vivanco","Toby Keeton"
"2021-10-16","LS","10","Dirt","Cap Maam Blue","12 ","12","12-1","Mario Delgado","James Gonzales, II"
"2021-10-16","RAS","1","Turf","BARON SAMEDI","1","2","8-1","D McMonagle","Joseph Patrick O`Brien"
"2021-10-16","RAS","1","Turf","BERKSHIRE ROCCO [FR]","2","3","12-1","J Watson","Andrew Balding"
"2021-10-16","RAS","1","Turf","HAMISH","3","1","6-1","T Marquand","William Haggas"
"2021-10-16","RAS","1","Turf","MASTER OF REALITY [IRE]","4","12","20-1","James Doyle","Joseph Patrick O`Brien"
"2021-10-16","RAS","1","Turf","MORANDO [FR]","5","6","50-1","S De Sousa","Andrew Balding"
"2021-10-16","RAS","1","Turf","NICHOLAS T","6","11","99-1","P Mulrennan","Jim Goldie"
"2021-10-16","RAS","1","Turf","ROBERTO ESCOBARR [IRE]","7","4","20-1","W Buick","William Haggas"
"2021-10-16","RAS","1","Turf","STRADIVARIUS [IRE]","8","10","4-1","L Dettori","John &amp; Thady Gosden"
"2021-10-16","RAS","1","Turf","TRUESHAN [FR]","9","9","7-5","H Doyle","Alan King"
"2021-10-16","RAS","1","Turf","PRINCESS ZOE [GER]","10","7","8-1","J M Sheridan","Anthony Mullins"
"2021-10-16","RAS","1","Turf","TASHKHAN [IRE]","11","8","60-1","B Robinson","Brian Ellison"
"2021-10-16","RAS","1","Turf","THE MEDITERRANEAN [IRE]","12","5","15-1","R L Moore","Aidan O`Brien"
"2021-10-16","RAS","2","Turf","AINSDALE","1","14","60-1","C Lee","Karl Burke"
"2021-10-16","RAS","2","Turf","ART POWER [IRE]","2","20","4-1","S De Sousa","Tim Easterby"
"2021-10-16","RAS","2","Turf","AZANO","3","7","99-1","S Gray","David O`Meara"
"2021-10-16","RAS","2","Turf","BRANDO","4","13","20-1","T Eaves","Kevin Ryan"
"2021-10-16","RAS","2","Turf","GLEN SHIEL","5","2","15-1","H Doyle","Archie Watson"
"2021-10-16","RAS","2","Turf","GUSTAVUS WESTON [IRE]","6","16","15-1","G F Carroll","Joseph G Murphy"
"2021-10-16","RAS","2","Turf","HAPPY POWER [IRE]","7","19","20-1","R Hornby","Andrew Balding"
"2021-10-16","RAS","2","Turf","KINROSS","8","17","10-1","L Dettori","Ralph Beckett"
"2021-10-16","RAS","2","Turf","CREATIVE FORCE [IRE]","9","5","6-1","W Buick","Charlie Appleby"
"2021-10-16","RAS","2","Turf","DRAGON SYMBOL","10","3","9-2","O Murphy","Archie Watson"
"2021-10-16","RAS","2","Turf","MINZAAL [IRE]","11","4","7-1","J Crowley","Owen Burrows"
"2021-10-16","RAS","2","Turf","NANDO PARRADO","12","12","60-1","A Kirby","Clive Cox"
"2021-10-16","RAS","2","Turf","ROHAAN [IRE]","13","15","5-1","R L Moore","David Evans"
"2021-10-16","RAS","2","Turf","THUNDER MOON [IRE]","14","11","20-1","T Marquand","Joseph Patrick O`Brien"
"2021-10-16","RAS","2","Turf","HIGHFIELD PRINCESS [FR]","15","18","30-1","J Hart","John Quinn"
"2021-10-16","RAS","2","Turf","KEEP BUSY [IRE]","16","8","50-1","James Doyle","John Quinn"
"2021-10-16","RAS","2","Turf","LAST EMPIRE","17","1","50-1","D Tudhope","Kevin Ryan"
"2021-10-16","RAS","2","Turf","HAPPY ROMANCE [IRE]","18","6","15-1","S M Levey","Richard Hannon"
"2021-10-16","RAS","2","Turf","VADREAM","19","9","12-1","David Egan","Charlie Fellowes"
"2021-10-16","RAS","2","Turf","VENTURA DIAMOND [IRE]","20","10","60-1","J P Spencer","Richard Fahey"
"2021-10-16","RAS","3","Turf","ALBAFLORA","1","6","9-2","Rossa Ryan","Ralph Beckett"
"2021-10-16","RAS","3","Turf","TRIBAL CRAFT","2","7","20-1","O Murphy","Andrew Balding"
"2021-10-16","RAS","3","Turf","ESHAADA","3","8","7-1","J Crowley","Roger Varian"
"2021-10-16","RAS","3","Turf","INVITE [IRE]","4","2","5-1","J F Egan","Andrew Balding"
"2021-10-16","RAS","3","Turf","LADY HAYES [IRE]","5","1","20-1","A Atzeni","Roger Varian"
"2021-10-16","RAS","3","Turf","LA JOCONDE [IRE]","6","4","20-1","H Doyle","Aidan O`Brien"
"2021-10-16","RAS","3","Turf","MYSTERY ANGEL [IRE]","7","5","30-1","B Curtis","George Boughey"
"2021-10-16","RAS","3","Turf","SNOWFALL [JPN]","8","3","4-5","R L Moore","Aidan O`Brien"
"2021-10-16","RAS","4","Turf","BENBATL","1","4","15-1","P Cosgrave","Saeed bin Suroor"
"2021-10-16","RAS","4","Turf","LORD GLITTERS [FR]","2","3","60-1","D Tudhope","David O`Meara"
"2021-10-16","RAS","4","Turf","NJORD [IRE]","3","8","50-1","T Marquand","Jessica Harrington"
"2021-10-16","RAS","4","Turf","PALACE PIER","4","5","8-5","L Dettori","John &amp; Thady Gosden"
"2021-10-16","RAS","4","Turf","THE REVENANT","5","2","8-1","O Peslier","F H Graffard"
"2021-10-16","RAS","4","Turf","BAAEED","6","10","2-1","J Crowley","William Haggas"
"2021-10-16","RAS","4","Turf","LADY BOWTHORPE","7","6","20-1","K Shoemark","William Jarvis"
"2021-10-16","RAS","4","Turf","MASTER OF THE SEAS [IRE]","8","7","10-1","W Buick","Charlie Appleby"
"2021-10-16","RAS","4","Turf","ALCOHOL FREE [IRE]","9","1","8-1","O Murphy","Andrew Balding"
"2021-10-16","RAS","4","Turf","MOTHER EARTH [IRE]","10","9","20-1","R L Moore","Aidan O`Brien"
"2021-10-16","RAS","5","Turf","ADDEYBB [IRE]","1","1","7-1","T Marquand","William Haggas"
"2021-10-16","RAS","5","Turf","AL AASY [IRE]","2","5","20-1","J Crowley","William Haggas"
"2021-10-16","RAS","5","Turf","EUCHEN GLEN","3","7","60-1","P Mulrennan","Jim Goldie"
"2021-10-16","RAS","5","Turf","MISHRIFF [IRE]","4","2","3-2","David Egan","John &amp; Thady Gosden"
"2021-10-16","RAS","5","Turf","ADAYAR [IRE]","5","9","2-1","W Buick","Charlie Appleby"
"2021-10-16","RAS","5","Turf","BOLSHOI BALLET [IRE]","6","8","20-1","R L Moore","Aidan O`Brien"
"2021-10-16","RAS","5","Turf","DUBAI HONOUR [IRE]","7","10","6-1","James Doyle","William Haggas"
"2021-10-16","RAS","5","Turf","FOXES TALES [IRE]","8","4","50-1","S De Sousa","Andrew Balding"
"2021-10-16","RAS","5","Turf","MAC SWINEY [IRE]","9","6","30-1","K J Manning","Jim Bolger"
"2021-10-16","RAS","5","Turf","SEALIWAY [FR]","10","3","12-1","M Barzalona","Cedric Rossi"
"2021-10-16","RAS","6","Turf","SIR BUSKER [IRE]","1","3","20-1","O Murphy","William Knight"
"2021-10-16","RAS","6","Turf","OH THIS IS US [IRE]","2","6","50-1","Rossa Ryan","Richard Hannon"
"2021-10-16","RAS","6","Turf","MONTATHAM","3","16","15-1","D O`Neill","William Haggas"
"2021-10-16","RAS","6","Turf","ACCIDENTAL AGENT","4","4","30-1","C Bishop","Eve J-Houghton"
"2021-10-16","RAS","6","Turf","MAGICAL MORNING","5","12","20-1","J P Spencer","John &amp; Thady Gosden"
"2021-10-16","RAS","6","Turf","ESCOBAR [IRE]","6","2","15-1","A Kirby","David O`Meara"
"2021-10-16","RAS","6","Turf","ALDAARY","7","11","6-1","J Crowley","William Haggas"
"2021-10-16","RAS","6","Turf","DASHING ROGER","8","23","15-1","M Ghiani","William Stone"
"2021-10-16","RAS","6","Turf","RAISE YOU [IRE]","9","19","20-1","D McMonagle","Joseph Patrick O`Brien"
"2021-10-16","RAS","6","Turf","NUGGET","10","7","7-1","R L Moore","Richard Hannon"
"2021-10-16","RAS","6","Turf","JOHAN","11","17","15-1","T Marquand","William Haggas"
"2021-10-16","RAS","6","Turf","MATTHEW FLINDERS","12","14","15-1","W Buick","Ed Walker"
"2021-10-16","RAS","6","Turf","RHOSCOLYN","13","5","15-1","D Tudhope","David O`Meara"
"2021-10-16","RAS","6","Turf","SALTONSTALL","14","10","30-1","C J MacRedmond","Adrian McGuinness"
"2021-10-16","RAS","6","Turf","KING LEONIDAS","15","8","9-2","James Doyle","John &amp; Thady Gosden"
"2021-10-16","RAS","6","Turf","KENZAI WARRIOR [USA]","16","22","20-1","H Doyle","Roger Teal"
"2021-10-16","RAS","6","Turf","MARIE`S DIAMOND [IRE]","17","1","20-1","A Atzeni","Mark Johnston"
"2021-10-16","RAS","6","Turf","SYMBOLIZE [IRE]","18","15","20-1","D Probert","Andrew Balding"
"2021-10-16","RAS","6","Turf","SHELIR [IRE]","19","13","15-1","J Watson","David O`Meara"
"2021-10-16","RAS","6","Turf","SUNRAY MAJOR","20","21","3-1","L Dettori","John &amp; Thady Gosden"
"2021-10-16","RAS","6","Turf","YOUNG FIRE [FR]","21","9","","Reserve 1","David O`Meara"
"2021-10-16","RAS","6","Turf","AL RUFAA [FR]","22","20","","Reserve 2","John &amp; Thady Gosden"
"2021-10-16","RAS","6","Turf","INDEED","23","18","","Reserve 3","Sylvester Kirk"
"2021-10-16","RP","1","Dirt","Visual Magic"," 1 ","1","9-2","Chad Lindsay","Patrick Fields"
"2021-10-16","RP","1","Dirt","Sandy Sangria"," 2 ","2","6-1","Iram Diego","Theresa Luneack"
"2021-10-16","RP","1","Dirt","Ragatagtag"," 3 ","3","8-5","David Cabrera","Austin Gustafson"
"2021-10-16","RP","1","Dirt","Big Tiny"," 4 ","4","10-1","Stormy Smith","James Pasquali"
"2021-10-16","RP","1","Dirt","Royal Soprano"," 5 ","5","9-2","Stewart Elliott","James Hale"
"2021-10-16","RP","1","Dirt","She's Fire and Ice"," 6 ","6","3-1","Floyd Wethey Jr.","Oscar Flores"
"2021-10-16","RP","2","Dirt","Fiftyshadesopurple"," 1 ","1","8-1","Ramon Vazquez","Sarah Davidson"
"2021-10-16","RP","2","Dirt","West Coast Broker"," 2 ","2","9-2","Iram Diego","Boyd Caster"
"2021-10-16","RP","2","Dirt","Dreamonmebaby"," 3 ","3","6-1","Stewart Elliott","Steven Asmussen"
"2021-10-16","RP","2","Dirt","Bold Image"," 4 ","4","8-1","Floyd Wethey Jr.","Scott Young"
"2021-10-16","RP","2","Dirt","Velvet Ridge"," 5 ","5","3-1","Leandro Goncalves","Karl Broberg"
"2021-10-16","RP","2","Dirt","Island Sun"," 6 ","6","7-2","Domingo Chacaltana","Gwendolyn Crosser"
"2021-10-16","RP","2","Dirt","Horsefeathers"," 7 ","7","20-1","Freddy Manrrique","M. Davidson"
"2021-10-16","RP","2","Dirt","Easilyunbridled"," 8 ","8","4-1","David Cabrera","Mindy Willis"
"2021-10-16","RP","3","Dirt","Bourbon Cowboy"," 1 ","1","8-5","Floyd Wethey Jr.","Scott Young"
"2021-10-16","RP","3","Dirt","Calculating King"," 2 ","2","6-1","David Cabrera","Scott Young"
"2021-10-16","RP","3","Dirt","Attain Success"," 3 ","3","8-1","Stewart Elliott","J. Caldwell"
"2021-10-16","RP","3","Dirt","Tappin Fora Dance"," 4 ","4","4-1","Ramon Vazquez","Federico Villafranco"
"2021-10-16","RP","3","Dirt","Taruca"," 5 ","5","15-1","Walter De La Cruz","Byron Bert"
"2021-10-16","RP","3","Dirt","Language Barrier"," 6 ","6","9-2","Garrett Steinberg","Ronald Mitzner"
"2021-10-16","RP","3","Dirt","Snow Man"," 7 ","7","5-1","Lane Luzzi","Matt Hebert"
"2021-10-16","RP","4","Dirt","Lizz a Bee"," 1 ","1","5-2","Stewart Elliott","Karl Broberg"
"2021-10-16","RP","4","Dirt","Lila's Lucky Lady"," 2 ","2","2-1","Richard Eramia","Michael Biehler"
"2021-10-16","RP","4","Dirt","Awesome Sunset"," 3 ","3","8-1","Obed Sanchez","M. Davidson"
"2021-10-16","RP","4","Dirt","Brightest"," 4 ","4","12-1","Sasha Risenhoover","Steve Williams"
"2021-10-16","RP","4","Dirt","Javistha"," 5 ","5","6-1","Lane Luzzi","Lynn Chleborad"
"2021-10-16","RP","4","Dirt","See What's What"," 6 ","6","9-2","Ramon Vazquez","Karl Broberg"
"2021-10-16","RP","4","Dirt","Holdthatlove"," 7 ","7","8-1","Ezequiel Lara","Lynn Chleborad"
"2021-10-16","RP","5","Dirt","Declined"," 1 ","1","8-5","Weston Hamilton","Danny Pish"
"2021-10-16","RP","5","Dirt","Southgate"," 2 ","2","10-1","Richard Eramia","Frank Lucarelli"
"2021-10-16","RP","5","Dirt","With the Band"," 3 ","3","6-1","Ramon Vazquez","M. Davidson"
