"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-06","RUI","1","Dirt","Dr. Minister"," 3 ","3","10-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-06","RUI","1","Dirt","Tiz My Hour"," 4 ","4","2-1","Casey Chavez","Robert Crowell"
"2021-08-06","RUI","1","Dirt","Noble Miss"," 5 ","5","4-1","Christian Ramos","Casey Lambert"
"2021-08-06","RUI","1","Dirt","Shell Game"," 6 ","6","10-1","Jimmy Coates","Paul Smith"
"2021-08-06","RUI","1","Dirt","Flaming Besitos"," 7 ","7","6-1","Alfredo Sigala","Robert Crowell"
"2021-08-06","RUI","2","Dirt","Secret Grace"," 1 ","1","5-1","Tanner Thedford","Trey Wood"
"2021-08-06","RUI","2","Dirt","Bananas Foster"," 2 ","2","7-2","Noe Garcia, Jr.","Fred Danley"
"2021-08-06","RUI","2","Dirt","Apolitical Eagle"," 3 ","3","15-1","Alfredo Sigala","Tony Sedillo"
"2021-08-06","RUI","2","Dirt","Freak Or Flop"," 4 ","4","20-1","Alejandro Medina","Bradley Bolen"
"2021-08-06","RUI","2","Dirt","Political Speed"," 5 ","5","8-5","Ruben Castro","Jason Olmstead"
"2021-08-06","RUI","2","Dirt","My Candy Girl"," 6 ","6","12-1","Jose Alvarez","Trey Wood"
"2021-08-06","RUI","2","Dirt","Moon Gunner"," 7 ","7","3-1","Alan Hernandez","Wesley Giles"
"2021-08-06","RUI","2","Dirt","Kiss N Jess"," 8 ","8","10-1","Jaime Leos","Juan Gonzalez"
"2021-08-06","RUI","2","Dirt","She Bleeds Speed"," 9 ","9","5-1","Eduardo Nicasio","Christopher O'Dell"
"2021-08-06","RUI","2","Dirt","Glamazon","10 ","10","8-1","Jose Ortiz","Michael Joiner"
"2021-08-06","RUI","3","Dirt","No Doubt"," 1 ","1","8-1","Miguel Perez","Clifford Lambert, Sr."
"2021-08-06","RUI","3","Dirt","Zesty Jazzman"," 2 ","2","9-2","Tracy Hebert","Tony Sedillo"
"2021-08-06","RUI","3","Dirt","Chromatic Jazz"," 3 ","3","20-1","Tanner Fincher","Ruben Payan"
"2021-08-06","RUI","3","Dirt","Tractor Man"," 4 ","4","10-1","Casey Chavez","Edward Thompson"
"2021-08-06","RUI","3","Dirt","Irish Rhyme"," 5 ","5","3-1","Francisco Amparan","Paul Smith"
"2021-08-06","RUI","3","Dirt","Diabolical Turn"," 6 ","6","20-1","Duane Sterling","Lynette Baldwin"
"2021-08-06","RUI","3","Dirt","Causing Chaos"," 7 ","7","6-1","Christian Ramos","Dan Dennison"
"2021-08-06","RUI","3","Dirt","Doubledown Dreamer"," 8 ","8","15-1","Luis Rodriguez","Luis Rojero"
"2021-08-06","RUI","3","Dirt","Infinite Crown"," 9 ","9","7-2","Alfredo Sigala","Fred Danley"
"2021-08-06","RUI","3","Dirt","Quick Laugh","10 ","10","6-1","Enrique Gomez","Casey Lambert"
"2021-08-06","RUI","4","Dirt","Corona Tuffy"," 1 ","1","5-1","Raul Herrera","Robert Crowell"
"2021-08-06","RUI","4","Dirt","Red Headed Chick"," 2 ","2","4-1","Jose Ortiz","Michael Joiner"
"2021-08-06","RUI","4","Dirt","Royal Magnificence"," 3 ","3","6-1","Christian Ramos","Salvador Soto"
"2021-08-06","RUI","4","Dirt","Sir Highest Fire"," 4 ","4","3-1","Juan Rivas","Gregg Sanders"
"2021-08-06","RUI","4","Dirt","Careto Classic"," 5 ","5","10-1","Angel Marquez","Ronald Constant"
"2021-08-06","RUI","4","Dirt","Itsallabouttheheart"," 6 ","6","8-1","Hector Aldrete","Jackie Riddle"
"2021-08-06","RUI","4","Dirt","Kiss Me Quik"," 7 ","7","2-1","Jaime Leos","Javier Montoya"
"2021-08-06","RUI","5","Dirt","Coming Abstraction"," 1 ","1","8-5","Christian Ramos","Todd Fincher"
"2021-08-06","RUI","5","Dirt","Sandia's Best"," 2 ","2","10-1","Francisco Amparan","Donna McArthur"
"2021-08-06","RUI","5","Dirt","B a Champion"," 3 ","3","7-2","Jimmy Coates","Jimmy Collier"
"2021-08-06","RUI","5","Dirt","Brief Who"," 4 ","4","15-1","Alfredo Sigala","Luis Rojero"
"2021-08-06","RUI","5","Dirt","Right Jab"," 5 ","5","2-1","Kelsi Purcell","Casey Lambert"
"2021-08-06","RUI","5","Dirt","C D Poldarc"," 6 ","6","5-1","Luis Rodriguez","Roger Eliott"
"2021-08-06","RUI","5","Dirt","Whiskey Strait"," 7 ","7","8-1","Angel Marquez","Joel Marr"
"2021-08-06","RUI","6","Dirt","Blairs Gal"," 1 ","1","20-1","Jimmy Coates","Paul Smith"
"2021-08-06","RUI","6","Dirt","Run Like Kate"," 2 ","2","2-1","Kelsi Purcell","Casey Lambert"
"2021-08-06","RUI","6","Dirt","Partyatthecapital"," 3 ","3","9-2","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-08-06","RUI","6","Dirt","Icy Cape"," 4 ","4","3-1","Tracy Hebert","Paul Smith"
"2021-08-06","RUI","6","Dirt","All Steamed Up"," 5 ","5","10-1","Miguel Perez","Clifford Lambert, Sr."
"2021-08-06","RUI","6","Dirt","Ms. Lea"," 6 ","6","8-1","Casey Chavez","Robert Crowell"
"2021-08-06","RUI","6","Dirt","Eyejust Tookcharge"," 7 ","7","5-2","Hector Aldrete","Robert Crowell"
"2021-08-06","RUI","6","Dirt","Tellingly"," 8 ","8","15-1","Luis Rodriguez","Clifford Lambert, Sr."
"2021-08-06","RUI","7","Dirt","Connors Echo"," 1 ","1","15-1","Angel Marquez","Jeanette Meador"
"2021-08-06","RUI","7","Dirt","Dinos Da Daddy"," 2 ","2","4-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-08-06","RUI","7","Dirt","Saltie Fire"," 3 ","3","5-1","Alfredo Sigala","Jose Gonzalez, Jr."
"2021-08-06","RUI","7","Dirt","Bobbi Baby Run"," 4 ","4","8-1","Casey Chavez","Edward Thompson"
"2021-08-06","RUI","7","Dirt","Mariposa Luna Bella"," 5 ","5","5-2","Hector Aldrete","Martin Orona, Sr."
"2021-08-06","RUI","7","Dirt","Mountain Rainbow"," 6 ","6","9-5","Jimmy Coates","Clifford Lambert, Sr."
"2021-08-06","RUI","7","Dirt","Tanners Templar"," 7 ","7","10-1","Francisco Amparan","Donna McArthur"
"2021-08-06","RUI","8","Dirt","Kandi Spun"," 1 ","1","15-1","Tracy Hebert","John Stinebaugh"
"2021-08-06","RUI","8","Dirt","Sara's Memories"," 2 ","2","8-5","Kelsi Purcell","Casey Lambert"
"2021-08-06","RUI","8","Dirt","The Pacesetter"," 3 ","3","3-1","Rodolfo Guerra","Todd Fincher"
"2021-08-06","RUI","8","Dirt","Feisty Halo"," 4 ","4","7-2","Miguel Perez","Clifford Lambert, Sr."
"2021-08-06","RUI","8","Dirt","Olive County"," 5 ","5","8-1","Francisco Amparan","Paul Smith"
"2021-08-06","RUI","8","Dirt","Itsgoodtobeking"," 6 ","6","6-1","Christian Ramos","Casey Lambert"
"2021-08-06","RUI","8","Dirt","Connie's Linda"," 7 ","7","10-1","Duane Sterling","Lynette Baldwin"
"2021-08-06","RUI","9","Dirt","Blurred Version"," 1 ","1","10-1","Angel Marquez","Mike Meador"
"2021-08-06","RUI","9","Dirt","Jungle Corona"," 2 ","2","20-1","Kevin Enriquez-Arenivas","Hermenegildo Aldavaz"
"2021-08-06","RUI","9","Dirt","Call Me Catfish"," 3 ","3","3-1","Kelsi Purcell","Casey Lambert"
"2021-08-06","RUI","9","Dirt","Bf Jessrageous"," 4 ","4","4-5","Benito Baca","Michael Joiner"
"2021-08-06","RUI","9","Dirt","Truest"," 5 ","5","4-1","Oscar Andrade, Jr.","Donna McArthur"
"2021-08-06","RUI","9","Dirt","Chamukos Ten Jr"," 6 ","6","20-1","Jose Ortiz","Salvador Soto"
"2021-08-06","RUI","9","Dirt","Jessica Smith"," 7 ","7","15-1","Raul Herrera","Juan Esquivel"
"2021-08-06","RUI","9","Dirt","Daddies Princess"," 8 ","8","8-1","Damian Corral","Jose Muela"
"2021-08-06","RUI","10","Dirt","Punch Out"," 1 ","1","5-1","Kelsi Purcell","Royce Carter Jr."
"2021-08-06","RUI","10","Dirt","Sebastian Cape"," 2 ","2","15-1","Francisco Amparan","Paul Smith"
"2021-08-06","RUI","10","Dirt","Southern Summer"," 3 ","3","5-1","Rodolfo Guerra","Casey Lambert"
"2021-08-06","RUI","10","Dirt","Soulong"," 4 ","4","7-2","Alfredo Sigala","Luis Rojero"
"2021-08-06","RUI","10","Dirt","Stormin Texason"," 5 ","5","9-5","Luis Rodriguez","Luis Rojero"
"2021-08-06","RUI","10","Dirt","Lemon Ice"," 6 ","6","3-1","Jimmy Coates","Gary Cross"
"2021-08-06","RUI","10","Dirt","Mr. Nasty"," 7 ","7","10-1","Angel Marquez","Alfredo Casillas"
"2021-08-06","SAR","1","Turf","No Mi Culpa","1  ","2","7-2","Luis Saez","Rudy Rodriguez"
"2021-08-06","SAR","1","Turf","Not Yet Charlie","1A ","7","7-2","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-08-06","SAR","1","Turf","King of Hollywood","2  ","1","8-1","Jose Lezcano","Gregory Sacco"
"2021-08-06","SAR","1","Turf","Emma's Waltz"," 3 ","3","6-1","Jose Ortiz","James Chapman"
"2021-08-06","SAR","1","Turf","Artie's Angel"," 4 ","4","15-1","Jalon Samuel","Douglas Nunn"
"2021-08-06","SAR","1","Turf","Materialize"," 5 ","5","8-1","Victor Carrasco","Phil Schoenthal"
"2021-08-06","SAR","1","Turf","Sailor Speed"," 6 ","6","4-1","Luis Rodriguez Castro","Wayne Potts"
"2021-08-06","SAR","1","Turf","Street Hustle","7  ","8","6-1","Jose Lezcano","Gregory Sacco"
"2021-08-06","SAR","1","Turf","Barone Cesco","8  ","9","6-1","Eric Cancel","Antonio Sano"
"2021-08-06","SAR","1","Turf","Smokey White","9  ","10","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-06","SAR","1","Turf","Good Skate","10 ","11","2-1"," Rider TBA","Rudy Rodriguez"
"2021-08-06","SAR","2","Dirt","Hawaiian Noises"," 1 ","1","30-1","Omar Hernandez Moreno","Edmund Davis"
"2021-08-06","SAR","2","Dirt","Crea's Bklyn Law"," 2 ","2","6-1","Manuel Franco","Peter Walder"
"2021-08-06","SAR","2","Dirt","Dunph"," 3 ","3","6-1","Luis Saez","Oscar Barrera, III"
"2021-08-06","SAR","2","Dirt","Tapalist"," 4 ","4","8-1","Javier Castellano","Robertino Diodoro"
"2021-08-06","SAR","2","Dirt","Skipin On Orchard"," 5 ","5","12-1","David Cohen","Mertkan Kantarmaci"
"2021-08-06","SAR","2","Dirt","Ekhtibaar"," 6 ","6","5-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-08-06","SAR","2","Dirt","Roaming Union"," 7 ","7","7-2","Joel Rosario","Charlton Baker"
"2021-08-06","SAR","2","Dirt","Malibu Pro"," 8 ","8","8-5","Eric Cancel","Linda Rice"
"2021-08-06","SAR","3","Inner turf","Bayshore Foxes","1  ","2","8-5","Tyler Gaffalione","Philip Bauer"
"2021-08-06","SAR","3","Inner turf","Stop Shoppin Tammy","1A ","8","8-5","Eric Cancel","Philip Bauer"
"2021-08-06","SAR","3","Inner turf","Longpants Required","2  ","1","10-1","Tyler Gaffalione","Brendan Walsh"
"2021-08-06","SAR","3","Inner turf","Laynlomakndough"," 3 ","3","10-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-08-06","SAR","3","Inner turf","Single Soul (GB)"," 4 ","4","5-2","Jose Ortiz","H. Motion"
"2021-08-06","SAR","3","Inner turf","Coastana"," 5 ","5","2-1","Luis Saez","Cherie DeVaux"
"2021-08-06","SAR","3","Inner turf","Setting the Mood"," 6 ","6","9-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-06","SAR","3","Inner turf","Creative Cairo"," 7 ","7","5-2","Joel Rosario","Christophe Clement"
"2021-08-06","SAR","4","Dirt","Jalen Journey"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-06","SAR","4","Dirt","Endorsed"," 2 ","2","4-1","John Velazquez","William Mott"
"2021-08-06","SAR","4","Dirt","Pulsate"," 3 ","3","10-1","Manuel Franco","Robert Ribaudo"
"2021-08-06","SAR","4","Dirt","Answer In"," 4 ","4","9-5","Tyler Gaffalione","Brad Cox"
"2021-08-06","SAR","4","Dirt","Wicked Trick"," 5 ","5","5-2","Jose Ortiz","Linda Rice"
"2021-08-06","SAR","4","Dirt","Rock On Luke"," 6 ","6","15-1","Eric Cancel","Regina Brennan"
"2021-08-06","SAR","5","Dirt","Commandandcontrol","1  ","3","8-5","Javier Castellano","Chad Brown"
"2021-08-06","SAR","5","Dirt","School of Thought","1A ","4","8-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-06","SAR","5","Dirt","Airborne Gal","2  ","1","8-1","Dylan Davis","Raymond Handal"
"2021-08-06","SAR","5","Dirt","Violent Vixen","3  ","2","12-1","Tyler Gaffalione","Charlton Baker"
"2021-08-06","SAR","5","Dirt","Empty Net","4  ","5","6-1","David Cohen","Brittany Russell"
"2021-08-06","SAR","5","Dirt","Lady Clementine","5  ","6","6-1","Luis Saez","Saffie Joseph, Jr."
"2021-08-06","SAR","5","Dirt","Thegoddessofsnakes","6  ","7","12-1","Jalon Samuel","Chad Summers"
"2021-08-06","SAR","5","Dirt","Hot Anna","7  ","8","5-2","Jose Ortiz","Kenneth McPeek"
"2021-08-06","SAR","5","Dirt","Superbloodwolfmoon","8  ","9","20-1","Benjamin Hernandez","Richard Metivier"
"2021-08-06","SAR","6","Turf","Forty Under","1  ","7","8-1","Tyler Gaffalione","Michael Maker"
"2021-08-06","SAR","6","Turf","Empty Tomb","1A ","16","8-1","Tyler Gaffalione","Michael Maker"
"2021-08-06","SAR","6","Turf","Smile Bryan","2  ","13","15-1","Ricardo Santana, Jr.","Orlando Noda"
"2021-08-06","SAR","6","Turf","Lost in Rome","2B ","14","15-1","Jose Ortiz","Orlando Noda"
"2021-08-06","SAR","6","Turf","Sanctuary City","3  ","1","8-1","Dylan Davis","James Ferraro"
"2021-08-06","SAR","6","Turf","Conviction Trade","4  ","2","10-1","Luis Saez","Michael Maker"
"2021-08-06","SAR","6","Turf","Value Engineering","5  ","3","9-2","Javier Castellano","Chad Brown"
"2021-08-06","SAR","6","Turf","Winning Factor","6  ","4","12-1","Manuel Franco","David Donk"
"2021-08-06","SAR","6","Turf","Mo Ready","7  ","5","15-1","Flavien Prat","Todd Pletcher"
"2021-08-06","SAR","6","Turf","Cavalry Charge","8  ","6","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-08-06","SAR","6","Turf","Gunnison","9  ","8","30-1","David Cohen","Kelly Rubley"
"2021-08-06","SAR","6","Turf","No Word","10 ","9","4-1","Jose Ortiz","Todd Pletcher"
"2021-08-06","SAR","6","Turf","City Man","11 ","10","7-2","Joel Rosario","Christophe Clement"
"2021-08-06","SAR","6","Turf","Calibrator","12 ","11","15-1","Jose Lezcano","Saffie Joseph, Jr."
"2021-08-06","SAR","6","Turf","Beacon Hill","13 ","12","20-1","John Velazquez","Michael Matz"
"2021-08-06","SAR","6","Turf","Danny California","14 ","15","6-1"," Rider TBA","Rudy Rodriguez"
"2021-08-06","SAR","7","Inner turf","Annex"," 1 ","1","10-1","Junior Alvarado","William Mott"
"2021-08-06","SAR","7","Inner turf","Public Sector (GB)"," 2 ","2","2-1","Flavien Prat","Chad Brown"
"2021-08-06","SAR","7","Inner turf","Ranger Fox"," 3 ","3","8-1","Joel Rosario","John Terranova II"
"2021-08-06","SAR","7","Inner turf","Easy Time"," 4 ","4","6-1","Tyler Gaffalione","Mark Casse"
"2021-08-06","SAR","7","Inner turf","In Effect"," 5 ","5","20-1","Jose Lezcano","Jack Sisterson"
"2021-08-06","SAR","7","Inner turf","Original"," 6 ","6","9-2","Luis Saez","John Terranova II"
"2021-08-06","SAR","7","Inner turf","Next"," 7 ","7","7-2","John Velazquez","Wesley Ward"
"2021-08-06","SAR","7","Inner turf","Wolfie's Dynaghost"," 8 ","8","6-1","Irad Ortiz, Jr.","Thomas Albertrani"
"2021-08-06","SAR","8","Dirt","Prioritize"," 1 ","1","6-1","Tyler Gaffalione","H. Bond"
"2021-08-06","SAR","8","Dirt","Limonite"," 2 ","2","20-1","Joel Rosario","Gustavo Rodriguez"
"2021-08-06","SAR","8","Dirt","Core Beliefs"," 3 ","3","15-1","Javier Castellano","Brian Lynch"
"2021-08-06","SAR","8","Dirt","Art Collector"," 4 ","4","3-1","Luis Saez","William Mott"
"2021-08-06","SAR","8","Dirt","Math Wizard"," 5 ","5","6-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-06","SAR","8","Dirt","Bourbon War"," 6 ","6","15-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-08-06","SAR","8","Dirt","Jesus' Team"," 7 ","7","7-2","Junior Alvarado","Jose D'Angelo"
"2021-08-06","SAR","8","Dirt","Night Ops"," 8 ","8","9-5","Manuel Franco","Brad Cox"
"2021-08-06","SAR","9","Turf","Fast Boat"," 1 ","1","10-1","Tyler Gaffalione","Joe Sharp"
"2021-08-06","SAR","9","Turf","Chewing Gum"," 2 ","2","10-1","Jose Ortiz","William Mott"
"2021-08-06","SAR","9","Turf","Classy John"," 3 ","3","20-1","John Velazquez","Dallas Stewart"
"2021-08-06","SAR","9","Turf","Backtohisroots"," 4 ","4","20-1","Manuel Franco","John Terranova II"
"2021-08-06","SAR","9","Turf","Front Run the Fed"," 5 ","5","15-1","Ricardo Santana, Jr.","Caio Caramori"
"2021-08-06","SAR","9","Turf","Gear Jockey"," 6 ","6","12-1","Jose Lezcano","George Arnold, II"
"2021-08-06","SAR","9","Turf","Imprimis"," 7 ","7","3-1","Irad Ortiz, Jr.","Joseph Orseno"
"2021-08-06","SAR","9","Turf","Carotari"," 8 ","8","15-1","Javier Castellano","Brian Lynch"
"2021-08-06","SAR","9","Turf","Chateau"," 9 ","9","30-1","Dylan Davis","Rob Atras"
"2021-08-06","SAR","9","Turf","Lazuli (IRE)","10 ","10","8-1","Luis Saez","Charles Appleby"
"2021-08-06","SAR","9","Turf","Bound for Nowhere","11 ","11","7-2","Joel Rosario","Wesley Ward"
"2021-08-06","SAR","9","Turf","Casa Creed","12 ","12","9-2","Junior Alvarado","William Mott"
"2021-08-06","SAR","10","Inner turf","Digital Software"," 1 ","1","7-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-06","SAR","10","Inner turf","Jimmy Dan"," 2 ","2","12-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-08-06","SAR","10","Inner turf","High Print"," 3 ","3","30-1","Luis Rodriguez Castro","Carlos Martin"
"2021-08-06","SAR","10","Inner turf","Reiner"," 4 ","4","20-1","Tyler Gaffalione","Roy Lerman"
"2021-08-06","SAR","10","Inner turf","Sea City"," 5 ","5","20-1","Dylan Davis","John Stephens"
"2021-08-06","SAR","10","Inner turf","Bail Out"," 6 ","6","5-1","Luis Saez","Jeffrey Englehart"
"2021-08-06","SAR","10","Inner turf","The Big Grey"," 7 ","7","12-1","Jose Ortiz","Jeremiah Englehart"
"2021-08-06","SAR","10","Inner turf","The Angry Man"," 8 ","8","6-1","John Velazquez","Dermot Magner"
"2021-08-06","SAR","10","Inner turf","Partner's Hope"," 9 ","9","9-2","Junior Alvarado","Kenneth McPeek"
"2021-08-06","SAR","10","Inner turf","Run Dilly Run","10 ","10","10-1","Javier Castellano","Saffie Joseph, Jr."
"2021-08-06","SAR","10","Inner turf","Complicate","11 ","11","12-1","Jose Lezcano","Brian Lynch"
"2021-08-06","SAR","10","Inner turf","Theregoesmymiracle","12 ","12","50-1","Jalon Samuel","Randi Persaud"
"2021-08-06","SAR","10","Inner turf","Bold Victory","13 ","13","6-5","Irad Ortiz, Jr.","Linda Rice"
