"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-18","LAD","6","Dirt","Nancy's Rescue"," 7 ","7","8-1","Odilon Martinez","Raul Rangel"
"2021-07-18","LAD","6","Dirt","Factual"," 8 ","8","4-1","Emanuel Nieves","Tim Dixon"
"2021-07-18","LAD","6","Dirt","Diamond and Silks"," 9 ","9","5-1","Juan Vargas","Kenneth Hargrave"
"2021-07-18","LAD","7","Turf","Hot Apriority"," 1 ","1","20-1","Rohan Singh","Darla Singh"
"2021-07-18","LAD","7","Turf","My Pal Mattie"," 2 ","2","10-1","Hector Del-Cid","Lee Thomas"
"2021-07-18","LAD","7","Turf","Allthewaywithtaye"," 3 ","3","9-2","Carlos Lozada","Karl Broberg"
"2021-07-18","LAD","7","Turf","Our Freddie Mac"," 4 ","4","12-1","Joel Dominguez","Kathleen Mordenti"
"2021-07-18","LAD","7","Turf","Rock N Sake"," 5 ","5","9-2","Juan Vargas","Andrew Cascio"
"2021-07-18","LAD","7","Turf","Wonder Run"," 6 ","6","5-1","Jose Guerrero","Patti Turner"
"2021-07-18","LAD","7","Turf","Future Ruler"," 7 ","7","5-2","Emanuel Nieves","Lee Thomas"
"2021-07-18","LAD","7","Turf","Cheers to Berti"," 8 ","8","3-1","Alexander Castillo","Shane Wilson"
"2021-07-18","LAD","7","Turf","Pickens"," 9 ","9","9-5","Joel Dominguez","Steven Asmussen"
"2021-07-18","MNR","1","Turf","Readmymind"," 1 ","1","6-1","Noel Vigil","Rafael Flores"
"2021-07-18","MNR","1","Turf","Theartofcompromise"," 2 ","2","8-1","Alex Gonzalez","L. Cox"
"2021-07-18","MNR","1","Turf","Sheisthehero"," 3 ","3","8-1","Renzo Diaz","Lori Loudin-Smith"
"2021-07-18","MNR","1","Turf","La Tapatia"," 4 ","4","5-1","Odhair Mayta","Efren Valencia"
"2021-07-18","MNR","1","Turf","Fior Di Latte"," 5 ","5","3-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-07-18","MNR","1","Turf","Post Box"," 6 ","6","4-1","Guillermo Rodriguez","Neil Morris"
"2021-07-18","MNR","1","Turf","La Mamba Z (URU)"," 7 ","7","15-1","Gabriel Lagunes","John Campo, Jr."
"2021-07-18","MNR","1","Turf","Cara Lucia"," 8 ","8","15-1","Joe Musarro","Andrew Erwin"
"2021-07-18","MNR","1","Turf","Parker Madison"," 9 ","9","8-1","Charle Oliveros","Israel Acevedo"
"2021-07-18","MNR","1","Turf","Halfy","10 ","10","12-1","Luis Rivera","J. Shilling"
"2021-07-18","MNR","1","Turf","Egalite","11 ","11","10-1","Ricardo Barrios","Eduardo Caramori"
"2021-07-18","MNR","1","Turf","Awildas Treasure","12 ","12","12-1","Angel Serpa","Alexis Cordero-Lopez"
"2021-07-18","MNR","2","Turf","Yankee Rose"," 1 ","1","2-1","Odhair Mayta","Crystal Carmen"
"2021-07-18","MNR","2","Turf","Lake Barkley"," 2 ","2","30-1","Eddie Jurado","Paul Brown, Jr."
"2021-07-18","MNR","2","Turf","Over to You"," 3 ","3","5-2","Guillermo Rodriguez","Neil Morris"
"2021-07-18","MNR","2","Turf","Rise to Power"," 4 ","4","50-1","Gabriel Lagunes","Timothy Gilbert"
"2021-07-18","MNR","2","Turf","Turn to Me Sucree"," 5 ","5","8-1","Angel Serpa","Danny Bird"
"2021-07-18","MNR","2","Turf","Come on City (GER)"," 6 ","6","6-1","Jose Leon","Burton Sipp"
"2021-07-18","MNR","2","Turf","Gerry Lynn"," 7 ","7","50-1","Alex Gonzalez","Tracey Wright"
"2021-07-18","MNR","2","Turf","Mauk's Tuff"," 8 ","8","5-1","Charle Oliveros","Wallace Jenkins"
"2021-07-18","MNR","2","Turf","Mayan Queen"," 9 ","9","15-1","Luis Colon","Jay Bernardini"
"2021-07-18","MNR","2","Turf","Dance Or Stroll","10 ","10","8-1","Luis Rivera","Gerald Brooks"
"2021-07-18","MNR","2","Turf","Sassy Justice","11 ","11","4-1","Noel Vigil","Jay Bernardini"
"2021-07-18","MNR","3","Dirt","Sweet Belen"," 1 ","1","2-1","Alex Gonzalez","Jay Bernardini"
"2021-07-18","MNR","3","Dirt","Devil's Rose"," 2 ","2","3-1","Guillermo Rodriguez","J. Shilling"
"2021-07-18","MNR","3","Dirt","Misty Moonlight"," 3 ","3","8-1","Eddie Jurado","Jennifer Johnson"
"2021-07-18","MNR","3","Dirt","Giro Kate"," 4 ","4","7-2","Charle Oliveros","James Barker"
"2021-07-18","MNR","3","Dirt","Tiz Seeking a Win"," 5 ","5","6-1","Adrian Flores","Robert McFall"
"2021-07-18","MNR","3","Dirt","Wild Looker"," 6 ","6","9-2","Odhair Mayta","Miguel Jimenez"
"2021-07-18","MNR","4","Dirt","Trinity Girl"," 1 ","1","4-1","Yuri Yaranga","Shane Spiess"
"2021-07-18","MNR","4","Dirt","Golden Celine"," 2 ","2","20-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-18","MNR","4","Dirt","Royalandtoulouse"," 3 ","3","20-1","Marco Ccamaque","Eric Berry"
"2021-07-18","MNR","4","Dirt","Silver Sully"," 4 ","4","5-2","Luis Rivera","Gerald Brooks"
"2021-07-18","MNR","4","Dirt","Posh Totty"," 5 ","5","9-2","Jose Leon","Burton Sipp"
"2021-07-18","MNR","4","Dirt","Miss Joseph"," 6 ","6","10-1","Ricardo Barrios","John Capellini"
"2021-07-18","MNR","4","Dirt","Organza"," 7 ","7","8-5","Guillermo Rodriguez","Claudie Godsey, Jr."
"2021-07-18","MNR","5","Dirt","Bigdaddy'sflyinghi"," 1 ","1","10-1","Eddie Jurado","Sara Stanoszek"
"2021-07-18","MNR","5","Dirt","Parade Grand"," 2 ","2","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-07-18","MNR","5","Dirt","Paisano"," 3 ","3","4-1","Noel Vigil","Juan Silva"
"2021-07-18","MNR","5","Dirt","Kenjilookslucky"," 4 ","4","5-1","Ricardo Barrios","Wilfrido Montano"
"2021-07-18","MNR","5","Dirt","Trueno"," 5 ","5","8-1","Charle Oliveros","Gregory McGaffic"
"2021-07-18","MNR","5","Dirt","Pre Flight"," 6 ","6","12-1","Alex Gonzalez","Paul Overholt"
"2021-07-18","MNR","5","Dirt","Tequila Blanco"," 7 ","7","8-5","Jose Leon","Juan Silva"
"2021-07-18","MNR","6","Dirt","Anechoic"," 1 ","1","5-2","Marco Ccamaque","Cally Herrington"
"2021-07-18","MNR","6","Dirt","Big Game Bob"," 2 ","2","5-1","Luis Colon","Jake Radosevich"
"2021-07-18","MNR","6","Dirt","Lucky Junior"," 3 ","3","5-1","Noel Vigil","Marion Cuttino"
"2021-07-18","MNR","6","Dirt","Derbydayromance"," 4 ","4","10-1","Adrian Flores","Robert McFall"
"2021-07-18","MNR","6","Dirt","Cowboy Rusty"," 5 ","5","8-1","Yuri Yaranga","Shane Spiess"
"2021-07-18","MNR","6","Dirt","Nicamore"," 6 ","6","6-1","Luciano Hernandez","Joe Pizzurro"
"2021-07-18","MNR","6","Dirt","Chromium"," 7 ","7","15-1","Renzo Diaz","Sherry Kirk"
"2021-07-18","MNR","6","Dirt","Wolfinbarger"," 8 ","8","3-1","Guillermo Rodriguez","Eddie Clouston"
"2021-07-18","MNR","7","Dirt","Castle Review"," 1 ","1","5-2","Guillermo Rodriguez","Marion Cuttino"
"2021-07-18","MNR","7","Dirt","Whiskey Talking"," 2 ","2","8-1","Noel Vigil","Rafael Flores"
"2021-07-18","MNR","7","Dirt","Iamthebesttoo"," 3 ","3","15-1","Marco Ccamaque","Jennifer Johnson"
"2021-07-18","MNR","7","Dirt","Vintage Sparkle"," 4 ","4","7-5","Andrew Ramgeet","Jami Poole"
"2021-07-18","MNR","7","Dirt","M J Gold"," 5 ","5","6-1","Charle Oliveros","Ronald Noland"
"2021-07-18","MNR","7","Dirt","Shezagoldgetter"," 6 ","6","10-1","Eddie Jurado","Sandra Witherow"
"2021-07-18","MNR","7","Dirt","Dixie's Dance"," 7 ","7","8-1","Alex Gonzalez","Sandra Witherow"
"2021-07-18","MNR","7","Dirt","Painted Rocket"," 8 ","8","30-1","Renzo Diaz","Marcus Kocijan"
"2021-07-18","MNR","8","Dirt","Gesture"," 1 ","1","3-1","Joe Musarro","Andrew Erwin"
"2021-07-18","MNR","8","Dirt","Aznavour"," 2 ","2","8-1","Charle Oliveros","Juan Gotera"
"2021-07-18","MNR","8","Dirt","Sugar Britches"," 3 ","3","12-1","Marco Ccamaque","John Baird"
"2021-07-18","MNR","8","Dirt","Eclipticals Viski"," 4 ","4","8-1","Noel Vigil","Rafael Flores"
"2021-07-18","MNR","8","Dirt","Teenie Bit Rowdy"," 5 ","5","15-1","Yuri Yaranga","Kevin Fletcher"
"2021-07-18","MNR","8","Dirt","Hello My Halo"," 6 ","6","10-1","Ricardo Barrios","Virginia Demczyk"
"2021-07-18","MNR","8","Dirt","Broadway Diva"," 7 ","7","15-1","Eddie Jurado","Christi Flores"
"2021-07-18","MNR","8","Dirt","Global Queen Coco"," 8 ","8","5-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-07-18","MNR","8","Dirt","Stylish Ninetynine"," 9 ","9","7-2","Guillermo Rodriguez","Eddie Clouston"
"2021-07-18","MNR","8","Dirt","Queen Bobby","10 ","10","6-1","Jose Leon","Donald Blankenship"
"2021-07-18","MNR","8","Dirt","What a Tart","11 ","11","5-1","Alex Gonzalez","Marion Cuttino"
"2021-07-18","MNR","8","Dirt","Lightning Miss","12 ","12","12-1","Renzo Diaz","Julie Pappada"
"2021-07-18","MTH","1","Turf","Fighting Heart"," 1 ","1","12-1","Marcelo Almeida","Rafael Schistl"
"2021-07-18","MTH","1","Turf","Exalted Charm"," 2 ","2","3-1","Nik Juarez","Kelly Breen"
"2021-07-18","MTH","1","Turf","Mohs"," 3 ","3","1-1","Paco Lopez","Patrick McBurney"
"2021-07-18","MTH","1","Turf","O'Brien"," 4 ","4","6-1","Julio Correa","David Dotolo"
"2021-07-18","MTH","1","Turf","Urban Warrior"," 5 ","5","8-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-07-18","MTH","1","Turf","Two Steppin Kluki"," 6 ","6","15-1","Ferrin Peterson","John Pimental"
"2021-07-18","MTH","1","Turf","Trump This"," 7 ","7","20-1","Isaac Castillo","John Stephens"
"2021-07-18","MTH","1","Turf","Inappropriate"," 8 ","8","8-1","Tomas Mejia","Clarence King"
"2021-07-18","MTH","2","Dirt","Tambourine Star"," 1 ","1","6-1","Jose Ferrer","Jose Camejo"
"2021-07-18","MTH","2","Dirt","In Due Time"," 2 ","2","5-2","Nik Juarez","Kelly Breen"
"2021-07-18","MTH","2","Dirt","Husband Material"," 3 ","3","6-1","Hector Diaz, Jr.","James Toner"
"2021-07-18","MTH","2","Dirt","My Handsome Man"," 4 ","4","20-1","Tomas Mejia","Melvin Ovando"
"2021-07-18","MTH","2","Dirt","Trash Talkin Larry"," 5 ","5","10-1","Christian Navarro","Wayne Potts"
"2021-07-18","MTH","2","Dirt","He's Got Jump"," 6 ","6","3-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-07-18","MTH","2","Dirt","Star Bhai Union"," 7 ","7","10-1","Carlos Montalvo","Anthony Margotta, Jr."
"2021-07-18","MTH","2","Dirt","Summer Ash"," 8 ","8","12-1","Jomar Torres","Claudio Gonzalez"
"2021-07-18","MTH","2","Dirt","Ten Gauge"," 9 ","9","7-2","Gerardo Corrales","Steven Asmussen"
"2021-07-18","MTH","3","Turf","Speed Salsa"," 1 ","1","4-1","Carlos Montalvo","Joan Milne"
"2021-07-18","MTH","3","Turf","Successful Legacy"," 2 ","2","8-1","Jomar Torres","Tom Clark"
"2021-07-18","MTH","3","Turf","Sky Proposal"," 3 ","3","8-1","Nik Juarez","Kelly Breen"
"2021-07-18","MTH","3","Turf","Garner State Park"," 4 ","4","3-1","Paco Lopez","Rohan Crichton"
"2021-07-18","MTH","3","Turf","Cheerleader Barb"," 5 ","5","20-1","Heriberto Figueroa","Cesar Alcala"
"2021-07-18","MTH","3","Turf","Freddymo Factor"," 6 ","6","7-2","Mychel Sanchez","Mark Hennig"
"2021-07-18","MTH","3","Turf","Positive Power"," 7 ","7","4-1","Carlos Hernandez","Claudio Gonzalez"
"2021-07-18","MTH","3","Turf","Grey Charlotte"," 8 ","8","10-1","Isaac Castillo","Luis Carvajal, Jr."
"2021-07-18","MTH","3","Turf","Golden Oldie"," 9 ","9","12-1","Tomas Mejia","Michael Dini"
"2021-07-18","MTH","3","Turf","Mit Mazel","10 ","10","4-1","Tomas Mejia","Claudio Gonzalez"
"2021-07-18","MTH","4","Dirt","Wisecrack"," 1 ","1","4-1","Christian Navarro","Wayne Potts"
"2021-07-18","MTH","4","Dirt","Realtor Danny D"," 2 ","2","4-5","Jose Ferrer","Jose Delgado"
"2021-07-18","MTH","4","Dirt","Awesome Yet Again"," 3 ","3","3-1","Paco Lopez","Wayne Potts"
"2021-07-18","MTH","4","Dirt","Go Skippy Go"," 4 ","4","8-1","Jonathan Ocasio","Elias Tapsas"
"2021-07-18","MTH","4","Dirt","Neptunes Revenge"," 5 ","5","10-1","Ferrin Peterson","John Pimental"
"2021-07-18","MTH","4","Dirt","Hey Hey Haley"," 6 ","6","15-1","Carlos Montalvo","Holly Harris"
"2021-07-18","MTH","4","Dirt","City Cat"," 7 ","7","20-1","Maikol Tunon","Joseph Mazza"
"2021-07-18","MTH","5","Turf","Unprecedented"," 1 ","1","5-1","Isaac Castillo","Frank Russo"
"2021-07-18","MTH","5","Turf","Breithorn"," 2 ","2","12-1","Abner Adorno","Miguel Penaloza"
"2021-07-18","MTH","5","Turf","Charmed (GB)"," 3 ","3","6-1","Albin Jimenez","Philip Antonacci"
"2021-07-18","MTH","5","Turf","Constant Knight"," 4 ","4","20-1","Heriberto Figueroa","Mary Black"
"2021-07-18","MTH","5","Turf","Bam Bam Blu"," 5 ","5","3-1","Paco Lopez","Patrick McBurney"
"2021-07-18","MTH","5","Turf","R Boy Bode"," 6 ","6","8-1","Tomas Mejia","John Pimental"
"2021-07-18","MTH","5","Turf","Abe Honestly"," 7 ","7","9-2","Hector Diaz, Jr.","Rafael Schistl"
"2021-07-18","MTH","5","Turf","Valmont"," 8 ","8","5-2","Gerardo Corrales","Raymond Handal"
"2021-07-18","MTH","5","Turf","Mister Leonardo"," 9 ","9","12-1","Jose Ferrer","Joseph Orseno"
"2021-07-18","MTH","6","Dirt","Act of Valor"," 1 ","1","5-2","Nik Juarez","Kelly Breen"
"2021-07-18","MTH","6","Dirt","Speed Dialer"," 2 ","2","30-1","Derbe Glass","Melvin Ovando"
"2021-07-18","MTH","6","Dirt","One Ten"," 3 ","3","6-1","Christian Navarro","Wayne Potts"
"2021-07-18","MTH","6","Dirt","Forty Stripes"," 4 ","4","7-2","Jose Ferrer","Jerry Hollendorfer"
"2021-07-18","MTH","6","Dirt","Broadway Ruckus"," 5 ","5","12-1","Carlos Montalvo","Tony Wilson"
"2021-07-18","MTH","6","Dirt","Just Jeremy"," 6 ","6","15-1","Marcelo Almeida","William Hogan Jr."
"2021-07-18","MTH","6","Dirt","Down Cold"," 7 ","7","9-2","Gerardo Corrales","Steven Asmussen"
"2021-07-18","MTH","6","Dirt","Deep Faith"," 8 ","8","7-2","Jomar Torres","Chuck Spina"
"2021-07-18","MTH","6","Dirt","I'm Over U"," 9 ","9","8-1","Ramon Moya","Anthony Margotta, Jr."
"2021-07-18","MTH","7","Turf","Diamond Play"," 1 ","1","7-2","Nik Juarez","Anthony Margotta, Jr."
"2021-07-18","MTH","7","Turf","Heading Home"," 2 ","2","20-1"," ","Norman Follett"
"2021-07-18","MTH","7","Turf","Beatubyachubinose"," 3 ","3","12-1","Jorge Gonzalez","Douglas Nunn"
"2021-07-18","MTH","7","Turf","Groovy Surprise"," 4 ","4","10-1","Mychel Sanchez","Rory Huston"
"2021-07-18","MTH","7","Turf","I'm Listening"," 5 ","5","5-1","Jose Ferrer","Kelly Breen"
"2021-07-18","MTH","7","Turf","Postino's Idol"," 6 ","6","8-1","Carlos Montalvo","Douglas Nunn"
"2021-07-18","MTH","7","Turf","Perspicacious"," 7 ","7","15-1","Ferrin Peterson","Joan Milne"
"2021-07-18","MTH","7","Turf","Ashley's Hope"," 8 ","8","8-1","Carlos Hernandez","Patrick McBurney"
"2021-07-18","MTH","7","Turf","Bamboo Garden"," 9 ","9","30-1","Tomas Mejia","Patricia Farro"
"2021-07-18","MTH","7","Turf","Bramble Bay","10 ","10","8-5","Paco Lopez","Michael Dini"
"2021-07-18","MTH","7","Turf","Magic Election","11 ","11","30-1"," ","Saul Ramirez"
"2021-07-18","MTH","7","Turf","Stay Smart","12 ","12","5-1","Paco Lopez","Kelly Breen"
"2021-07-18","MTH","8","Dirt","Don't Losemymoney"," 1 ","1","7-5","Paco Lopez","Patrick McBurney"
"2021-07-18","MTH","8","Dirt","Scyntz"," 2 ","2","10-1","Gary Wales","Edwin Russell"
"2021-07-18","MTH","8","Dirt","Beau Bridge"," 3 ","3","6-1","Jose Ferrer","Chuck Spina"
"2021-07-18","MTH","8","Dirt","Committeeman"," 4 ","4","20-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-07-18","MTH","8","Dirt","Nice of Me"," 5 ","5","4-1","Carlos Hernandez","Skip Einhorn"
"2021-07-18","MTH","8","Dirt","R Goodtime Charlie"," 6 ","6","3-1","Carlos Montalvo","Tony Wilson"
"2021-07-18","MTH","8","Dirt","Gadago"," 7 ","7","8-1","Jomar Torres","Linda Simon"
"2021-07-18","MTH","9","Turf","My Point Exactly"," 1 ","1","6-1","Albin Jimenez","Carlos David"
"2021-07-18","MTH","9","Turf","Bold Daddy"," 2 ","2","4-1","Nik Juarez","Kelly Breen"
"2021-07-18","MTH","9","Turf","Atreyu"," 3 ","3","10-1","Roberto Alvarado, Jr.","Crystal Pickett"
"2021-07-18","MTH","9","Turf","Pointer"," 4 ","4","15-1","Carlos Montalvo","Pompeyo Gomez"
"2021-07-18","MTH","9","Turf","Belgrano"," 5 ","5","3-1","Jose Ferrer","Frank Russo"
"2021-07-18","MTH","9","Turf","Lion Charmer"," 6 ","6","20-1","Jomar Torres","Robert O'Connor, II"
"2021-07-18","MTH","9","Turf","Mid Day Image"," 7 ","7","8-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2021-07-18","MTH","9","Turf","Abiding Star"," 8 ","8","9-2","Paco Lopez","Jeffrey Englehart"
"2021-07-18","MTH","9","Turf","Kitten's Spa"," 9 ","9","15-1","Heriberto Figueroa","Jose Sanchez"
"2021-07-18","MTH","9","Turf","Domain","10 ","10","12-1","Isaac Castillo","Kathleen Demasi"
"2021-07-18","MTH","9","Turf","Pubilius Syrus","11 ","11","8-1","Gerardo Corrales","Raymond Handal"
"2021-07-18","MTH","9","Turf","Lookin At Roses","12 ","12","9-2","Jomar Torres","Guadalupe Preciado"
"2021-07-18","MTH","9","Turf","Tivano","13 ","13","15-1","Hector Diaz, Jr.","Miguel Penaloza"
"2021-07-18","MTH","9","Turf","Drillomatic","14 ","14","8-1","Nik Juarez","Kelly Breen"
"2021-07-18","MTH","9","Turf","Inconvenient Facts","15 ","15","15-1","Carlos Hernandez","Dennis Kendall, Jr."
"2021-07-18","MTH","9","Turf","Fiery Lady","16 ","16","10-1","Carlos Montalvo","Edwin Russell"
"2021-07-18","MTH","10","Dirt","Royal Asset"," 1 ","1","2-1","Albin Jimenez","Jose Delgado"
"2021-07-18","MTH","10","Dirt","Cliffy"," 2 ","2","6-1","Hector Diaz, Jr.","John Mc Allen"
"2021-07-18","MTH","10","Dirt","Midnight Bolt"," 3 ","3","15-1","Marcelo Almeida","Cody Axmaker"
"2021-07-18","MTH","10","Dirt","No Hitter"," 4 ","4","20-1","Carlos Hernandez","James Popovich"
"2021-07-18","MTH","10","Dirt","Brimstone"," 5 ","5","4-1","Nik Juarez","Glenn Thompson"
"2021-07-18","MTH","10","Dirt","Double Chubble"," 6 ","6","8-5","Jose Ferrer","J. Sweezey"
"2021-07-18","MTH","10","Dirt","The Great Loudini"," 7 ","7","6-1","Ferrin Peterson","John Pimental"
"2021-07-18","MTH","11","Turf","Lend America"," 1 ","1","8-1","Heriberto Figueroa","Wayne Potts"
"2021-07-18","MTH","11","Turf","Itsmyluckysummer"," 2 ","2","30-1","Jorge Gonzalez","Faith Wilson"
"2021-07-18","MTH","11","Turf","The Mormon Mauler"," 3 ","3","6-1","Jomar Torres","John Stephens"
"2021-07-18","MTH","11","Turf","Giovane's Promise"," 4 ","4","12-1","Marcelo Almeida","Rafael Schistl"
"2021-07-18","MTH","11","Turf","Kanithappen"," 5 ","5","9-2","Carlos Hernandez","Timothy Hills"
"2021-07-18","MTH","11","Turf","Analyzeyourvision"," 6 ","6","30-1","Isaac Castillo","Kathleen O'Connell"
"2021-07-18","MTH","11","Turf","Drum and Drummer"," 7 ","7","5-2","Paco Lopez","Michael Dini"
"2021-07-18","MTH","11","Turf","Le Coste"," 8 ","8","3-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-07-18","MTH","11","Turf","Right On Q"," 9 ","9","15-1","Ferrin Peterson","Joan Milne"
"2021-07-18","MTH","11","Turf","Sea City","10 ","10","6-1","Jorge Panaijo","John Stephens"
"2021-07-18","MTH","12","Dirt","Paynter Fest"," 1 ","1","4-1","Jacinto Herrera","Phillip Cunningham"
"2021-07-18","MTH","12","Dirt","Dazzling Speed"," 2 ","2","10-1","Jorge Panaijo","John Mc Allen"
"2021-07-18","MTH","12","Dirt","Clem Gem"," 3 ","3","6-1","Marcelo Almeida","Mitchell Rappaport"
"2021-07-18","MTH","12","Dirt","Alexacrat"," 4 ","4","30-1","Ramon Parish","Clarence King"
"2021-07-18","MTH","12","Dirt","Ragtime Suzy"," 5 ","5","5-2","Carlos Montalvo","Claudio Gonzalez"
"2021-07-18","MTH","12","Dirt","Evan's Nice Now"," 6 ","6","9-2","Winston Kay","Clarence King"
"2021-07-18","MTH","12","Dirt","Raelyn's Star"," 7 ","7","3-1","Tomas Mejia","Jesus Cruz"
"2021-07-18","MTH","12","Dirt","Fiore"," 8 ","8","12-1","Maikol Tunon","Phillip Cunningham"
"2021-07-18","PIM","1","Dirt","Tipsy Tourist"," 1 ","1","12-1","John Hiraldo","Annette Eubanks"
"2021-07-18","PIM","1","Dirt","Miss Bosconovitch"," 2 ","2","4-5","Forest Boyce","Timothy Keefe"
"2021-07-18","PIM","1","Dirt","Peace Out"," 3 ","3","15-1","Kevin Gomez","William Meister"
"2021-07-18","PIM","1","Dirt","Hashtag Lucky"," 4 ","4","9-2","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-07-18","PIM","1","Dirt","Mexicali Rose"," 5 ","5","5-2","J. Acosta","Jerry Roadcap"
"2021-07-18","PIM","1","Dirt","Dulce Kiara"," 6 ","6","10-1","Julio Hernandez","Carl Doran"
"2021-07-18","PIM","2","Dirt","Aperitivo"," 1 ","1","8-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-18","PIM","2","Dirt","My Sacred Place"," 2 ","2","8-1","Sheldon Russell","Richard Sillaman"
"2021-07-18","PIM","2","Dirt","Commanding General"," 3 ","3","4-1","Jorge Ruiz","Linda Albert"
"2021-07-18","PIM","2","Dirt","Manicomio"," 4 ","4","5-2","Jevian Toledo","Emanuel Geralis"
"2021-07-18","PIM","2","Dirt","Twitty City"," 5 ","5","5-1","John Hiraldo","Jonathan Maldonado"
"2021-07-18","PIM","2","Dirt","Blue Sky Painter"," 6 ","6","7-2","Xavier Perez","John Robb"
"2021-07-18","PIM","2","Dirt","Lost My Vowcher"," 7 ","7","6-1","Kevin Gomez","A. Allen, III"
"2021-07-18","PIM","3","Turf","Bath And Tennis (IRE)"," 1 ","1","15-1","Tais Lyapustina","Charles DeMario"
"2021-07-18","PIM","3","Turf","Shyla Girl"," 2 ","2","30-1","Wladimir Rocha","Lori Udall"
"2021-07-18","PIM","3","Turf","Foggy Dreams"," 3 ","3","5-1","Victor Rosales","Rodolfo Sanchez-Salomon"
"2021-07-18","PIM","3","Turf","Fast Lani"," 4 ","4","5-1","Alexander Crispin","Charles Frock"
"2021-07-18","PIM","3","Turf","Olive Kat"," 5 ","5","2-1","Raul Mena","Michael Gorham"
"2021-07-18","PIM","3","Turf","Unaquoi"," 6 ","6","5-2","Horacio Karamanos","Ollie Figgins, III"
"2021-07-18","PIM","3","Turf","Decoupage"," 7 ","7","2-1","Ruben Silvera","Jamie Ness"
"2021-07-18","PIM","3","Turf","Buff's in Love"," 8 ","8","4-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-07-18","PIM","4","Dirt","Bahama Channel"," 1 ","1","9-2","J. Acosta","Marilyn McMullen"
"2021-07-18","PIM","4","Dirt","Brutus"," 2 ","2","9-5","Jevian Toledo","Kieron Magee"
"2021-07-18","PIM","4","Dirt","Glengar"," 3 ","3","5-1","Xavier Perez","Joel Maldonado"
"2021-07-18","PIM","4","Dirt","Charging Lion"," 4 ","4","5-1","Johan Rosado","Jonathan Maldonado"
"2021-07-18","PIM","4","Dirt","Dashing Lou"," 5 ","5","8-1","John Hiraldo","Gary Capuano"
"2021-07-18","PIM","4","Dirt","Savvy Street"," 6 ","6","10-1","Tais Lyapustina","Christine Clagett"
"2021-07-18","PIM","4","Dirt","Hayne's Fever"," 7 ","7","5-1","Rebecca LaBarre","Rodolfo Sanchez-Salomon"
"2021-07-18","PIM","5","Turf","Notion Interruptus"," 1 ","1","5-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-18","PIM","5","Turf","Kinda Lucky"," 2 ","2","7-5","Sheldon Russell","Brittany Russell"
"2021-07-18","PIM","5","Turf","Fox Force Five"," 3 ","3","5-1","Feargal Lynch","Jane Cibelli"
"2021-07-18","PIM","5","Turf","Blaze Finery"," 4 ","4","15-1","Victor Rosales","Madison Meyers"
"2021-07-18","PIM","5","Turf","Pau Hana"," 5 ","5","2-1","Charlie Marquez","Madison Meyers"
"2021-07-18","PIM","5","Turf","Love My Cat"," 6 ","6","6-1","Kevin Gomez","A. Allen, III"
"2021-07-18","PIM","5","Turf","Naughty Notion"," 7 ","7","15-1","Jhonatan Mendoza","Heather Brown"
"2021-07-18","PIM","5","Turf","Leia Organa"," 8 ","8","4-1","J. Acosta","Miguel Vera"
"2021-07-18","PIM","5","Turf","Monster Rising"," 9 ","9","6-1","Sheldon Russell","Timothy Keefe"
"2021-07-18","PIM","6","Dirt","War Tocsin"," 1 ","1","5-1","Alexander Crispin","Uriah St. Lewis"
"2021-07-18","PIM","6","Dirt","Eastern Bay"," 2 ","2","2-1","Angel Cruz","Claudio Gonzalez"
"2021-07-18","PIM","6","Dirt","Whiskey and You"," 3 ","3","5-1","Feargal Lynch","Roy Peacock, Jr."
"2021-07-18","PIM","6","Dirt","Kenny Had a Notion"," 4 ","4","10-1","Jorge Ruiz","Dale Capuano"
"2021-07-18","PIM","6","Dirt","Wondrwherecraigis"," 5 ","5","5-2","Sheldon Russell","Brittany Russell"
"2021-07-18","PIM","6","Dirt","Arthur's Hope"," 6 ","6","9-2","Charlie Marquez","Marco Salazar"
"2021-07-18","PIM","7","Dirt","Calypso Ghost"," 1 ","1","6-1","Luis Garcia","Rodolfo Sanchez-Salomon"
"2021-07-18","PIM","7","Dirt","Stay Out"," 2 ","2","7-2","John Hiraldo","Dale Capuano"
"2021-07-18","PIM","7","Dirt","Bustin Hearts"," 3 ","3","8-1","Denis Araujo","Crystal Pickett"
"2021-07-18","PIM","7","Dirt","Awesome Pal"," 4 ","4","10-1","Angel Cruz","Kenneth Cox"
"2021-07-18","PIM","7","Dirt","Silent Fluidity"," 5 ","5","3-1","Yomar Ortiz","A. Allen, III"
