"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-22","TDN","1","Dirt","Secret Princess","1  ","3","6-1","Angel Diaz","Stephen Trevino"
"2021-09-22","TDN","1","Dirt","Blushing Betty","1A ","5","6-1","Marshall Mendez","Stephen Trevino"
"2021-09-22","TDN","1","Dirt","Can She Scoot","2  ","1","5-1","Yuri Yaranga","Shane Spiess"
"2021-09-22","TDN","1","Dirt","Immaculate Heart","3  ","2","3-1","Malcolm Franklin","Jose Atala"
"2021-09-22","TDN","1","Dirt","Fiftyshadesograyce"," 4 ","4","9-2","Edwin Carrasquillo","Nestor Rivera"
"2021-09-22","TDN","1","Dirt","Golden Nole","5  ","6","5-2","Alexander Chavez","Odin Londono, Jr."
"2021-09-22","TDN","1","Dirt","Dancing Destiny","6  ","7","7-2","Guillermo Rodriguez","Stephani Norris"
"2021-09-22","TDN","2","Dirt","Miss Over There","1  ","4","7-2","Alex Canchari","Kim Puhl"
"2021-09-22","TDN","2","Dirt","Arrowsphere","1A ","7","7-2","Alex Canchari","Kim Puhl"
"2021-09-22","TDN","2","Dirt","Hidatsa Park","2  ","1","9-2","Guillermo Rodriguez","Ricardo Bailey"
"2021-09-22","TDN","2","Dirt","Proud Maid Marian","3  ","2","3-1","Luis Rivera","Candace Huffman"
"2021-09-22","TDN","2","Dirt","Anthony's Girl","4  ","3","6-1","Alexander Chavez","Rodney Faulkner"
"2021-09-22","TDN","2","Dirt","Jilly From Jersey"," 5 ","5","5-1","Edgar Paucar","Joseph Mahan"
"2021-09-22","TDN","2","Dirt","Dream Fever"," 6 ","6","5-2","David Haldar","Odin Londono, Jr."
"2021-09-22","TDN","3","Dirt","Nothinlastsforever"," 1 ","1","9-2","Mauro Cedillo","Andrew Tumblin"
"2021-09-22","TDN","3","Dirt","Goes too Fast"," 2 ","2","4-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-09-22","TDN","3","Dirt","Funny Bachelor"," 3 ","3","7-2","Edgar Paucar","Rodney Faulkner"
"2021-09-22","TDN","3","Dirt","Foreign"," 4 ","4","15-1","Angel Diaz","Lorenzo Juarez"
"2021-09-22","TDN","3","Dirt","Who Can Win"," 5 ","5","5-2","Alexander Chavez","Ivan Vazquez"
"2021-09-22","TDN","3","Dirt","Big Stock Winner"," 6 ","6","5-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-09-22","TDN","3","Dirt","Zip It Quick"," 7 ","7","8-1","Diogdinabi Smith","Robin Schuster"
"2021-09-22","TDN","4","Dirt","Sweet Jill's Jack","1  ","4","10-1","Marshall Mendez","Anthony Campbell"
"2021-09-22","TDN","4","Dirt","Happy Takeover","1A ","9","10-1","Angel Diaz","Anthony Campbell"
"2021-09-22","TDN","4","Dirt","Volume of Trust","2  ","1","6-1","Joam Toledo","Rodney Faulkner"
"2021-09-22","TDN","4","Dirt","Desmo Duc","3  ","2","5-2","Luis Rivera","Michael Rone"
"2021-09-22","TDN","4","Dirt","Danes Chord","4  ","3","12-1","David Haldar","Ivan Vazquez"
"2021-09-22","TDN","4","Dirt","Western Hope"," 5 ","5","15-1","Mauro Cedillo","Andrew Tumblin"
"2021-09-22","TDN","4","Dirt","Davis Hat"," 6 ","6","7-2","Jose Bracho","Robert Cline"
"2021-09-22","TDN","4","Dirt","Jimmyjean"," 7 ","7","5-1","Maximo Mendez","Andrew Tumblin"
"2021-09-22","TDN","4","Dirt","The Gospel of Mark"," 8 ","8","4-1","Chelsey Keiser","Ivan Vazquez"
"2021-09-22","TDN","4","Dirt","My Hombre","9  ","10","20-1","Luis Gonzalez","Jeffrey Radosevich"
"2021-09-22","TDN","5","Dirt","Oaken"," 1 ","1","5-1","Jose Bracho","Jeffrey Radosevich"
"2021-09-22","TDN","5","Dirt","Little Blaker"," 2 ","2","4-1","Angel Diaz","Nestor Rivera"
"2021-09-22","TDN","5","Dirt","Private Drive"," 3 ","3","6-1","Malcolm Franklin","Lorenzo Juarez"
"2021-09-22","TDN","5","Dirt","Nick Can Fix"," 4 ","4","3-1","Luis Rivera","Shane Meyers"
"2021-09-22","TDN","5","Dirt","Classic Mo"," 5 ","5","9-2","Guillermo Rodriguez","Jeffrey Skerrett"
"2021-09-22","TDN","5","Dirt","Make the Call"," 6 ","6","7-2","David Haldar","Nabu Morales"
"2021-09-22","TDN","5","Dirt","Riding in the Wind"," 7 ","7","8-1","Marshall Mendez","John Brown"
"2021-09-22","TDN","6","Dirt","Shack the Life"," 1 ","1","7-2","Angel Diaz","Ray Vernino"
"2021-09-22","TDN","6","Dirt","Axis"," 2 ","2","5-2","Luis Gonzalez","Kim Puhl"
"2021-09-22","TDN","6","Dirt","Bobbie's Derby Boy"," 3 ","3","12-1","Alvaro Hernandez-Lopez","Jose Romero"
"2021-09-22","TDN","6","Dirt","Breezy Money"," 4 ","4","2-1","Malcolm Franklin","Silvano Gonzalez"
"2021-09-22","TDN","6","Dirt","Awesome Break"," 5 ","5","10-1","Diogdinabi Smith","Candace Diehl"
"2021-09-22","TDN","6","Dirt","Skylime"," 6 ","6","4-1","Luis Rivera","Lorenzo Juarez"
"2021-09-22","TDN","7","Dirt","Talkback","   ","99","","Guillermo Rodriguez"," "
"2021-09-22","TDN","7","Dirt","Due North"," 1 ","1","6-1","Alex Canchari","David Wolochuk"
"2021-09-22","TDN","7","Dirt","Jettin Pegasus"," 2 ","2","15-1","Angel Diaz","Javier Suarez"
"2021-09-22","TDN","7","Dirt","Esplanande"," 3 ","3","5-2","Malcolm Franklin","Timothy Hamm"
"2021-09-22","TDN","7","Dirt","Sally Strong"," 4 ","4","3-1","Luis Rivera","Michael Rone"
"2021-09-22","TDN","7","Dirt","Twerk"," 5 ","5","7-2","Jose Bracho","Jeffrey Radosevich"
"2021-09-22","TDN","7","Dirt","Tickety Boo"," 6 ","6","10-1","Ricardo Feliciano","Shane Meyers"
"2021-09-22","TDN","7","Dirt","Hoboken Hustle","7  ","7","9-2","David Haldar","Ivan Calderon"
"2021-09-22","TDN","8","Dirt","Hastey Way"," 1 ","1","6-1","Alexander Chavez","Donald Radcliff, Jr."
"2021-09-22","TDN","8","Dirt","Siren Call"," 2 ","2","5-2","David Haldar","Odin Londono, Jr."
"2021-09-22","TDN","8","Dirt","Payton Pretty"," 3 ","3","3-1","Malcolm Franklin","Joseph Poole"
"2021-09-22","TDN","8","Dirt","Sweet Empire"," 4 ","4","7-2","Ricardo Feliciano","Robin Schuster"
"2021-09-22","TDN","8","Dirt","Getoutoftheharem"," 5 ","5","8-1","Diogdinabi Smith","Robin Schuster"
"2021-09-22","TDN","8","Dirt","Arties Cryptonite"," 6 ","6","9-2","Joam Toledo","Debbie Chapman"
