"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-28","TDN","5","Dirt","Dancin' Rosie","3  ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-28","TDN","5","Dirt","Arrowsphere","4  ","3","6-1","Luan Machado","Kim Puhl"
"2020-07-28","TDN","5","Dirt","Happy Issue","5  ","4","6-1","Chelsey Keiser","David Wolochuk"
"2020-07-28","TDN","5","Dirt","Tickety Boo","6  ","5","7-2","Hector Rosario, Jr.","Shane Meyers"
"2020-07-28","TDN","5","Dirt","Mobil Lady"," 7 ","7","8-1","Christian Pilares","Robin Schuster"
"2020-07-28","TDN","6","Dirt","Sister's Creed"," 1 ","1","6-1","Yarmarie Correa","Michael Evans II"
"2020-07-28","TDN","6","Dirt","Blanconia"," 2 ","2","6-1","Irwin Rosendo","Valerie Shanyfelt"
"2020-07-28","TDN","6","Dirt","Panamaniac"," 3 ","3","10-1","Hector Berrios","Valerie Shanyfelt"
"2020-07-28","TDN","6","Dirt","Star Mabee"," 4 ","4","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-07-28","TDN","6","Dirt","Natural Bling"," 5 ","5","8-1","Hector Rosario, Jr.","Ricardo Concepcion"
"2020-07-28","TDN","6","Dirt","Sheza Fine Justice"," 6 ","6","7-2","Edgar Paucar","Richard Zielinski"
"2020-07-28","TDN","6","Dirt","G's Ship Load"," 7 ","7","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-07-28","TDN","7","Dirt","Precious Jules"," 1 ","1","8-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-28","TDN","7","Dirt","Danefield"," 2 ","2","6-1","Luan Machado","Richard Zielinski"
"2020-07-28","TDN","7","Dirt","Master Legionaire"," 3 ","3","10-1","David Haldar","Odin Londono, Jr."
"2020-07-28","TDN","7","Dirt","Mustang Willie"," 4 ","4","15-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-28","TDN","7","Dirt","Chief Big Head"," 5 ","5","3-1","Erik Barbaran","Michael Rone"
"2020-07-28","TDN","7","Dirt","Goes too Fast"," 6 ","6","9-2","Hector Berrios","Rodney Faulkner"
"2020-07-28","TDN","7","Dirt","Golden Money"," 7 ","7","12-1","Luis Gonzalez","Nestor Rivera"
"2020-07-28","TDN","7","Dirt","Into the Out"," 8 ","8","6-1","Diogdinabi Smith","Johanna Urieta"
"2020-07-28","TDN","7","Dirt","Kole Man Can"," 9 ","9","7-2","Ricardo Mejias","Candace Huffman"
"2020-07-28","TDN","8","Dirt","Lost a Sock"," 1 ","1","12-1","Yarmarie Correa","Gary Johnson"
"2020-07-28","TDN","8","Dirt","Easy Eyes"," 2 ","2","5-2","T. Houghton","Robert Gorham"
"2020-07-28","TDN","8","Dirt","Susies Who"," 3 ","3","7-2","Ademar Santos","Gary Johnson"
"2020-07-28","TDN","8","Dirt","Charlotte's Angel"," 4 ","4","6-1","Diogdinabi Smith","Richard Rettele"
"2020-07-28","TDN","8","Dirt","See You At the Bar"," 5 ","5","6-1","Luis Rivera","Jeffrey Skerrett"
"2020-07-28","TDN","8","Dirt","Not Regret"," 6 ","6","9-2","Eder Martinez","Johanna Urieta"
"2020-07-28","TDN","8","Dirt","Yacht"," 7 ","7","10-1","Ricardo Mejias","Ray Vernino"
"2020-07-28","TDN","8","Dirt","Dream On Gorgeous"," 8 ","8","8-1","David Haldar","Nestor Rivera"
