"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-01","CD","7","Dirt","Hibiscus Punch"," 5 ","5","12-1","Luis Saez","Justin Nixon"
"2021-05-01","CD","7","Dirt","Unique Factor"," 6 ","6","15-1","Joel Rosario","Peter Miller"
"2021-05-01","CD","8","Dirt","Three Two Zone"," 1 ","1","30-1","Kendrick Carmouche","Marya Montoya"
"2021-05-01","CD","8","Dirt","Ultimate Badger"," 2 ","2","12-1","Joseph Talamo","Dale Romans"
"2021-05-01","CD","8","Dirt","Jackie's Warrior"," 3 ","3","3-1","Joel Rosario","Steven Asmussen"
"2021-05-01","CD","8","Dirt","Defunded"," 4 ","4","6-1","Irad Ortiz, Jr.","Bob Baffert"
"2021-05-01","CD","8","Dirt","Prevalence"," 5 ","5","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-05-01","CD","8","Dirt","Starrininmydreams"," 6 ","6","5-1","Luis Saez","Dallas Stewart"
"2021-05-01","CD","8","Dirt","Whiskey Double"," 7 ","7","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-01","CD","8","Dirt","Dream Shake"," 8 ","8","7-2","Flavien Prat","Peter Eurton"
"2021-05-01","CD","8","Dirt","Sittin On Go"," 9 ","9","20-1","Corey Lanerie","Dale Romans"
"2021-05-01","CD","8","Dirt","Dreamer's Disease","10 ","10","20-1","David Cohen","Robertino Diodoro"
"2021-05-01","CD","8","Dirt","Noble Reflection","11 ","11","15-1","John Velazquez","Richard Baltas"
"2021-05-01","CD","8","Dirt","Joe Frazier","12 ","12","12-1","Florent Geroux","Brad Cox"
"2021-05-01","CD","9","Turf","Excellent Timing"," 1 ","1","10-1","Umberto Rispoli","Chad Brown"
"2021-05-01","CD","9","Turf","Winfromwithin"," 2 ","2","8-1","Luis Saez","Todd Pletcher"
"2021-05-01","CD","9","Turf","Chess's Dream"," 3 ","3","12-1","Jose Ortiz","Michael Maker"
"2021-05-01","CD","9","Turf","Annex"," 4 ","4","7-2","Irad Ortiz, Jr.","William Mott"
"2021-05-01","CD","9","Turf","Du Jour"," 5 ","5","5-1","Flavien Prat","Bob Baffert"
"2021-05-01","CD","9","Turf","Royal Prince"," 6 ","6","12-1","Javier Castellano","Brad Cox"
"2021-05-01","CD","9","Turf","Dyn O Mite"," 7 ","7","15-1","James Graham","J. Desormeaux"
"2021-05-01","CD","9","Turf","Barrister Tom"," 8 ","8","30-1","Drayden Van Dyke","Michael Ewing"
"2021-05-01","CD","9","Turf","Holy Vow"," 9 ","9","30-1","Sophie Doyle","John Ortiz"
"2021-05-01","CD","9","Turf","Next","10 ","10","20-1","John Velazquez","Wesley Ward"
"2021-05-01","CD","9","Turf","Hidden Enemy (IRE)","11 ","11","30-1","Mike Smith","Steven Asmussen"
"2021-05-01","CD","9","Turf","Lucky Law (IRE)","12 ","12","10-1","Florent Geroux","Patrick Biancone"
"2021-05-01","CD","9","Turf","Scarlett Sky","13 ","13","4-1","Joel Rosario","Claude McGaughey III"
"2021-05-01","CD","9","Turf","Palazzi","14 ","14","10-1","Tyler Gaffalione","Mark Casse"
"2021-05-01","CD","10","Dirt","Phat Man"," 1 ","1","12-1","Javier Castellano","J. Sweezey"
"2021-05-01","CD","10","Dirt","Mind Control"," 2 ","2","6-1","Irad Ortiz, Jr.","Gregory Sacco"
"2021-05-01","CD","10","Dirt","Basin"," 3 ","3","8-1","Jose Ortiz","Todd Pletcher"
"2021-05-01","CD","10","Dirt","Flagstaff"," 4 ","4","3-1","Luis Saez","John Sadler"
"2021-05-01","CD","10","Dirt","Tap It to Win"," 5 ","5","8-1","John Velazquez","Mark Casse"
"2021-05-01","CD","10","Dirt","Attachment Rate"," 6 ","6","10-1","Joseph Talamo","Dale Romans"
"2021-05-01","CD","10","Dirt","Shashashakemeup"," 7 ","7","12-1","Florent Geroux","Peter Miller"
"2021-05-01","CD","10","Dirt","Get the Prize"," 8 ","8","20-1","Miguel Mena","Albert Stall, Jr."
"2021-05-01","CD","10","Dirt","Whitmore"," 9 ","9","7-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-05-01","CD","10","Dirt","Bango","10 ","10","20-1","Marcelino Pedroza","Gregory Foley"
"2021-05-01","CD","10","Dirt","Hog Creek Hustle","11 ","11","15-1","Corey Lanerie","Vickie Foley"
"2021-05-01","CD","10","Dirt","Endorsed","12 ","12","12-1","Joel Rosario","William Mott"
"2021-05-01","CD","10","Dirt","Lexitonian","13 ","13","20-1","Tyler Gaffalione","Jack Sisterson"
"2021-05-01","CD","11","Turf","Masteroffoxhounds"," 1 ","1","15-1","Joel Rosario","Richard Baltas"
"2021-05-01","CD","11","Turf","Count Again"," 2 ","2","10-1","Luis Saez","Philip D'Amato"
"2021-05-01","CD","11","Turf","Colonel Liam"," 3 ","3","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-05-01","CD","11","Turf","Ivar (BRZ)"," 4 ","4","5-1","Joseph Talamo","Paulo Lobo"
"2021-05-01","CD","11","Turf","Domestic Spending (GB)"," 5 ","5","9-2","Flavien Prat","Chad Brown"
"2021-05-01","CD","11","Turf","Digital Age (IRE)"," 6 ","6","8-1","Javier Castellano","Chad Brown"
"2021-05-01","CD","11","Turf","Smooth Like Strait"," 7 ","7","4-1","Umberto Rispoli","Michael McCarthy"
"2021-05-01","CD","11","Turf","Cross Border"," 8 ","8","12-1","Ricardo Santana, Jr.","Michael Maker"
"2021-05-01","CD","11","Turf","Ride a Comet"," 9 ","9","5-1","Tyler Gaffalione","Mark Casse"
"2021-05-01","CD","12","Dirt","Known Agenda"," 1 ","1","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-05-01","CD","12","Dirt","Like the King"," 2 ","2","50-1","Drayden Van Dyke","Wesley Ward"
"2021-05-01","CD","12","Dirt","Brooklyn Strong"," 3 ","3","50-1","Umberto Rispoli","Daniel Velazquez"
"2021-05-01","CD","12","Dirt","Keepmeinmind"," 4 ","4","50-1","David Cohen","Robertino Diodoro"
"2021-05-01","CD","12","Dirt","Sainthood"," 5 ","5","50-1","Corey Lanerie","Todd Pletcher"
"2021-05-01","CD","12","Dirt","O Besos"," 6 ","6","20-1","Marcelino Pedroza","Gregory Foley"
"2021-05-01","CD","12","Dirt","Mandaloun"," 7 ","7","15-1","Florent Geroux","Brad Cox"
"2021-05-01","CD","12","Dirt","Medina Spirit"," 8 ","8","15-1","John Velazquez","Bob Baffert"
"2021-05-01","CD","12","Dirt","Hot Rod Charlie"," 9 ","9","8-1","Flavien Prat","Doug O'Neill"
"2021-05-01","CD","12","Dirt","Midnight Bourbon","10 ","10","20-1","Mike Smith","Steven Asmussen"
"2021-05-01","CD","12","Dirt","Dynamic One","11 ","11","20-1","Jose Ortiz","Todd Pletcher"
"2021-05-01","CD","12","Dirt","Helium","12 ","12","50-1","Julien Leparoux","Mark Casse"
"2021-05-01","CD","12","Dirt","Hidden Stash","13 ","13","50-1","Rafael Bejarano","Victoria Oliver"
"2021-05-01","CD","12","Dirt","Essential Quality","14 ","14","2-1","Luis Saez","Brad Cox"
"2021-05-01","CD","12","Dirt","Rock Your World","15 ","15","5-1","Joel Rosario","John Sadler"
"2021-05-01","CD","12","Dirt","King Fury","16 ","16","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-05-01","CD","12","Dirt","Highly Motivated","17 ","17","10-1","Javier Castellano","Chad Brown"
"2021-05-01","CD","12","Dirt","Super Stock","18 ","18","30-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-01","CD","12","Dirt","Soup and Sandwich","19 ","19","30-1","Tyler Gaffalione","Mark Casse"
"2021-05-01","CD","12","Dirt","Bourbonic","20 ","20","30-1","Kendrick Carmouche","Todd Pletcher"
"2021-05-01","CD","13","Dirt","King's Ovation","1  ","1","8-1","Joseph Talamo","Dale Romans"
"2021-05-01","CD","13","Dirt","Shadow Matter","1A ","11","8-1","Luis Saez","Dallas Stewart"
"2021-05-01","CD","13","Dirt","Colonel Bowman"," 2 ","2","15-1","Javier Castellano","Brad Cox"
"2021-05-01","CD","13","Dirt","Tulane Tryst"," 3 ","3","6-1","Gabriel Saez","Cherie DeVaux"
"2021-05-01","CD","13","Dirt","Prime Factor"," 4 ","4","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-05-01","CD","13","Dirt","Calibrate"," 5 ","5","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-01","CD","13","Dirt","Triple Tap"," 6 ","6","4-1","Flavien Prat","Bob Baffert"
"2021-05-01","CD","13","Dirt","One Fast Cat"," 7 ","7","5-1","Joel Rosario","Wesley Ward"
"2021-05-01","CD","13","Dirt","Wora"," 8 ","8","8-1","Tyler Gaffalione","Mark Casse"
"2021-05-01","CD","13","Dirt","Supremacy"," 9 ","9","15-1","Florent Geroux","Brad Cox"
"2021-05-01","CD","13","Dirt","Santa Cruiser","10 ","10","20-1","James Graham","J. Desormeaux"
"2021-05-01","CD","13","Dirt","A C Expressway","11 ","12","20-1","Shaun Bridgmohan","Norm Casse"
"2021-05-01","CD","14","Dirt","Bagboss"," 1 ","1","4-1","Corey Lanerie","Brendan Walsh"
"2021-05-01","CD","14","Dirt","Mr Annoying"," 2 ","2","6-1","Luis Saez","Michael Maker"
"2021-05-01","CD","14","Dirt","King's Mischief"," 3 ","3","20-1","Chris Landeros","Ian Wilkes"
"2021-05-01","CD","14","Dirt","Fu Pegchu"," 4 ","4","15-1","Drayden Van Dyke","Wesley Ward"
"2021-05-01","CD","14","Dirt","Happy Hepo"," 5 ","5","6-1","Flavien Prat","Bob Baffert"
"2021-05-01","CD","14","Dirt","Curlin Lane"," 6 ","6","12-1","Joseph Talamo","Dale Romans"
"2021-05-01","CD","14","Dirt","Mr Sippi"," 7 ","7","3-1","Irad Ortiz, Jr.","Joe Sharp"
"2021-05-01","CD","14","Dirt","K C Rocket"," 8 ","8","6-1","Miguel Mena","Albert Stall, Jr."
"2021-05-01","CD","14","Dirt","Global Appeal"," 9 ","9","5-1","Mitchell Murrill","D. Lukas"
"2021-05-01","CD","14","Dirt","Gun Lap","10 ","10","10-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-05-01","CT","1","Dirt","Bodes Sunset"," 1 ","1","5-2","Jose Montano","Crystal Pickett"
"2021-05-01","CT","1","Dirt","Smookie"," 2 ","2","12-1","Antonio Lopez","Jean Rofe"
"2021-05-01","CT","1","Dirt","Royal Athena"," 3 ","3","6-1","Darius Thorpe","Steve Epley, Jr."
"2021-05-01","CT","1","Dirt","Jimmysextragirl"," 4 ","4","9-5","Carlos Marrero","Stacey Viands"
"2021-05-01","CT","1","Dirt","Single Mom"," 5 ","5","4-1","Christian Hiraldo","Timothy Grams"
"2021-05-01","CT","1","Dirt","Wonder Charm"," 6 ","6","10-1","Wesley Ho","Ralph Comi, Jr."
"2021-05-01","CT","1","Dirt","Doves Out"," 7 ","7","8-1","Jason Simpson","Rhea Pennella"
"2021-05-01","CT","2","Dirt","Upsy Daisy Do"," 1 ","1","5-1","Javier Rivera","Cynthia Boys"
"2021-05-01","CT","2","Dirt","Jean Grey"," 2 ","2","30-1","Jason Simpson","Jacob Dillon"
"2021-05-01","CT","2","Dirt","Cool Enough"," 3 ","3","9-2","Darius Thorpe","Joan Reynolds"
"2021-05-01","CT","2","Dirt","Wild Cappucino"," 4 ","4","10-1","Christian Hiraldo","Russell Davis"
"2021-05-01","CT","2","Dirt","House of Love"," 5 ","5","7-2","Victor Rodriguez","John Dillow"
"2021-05-01","CT","2","Dirt","Whoa Black Betty"," 6 ","6","3-1","Carlos Marrero","Stacey Viands"
"2021-05-01","CT","2","Dirt","Beyond Pretty"," 7 ","7","12-1","Gustavo Larrosa","Dewayne Johnson"
"2021-05-01","CT","2","Dirt","Carolina Bambina"," 8 ","8","30-1","Jerry Villegas","Alex Correa"
"2021-05-01","CT","2","Dirt","Indian Fiber"," 9 ","9","9-2","Kelvin Morales","Michael Jones, Jr."
"2021-05-01","CT","2","Dirt","Nobody's Angel","10 ","10","15-1","Fredy Peltroche","Michael Sandoval"
"2021-05-01","CT","3","Dirt","Yes Means No"," 1 ","1","6-1","Antonio Lopez","Joan Reynolds"
"2021-05-01","CT","3","Dirt","Lucky Park"," 2 ","2","12-1","Gustavo Larrosa","William Aylor, Jr."
"2021-05-01","CT","3","Dirt","For Arts Sake"," 3 ","3","20-1","Wesley Ho","Russell Davis"
"2021-05-01","CT","3","Dirt","Stephanopoulos"," 4 ","4","8-5","Carlos Marrero","Stacey Viands"
"2021-05-01","CT","3","Dirt","Prince Valeski"," 5 ","5","9-5","Luis Batista","Ronney Brown"
"2021-05-01","CT","3","Dirt","Dunluce Caissle"," 6 ","6","20-1","Keimar Trotman","Russell Davis"
"2021-05-01","CT","3","Dirt","Baltinglass"," 7 ","7","8-1","Arnaldo Bocachica","Ricardo D'Angelo"
"2021-05-01","CT","3","Dirt","Alloverbutthecryin"," 8 ","8","10-1","Jason Simpson","Donovan Raymond"
"2021-05-01","CT","4","Dirt","Violane"," 1 ","1","20-1","Wesley Ho","John McKee"
"2021-05-01","CT","4","Dirt","Dial Emma Reilly"," 2 ","2","6-1","Fredy Peltroche","Carlos Mancilla"
"2021-05-01","CT","4","Dirt","Running Prayers"," 3 ","3","30-1","Jason Simpson","Jamie Collyer"
"2021-05-01","CT","4","Dirt","City Princess"," 4 ","4","4-1","Javier Rivera","John Carlisle"
"2021-05-01","CT","4","Dirt","Northern Heat"," 5 ","5","9-5","Sunday Diaz, Jr.","Javier Contreras"
"2021-05-01","CT","4","Dirt","Line of Roses"," 6 ","6","6-1","Luis Batista","Adam Ingram"
"2021-05-01","CT","4","Dirt","Cheese Louise"," 7 ","7","5-1","Arnaldo Bocachica","Lela Hanagan"
"2021-05-01","CT","4","Dirt","Thunderinthevalley"," 8 ","8","9-2","Gerald Almodovar","Carlos Mancilla"
"2021-05-01","CT","5","Dirt","Red Hot Cookie"," 1 ","1","6-1","Luis Batista","Ronney Brown"
"2021-05-01","CT","5","Dirt","Sister Joann"," 2 ","2","5-2","Reshawn Latchman","John McKee"
"2021-05-01","CT","5","Dirt","Chopra"," 3 ","3","15-1","Gustavo Larrosa","Lewis Craig, Jr."
"2021-05-01","CT","5","Dirt","Sondeoff"," 4 ","4","8-1","Darius Thorpe","Keith Brown"
"2021-05-01","CT","5","Dirt","Woodsong's Castle"," 5 ","5","30-1","Wladimir Rocha","Michael Pearson"
"2021-05-01","CT","5","Dirt","Sonde Affair"," 6 ","6","9-2","Antonio Lopez","Joan Reynolds"
"2021-05-01","CT","5","Dirt","Angels Castle"," 7 ","7","3-1","Fredy Peltroche","Timothy Grams"
"2021-05-01","CT","5","Dirt","Long Legs Louise"," 8 ","8","20-1","Kelvin Morales","William Lewis, Jr."
"2021-05-01","CT","5","Dirt","Creative Splendor"," 9 ","9","10-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-01","CT","5","Dirt","Stella Seville","10 ","10","12-1","Victor Rodriguez","Kristy Gazzier"
"2021-05-01","CT","5","Dirt","Gypsy Living","11 ","11","7-2","Gerald Almodovar","Benjamin Feliciano, Jr."
"2021-05-01","CT","6","Dirt","In the Gospel"," 1 ","1","20-1","Denis Araujo","Edwin Tobin"
"2021-05-01","CT","6","Dirt","Adding Machine"," 2 ","2","4-1","Victor Rodriguez","William Atkins"
"2021-05-01","CT","6","Dirt","Pistol P"," 3 ","3","6-1","Reshawn Latchman","James Casey"
"2021-05-01","CT","6","Dirt","Reata's Castle"," 4 ","4","20-1","Jason Simpson","James Price, Jr."
"2021-05-01","CT","6","Dirt","Ministry of Magic"," 5 ","5","5-1","Wesley Ho","Anthony Rideoutt II"
"2021-05-01","CT","6","Dirt","Freedom Rider"," 6 ","6","5-2","Carlos Marrero","Jeff Runco"
"2021-05-01","CT","6","Dirt","Tappin for Glory"," 7 ","7","8-1","Arnaldo Bocachica","Anthony Farrior"
"2021-05-01","CT","6","Dirt","Doctor McCoy"," 8 ","8","7-2","Antonio Lopez","James Casey"
"2021-05-01","CT","6","Dirt","Eisele"," 9 ","9","15-1","Keimar Trotman","Michael Weeks"
"2021-05-01","CT","7","Dirt","Penguin Power"," 1 ","1","8-5","Arnaldo Bocachica","Jeff Runco"
"2021-05-01","CT","7","Dirt","Rush to the Castle"," 2 ","2","15-1","Darius Thorpe","James Casey"
"2021-05-01","CT","7","Dirt","V. I. P. Ticket"," 3 ","3","5-2","Gerald Almodovar","Jeremiah O'Dwyer"
"2021-05-01","CT","7","Dirt","Hero's Man"," 4 ","4","5-1","Reshawn Latchman","James Casey"
"2021-05-01","CT","7","Dirt","North Atlantic"," 5 ","5","6-1","Carlos Marrero","Jeff Runco"
"2021-05-01","CT","7","Dirt","Rocket Appeal"," 6 ","6","15-1","Gustavo Larrosa","Marshall Campbell"
"2021-05-01","CT","7","Dirt","Mean Bean"," 7 ","7","10-1","Jason Simpson","Glenn Harrison"
"2021-05-01","CT","7","Dirt","Final Say"," 8 ","8","10-1","Christian Hiraldo","Anthony Farrior"
"2021-05-01","CT","8","Dirt","Arrowwood"," 1 ","1","12-1","Carlos Marrero","Jeff Runco"
"2021-05-01","CT","8","Dirt","Peppa Starr"," 2 ","2","7-2","Antonio Lopez","Javier Contreras"
"2021-05-01","CT","8","Dirt","Door Buster"," 3 ","3","6-1","Denis Araujo","Ollie Figgins, III"
"2021-05-01","CT","8","Dirt","Shutupn'kissme"," 4 ","4","5-1","Wesley Ho","John McKee"
"2021-05-01","CT","8","Dirt","La Rufina"," 5 ","5","15-1","Reshawn Latchman","Ollie Figgins, III"
"2021-05-01","CT","8","Dirt","Talent Expected"," 6 ","6","3-1","Fredy Peltroche","Timothy Grams"
"2021-05-01","CT","8","Dirt","That Kenney Kid"," 7 ","7","9-2","Arnaldo Bocachica","Jeff Runco"
"2021-05-01","CT","8","Dirt","Mady Rose"," 8 ","8","10-1","Christian Hiraldo","Javier Contreras"
"2021-05-01","CT","8","Dirt","Got Your Number"," 9 ","9","10-1","Gerald Almodovar","Crystal Pickett"
"2021-05-01","CT","9","Dirt","Cause for Surprise"," 1 ","1","5-1","Darius Thorpe","Joan Reynolds"
"2021-05-01","CT","9","Dirt","French's Quest"," 2 ","2","15-1","Jerry Villegas","Alex Correa"
"2021-05-01","CT","9","Dirt","Tizezzy"," 3 ","3","12-1","Luis Batista","Ronney Brown"
"2021-05-01","CT","9","Dirt","Relentless Strike"," 4 ","4","7-2","Denis Araujo","Ollie Figgins, III"
"2021-05-01","CT","9","Dirt","Homer J"," 5 ","5","20-1","Fredy Peltroche","Michael Sandoval"
"2021-05-01","CT","9","Dirt","Rocket Road"," 6 ","6","8-1","Javier Rivera","John Carlisle"
"2021-05-01","CT","9","Dirt","Catch My Caboose"," 7 ","7","4-1","Reshawn Latchman","Michael Weeks"
"2021-05-01","CT","9","Dirt","Goodbyeseeulater"," 8 ","8","15-1","Keimar Trotman","Adam Ingram"
"2021-05-01","CT","9","Dirt","Wasjuannowpaul"," 9 ","9","6-1","Victor Rodriguez","Kevin Joy"
"2021-05-01","CT","9","Dirt","Wolfinbarger","10 ","10","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-05-01","CT","9","Dirt","Smokin Hot Factor","11 ","11","12-1","Ramon Maldonado","Kevin Dove, Jr."
"2021-05-01","EQC","1","Dirt","Next Revolt"," 1 ","1","6-1","Juan Hernandez","Robert Hess, Jr."
"2021-05-01","EQC","1","Dirt","Notre Dame"," 2 ","2","4-1","Alexis Centeno","Doug O'Neill"
"2021-05-01","EQC","1","Dirt","Octopus"," 3 ","3","5-2","Abel Cedillo","Doug O'Neill"
"2021-05-01","EQC","1","Dirt","Dark Hedges"," 4 ","4","12-1","Tyler Baze","Mark Glatt"
"2021-05-01","EQC","1","Dirt","One Flew South"," 5 ","5","6-1","Kent Desormeaux","Gus Headley"
"2021-05-01","EQC","1","Dirt","Self Taught"," 6 ","6","7-2","Tiago Pereira","Dean Pederson"
"2021-05-01","EQC","1","Dirt","Satchel de Ritches"," 7 ","7","15-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2021-05-01","EQC","1","Dirt","Owning"," 8 ","8","8-1","Cesar Ortega","Javier Sierra"
"2021-05-01","EQC","1","Dirt","Camby"," 9 ","9","15-1","Jessica Pyfer","Vann Belvoir"
"2021-05-01","EQC","2","Turf","Triunfador"," 1 ","1","15-1","Leonel Camacho-Flores","Jose Puentes"
"2021-05-01","EQC","2","Turf","Red Hot Cat"," 2 ","2","10-1","Francisco Monroy","Steve Sherman"
"2021-05-01","EQC","2","Turf","Forefathers Fury"," 3 ","3","3-1","Armando Ayuso","Blaine Wright"
"2021-05-01","EQC","2","Turf","Theyreminisceoveru"," 4 ","4","8-1","William Antongeorgi III","Matthew Troy"
"2021-05-01","EQC","2","Turf","Colavito"," 5 ","5","9-2","Evin Roman","Blaine Wright"
"2021-05-01","EQC","2","Turf","Lookin for Gold"," 6 ","6","10-1","Kyle Frey","Jamey Thomas"
"2021-05-01","EQC","2","Turf","Dealers Hand"," 7 ","7","4-1","Alejandro Gomez","Jose Bautista"
"2021-05-01","EQC","2","Turf","Wynnville"," 8 ","8","5-2","Irving Orozco","Greg James"
"2021-05-01","EQC","3","Turf","Madone"," 1 ","1","3-1","Juan Hernandez","Simon Callaghan"
"2021-05-01","EQC","3","Turf","Jibber Jabber (IRE)"," 2 ","2","20-1","Geovanni Franco","Patrick Gallagher"
"2021-05-01","EQC","3","Turf","Nimbostratus (FR)"," 3 ","3","12-1","Heriberto Figueroa","Peter Miller"
"2021-05-01","EQC","3","Turf","Closing Remarks"," 4 ","4","5-2","Victor Espinoza","Carla Gaines"
"2021-05-01","EQC","3","Turf","Tetragonal (IRE)"," 5 ","5","6-1","Abel Cedillo","Richard Baltas"
"2021-05-01","EQC","3","Turf","Golden"," 6 ","6","20-1","Jose Valdivia, Jr.","Richard Mandella"
"2021-05-01","EQC","3","Turf","Sensible Cat"," 7 ","7","10-1","Tyler Baze","Carla Gaines"
"2021-05-01","EQC","3","Turf","Stressed"," 8 ","8","20-1","Mario Gutierrez","Doug O'Neill"
"2021-05-01","EQC","3","Turf","Majestic Steps (IRE)"," 9 ","9","15-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-01","EQC","3","Turf","Javanica","10 ","10","4-1","Kent Desormeaux","Eoin Harty"
"2021-05-01","EQC","3","Turf","Sweetest Angel","11 ","11","12-1","Edwin Maldonado","George Papaprodromou"
"2021-05-01","EQC","4","All Weather Track","Swift as I Am"," 1 ","1","9-5","Kyle Frey","Jonathan Wong"
"2021-05-01","EQC","4","All Weather Track","Big Irish Eyes"," 2 ","2","20-1","Kevin Orozco","Tirso Rivera"
"2021-05-01","EQC","4","All Weather Track","Gordon Anthony"," 3 ","3","15-1","Erick Lopez","Michael Lenzini"
"2021-05-01","EQC","4","All Weather Track","Bourbonwithatwist"," 4 ","4","8-1","Assael Espinoza","Ed Moger, Jr."
"2021-05-01","EQC","4","All Weather Track","Time Is Gone"," 5 ","5","15-1","William Antongeorgi III","Michael Lenzini"
"2021-05-01","EQC","4","All Weather Track","Chief Jackson"," 6 ","6","2-1","Julien Couton","D. Baker"
"2021-05-01","EQC","4","All Weather Track","Pappy Boyington"," 7 ","7","4-1","Evin Roman","Steven Miyadi"
"2021-05-01","EQC","4","All Weather Track","Evenerevenworse"," 8 ","8","8-1","Irving Orozco","Reid France"
"2021-05-01","EVD","1","Dirt","Flashy Brew"," 1 ","1","3-1","Pedro Cotto, Jr.","Ron Faucheux"
"2021-05-01","EVD","1","Dirt","Double Barrel Man"," 2 ","2","6-5","Timothy Thornton","Karl Broberg"
"2021-05-01","EVD","1","Dirt","Big Em C"," 3 ","3","2-1","Joe Stokes","Rylee Grudzien"
"2021-05-01","EVD","1","Dirt","Galaxy Builder"," 4 ","4","8-1","Gerard Melancon","Dale White, Sr."
"2021-05-01","EVD","1","Dirt","Trevilion"," 5 ","5","10-1","Diego Saenz","Keith Bourgeois"
"2021-05-01","EVD","2","Dirt","Primeinterestrate","1  ","5","10-1","Antonio Quiles","Cynthia Morrell"
"2021-05-01","EVD","2","Dirt","Dignified N Krafty","1A ","6","10-1","Alexis Batista","Cynthia Morrell"
"2021-05-01","EVD","2","Dirt","My Pal Mattie","2  ","1","12-1","Carlos Marquez","Lee Thomas"
"2021-05-01","EVD","2","Dirt","Etbauer's Secret","3  ","2","5-2","Timothy Thornton","Juan Larrosa"
