"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-26","MVR","8","Dirt","Crikey"," 6 ","6","6-1","Christian Pilares","C. Bates"
"2021-11-26","MVR","8","Dirt","Dyna's Holiday"," 7 ","7","4-1","Angel Diaz","Julie Pappada"
"2021-11-26","MVR","8","Dirt","Psychoanalyst"," 8 ","8","8-1","Joe Musarro","John Brown"
"2021-11-26","MVR","8","Dirt","Persevering Honor"," 9 ","9","9-2","Erik Barbaran","James McDonald"
"2021-11-26","MVR","8","Dirt","Ohio Storm","10 ","10","10-1","Alex Gonzalez","Glenroy Brown"
"2021-11-26","MVR","8","Dirt","Aiken Apple","11 ","11","15-1","Braxton Carmouche","Richard Zielinski"
"2021-11-26","PEN","1","Dirt","First Lady Maggie"," 1 ","1","7-2","Inoel Beato","Kimberly Graci"
"2021-11-26","PEN","1","Dirt","Disco Party"," 2 ","2","12-1","Angel Rodriguez","Edward Allard"
"2021-11-26","PEN","1","Dirt","Headed for Heaven"," 3 ","3","12-1","David Cora","Timothy Shea"
"2021-11-26","PEN","1","Dirt","Chit Chat Girl"," 4 ","4","10-1","Joseph Trejos","Kenton Morris"
"2021-11-26","PEN","1","Dirt","Mad Momma"," 5 ","5","9-2","Manuel Aguilar","Flint Stites"
"2021-11-26","PEN","1","Dirt","Positive Force"," 6 ","6","5-2","John Lloyd","Ron Rozell"
"2021-11-26","PEN","1","Dirt","Checotah"," 7 ","7","2-1","Dana Whitney","Scott Lake"
"2021-11-26","PEN","2","Dirt","Empress Deona"," 1 ","1","6-1","Dana Whitney","Scott Lake"
"2021-11-26","PEN","2","Dirt","Moonsafe"," 2 ","2","2-1","Frankie Pennington","Michael Trombetta"
"2021-11-26","PEN","2","Dirt","Gray Royality"," 3 ","3","15-1","Julio Hernandez","Joshua Hay"
"2021-11-26","PEN","2","Dirt","Tip Top Tapper"," 4 ","4","8-1","David Cora","Timothy Shea"
"2021-11-26","PEN","2","Dirt","Farmavet"," 5 ","5","6-1","Juan Arosemena","Dimitrios Synnefias"
"2021-11-26","PEN","2","Dirt","Majestic Greeley"," 6 ","6","9-2","Angel Rodriguez","Todd Beattie"
"2021-11-26","PEN","2","Dirt","You Never Call"," 7 ","7","5-2","William Otero","Demelza McMahon"
"2021-11-26","PEN","3","Dirt","Masterful Touch"," 1 ","1","8-1","Julio Hernandez","James Lawrence, II"
"2021-11-26","PEN","3","Dirt","Royal's Invasion"," 2 ","2","6-1","William Otero","Paulina Sinnefia"
"2021-11-26","PEN","3","Dirt","Shadow Boat"," 3 ","3","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-11-26","PEN","3","Dirt","Oscar Winner"," 4 ","4","10-1","Maicol Inirio","George Albright"
"2021-11-26","PEN","3","Dirt","Cristiano"," 5 ","5","3-1","David Cora","Irving Velez"
"2021-11-26","PEN","3","Dirt","Where's the Ben's"," 6 ","6","30-1","Andrew Wolfsont","William Meister"
"2021-11-26","PEN","3","Dirt","Edict"," 7 ","7","9-2","Angel Rodriguez","Edward Allard"
"2021-11-26","PEN","3","Dirt","Pawnbroker"," 8 ","8","6-1","John Hiraldo","Anthony Pecoraro"
"2021-11-26","PEN","3","Dirt","Yes for Less"," 9 ","9","7-2","Tyler Conner","Erin McClellan"
"2021-11-26","PEN","3","Dirt","Eyes of Zeus","10 ","10","50-1","Jorge Vargas, Jr.","Jose Salinas"
"2021-11-26","PEN","4","Dirt","Annamated Moon"," 1 ","1","3-1","Andrew Wolfsont","Flint Stites"
"2021-11-26","PEN","4","Dirt","Unbeknownst to Me"," 2 ","2","7-2","Tyler Conner","Mark Salvaggio"
"2021-11-26","PEN","4","Dirt","Yes It's Roo"," 3 ","3","6-1","Manuel Aguilar","Flint Stites"
"2021-11-26","PEN","4","Dirt","Commanding General"," 4 ","4","5-2","Angel Cruz","Demelza McMahon"
"2021-11-26","PEN","4","Dirt","Oxide"," 5 ","5","12-1","Angel Rodriguez","Kieron Magee"
"2021-11-26","PEN","4","Dirt","Sir Rockport"," 6 ","6","15-1","Vladimir Diaz","Tito Moreno"
"2021-11-26","PEN","4","Dirt","Sure Would Forest"," 7 ","7","12-1","Dana Whitney","Brandon Kulp"
"2021-11-26","PEN","4","Dirt","Sweet N Silver"," 8 ","8","30-1","Jorge Vargas, Jr.","Joshua Hay"
"2021-11-26","PEN","4","Dirt","Calculated Thinkin"," 9 ","9","6-1","Julio Hernandez","Timothy Kreiser"
"2021-11-26","PEN","5","Dirt","American Forces"," 1 ","1","9-2","Angel Rodriguez","Timothy Kreiser"
"2021-11-26","PEN","5","Dirt","Zillion"," 2 ","2","8-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-11-26","PEN","5","Dirt","Crypt"," 3 ","3","5-2","Tyler Conner","T. Bernard Houghton"
"2021-11-26","PEN","5","Dirt","Hold the Irish"," 4 ","4","10-1","Manuel Aguilar","Joey Martinez"
"2021-11-26","PEN","5","Dirt","Middle Earth"," 5 ","5","10-1","Maicol Inirio","Kevin Fields"
"2021-11-26","PEN","5","Dirt","Sailor Again"," 6 ","6","8-1","Dexter Haddock","Alan Bedard"
"2021-11-26","PEN","5","Dirt","Economic Power"," 7 ","7","7-2","Emilio Flores","George Albright"
"2021-11-26","PEN","5","Dirt","Cayman Island"," 8 ","8","5-1","Vladimir Diaz","Alisa Sarson"
"2021-11-26","PEN","6","Dirt","Bazinga C"," 1 ","1","5-1","Angel Rodriguez","Timothy Kreiser"
"2021-11-26","PEN","6","Dirt","Purely Silver"," 2 ","2","15-1","Andrew Wolfsont","Erin McClellan"
"2021-11-26","PEN","6","Dirt","What's Cookin"," 3 ","3","8-1","Jaime Rodriguez","Jamie Ness"
"2021-11-26","PEN","6","Dirt","Happybirthdaycorey"," 4 ","4","15-1","J. Acosta","Samuel Davis"
"2021-11-26","PEN","6","Dirt","Isthatyourharley"," 5 ","5","10-1","Tyler Conner","Michael Trombetta"
"2021-11-26","PEN","6","Dirt","Be Water"," 6 ","6","8-1","Jorge Gonzalez","Scott Lake"
"2021-11-26","PEN","6","Dirt","Burano"," 7 ","7","10-1","Nik Juarez","John Servis"
"2021-11-26","PEN","6","Dirt","Disco Ebo"," 8 ","8","9-5","Frankie Pennington","Robert Reid, Jr."
"2021-11-26","PEN","6","Dirt","Knickersinatwist"," 9 ","9","5-1","Julio Hernandez","Flint Stites"
"2021-11-26","PEN","6","Dirt","Golden Tabby","10 ","10","15-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-11-26","PEN","7","Dirt","Hot to Party"," 1 ","1","3-1","Angel Rodriguez","Edward Allard"
"2021-11-26","PEN","7","Dirt","Social Exclusion"," 2 ","2","5-1","Julio Hernandez","William Meister"
"2021-11-26","PEN","7","Dirt","Celtic Ring"," 3 ","3","50-1","Jorge Vargas, Jr.","Theodora Jacklin"
"2021-11-26","PEN","7","Dirt","Red Hot Kitten"," 4 ","4","20-1","Maicol Inirio","Phillip Farley"
"2021-11-26","PEN","7","Dirt","Leftatthealtar"," 5 ","5","8-1","Courtney Gilardo","Steven Krebs"
"2021-11-26","PEN","7","Dirt","Makemeasammich"," 6 ","6","8-1","John Lloyd","Frank Cifarelli"
"2021-11-26","PEN","7","Dirt","Dial a Lady"," 7 ","7","2-1","Jonathan Ocasio","Jose Santaella-Calderon"
"2021-11-26","PEN","7","Dirt","Countess Shanakill"," 8 ","8","7-2","Manuel Aguilar","George Albright"
"2021-11-26","PEN","8","Dirt","False Ruling"," 1 ","1","10-1","Emilio Flores","Phillip Farley"
"2021-11-26","PEN","8","Dirt","Sinful Beauty"," 2 ","2","9-2","Maicol Inirio","Flint Stites"
"2021-11-26","PEN","8","Dirt","Iamproud"," 3 ","3","12-1","Edilberto Rodriguez","Maria Cuprill"
"2021-11-26","PEN","8","Dirt","Sand in My Shoes"," 4 ","4","2-1","Andy Hernandez","Nairo Vazquez"
"2021-11-26","PEN","8","Dirt","Emilia Strong"," 5 ","5","5-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-26","PEN","8","Dirt","Nikkis Kitten"," 6 ","6","12-1","David Cora","Konstantinos Harigeorgiou"
"2021-11-26","PEN","8","Dirt","Ivy"," 7 ","7","15-1","Vladimir Diaz","Jose Salinas"
"2021-11-26","PEN","8","Dirt","Madame Channel"," 8 ","8","8-1","Manuel Aguilar","Michael Zalalas"
"2021-11-26","PEN","8","Dirt","Eskendereya's Gift"," 9 ","9","12-1","Juan Arosemena","George Albright"
"2021-11-26","RP","1","Dirt","Olive County"," 1 ","1","12-1","Iram Diego","Paul Smith"
"2021-11-26","RP","1","Dirt","Going Running Too"," 2 ","2","5-1","Jose Medina","Edward Hardy"
"2021-11-26","RP","1","Dirt","Way too Cute"," 3 ","3","20-1","Obed Sanchez","Dena Thomas"
"2021-11-26","RP","1","Dirt","Dreamin Tiger"," 4 ","4","5-2","Lane Luzzi","Terry Eoff"
"2021-11-26","RP","1","Dirt","Dorita's Heart"," 5 ","5","7-2","Freddy Manrrique","Austin Gustafson"
"2021-11-26","RP","1","Dirt","Faded Memories"," 6 ","6","9-2","Carlos Montalvo","Federico Villafranco"
"2021-11-26","RP","1","Dirt","My Babys Gone"," 7 ","7","3-1","David Cabrera","Sarah Davidson"
"2021-11-26","RP","2","Dirt","Jazzy Justin"," 1 ","1","6-1","Richard Eramia","Stetson Mitchell"
"2021-11-26","RP","2","Dirt","Kats Second Silver"," 2 ","2","10-1","Obed Sanchez","J. Caldwell"
"2021-11-26","RP","2","Dirt","Onward"," 3 ","3","8-1","Alfredo Triana Jr.","Marissa Black"
"2021-11-26","RP","2","Dirt","One Son of a Chief"," 4 ","4","3-1","David Cabrera","Austin Gustafson"
"2021-11-26","RP","2","Dirt","Reach the Circle"," 5 ","5","15-1","Roman Cruz","Juan Gomez, Jr."
"2021-11-26","RP","2","Dirt","Wilson to Lockett"," 6 ","6","4-1","Lane Luzzi","Karl Broberg"
"2021-11-26","RP","2","Dirt","Silver Luke Silver"," 7 ","7","6-1","Weston Hamilton","M. Davidson"
"2021-11-26","RP","2","Dirt","Burtnjoe"," 8 ","8","10-1","Jose Medina","James Hale"
"2021-11-26","RP","2","Dirt","Optimal"," 9 ","9","9-2","Stewart Elliott","J. Caldwell"
"2021-11-26","RP","3","Dirt","Gospel Charity"," 1 ","1","8-1","Lane Luzzi","Steve Williams"
"2021-11-26","RP","3","Dirt","Annie Okie"," 2 ","2","5-1","Jose Alvarez","Donnie Von Hemel"
"2021-11-26","RP","3","Dirt","D Finest Okie"," 3 ","3","2-1","Luis Quinonez","Donnie Von Hemel"
"2021-11-26","RP","3","Dirt","Lil' Jimmi Sue"," 4 ","4","3-1","Iram Diego","J. Williams"
"2021-11-26","RP","3","Dirt","Take Me Serious"," 5 ","5","8-1","Richard Eramia","Joe Offolter"
"2021-11-26","RP","3","Dirt","Plenty of Vision"," 6 ","6","9-2","Floyd Wethey Jr.","Scott Young"
"2021-11-26","RP","3","Dirt","My Golden Prize"," 7 ","7","10-1","Weston Hamilton","Mark Lee"
"2021-11-26","RP","4","Dirt","Internet Express"," 1 ","1","8-1","Jose Alvarez","James Helzer"
"2021-11-26","RP","4","Dirt","Mighty Bugsy"," 2 ","2","15-1","Freddy Manrrique","Steve Williams"
"2021-11-26","RP","4","Dirt","Jenna's Gun Runner"," 3 ","3","12-1","Carlos Montalvo","Federico Villafranco"
"2021-11-26","RP","4","Dirt","Hoodoo Brown"," 4 ","4","7-2","Iram Diego","Jory Ferrell"
"2021-11-26","RP","4","Dirt","Justins Omen"," 5 ","5","6-1","Weston Hamilton","M. Davidson"
"2021-11-26","RP","4","Dirt","Rebel Rumble"," 6 ","6","8-1","Lane Luzzi","Karl Broberg"
"2021-11-26","RP","4","Dirt","Dance Doctor"," 7 ","7","8-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-11-26","RP","4","Dirt","Catale Storm"," 8 ","8","9-2","Benny Landeros","Ralph Mitchell"
"2021-11-26","RP","4","Dirt","Flycatcher"," 9 ","9","3-1","David Cabrera","Austin Gustafson"
"2021-11-26","RP","5","Dirt","Leather and Lace"," 1 ","1","4-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-26","RP","5","Dirt","Credit Enhancement"," 2 ","2","5-2","Carlos Montalvo","Federico Villafranco"
"2021-11-26","RP","5","Dirt","Brightest"," 3 ","3","15-1","Freddy Manrrique","Steve Williams"
"2021-11-26","RP","5","Dirt","Javistha"," 4 ","4","15-1","Danny Sorenson","Lynn Chleborad"
"2021-11-26","RP","5","Dirt","Shesmybroker"," 5 ","5","8-1","Richard Eramia","Terry Eoff"
"2021-11-26","RP","5","Dirt","Cherokee Lass"," 6 ","6","8-1","Stewart Elliott","Mindy Willis"
"2021-11-26","RP","5","Dirt","Tic Toc Toccet"," 7 ","7","5-1","Lane Luzzi","Steve Williams"
"2021-11-26","RP","5","Dirt","Awesome Sunset"," 8 ","8","12-1","Obed Sanchez","M. Davidson"
"2021-11-26","RP","5","Dirt","Tesuque"," 9 ","9","9-2","David Cabrera","Karl Broberg"
"2021-11-26","RP","6","Dirt","Secret Avenger"," 1 ","1","7-2","Leandro Goncalves","H. Ashford, Jr."
"2021-11-26","RP","6","Dirt","Cha"," 2 ","2","5-2","David Cabrera","Shea Stuart"
"2021-11-26","RP","6","Dirt","Birdie Curdy"," 3 ","3","10-1","Iram Diego","Paul Smith"
"2021-11-26","RP","6","Dirt","Kimbell's Strategy"," 4 ","4","8-1","Dakota Wood","Danny Pish"
"2021-11-26","RP","6","Dirt","Sea of Life"," 5 ","5","12-1","Roman Cruz","Lucio Espiritu"
"2021-11-26","RP","6","Dirt","Cleopatras Charge"," 6 ","6","5-1","Alfredo Triana Jr.","Scott Young"
"2021-11-26","RP","6","Dirt","Es Is I Like It"," 7 ","7","6-1","Weston Hamilton","Greg Green"
"2021-11-26","RP","6","Dirt","Acela Express"," 8 ","8","15-1","Jose Medina","Andy Gladd"
"2021-11-26","RP","6","Dirt","Inspiratus"," 9 ","9","8-1","Danny Sorenson","H. Ashford, Jr."
"2021-11-26","RP","7","Dirt","Love My Boss"," 1 ","1","9-2","Alfredo Triana Jr.","Victor Hanson"
"2021-11-26","RP","7","Dirt","Silver and Aces"," 2 ","2","20-1","Freddy Manrrique","Steve Williams"
"2021-11-26","RP","7","Dirt","Chocolateicecream"," 3 ","3","7-2","Carlos Montalvo","Oscar Flores"
"2021-11-26","RP","7","Dirt","Anothrdayatthelake"," 4 ","4","20-1","Roman Cruz","Jessie Cowan"
"2021-11-26","RP","7","Dirt","Easilyunbridled"," 5 ","5","15-1","Stewart Elliott","Mindy Willis"
"2021-11-26","RP","7","Dirt","Flip the Coin Jan"," 6 ","6","6-1","Ezequiel Lara","Jaime Castellanos"
"2021-11-26","RP","7","Dirt","Fallstar"," 7 ","7","5-1","Richard Eramia","Kenneth Nolen"
"2021-11-26","RP","7","Dirt","Shanghai Skipper"," 8 ","8","10-1","Jose Medina","Donald Trett"
"2021-11-26","RP","7","Dirt","Got Mojo"," 9 ","9","20-1","Lane Luzzi","Steve Williams"
"2021-11-26","RP","7","Dirt","Shades of Glory","10 ","10","15-1","Iram Diego","Alex Hartman"
"2021-11-26","RP","7","Dirt","Royally","11 ","11","10-1","Floyd Wethey Jr.","Mark Buehrer"
"2021-11-26","RP","7","Dirt","With the Band","12 ","12","8-1","Weston Hamilton","M. Davidson"
"2021-11-26","RP","8","Dirt","Eurorichgirl"," 1 ","1","10-1","Carlos Montalvo","Jaime Castellanos"
"2021-11-26","RP","8","Dirt","La Muse"," 2 ","2","2-1","Stewart Elliott","Steven Asmussen"
"2021-11-26","RP","8","Dirt","The Karman Line"," 3 ","3","5-1","David Cabrera","Andy Gladd"
"2021-11-26","RP","8","Dirt","Mrs. Krinkles"," 4 ","4","4-1","Ezequiel Lara","Hector Echeverria"
"2021-11-26","RP","8","Dirt","Woo Hoo"," 5 ","5","8-1","Freddy Manrrique","Lee Rossi"
"2021-11-26","RP","8","Dirt","Relish the Dawn"," 6 ","6","6-1","Richard Eramia","Greg Green"
"2021-11-26","RP","8","Dirt","Lilianfels"," 7 ","7","8-1","Jose Medina","Andy Gladd"
"2021-11-26","RP","8","Dirt","Mrsg's Lil Dreamer"," 8 ","8","15-1","Dakota Wood","Wayne George"
"2021-11-26","RP","9","Dirt","Soldier Boy"," 1 ","1","3-1","Obed Sanchez","J. Caldwell"
"2021-11-26","RP","9","Dirt","Covington Quality"," 2 ","2","8-1","Freddy Manrrique","Boyd Caster"
"2021-11-26","RP","9","Dirt","Shifty Henry"," 3 ","3","10-1","Stewart Elliott","J. Caldwell"
"2021-11-26","RP","9","Dirt","Knocks Big Thirst"," 4 ","4","6-1","Danny Sorenson","Lynn Chleborad"
"2021-11-26","RP","9","Dirt","Reverend Aj"," 5 ","5","10-1","Alfredo Triana Jr.","Marissa Black"
"2021-11-26","RP","9","Dirt","Hubbadahubbadaboom"," 6 ","6","12-1","Weston Hamilton","H. Ashford, Jr."
"2021-11-26","RP","9","Dirt","I'll Raise You"," 7 ","7","5-1","Lane Luzzi","Karl Broberg"
"2021-11-26","RP","9","Dirt","King Deuce"," 8 ","8","15-1","Jose Medina","Mark Lemburg"
"2021-11-26","RP","9","Dirt","Pomeroy Haze"," 9 ","9","5-2","David Cabrera","Austin Gustafson"
"2021-11-26","TAM","1","Dirt","Tee Up"," 1 ","1","20-1","Huber Villa-Gomez","Steven Dye"
"2021-11-26","TAM","1","Dirt","Clem Gem"," 2 ","2","20-1","Alexis Valdes","Kathleen Guciardo"
"2021-11-26","TAM","1","Dirt","Nothins Free"," 3 ","3","5-1","Fernando De La Cruz","Anthony Granitz"
"2021-11-26","TAM","1","Dirt","Tale of V K"," 4 ","4","10-1","Ronald Ordonez","Gerard Ochoa"
"2021-11-26","TAM","1","Dirt","Distinctly Blue"," 5 ","5","7-2","Jose Ferrer","Carlos David"
"2021-11-26","TAM","1","Dirt","Mambo Dancer"," 6 ","6","9-2","Mike Allen","Gerald Bennett"
"2021-11-26","TAM","1","Dirt","My Blonde Mary"," 7 ","7","12-1","Jacinto Herrera","Alison Escobar"
"2021-11-26","TAM","1","Dirt","Sundrenched"," 8 ","8","15-1","Wesley Henry","Jeffrey Poole"
"2021-11-26","TAM","1","Dirt","Glory Roll"," 9 ","9","8-5","Jorge Panaijo","Jose Delgado"
"2021-11-26","TAM","1","Dirt","Miss Miami","10 ","10","20-1","Leonel Reyes","Enrique Amado"
"2021-11-26","TAM","2","Dirt","Bellavalencia"," 1 ","1","10-1","Lucky Mbatha","Christopher Duncan"
"2021-11-26","TAM","2","Dirt","Tactical Range"," 2 ","2","10-1","Jesus Castanon","Derek Ryan"
"2021-11-26","TAM","2","Dirt","Brass Band"," 3 ","3","15-1","Robert Reeves, Jr.","Michael Laurato"
"2021-11-26","TAM","2","Dirt","Lovers Never Say"," 4 ","4","12-1","Leonel Reyes","Chad Stewart"
"2021-11-26","TAM","2","Dirt","Tone Elise"," 5 ","5","6-1","Angel Moreno","Karyn Philipp"
"2021-11-26","TAM","2","Dirt","Miss Lady L"," 6 ","6","4-1","Rocco Bowen","Derek Ryan"
"2021-11-26","TAM","2","Dirt","Murumbi"," 7 ","7","9-5","Samy Camacho","Gerald Bennett"
"2021-11-26","TAM","2","Dirt","Golden Rocket"," 8 ","8","7-2","Fernando De La Cruz","Michael Dini"
"2021-11-26","TAM","2","Dirt","Tipharah"," 9 ","9","30-1","John Bisono","Brian Lusk"
"2021-11-26","TAM","2","Dirt","Knight Sleeper","10 ","10","20-1","Jose Alonso","Robert Bordis"
"2021-11-26","TAM","3","Turf","Shes Sky High"," 1 ","1","30-1","Jose Batista","Dwight Puckett"
"2021-11-26","TAM","3","Turf","Promise Me"," 2 ","2","9-2","Pablo Morales","Lester Barbazon III"
"2021-11-26","TAM","3","Turf","Lizqueenfluerdelis"," 3 ","3","6-1","Olaf Hernandez","Peter Pizzo, Jr."
"2021-11-26","TAM","3","Turf","Exaggerated Moment"," 4 ","4","20-1","Leonel Reyes","Enrique Amado"
"2021-11-26","TAM","3","Turf","May Beau"," 5 ","5","30-1","Jermaine Bridgmohan","Peter Wasiluk, Jr."
"2021-11-26","TAM","3","Turf","Sparkling Plenty"," 6 ","6","20-1","Angel Moreno","Karyn Philipp"
"2021-11-26","TAM","3","Turf","Rivercrest Road"," 7 ","7","5-2","Samy Camacho","Jeff Engler"
"2021-11-26","TAM","3","Turf","Left of Center"," 8 ","8","8-1","Ricardo Feliciano","Bernell Rhone"
"2021-11-26","TAM","3","Turf","Fast Fashion"," 9 ","9","3-1","Fernando De La Cruz","Michael Dini"
"2021-11-26","TAM","3","Turf","Mystic Dreams","10 ","10","4-1","Jesus Castanon","Jordan Blair"
"2021-11-26","TAM","4","Dirt","Emperor's Song"," 1 ","1","8-1","Mike Allen","Lisa Allen"
"2021-11-26","TAM","4","Dirt","Palio Siena"," 2 ","2","30-1","Wesley Henry","Jeffrey Poole"
"2021-11-26","TAM","4","Dirt","Mangrove Mamma"," 3 ","3","30-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2021-11-26","TAM","4","Dirt","Audrey"," 4 ","4","8-1","Antonio Gallardo","Hubert Pinnock"
"2021-11-26","TAM","4","Dirt","Bellarific"," 5 ","5","5-2","Fernando De La Cruz","Anthony Granitz"
"2021-11-26","TAM","4","Dirt","Tap Tap Birdie"," 6 ","6","8-1","Manny Jimenez","Robert Smith"
"2021-11-26","TAM","4","Dirt","Workinonbeinsingle"," 7 ","7","4-1","Samy Camacho","Gerald Bennett"
"2021-11-26","TAM","4","Dirt","Auburn"," 8 ","8","12-1","Richard Mitchell","Pernel Bagwandeen"
"2021-11-26","TAM","4","Dirt","Special Inclusion"," 9 ","9","20-1","Olaf Hernandez","Eduardo Azpurua, Jr."
"2021-11-26","TAM","4","Dirt","Cherry Rock Bridge","10 ","10","12-1","Leonel Reyes","Robert Bordis"
"2021-11-26","TAM","4","Dirt","Palmgirl","11 ","11","3-1","Jorge Urdaneta","Carlos Munoz"
"2021-11-26","TAM","5","Turf","Farm Boy"," 1 ","1","20-1","Leonel Reyes","Diane Morici"
"2021-11-26","TAM","5","Turf","Toss"," 2 ","2","5-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-11-26","TAM","5","Turf","Bear Creek"," 3 ","3","8-1","Pablo Morales","Dennis Ward"
"2021-11-26","TAM","5","Turf","Saltin' the Rim"," 4 ","4","8-1","Jose Ferrer","Michael Dini"
"2021-11-26","TAM","5","Turf","Two Steppin Kluki"," 5 ","5","10-1","Isaac Castillo","John Pimental"
"2021-11-26","TAM","5","Turf","Thomond Park"," 6 ","6","3-1","Jesus Castanon","Derek Ryan"
"2021-11-26","TAM","5","Turf","Tapsasional"," 7 ","7","7-2","Fernando De La Cruz","Gerald Bennett"
"2021-11-26","TAM","5","Turf","Saucy Derek"," 8 ","8","5-1","Joey Martinez","Luis Carvajal, Jr."
"2021-11-26","TAM","6","Dirt","Fireman Oscar"," 1 ","1","6-1","Antonio Gallardo","Tim Padilla"
"2021-11-26","TAM","6","Dirt","R Mercedes Boy"," 2 ","2","1-1","Samy Camacho","Georgina Baxter"
"2021-11-26","TAM","6","Dirt","Cajun Casanova"," 3 ","3","3-1","Pablo Morales","Jose Delgado"
"2021-11-26","TAM","6","Dirt","My Boy Lenny"," 4 ","4","5-1","Daniel Centeno","Gerald Bennett"
"2021-11-26","TAM","6","Dirt","Rileys Dude"," 5 ","5","10-1","Isaac Castillo","Robert Raymond"
"2021-11-26","TAM","6","Dirt","Life Don't Owe You"," 6 ","6","10-1","Huber Villa-Gomez","Ron Potts"
"2021-11-26","TAM","7","Turf","Hoity Toity"," 1 ","1","12-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-11-26","TAM","7","Turf","Morgan's Z Va"," 2 ","2","5-2","Huber Villa-Gomez","Ron Potts"
"2021-11-26","TAM","7","Turf","Spin Class"," 3 ","3","20-1","Scott Spieth","Aldana Gonzalez"
"2021-11-26","TAM","7","Turf","Strong Gem"," 4 ","4","10-1","Jose Batista","Douglas Nunn"
"2021-11-26","TAM","7","Turf","Stormy D"," 5 ","5","10-1","Pablo Morales","John Rigattieri"
"2021-11-26","TAM","7","Turf","C'Est Mardi"," 6 ","6","7-2","Antonio Gallardo","Jesus Cruz"
"2021-11-26","TAM","7","Turf","Lil Hooh's Hooh"," 7 ","7","20-1","David Delgado","Maria Bowersock"
"2021-11-26","TAM","7","Turf","Go Yeowomen"," 8 ","8","9-2","Rocco Bowen","Anthony Granitz"
"2021-11-26","TAM","7","Turf","Pioneerof New York"," 9 ","9","15-1","Jose Ferrer","Jon Arnett"
"2021-11-26","TAM","7","Turf","Postino's Idol","10 ","10","4-1","Isaac Castillo","Douglas Nunn"
"2021-11-26","TAM","7","Turf","Giveitsomewellie","11 ","11","12-1","Jermaine Bridgmohan","Jesus Cruz"
"2021-11-26","TAM","8","Dirt","Curlin's Thrill"," 1 ","1","5-1","Antonio Gallardo","Darien Rodriguez"
"2021-11-26","TAM","8","Dirt","Litigant"," 2 ","2","12-1","Ronald Ordonez","Gerard Ochoa"
"2021-11-26","TAM","8","Dirt","Mystic Link"," 3 ","3","7-2","Pablo Morales","Jon Arnett"
"2021-11-26","TAM","8","Dirt","End All Get All"," 4 ","4","20-1","John Bisono","Robert Raymond"
"2021-11-26","TAM","8","Dirt","Gran Runner"," 5 ","5","9-2","Samy Camacho","Victor Barboza, Jr."
"2021-11-26","TAM","8","Dirt","Jimmy the Kid"," 6 ","6","5-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-11-26","TAM","8","Dirt","Richy"," 7 ","7","15-1","Fernando De La Cruz","James Gulick"
"2021-11-26","TAM","8","Dirt","Vicarage"," 8 ","8","6-1","Jose Batista","Juan Arriagada"
"2021-11-26","TAM","8","Dirt","Tony Small"," 9 ","9","3-1","Jose Ferrer","Dennis Ward"
"2021-11-26","TAM","9","Turf","My Tommy Lee"," 1 ","1","5-1","Rocco Bowen","Christopher Davis"
"2021-11-26","TAM","9","Turf","Pass the Salsa"," 2 ","2","10-1","Isaac Castillo","Douglas Nunn"
"2021-11-26","TAM","9","Turf","Farcical"," 3 ","3","4-1","Daniel Centeno","Ramon Aguayo"
"2021-11-26","TAM","9","Turf","Twelve Red Roses"," 4 ","4","8-1","Alonso Quinonez","Chris Banks"
"2021-11-26","TAM","9","Turf","Blue Kentucky Girl"," 5 ","5","7-2","Marcos Meneses","Antonio Cordero"
"2021-11-26","TAM","9","Turf","Emma Live"," 6 ","6","20-1","Pablo Morales","Monti Sims"
"2021-11-26","TAM","9","Turf","Syllabus"," 7 ","7","10-1","Ronald Ordonez","Luis Dominguez"
"2021-11-26","TAM","9","Turf","Hurry Up Dear"," 8 ","8","12-1","John Bisono","Christopher Seale"
"2021-11-26","TAM","9","Turf","Touring Egypt"," 9 ","9","9-2","Skyler Spanabel","Karyn Philipp"
"2021-11-26","TAM","9","Turf","Tap Solo","10 ","10","8-1","Jose Batista","Michael Dini"
"2021-11-26","TUP","1","Dirt","Iron Soul"," 1 ","1","12-1","Mark Jasso","Amy Nelson"
"2021-11-26","TUP","1","Dirt","Mr Icon Six"," 2 ","2","7-2","Joseph Belloc, Jr.","Benito Guillen Vega"
"2021-11-26","TUP","1","Dirt","Hs Golden Eagle"," 3 ","3","6-5","Jose Ruiz","Javier Duarte"
"2021-11-26","TUP","1","Dirt","Heartache Tonite"," 4 ","4","5-1","Luis Valenzuela","Ralph Fales"
"2021-11-26","TUP","1","Dirt","Lightning Girl"," 5 ","5","8-1","Martin Osuna","Benito Guillen Vega"
"2021-11-26","TUP","1","Dirt","Hw One Sweetstreaker"," 6 ","6","15-1","Hizain Camacho","Pedro Urias Soto"
