"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-25","SA","7","Turf","Minister Shane","10 ","10","5-1","Umberto Rispoli","Carla Gaines"
"2021-04-25","SA","7","Turf","Count Tolstoy","11 ","11","12-1","Alexis Centeno","Jesus Mendoza"
"2021-04-25","SA","8","Dirt","Single Me Out"," 1 ","1","5-2","Tyler Baze","Gary Stute"
"2021-04-25","SA","8","Dirt","Unmasked"," 2 ","2","12-1","Ruben Fuentes","Salvador Orozco"
"2021-04-25","SA","8","Dirt","Teton Valley"," 3 ","3","4-1","Emily Ellingwood","Ryan Hanson"
"2021-04-25","SA","8","Dirt","Tiz a Speed Bomb"," 4 ","4","12-1","Cesar Ortega","Cesar DeAlba"
"2021-04-25","SA","8","Dirt","El Diablo Rojo"," 5 ","5","2-1","Flavien Prat","Craig Lewis"
"2021-04-25","SA","8","Dirt","Caerulean"," 6 ","6","7-2","Mario Gutierrez","Ben Cecil"
"2021-04-25","SA","8","Dirt","Ingest"," 7 ","7","8-1","Alexis Centeno","Doug O'Neill"
"2021-04-25","SA","9","Turf","Petruchio"," 1 ","1","2-1","Mike Smith","Richard Mandella"
"2021-04-25","SA","9","Turf","Sensemaker"," 2 ","2","8-1","Kent Desormeaux","Manuel Ortiz, Sr."
"2021-04-25","SA","9","Turf","Man Friday"," 3 ","3","4-1","Abel Cedillo","Doug O'Neill"
"2021-04-25","SA","9","Turf","Sword Zorro (IRE)"," 4 ","4","3-1","Umberto Rispoli","John Sadler"
"2021-04-25","SA","9","Turf","Gator Shining"," 5 ","5","5-2","Flavien Prat","Richard Baltas"
"2021-04-25","SA","9","Turf","Coastal Kid"," 6 ","6","8-1","Tyler Baze","Jeffrey Metz"
"2021-04-25","SA","10","Dirt","Ballet Royalty","   ","98","","SCRATCHED "," "
"2021-04-25","SA","10","Dirt","Flatterwithjewels"," 1 ","1","6-1","Jessica Pyfer","David Hofmans"
"2021-04-25","SA","10","Dirt","Commas Save Lives"," 2 ","2","12-1","Tyler Baze","Jeff Mullins"
"2021-04-25","SA","10","Dirt","Secret Maneuver"," 3 ","3","15-1","Alexis Centeno","Milton Pineda"
"2021-04-25","SA","10","Dirt","Kaygo"," 4 ","4","30-1","Juan Espinoza","Rene Amescua"
"2021-04-25","SA","10","Dirt","Run Like Kona"," 5 ","5","4-1","Umberto Rispoli","Robert Hess, Jr."
"2021-04-25","SA","10","Dirt","Sophie Antoinette"," 6 ","6","6-1","Abel Cedillo","Doug O'Neill"
"2021-04-25","SA","10","Dirt","Second Avenue"," 8 ","7","20-1","Eswan Flores","Brian Cunningham"
"2021-04-25","SA","10","Dirt","Traffic Stopper"," 9 ","8","5-2","Flavien Prat","Mike Puype"
"2021-04-25","SA","10","Dirt","Maggie's Magic","10 ","9","6-1","Juan Hernandez","Reid France"
"2021-04-25","SA","10","Dirt","Miss Lady Ann","11 ","10","6-1","Tiago Pereira","Dean Pederson"
"2021-04-25","SA","10","Dirt","Full Eclipse","12 ","11","20-1","Emily Ellingwood","John Cortez"
"2021-04-25","SRP","1","Dirt","Jy El Chapo"," 1 ","1","3-1","Manuel Estrada","Javier Roman, Jr."
"2021-04-25","SRP","1","Dirt","Pyro Perry"," 2 ","2","7-2","Brian Barraza","Hector Chavez"
"2021-04-25","SRP","1","Dirt","Jess Girl Blue"," 3 ","3","2-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-25","SRP","1","Dirt","Jessie Goldenboy"," 4 ","4","4-1","Alfredo Sigala","Arturo Chavez"
"2021-04-25","SRP","1","Dirt","Eat N Run"," 5 ","5","8-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-04-25","SRP","1","Dirt","Coley Moley"," 6 ","6","6-1","Luis Guerrero","Larry Chavez"
"2021-04-25","SRP","2","Dirt","Im Louisiana Too"," 1 ","1","20-1","Alfredo Sigala","Oscar Carrete"
"2021-04-25","SRP","2","Dirt","Miss Louisiana Belle"," 2 ","2","9-2","Luis Guerrero","Jesus Carrete"
"2021-04-25","SRP","2","Dirt","Jba Movin Thedynasty"," 3 ","3","3-1","Jacquelyn Bobroff","Roy Alire"
"2021-04-25","SRP","2","Dirt","Dont Get No Betta"," 4 ","4","5-2","Mauro Salcedo","Sergio Ibarra"
"2021-04-25","SRP","2","Dirt","Solo Ro Sham Bo Baby"," 5 ","5","8-1","Brian Barraza","Hector Chavez"
"2021-04-25","SRP","2","Dirt","Tommys Diamond"," 6 ","6","7-2","Porfirio Cano","Javier Roman, Jr."
"2021-04-25","SRP","2","Dirt","Osberryfast"," 7 ","7","10-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-25","SRP","2","Dirt","Investment Man"," 8 ","8","12-1","Jose Chavez","Gregorio Frias"
"2021-04-25","SRP","3","Dirt","Posies Envy"," 1 ","1","4-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-04-25","SRP","3","Dirt","Magna Moon"," 2 ","2","7-2","Juan Rivas","Tony Sedillo"
"2021-04-25","SRP","3","Dirt","Cache This Cheque"," 3 ","3","3-1","Alonso Rivera","Aurelio Valdez"
"2021-04-25","SRP","3","Dirt","Osbaldo Lady"," 4 ","4","2-1","Jose Ruiz","Javier Duarte"
"2021-04-25","SRP","3","Dirt","Comin to Your Town"," 5 ","5","6-1","Albert Medrano","Oscar Carrete"
"2021-04-25","SRP","3","Dirt","Laynis Diamond"," 6 ","6","8-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-04-25","SRP","4","Dirt","Jessa Louisiana Hero"," 1 ","1","12-1","Alejandro Medina","Bradley Bolen"
"2021-04-25","SRP","4","Dirt","First Good Candy"," 2 ","2","8-1","Jose Ruiz","Javier Duarte"
"2021-04-25","SRP","4","Dirt","J R Bordeaux"," 3 ","3","5-2","Marcelo Barraza","Tony Herrera"
"2021-04-25","SRP","4","Dirt","Valiant Wayfarer"," 4 ","4","20-1","Alonso Rivera","Jesus Carrete"
"2021-04-25","SRP","4","Dirt","Easter Version"," 5 ","5","7-2","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-04-25","SRP","4","Dirt","Mistress to Mr Jess"," 6 ","6","4-1","Edgar Martinez","Johnny Pacheco"
"2021-04-25","SRP","4","Dirt","Mr Yin Yang"," 7 ","7","10-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-04-25","SRP","4","Dirt","Magnifico Jesse"," 8 ","8","9-2","Jose Chavez","Danny Martinez"
"2021-04-25","SRP","4","Dirt","First N Tru"," 9 ","9","15-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-04-25","SRP","5","Dirt","Awesome Walker"," 1 ","1","9-1","Tracy Hebert","Michael Barber"
"2021-04-25","SRP","5","Dirt","Rational d'Oro"," 2 ","2","8-1","Enrique Gomez","Lonnie Vaughn"
"2021-04-25","SRP","5","Dirt","Winnies Own"," 3 ","3","15-1","Duane Sterling","Nancy Summers"
"2021-04-25","SRP","5","Dirt","My Storm Warrior"," 4 ","4","4-5","Aldo Arboleda","Todd Fincher"
"2021-04-25","SRP","5","Dirt","Hennessy's Squirt"," 5 ","5","7-5","Miguel Perez","Kenneth Chadborn, Jr."
"2021-04-25","SRP","6","Dirt","Suzy Q"," 1 ","1","3-1","Duane Sterling","Nancy Summers"
"2021-04-25","SRP","6","Dirt","Ineedamaniandapedi"," 2 ","2","9-2","Alejandro Medellin","Jesus Carrete"
"2021-04-25","SRP","6","Dirt","Our Last Rose"," 3 ","3","7-2","Christian Ramos","Phillip Clemmer"
"2021-04-25","SRP","6","Dirt","Kiss N Kick"," 4 ","4","8-1","Hector Aldrete","Danny Morales"
"2021-04-25","SRP","6","Dirt","Playa Chica"," 5 ","5","10-1","Aldo Arboleda","Sherry Armstrong"
"2021-04-25","SRP","6","Dirt","Looking for Info"," 6 ","6","20-1","Don French","Michelle Salazar"
"2021-04-25","SRP","6","Dirt","Princess Jada"," 7 ","7","12-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-04-25","SRP","6","Dirt","McGlorious"," 8 ","8","5-2","Kelsi Purcell","Nancy Summers"
"2021-04-25","SRP","7","Dirt","Follow the Facts"," 1 ","1","15-1","Jacquelyn Bobroff","Sebedeo Chacon"
"2021-04-25","SRP","7","Dirt","You Bug Me"," 2 ","2","9-2","Alejandro Medellin","Andres Gonzalez"
"2021-04-25","SRP","7","Dirt","Ready to Forgive"," 3 ","3","5-2","Luis Guerrero","Pedro Gomez"
"2021-04-25","SRP","7","Dirt","Princess Run It"," 4 ","4","7-2","Hector Aldrete","Gregorio Frias"
"2021-04-25","SRP","7","Dirt","Become an Insider"," 5 ","5","8-1","Don French","Michelle Salazar"
"2021-04-25","SRP","7","Dirt","Trump Ride"," 6 ","6","6-1","Alfredo Sigala","Adam Archuleta"
"2021-04-25","SRP","7","Dirt","Blue Bees"," 7 ","7","3-1","Christian Ramos","Alejandro Chavez"
"2021-04-25","SRP","8","Dirt","Famous Clyde"," 1 ","1","8-1","Jose Ruiz","Wesley Giles"
"2021-04-25","SRP","8","Dirt","Sissy One"," 2 ","2","20-1","Hector Aldrete","Javier Montoya"
"2021-04-25","SRP","8","Dirt","Hops Flying High"," 3 ","3","10-1","Alan Hernandez","Wesley Giles"
"2021-04-25","SRP","8","Dirt","Woody Valentin"," 4 ","4","12-1","Porfirio Cano","Fernando Rascon"
"2021-04-25","SRP","8","Dirt","Ell Valentino"," 5 ","5","4-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-04-25","SRP","8","Dirt","El Chevo"," 6 ","6","7-2","Omar Iturralde","Osman Iturralde"
"2021-04-25","SRP","8","Dirt","Western Sandman"," 7 ","7","10-1","Marcelo Barraza","Lonnie Vaughn"
"2021-04-25","SRP","8","Dirt","Star Bridge"," 8 ","8","20-1","Juan Rivas","Tony Sedillo"
"2021-04-25","SRP","8","Dirt","Wisho"," 9 ","9","15-1","Alonso Rivera","Ivan Tafoya"
"2021-04-25","SRP","8","Dirt","Blazinberryberryfast","10 ","10","5-2","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-25","SRP","8","Dirt","Mr Big","11 ","11","20-1","Edgar Martinez","Adam Archuleta"
"2021-04-25","SRP","9","Dirt","Singing Arrow"," 1 ","1","4-1","Casey Chavez","Larry Chavez"
"2021-04-25","SRP","9","Dirt","Taylor Rain"," 2 ","2","7-2","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-25","SRP","9","Dirt","Cactus Belle"," 3 ","3","8-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-04-25","SRP","9","Dirt","Attacking Girl"," 4 ","4","12-1","Alfredo Sigala","Salvador Soto"
"2021-04-25","SRP","9","Dirt","Noworriestoday"," 5 ","5","10-1","Duane Sterling","Nancy Summers"
"2021-04-25","SRP","9","Dirt","Fi Fi d'Oro"," 6 ","6","20-1","Reyes Gomez","Lonnie Vaughn"
"2021-04-25","SRP","9","Dirt","Partypartyartie"," 7 ","7","15-1","Aldo Arboleda","Greg Green"
"2021-04-25","SRP","9","Dirt","Latenite Slewzy"," 8 ","8","5-2","Tracy Hebert","Todd Fincher"
"2021-04-25","SRP","9","Dirt","Curl"," 9 ","9","9-2","Jacquelyn Bobroff","Frankie Martinez"
"2021-04-25","TAM","1","Dirt","Awesome Gap"," 1 ","1","6-1","Gary Wales","Arnoud Dobber"
"2021-04-25","TAM","1","Dirt","Cross the Mersey"," 2 ","2","5-2","Huber Villa-Gomez","Ian Hemingway"
"2021-04-25","TAM","1","Dirt","Bella Serena"," 3 ","3","2-1","Alberto Burgos","Joseph Arboritanza"
"2021-04-25","TAM","1","Dirt","Bourn Wild Again"," 4 ","4","4-1","Samy Camacho","Gerald Bennett"
"2021-04-25","TAM","1","Dirt","Dawndetti"," 5 ","5","5-1","Walber Alencar","Brian Lusk"
"2021-04-25","TAM","1","Dirt","Lady Midas"," 6 ","6","8-1","Tomas Mejia","Joseph Mazza"
"2021-04-25","TAM","2","Dirt","As It Seems"," 1 ","1","6-1","Walber Alencar","Luis Dominguez"
"2021-04-25","TAM","2","Dirt","Deep Dish"," 2 ","2","4-1","Isaac Castillo","Anthony Granitz"
"2021-04-25","TAM","2","Dirt","Lil Annie Rose"," 3 ","3","5-2","Dean Butler","Kenneth Wirth"
"2021-04-25","TAM","2","Dirt","Smoking Fox"," 4 ","4","8-1","Geovany Garcia","Robert Bordis"
"2021-04-25","TAM","2","Dirt","Defendant"," 5 ","5","2-1","Daniel Centeno","Arnaud Delacour"
"2021-04-25","TAM","2","Dirt","Laloba Feroz"," 6 ","6","5-1","Jose Alonso","Robert Bordis"
"2021-04-25","TAM","3","Dirt","Lapulga"," 1 ","1","10-1","Augusto Marin","Mario Lorito"
"2021-04-25","TAM","3","Dirt","Holy Diver"," 2 ","2","6-1","Keiber Coa","Cody Axmaker"
"2021-04-25","TAM","3","Dirt","Crown of Joy"," 3 ","3","2-1","Antonio Gallardo","Kathleen O'Connell"
"2021-04-25","TAM","3","Dirt","Royalbonnielegacy"," 4 ","4","8-1","Isaac Castillo","M. Ferraro"
"2021-04-25","TAM","3","Dirt","Volador"," 5 ","5","4-1","Huber Villa-Gomez","Derek Ryan"
"2021-04-25","TAM","3","Dirt","Paynter Fest"," 6 ","6","3-1","Daniel Centeno","John Pimental"
"2021-04-25","TAM","3","Dirt","Babie Monster"," 7 ","7","8-1","Alberto Burgos","Joseph Arboritanza"
"2021-04-25","TAM","4","Dirt","Chinomadito"," 1 ","1","2-1","Tomas Mejia","Maria Mejia"
"2021-04-25","TAM","4","Dirt","Tapitontheside"," 2 ","2","10-1","Antonio Gallardo","Baltazar Galvan"
"2021-04-25","TAM","4","Dirt","Logsdon"," 3 ","3","6-1","Raul Mena","James Tsirigotis, Jr."
"2021-04-25","TAM","4","Dirt","Outstanding Debt"," 4 ","4","4-1","Geovany Garcia","Denise Cotrone"
"2021-04-25","TAM","4","Dirt","Mr. Edgar"," 5 ","5","3-1","Jacinto Herrera","Jose Delgado"
"2021-04-25","TAM","4","Dirt","Savage Music"," 6 ","6","8-1","Samy Camacho","Mary Bennett"
"2021-04-25","TAM","4","Dirt","Mikado"," 7 ","7","8-1","Mike Allen","Lisa Allen"
"2021-04-25","TAM","5","Turf","William Crotty"," 1 ","1","4-1","Antonio Gallardo","Cody Axmaker"
"2021-04-25","TAM","5","Turf","Go Hippo Go"," 2 ","2","8-1","Mike Allen","Lisa Allen"
"2021-04-25","TAM","5","Turf","Tapsolute"," 3 ","3","12-1","Chad Lindsay","Chandradat Goberdhan"
"2021-04-25","TAM","5","Turf","Mission Driven"," 4 ","4","6-1","Ronald Allen, Jr.","Don Roberson"
"2021-04-25","TAM","5","Turf","Irish Major"," 5 ","5","7-2","Alonso Quinonez","Tim Padilla"
"2021-04-25","TAM","5","Turf","Rough Night"," 6 ","6","5-2","Raul Mena","Derek Ryan"
"2021-04-25","TAM","5","Turf","New Jersey John"," 7 ","7","6-1","Isaac Castillo","M. Ferraro"
"2021-04-25","TAM","5","Turf","King Leonardo"," 8 ","8","10-1","Samy Camacho","Eduardo Azpurua, Jr."
"2021-04-25","TAM","6","Turf","Princess Kylise"," 1 ","1","12-1","Wilmer Garcia","Sharon Boland"
"2021-04-25","TAM","6","Turf","Marimba"," 2 ","2","6-1","Antonio Gallardo","Dennis Manning"
"2021-04-25","TAM","6","Turf","Theuncapturedlady"," 3 ","3","5-2","Samy Camacho","Kathleen O'Connell"
"2021-04-25","TAM","6","Turf","Dr Kaak"," 4 ","4","6-1","Raul Mena","Jose Sanchez"
"2021-04-25","TAM","6","Turf","Whistler Dixie"," 5 ","5","7-2","Chad Lindsay","Timothy Hamm"
"2021-04-25","TAM","6","Turf","Jasira"," 6 ","6","10-1","Huber Villa-Gomez","Angel Rodriguez"
"2021-04-25","TAM","6","Turf","Ageless Artist"," 7 ","7","4-1","Tomas Mejia","Joseph Mazza"
"2021-04-25","TAM","6","Turf","Summer Spirit"," 8 ","8","8-1","Alonso Quinonez","David Van Winkle"
"2021-04-25","TAM","7","Dirt","Dreams Still Wild"," 1 ","1","6-1","Samy Camacho","Dennis Ward"
"2021-04-25","TAM","7","Dirt","Passionfortreasure"," 2 ","2","12-1","Gary Wales","Brenda McCarthy"
"2021-04-25","TAM","7","Dirt","J's Silky"," 3 ","3","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-25","TAM","7","Dirt","Don't Eatthe Apple"," 4 ","4","3-1","Daniel Centeno","Kathleen O'Connell"
"2021-04-25","TAM","7","Dirt","That Is Key"," 5 ","5","8-1","Huber Villa-Gomez","Ramon Aguayo"
"2021-04-25","TAM","7","Dirt","Ruby Lee"," 6 ","6","9-2","Jose Ferrer","Walter Woodard"
"2021-04-25","TAM","7","Dirt","La Wapa"," 7 ","7","8-1","Jorge Urdaneta","Carlos Munoz"
"2021-04-25","TAM","7","Dirt","Mama May I"," 8 ","8","6-1","Walber Alencar","Max Ubide"
"2021-04-25","TAM","7","Dirt","Smooth as Glass"," 9 ","9","8-1","Raul Mena","Angel Rodriguez"
"2021-04-25","TAM","8","Turf","Reneesinheaven"," 1 ","1","10-1","Ajhari Williams","Dennis Ward"
"2021-04-25","TAM","8","Turf","Hey Hottie"," 2 ","2","2-1","Antonio Gallardo","Michael Stidham"
"2021-04-25","TAM","8","Turf","Three Coins"," 3 ","3","3-1","Samy Camacho","Baltazar Galvan"
"2021-04-25","TAM","8","Turf","Brookside Belle"," 4 ","4","15-1","Alonso Quinonez","David Van Winkle"
"2021-04-25","TAM","8","Turf","Really Like Laura"," 5 ","5","8-1","Mike Allen","Thomas Proctor"
"2021-04-25","TAM","8","Turf","Happy Thought"," 6 ","6","5-1","Keiber Coa","Thomas Proctor"
"2021-04-25","TAM","8","Turf","Independence Law"," 7 ","7","12-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-04-25","TAM","8","Turf","Farcical"," 8 ","8","6-1","Huber Villa-Gomez","Ramon Aguayo"
"2021-04-25","TAM","9","Turf","Jungle Fighter"," 1 ","1","3-1","Jose Ferrer","Kerri Raven"
"2021-04-25","TAM","9","Turf","The Boss Factor"," 2 ","2","9-2","Scott Spieth","Aldana Gonzalez"
"2021-04-25","TAM","9","Turf","Joy City"," 3 ","3","8-1","Isaac Castillo","Robert Raymond"
"2021-04-25","TAM","9","Turf","The Curt Fox (GB)"," 4 ","4","6-1","Antonio Gallardo","Kathleen Guciardo"
"2021-04-25","TAM","9","Turf","Afterburner"," 5 ","5","15-1","Huber Villa-Gomez","Ron Potts"
"2021-04-25","TAM","9","Turf","Minnesota Lucky"," 6 ","6","20-1","Alonso Quinonez","Tim Padilla"
"2021-04-25","TAM","9","Turf","Fox Rox"," 7 ","7","5-2","Ronald Allen, Jr.","Dennis Ward"
"2021-04-25","TAM","9","Turf","Toss"," 8 ","8","10-1","Raul Mena","James Tsirigotis, Jr."
"2021-04-25","TAM","9","Turf","Snap Hook"," 9 ","9","20-1","Mike Allen","Don Roberson"
