"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-18","SAR","1","Hurdle","Baltimore Bucko (GB)"," 3 ","3","5-2","Richard Condon","Keri Brion"
"2021-08-18","SAR","1","Hurdle","French Light (FR)"," 4 ","4","6-1","Jamie Bargary","Keri Brion"
"2021-08-18","SAR","1","Hurdle","A Silent Player (IRE)"," 5 ","5","20-1","Barry Foley","Keri Brion"
"2021-08-18","SAR","1","Hurdle","The Mean Queen (IRE)"," 6 ","6","2-1","Thomas Garner","Keri Brion"
"2021-08-18","SAR","1","Hurdle","Recent Revelations (IRE)"," 7 ","7","15-1","Harrison Beswick","Richard Hendriks"
"2021-08-18","SAR","1","Hurdle","Redicean (GB)"," 8 ","8","5-1","Gerard Galligan","Leslie Young"
"2021-08-18","SAR","2","Dirt","Easy Shot"," 1 ","1","9-2","Tyler Gaffalione","Bruce Levine"
"2021-08-18","SAR","2","Dirt","Cantrell Hill"," 2 ","2","5-2","Luis Saez","Danny Gargan"
"2021-08-18","SAR","2","Dirt","Flat Out Beautiful"," 3 ","3","4-1","Ricardo Santana, Jr.","Rob Atras"
"2021-08-18","SAR","2","Dirt","Somebody"," 4 ","4","6-1","Joel Rosario","H. Bond"
"2021-08-18","SAR","2","Dirt","Create Again"," 5 ","5","6-1","Manuel Franco","Peter Walder"
"2021-08-18","SAR","2","Dirt","Free Enterprise"," 6 ","6","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-18","SAR","3","Dirt","Pout"," 1 ","1","20-1","Benjamin Hernandez","Nicholas Zito"
"2021-08-18","SAR","3","Dirt","Sea Pines"," 2 ","2","6-1","Dylan Davis","Jeremiah Englehart"
"2021-08-18","SAR","3","Dirt","Lockstep"," 3 ","3","12-1","Jose Ortiz","George Arnold, II"
"2021-08-18","SAR","3","Dirt","Morning Matcha"," 4 ","4","2-1","Jose Lezcano","Robert Reid, Jr."
"2021-08-18","SAR","3","Dirt","Fiftyshadesofrun"," 5 ","5","12-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-08-18","SAR","3","Dirt","G Money Liv"," 6 ","6","10-1","Irad Ortiz, Jr.","Ron Moquett"
"2021-08-18","SAR","3","Dirt","Call Sign Charlie"," 7 ","7","9-2","Manuel Franco","Jorge Abreu"
"2021-08-18","SAR","3","Dirt","Love Unlimited"," 8 ","8","20-1","Jalon Samuel","Oscar Barrera, III"
"2021-08-18","SAR","3","Dirt","Monshun"," 9 ","9","5-2","Joel Rosario","Raymond Handal"
"2021-08-18","SAR","4","Dirt","Universal Payday"," 1 ","1","5-2","Tyler Gaffalione","Michael Trombetta"
"2021-08-18","SAR","4","Dirt","Dark Storm"," 2 ","2","5-1","Eric Cancel","George Weaver"
"2021-08-18","SAR","4","Dirt","Blewitt"," 3 ","3","2-1","Luis Saez","Todd Pletcher"
"2021-08-18","SAR","4","Dirt","Villainous"," 4 ","4","7-2","Manuel Franco","Oscar Barrera, III"
"2021-08-18","SAR","4","Dirt","Kumar"," 5 ","5","5-1","Joel Rosario","Gustavo Rodriguez"
"2021-08-18","SAR","4","Dirt","Heavy Roller"," 6 ","6","8-1","Omar Hernandez Moreno","Eduardo Jones"
"2021-08-18","SAR","5","Inner turf","Decree of Love","1  ","2","5-1","Tyler Gaffalione","Michael Maker"
"2021-08-18","SAR","5","Inner turf","Ready for Charm","1A ","3","5-1","Javier Castellano","Kenneth McPeek"
"2021-08-18","SAR","5","Inner turf","Shine","2  ","1","6-1","John Velazquez","William Mott"
"2021-08-18","SAR","5","Inner turf","Diamond Hands","3  ","4","3-1","Joel Rosario","Christophe Clement"
"2021-08-18","SAR","5","Inner turf","Gun Boat","4  ","5","7-2","Jose Ortiz","Claude McGaughey III"
"2021-08-18","SAR","5","Inner turf","Princess Teruko","5  ","6","15-1","David Cohen","Kelly Rubley"
"2021-08-18","SAR","5","Inner turf","Highly Devauxted","6  ","7","8-1","Luis Saez","Cherie DeVaux"
"2021-08-18","SAR","5","Inner turf","Lemieux","7  ","8","6-5","Tyler Gaffalione","Mark Casse"
"2021-08-18","SAR","5","Inner turf","Vagaries (IRE)","8  ","9","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-18","SAR","6","Turf","Sand and Sea"," 1 ","1","7-2","John Velazquez","William Mott"
"2021-08-18","SAR","6","Turf","Venus Oyzo"," 2 ","2","30-1","Jalon Samuel","Randi Persaud"
"2021-08-18","SAR","6","Turf","Arch of Fire"," 3 ","3","30-1","Heman Harkie","Douglas Seyler"
"2021-08-18","SAR","6","Turf","Let Them Eat Cake"," 4 ","4","8-1","Manuel Franco","Ian Wilkes"
"2021-08-18","SAR","6","Turf","Genetic Gem"," 5 ","5","20-1","Eric Cancel","Carlos Martin"
"2021-08-18","SAR","6","Turf","Gailhorsewind"," 6 ","6","3-1","Jose Ortiz","Linda Rice"
"2021-08-18","SAR","6","Turf","Crowding Out"," 7 ","7","8-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-18","SAR","6","Turf","Miss Domina"," 8 ","8","4-1","Luis Saez","George Weaver"
"2021-08-18","SAR","6","Turf","Thegoddessofsnakes"," 9 ","9","8-1","Jalon Samuel","Chad Summers"
"2021-08-18","SAR","7","Dirt","Bayshore Foxes"," 1 ","1","3-1","Dylan Davis","Philip Bauer"
"2021-08-18","SAR","7","Dirt","Raffinity"," 2 ","2","8-1","Manuel Franco","Oscar Barrera, III"
"2021-08-18","SAR","7","Dirt","Cadeau de Paix"," 3 ","3","4-1","Irad Ortiz, Jr.","Patrick Reynolds"
"2021-08-18","SAR","7","Dirt","April Antics"," 4 ","4","20-1","Heman Harkie","Michael Simmonds"
"2021-08-18","SAR","7","Dirt","Chloe Rose"," 5 ","5","6-1","Joel Rosario","John Toscano, Jr."
"2021-08-18","SAR","7","Dirt","Air Cavalry"," 6 ","6","6-1","Luis Saez","Matthew O'Connor"
"2021-08-18","SAR","7","Dirt","Before You"," 7 ","7","4-1","Jose Ortiz","William Mott"
"2021-08-18","SAR","7","Dirt","Targeted Return"," 8 ","8","9-2","Tyler Gaffalione","Chad Brown"
"2021-08-18","SAR","8","Inner turf","Taos"," 1 ","1","9-2","Luis Saez","Danny Gargan"
"2021-08-18","SAR","8","Inner turf","Musical America"," 2 ","2","5-2","Joel Rosario","Charlton Baker"
"2021-08-18","SAR","8","Inner turf","Castagno"," 3 ","3","15-1","Eric Cancel","Mertkan Kantarmaci"
"2021-08-18","SAR","8","Inner turf","Artemus Bridge"," 4 ","4","15-1","John Velazquez","Steve Klesaris"
"2021-08-18","SAR","8","Inner turf","Seismic Wave"," 5 ","5","7-2","Joel Rosario","Chad Brown"
"2021-08-18","SAR","8","Inner turf","Parlor"," 6 ","6","3-1","Tyler Gaffalione","Michael Maker"
"2021-08-18","SAR","8","Inner turf","Attentive"," 7 ","7","6-1","David Cohen","Robertino Diodoro"
"2021-08-18","SAR","8","Inner turf","Morocco"," 8 ","8","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-18","SAR","8","Inner turf","Soulmate"," 9 ","9","20-1","Jalon Samuel","John Pregman, Jr."
"2021-08-18","SAR","8","Inner turf","Hieroglyphics","10 ","10","6-1","Irad Ortiz, Jr.","Domenick Schettino"
"2021-08-18","SAR","8","Inner turf","Troubling Moon","11 ","11","10-1","Jose Lezcano","George Arnold, II"
"2021-08-18","SAR","9","Turf","Cartel Queen"," 1 ","1","12-1","Tyler Gaffalione","Thomas Amoss"
"2021-08-18","SAR","9","Turf","Charlee O"," 2 ","2","8-1","Manuel Franco","Michelle Nevin"
"2021-08-18","SAR","9","Turf","Derrynane"," 3 ","3","5-1","Joel Rosario","Christophe Clement"
"2021-08-18","SAR","9","Turf","Flip My Id"," 4 ","4","8-1","Irad Ortiz, Jr.","Michael Maker"
"2021-08-18","SAR","9","Turf","Poppy Flower"," 5 ","5","5-2","Jose Ortiz","Wesley Ward"
"2021-08-18","SAR","9","Turf","Stand Up Comic"," 6 ","6","12-1","Jose Lezcano","Robert Reid, Jr."
"2021-08-18","SAR","9","Turf","Kneesnhips"," 7 ","7","10-1","Eric Cancel","Thomas Amoss"
"2021-08-18","SAR","9","Turf","Fulminate"," 8 ","8","7-2","Luis Saez","Mark Casse"
"2021-08-18","SAR","9","Turf","Chi Town Lady"," 9 ","9","8-1","John Velazquez","Wesley Ward"
"2021-08-18","SAR","9","Turf","Landslid","10 ","10","50-1","Benjamin Hernandez","Rachael Keithan"
"2021-08-18","SAR","9","Turf","Averly Jane","11 ","11","9-5","Tyler Gaffalione","Wesley Ward"
"2021-08-18","SAR","9","Turf","Golden Bell","12 ","12","4-1","John Velazquez","Wesley Ward"
"2021-08-18","SAR","10","Dirt","Clear Humor"," 1 ","1","1-1","Luis Saez","Brittany Russell"
"2021-08-18","SAR","10","Dirt","D'vinicris"," 2 ","2","10-1","Jose Ortiz","David Donk"
"2021-08-18","SAR","10","Dirt","Multiple Expansion"," 3 ","3","7-2","Manuel Franco","Chad Brown"
"2021-08-18","SAR","10","Dirt","Capt' Remington"," 4 ","4","15-1","Dylan Davis","Michael Miceli"
"2021-08-18","SAR","10","Dirt","Brother Jeremiah"," 5 ","5","30-1","Omar Hernandez Moreno","Robbie Davis"
"2021-08-18","SAR","10","Dirt","Damilano"," 6 ","6","3-1","Ricardo Santana, Jr.","H. Bond"
"2021-08-18","SAR","10","Dirt","Stonecoldwarrior"," 7 ","7","12-1","Javier Castellano","Patrick Reynolds"
"2021-08-18","SAR","10","Dirt","Production Credit"," 8 ","8","50-1","Heman Harkie","James Ferraro"
"2021-08-18","SAR","10","Dirt","A Colt Named Susie"," 9 ","9","30-1","Jalon Samuel","Orlando Noda"
"2021-08-18","TDN","1","Dirt","Clyde Park"," 1 ","1","5-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-18","TDN","1","Dirt","Nano"," 2 ","2","7-2","Alvaro Hernandez-Lopez","Thomas Jones, Sr."
"2021-08-18","TDN","1","Dirt","Beautiful Game"," 3 ","3","9-2","Edgar Paucar","Richard Zielinski"
"2021-08-18","TDN","1","Dirt","High Risk Strategy"," 4 ","4","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-18","TDN","1","Dirt","Hickory Hill"," 5 ","5","4-1","Angel Diaz","Olivo Inirio"
"2021-08-18","TDN","1","Dirt","Red Blue and True"," 6 ","6","5-2","Marshall Mendez","Anthony Quartarolo"
"2021-08-18","TDN","2","Dirt","Dolly Dear"," 1 ","1","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-18","TDN","2","Dirt","Cut Rates"," 2 ","2","5-1","Erik Barbaran","Stephen Trevino"
"2021-08-18","TDN","2","Dirt","My Belle Michelle"," 3 ","3","7-2","Christian Pilares","Robert Gorham"
"2021-08-18","TDN","2","Dirt","Sheza Fine Justice"," 4 ","4","4-1","Luis Rivera","Israel Flores"
"2021-08-18","TDN","2","Dirt","Gift From Mom"," 5 ","5","8-1","Chelsey Keiser","Ivan Vazquez"
"2021-08-18","TDN","2","Dirt","Swindle"," 6 ","6","6-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-18","TDN","2","Dirt","Answer Quietly"," 7 ","7","6-1","David Haldar","Odin Londono, Jr."
"2021-08-18","TDN","3","Dirt","Purrs Again"," 1 ","1","6-1","Alexander Bendezu","Glenroy Brown"
"2021-08-18","TDN","3","Dirt","Taurus C"," 2 ","2","8-1","Juan Velez","Valerie Shanyfelt"
"2021-08-18","TDN","3","Dirt","Uncle Kevin"," 3 ","3","5-2","Angel Serpa","Gary Johnson"
"2021-08-18","TDN","3","Dirt","Ekati Champagne"," 4 ","4","4-1","Erik Barbaran","Richard Genovese"
"2021-08-18","TDN","3","Dirt","Starship Fonzy"," 5 ","5","10-1","Joam Toledo","Betty Ott"
"2021-08-18","TDN","3","Dirt","Must Be a Monster"," 6 ","6","5-1","Chelsey Keiser","Christian Flores"
"2021-08-18","TDN","3","Dirt","Archipelago"," 7 ","7","3-1","Ricardo Mejias","Andrew Tumblin"
"2021-08-18","TDN","4","Dirt","Wherethere'ssmoke"," 1 ","1","8-1","Samuel Jimenez","Rachael Maddox"
"2021-08-18","TDN","4","Dirt","Bainbridge"," 2 ","2","3-1","Brandon Tapara","Bart Barnes"
"2021-08-18","TDN","4","Dirt","Chardon"," 3 ","3","5-1","Brian Hollingsworth","Jake Radosevich"
"2021-08-18","TDN","4","Dirt","Wafflesorpancakes"," 4 ","4","5-2","Alexander Chavez","James McDonald"
"2021-08-18","TDN","4","Dirt","Easter Pride"," 5 ","5","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-18","TDN","4","Dirt","Beeblegee"," 6 ","6","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-08-18","TDN","5","Dirt","Noble Behavior"," 1 ","1","10-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-18","TDN","5","Dirt","Speedy Mobile"," 2 ","2","5-2","Luis Gonzalez","Debbie Chapman"
"2021-08-18","TDN","5","Dirt","Vigo"," 3 ","3","4-1","Ricardo Feliciano","Maria Bowersock"
"2021-08-18","TDN","5","Dirt","Exprimir"," 4 ","4","3-1","David Haldar","Khadeem Galloway"
"2021-08-18","TDN","5","Dirt","Cat's Curiosity"," 5 ","5","7-2","Malcolm Franklin","Joseph Poole"
"2021-08-18","TDN","5","Dirt","Adano"," 6 ","6","6-1","Christian Pilares","Robert Gorham"
"2021-08-18","TDN","6","Dirt","Fiftyshadesograyce"," 1 ","1","10-1","Angel Diaz","Nestor Rivera"
"2021-08-18","TDN","6","Dirt","Can She Scoot"," 2 ","2","4-1","Yuri Yaranga","Shane Spiess"
"2021-08-18","TDN","6","Dirt","Miss Surprise"," 3 ","3","5-2","Hector Berrios","Elliot Sullivan"
"2021-08-18","TDN","6","Dirt","Dama Leona"," 4 ","4","3-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-18","TDN","6","Dirt","Outrageous Buckeye"," 5 ","5","15-1","David Haldar","Noah Platt"
"2021-08-18","TDN","6","Dirt","Golden Nole"," 6 ","6","12-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-18","TDN","6","Dirt","Immaculate Heart"," 7 ","7","8-1","Fernando Salazar Becerra","Jose Atala"
"2021-08-18","TDN","6","Dirt","Ready to Charm"," 8 ","8","5-1","Ashley Kauffman","Jevon Crumley"
"2021-08-18","TDN","6","Dirt","My Victaurusecret"," 9 ","9","6-1","Erik Barbaran","Richard Rettele"
"2021-08-18","TDN","7","Dirt","Super Vision"," 1 ","1","4-1","David Haldar","Carlos Inirio"
"2021-08-18","TDN","7","Dirt","Uyeda"," 2 ","2","5-1","Hector Berrios","Mark Doering"
"2021-08-18","TDN","7","Dirt","Often Enough"," 3 ","3","3-1","Christian Pilares","Robert Gorham"
"2021-08-18","TDN","7","Dirt","Till Then"," 4 ","4","9-2","Ricardo Feliciano","Christi Esposito"
"2021-08-18","TDN","7","Dirt","Deer Creek Road"," 5 ","5","5-2","Chelsey Keiser","Ivan Vazquez"
"2021-08-18","TDN","7","Dirt","Giles"," 6 ","6","6-1","Yuri Yaranga","Shane Spiess"
"2021-08-18","TDN","8","Dirt","Graceful Panther"," 1 ","1","10-1","Diogdinabi Smith","Robin Schuster"
"2021-08-18","TDN","8","Dirt","Dialin Some Sass"," 2 ","2","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-18","TDN","8","Dirt","Cardioversion"," 3 ","3","5-2","Luis Rivera","Jeffrey Radosevich"
"2021-08-18","TDN","8","Dirt","Lying Karen"," 4 ","4","6-1","Ricardo Feliciano","Maria Bowersock"
"2021-08-18","TDN","8","Dirt","Saint Patsy"," 5 ","5","7-2","Brandon Tapara","Rodney Faulkner"
"2021-08-18","TDN","8","Dirt","Skirts Kid"," 6 ","6","5-1","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-18","TDN","8","Dirt","General Mew"," 7 ","7","8-1","Fernando Salazar Becerra","Danny Bird"
