"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-06","TAM","6","Turf","Dynamore"," 7 ","7","20-1","Jorge Panaijo","Michael Dini"
"2022-02-06","TAM","6","Turf","Commence"," 8 ","8","5-2","Daniel Centeno","Arnaud Delacour"
"2022-02-06","TAM","6","Turf","Big Polo"," 9 ","9","10-1","Alexis Valdes","Victor Carrasco, Jr."
"2022-02-06","TAM","6","Turf","Deceiver","10 ","10","9-2","Antonio Gallardo","Tim Glyshaw"
"2022-02-06","TAM","6","Turf","Hellfire Bob","11 ","11","10-1","Angel Rodriguez","Javier Negrete"
"2022-02-06","TAM","6","Turf","Big Treasure","12 ","12","30-1","Edgar Perez","Juan Avila"
"2022-02-06","TAM","6","Turf","Side Tracked","13 ","13","20-1","Ademar Santos","Ron Potts"
"2022-02-06","TAM","6","Turf","K. K. Ichikawa","14 ","14","10-1","Samy Camacho","Michael LeCesse"
"2022-02-06","TAM","7","Dirt","Arrivederla"," 1 ","1","5-2","Alexis Valdes","Jean Adorno"
"2022-02-06","TAM","7","Dirt","Prepare for Glory"," 2 ","2","6-1","Isaac Castillo","Jordan Blair"
"2022-02-06","TAM","7","Dirt","Professional"," 3 ","3","4-1","Rocco Bowen","Tony Wilson"
"2022-02-06","TAM","7","Dirt","Moon Launch"," 4 ","4","10-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-02-06","TAM","7","Dirt","Black V. K."," 5 ","5","9-2","Jesus Castanon","John Pimental"
"2022-02-06","TAM","7","Dirt","Roll On Dude"," 6 ","6","20-1","Felix Pinero","Antonio Machado"
"2022-02-06","TAM","7","Dirt","Loud N Proud"," 7 ","7","3-1","Pablo Morales","Douglas Nunn"
"2022-02-06","TAM","7","Dirt","Berhanu"," 8 ","8","10-1","Jose Batista","Robert Raymond"
"2022-02-06","TAM","8","Turf","Violent Fight"," 1 ","1","8-1","Rocco Bowen","Chris Banks"
"2022-02-06","TAM","8","Turf","Battle Creek"," 2 ","2","6-1","Manny Jimenez","Alnaz Ali"
"2022-02-06","TAM","8","Turf","Take to the Skies"," 3 ","3","10-1","Hector Diaz, Jr.","Rafael Schistl"
"2022-02-06","TAM","8","Turf","Montauk Summer"," 4 ","4","6-1","Fernando De La Cruz","Michael Dini"
"2022-02-06","TAM","8","Turf","Spiritual King"," 5 ","5","5-1","Antonio Gallardo","Douglas Nunn"
"2022-02-06","TAM","8","Turf","Overpraise"," 6 ","6","20-1","Miguel Arroyo","Chris Banks"
"2022-02-06","TAM","8","Turf","Bridgekeeper"," 7 ","7","15-1","Wilmer Garcia","Victor Russo"
"2022-02-06","TAM","8","Turf","Fly the W"," 8 ","8","2-1","Jesus Castanon","Thomas Proctor"
"2022-02-06","TAM","8","Turf","Call Bros"," 9 ","9","4-1","Jose Batista","Luis Carvajal, Jr."
"2022-02-06","TAM","9","Turf","Machinegunpreacher"," 1 ","1","3-1","Wilmer Garcia","Jon Arnett"
"2022-02-06","TAM","9","Turf","Karl Cares"," 2 ","2","12-1","Fernando De La Cruz","Derek Ryan"
"2022-02-06","TAM","9","Turf","Just Jeremy"," 3 ","3","7-2","Madeline Rowland","Michael LeCesse"
"2022-02-06","TAM","9","Turf","Bramble Beach"," 4 ","4","10-1","Isaac Castillo","Michael Dini"
"2022-02-06","TAM","9","Turf","Winter's Ghost"," 5 ","5","5-1","Manny Jimenez","Alnaz Ali"
"2022-02-06","TAM","9","Turf","Fast Payday"," 6 ","6","15-1","Jose Batista","Dennis Manning"
"2022-02-06","TAM","9","Turf","Commander Biz"," 7 ","7","8-1","Ademar Santos","Patty Burns"
"2022-02-06","TAM","9","Turf","Trusted Advisor"," 8 ","8","10-1","Pablo Morales","Timothy Hamm"
"2022-02-06","TAM","9","Turf","Sir Saffer"," 9 ","9","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-02-06","TAM","9","Turf","Mean Joe Bro","10 ","10","8-1","Samy Camacho","Robert Bordis"
"2022-02-06","TAM","9","Turf","Dial Him Up","11 ","11","8-1","Alonso Quinonez","Eoin Harty"
"2022-02-06","TAM","9","Turf","Dancing Soldat","12 ","12","20-1","Isaac Castillo","Douglas Nunn"
"2022-02-06","TAM","9","Turf","Strong Eagle","13 ","13","10-1","John Bisono","Alison Escobar"
"2022-02-06","TAM","9","Turf","Wonder Water","14 ","14","6-1","Daniel Centeno","Richard Sillaman"
