"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-18","WRD","9","Dirt","Jess Corona Rebel"," 3 ","3","8-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2020-10-18","WRD","9","Dirt","The Corona Cowboy"," 4 ","4","3-1","Daniel Torres","Donna Landon"
"2020-10-18","WRD","9","Dirt","Prowlskeepingsecrets"," 5 ","5","12-1","Cody Wainscott","Juliana Mancillas"
"2020-10-18","WRD","9","Dirt","Inseperable Hd"," 6 ","6","6-1","Justine Klaiber","Eddie Willis"
"2020-10-18","WRD","9","Dirt","Red Rock On"," 7 ","7","12-1","Josh Romero","Tammy Johnson"
"2020-10-18","WRD","9","Dirt","Wanamaker"," 8 ","8","6-1","Rolando Raudales","Joe Eck"
"2020-10-18","WRD","9","Dirt","Painted Slacks"," 9 ","9","12-1","Manuel Meza","Leonardo Reza"
"2020-10-18","WRD","10","Dirt","Praize Train"," 1 ","1","4-1","Daniel Torres","Shawna Manriquez"
"2020-10-18","WRD","10","Dirt","Wings On My Dreams"," 2 ","2","8-1","Cristian Esqueda","Kenny Laymon"
"2020-10-18","WRD","10","Dirt","King Relentless"," 3 ","3","3-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-18","WRD","10","Dirt","Pollitical Cartel"," 4 ","4","6-1","Justine Klaiber","Hernesto Ramirez"
"2020-10-18","WRD","10","Dirt","All Red No Blue"," 5 ","5","8-1","Andrew Samaniego","Eloy Navarro"
"2020-10-18","WRD","10","Dirt","Redneck Able"," 6 ","6","20-1","Randy Wilson","Bonnie Wilson"
"2020-10-18","WRD","10","Dirt","First to Take Off"," 7 ","7","12-1","Javier Hernandez-Gallardo","Jesus Torres-Casas"
"2020-10-18","WRD","10","Dirt","Lethal Storm"," 8 ","8","20-1","Kevin Camacho","Eloy Navarro"
"2020-10-18","WRD","10","Dirt","Peves Big Hoss"," 9 ","9","5-2","Mario Delgado","Clinton Crawford"
"2020-10-18","WRD","11","Dirt","A Major Cartel"," 1 ","1","3-1","Daniel Torres","Carlos Ruiz"
"2020-10-18","WRD","11","Dirt","Wagon of Speed"," 2 ","2","15-1","Kevin Camacho","Eloy Navarro"
"2020-10-18","WRD","11","Dirt","Peves Silver Spur"," 3 ","3","5-1","Cristian Esqueda","Kenny Laymon"
"2020-10-18","WRD","11","Dirt","Jess Golondrina"," 4 ","4","12-1","Juan Pulido","Hugo Ontiveros"
"2020-10-18","WRD","11","Dirt","Cartel Get Away"," 5 ","5","6-1","Jose Meza","Jose Estrada"
"2020-10-18","WRD","11","Dirt","Shaking the Moon"," 6 ","6","4-1","Cody Wainscott","Jose Villafranco"
"2020-10-18","WRD","11","Dirt","Trulie Satisfeyen"," 7 ","7","12-1","Manuel Meza","Jose Chavez"
"2020-10-18","WRD","11","Dirt","Zoomin From Sin"," 8 ","8","5-2","Justine Klaiber","Eddie Willis"
"2020-10-18","WRD","12","Dirt","Balm of Gilead"," 1 ","1","20-1","Bryan Ernst","Marti Rodriguez"
"2020-10-18","WRD","12","Dirt","Load Your Cash"," 2 ","2","15-1","Juan Pulido","Troy Carter"
"2020-10-18","WRD","12","Dirt","Wit K O"," 3 ","3","4-1","Jesus Salazar","Guillermo Valdivia"
"2020-10-18","WRD","12","Dirt","Bentayga"," 4 ","4","12-1","Ruben Castro","Alonzo Barraza"
"2020-10-18","WRD","12","Dirt","Unexpected Returns"," 5 ","5","8-1","Cristian Esqueda","Kenny Laymon"
"2020-10-18","WRD","12","Dirt","Im Fancy Leon"," 6 ","6","5-2","Jose Meza","Jose Estrada"
"2020-10-18","WRD","12","Dirt","Send a Pic"," 7 ","7","12-1","Fernando Fonseca-Soto","Johnny Leeth"
"2020-10-18","WRD","12","Dirt","Eye Bringhomethecash"," 8 ","8","3-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-10-18","WRD","12","Dirt","Im Royal Jess"," 9 ","9","5-1","Javier Hernandez-Gallardo","L. Alexander"
