"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-19","PEN","5","Dirt","Jozani R V F"," 4 ","4","5-1","David Cora","Jose Bobadilla"
"2021-11-19","PEN","5","Dirt","Bridlecrest"," 5 ","5","10-1","Angel Rodriguez","James Nicholson, Jr."
"2021-11-19","PEN","5","Dirt","Lovedisc"," 6 ","6","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-19","PEN","5","Dirt","Nightenford Kaz"," 7 ","7","9-2","William Otero","Paulina Sinnefia"
"2021-11-19","PEN","6","Dirt","Marriedinshanghai"," 1 ","1","3-1","Tyler Conner","Erin McClellan"
"2021-11-19","PEN","6","Dirt","Get Set"," 2 ","2","5-2","Angel Rodriguez","Joseph Taylor"
"2021-11-19","PEN","6","Dirt","Capitan Fofo"," 3 ","3","5-1","David Cora","Irving Velez"
"2021-11-19","PEN","6","Dirt","A T M Awesome"," 4 ","4","12-1","Inoel Beato","Michael Zalalas"
"2021-11-19","PEN","6","Dirt","Traders Luck"," 5 ","5","2-1","Julio Hernandez","T. Bernard Houghton"
"2021-11-19","PEN","6","Dirt","Victory Element"," 6 ","6","6-1","Angel Cruz","Demelza McMahon"
"2021-11-19","PEN","7","Dirt","Gizmo's Princess"," 1 ","1","5-1","Manuel Aguilar","Timothy Kreiser"
"2021-11-19","PEN","7","Dirt","Petes Pride"," 2 ","2","3-1","Joseph Berrios","Jonathan Maldonado"
"2021-11-19","PEN","7","Dirt","Jumpin Jett"," 3 ","3","7-2","Dana Whitney","Scott Lake"
"2021-11-19","PEN","7","Dirt","Fairy Dust"," 4 ","4","5-2","Maicol Inirio","Brandon Kulp"
"2021-11-19","PEN","7","Dirt","Il Mio Amore"," 5 ","5","9-2","Angel Rodriguez","Ricardo Ramirez"
"2021-11-19","PEN","7","Dirt","Color Force"," 6 ","6","6-1","Jorge Vargas, Jr.","Jose Salinas"
"2021-11-19","PEN","8","Dirt","Lamech"," 1 ","1","15-1","Maicol Inirio","Scott Lane"
"2021-11-19","PEN","8","Dirt","Iron Clash"," 2 ","2","8-1","William Otero","Paulina Sinnefia"
"2021-11-19","PEN","8","Dirt","Gem Juan"," 3 ","3","12-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2021-11-19","PEN","8","Dirt","Expensive"," 4 ","4","2-1","Silvestre Gonzalez","Steven Krebs"
"2021-11-19","PEN","8","Dirt","Screen Star"," 5 ","5","7-2","David Cora","T. Bernard Houghton"
"2021-11-19","PEN","8","Dirt","Secret Magician"," 6 ","6","4-1","Vladimir Diaz","Alan Bedard"
"2021-11-19","PEN","8","Dirt","Beau Bridge"," 7 ","7","3-1","Tyler Conner","Kevin Fields"
"2021-11-19","RP","1","Turf","Medalla Match"," 1 ","1","7-2","Iram Diego","Michael Biehler"
"2021-11-19","RP","1","Turf","Queen of the Lane"," 2 ","2","10-1","Obed Sanchez","J. Caldwell"
"2021-11-19","RP","1","Turf","Elle's Town"," 3 ","3","3-1","Ramon Vazquez","Karl Broberg"
"2021-11-19","RP","1","Turf","Quick Quick Quick"," 4 ","4","2-1","Stewart Elliott","J. Caldwell"
"2021-11-19","RP","1","Turf","Ima Discreet Lady"," 5 ","5","5-1","Carlos Montalvo","Karl Broberg"
"2021-11-19","RP","1","Turf","Cherished"," 6 ","6","6-1","David Cabrera","F. Loy"
"2021-11-19","RP","2","Dirt","Mizoney"," 1 ","1","5-2","David Cabrera","Austin Gustafson"
"2021-11-19","RP","2","Dirt","Brew Casa"," 2 ","2","2-1","Ramon Vazquez","Karl Broberg"
"2021-11-19","RP","2","Dirt","Frugal Betty"," 3 ","3","12-1","Weston Hamilton","Steve Williams"
"2021-11-19","RP","2","Dirt","Fashion Rose"," 4 ","4","15-1","Luis Quinonez","Victor Hanson"
"2021-11-19","RP","2","Dirt","Acertive Miss"," 5 ","5","30-1","Roman Cruz","James Parsley"
"2021-11-19","RP","2","Dirt","Sunday's Vision"," 6 ","6","5-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-11-19","RP","2","Dirt","Lady Abigail"," 7 ","7","15-1","Iram Diego","James Hale"
"2021-11-19","RP","2","Dirt","Machos Vision"," 8 ","8","6-1","Carlos Montalvo","Federico Villafranco"
"2021-11-19","RP","2","Dirt","Dakamo Rose"," 9 ","9","8-1","Richard Eramia","Kenneth Nolen"
"2021-11-19","RP","3","Dirt","Empire of the Nile"," 1 ","1","2-1","David Cabrera","W. Calhoun"
"2021-11-19","RP","3","Dirt","Gumbo"," 2 ","2","10-1","Freddy Manrrique","Ronnie Cravens, III"
"2021-11-19","RP","3","Dirt","E Z Tapit"," 3 ","3","12-1","Roman Cruz","J. Williams"
"2021-11-19","RP","3","Dirt","Nautical Moon"," 4 ","4","5-2","Floyd Wethey Jr.","Tyrone Gleason"
"2021-11-19","RP","3","Dirt","Moon in the Sky"," 5 ","5","10-1","Lane Luzzi","F. Loy"
"2021-11-19","RP","3","Dirt","Familiar Dream"," 6 ","6","20-1","Cordarelton Benn","Luz Chavira"
"2021-11-19","RP","3","Dirt","They're Grrreat"," 7 ","7","5-1","Obed Sanchez","Frank Lucarelli"
"2021-11-19","RP","3","Dirt","Party of Fifteen"," 8 ","8","6-1","Jose Alvarez","Ronnie Cravens, III"
"2021-11-19","RP","4","Dirt","Cato's Lady"," 1 ","1","6-1","Weston Hamilton","Michael Whitelaw"
"2021-11-19","RP","4","Dirt","Mine That Lute"," 2 ","2","5-1","Alfredo Triana Jr.","C. Trout"
"2021-11-19","RP","4","Dirt","Soaring"," 3 ","3","2-1","Stewart Elliott","Steven Asmussen"
"2021-11-19","RP","4","Dirt","Tiz My Plan"," 4 ","4","6-1","Luis Quinonez","Donnie Von Hemel"
"2021-11-19","RP","4","Dirt","Thoughtsandprayers"," 5 ","5","9-2","Leandro Goncalves","Steven Asmussen"
"2021-11-19","RP","4","Dirt","Summer Cat"," 6 ","6","3-1","Lane Luzzi","Terry Eoff"
"2021-11-19","RP","5","Dirt","Silver Wings"," 1 ","1","10-1","Richard Eramia","Karen Jacks"
"2021-11-19","RP","5","Dirt","I Can't Tell Ya"," 2 ","2","12-1","Iram Diego","Theresa Luneack"
"2021-11-19","RP","5","Dirt","Cost Average"," 3 ","3","3-1","Leandro Goncalves","Todd Fincher"
"2021-11-19","RP","5","Dirt","West Texas Rain"," 4 ","4","7-2","David Cabrera","W. Calhoun"
"2021-11-19","RP","5","Dirt","Aquimine"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2021-11-19","RP","5","Dirt","Air Force Angel"," 6 ","6","12-1","Jose Alvarez","Karen Jacks"
"2021-11-19","RP","5","Dirt","Claimjumper"," 7 ","7","15-1","Weston Hamilton","Federico Villafranco"
"2021-11-19","RP","5","Dirt","Cool Cat Jones"," 8 ","8","12-1","Jose Medina","Corey Deatherage"
"2021-11-19","RP","5","Dirt","Goddard"," 9 ","9","6-1","Lane Luzzi","Todd Fincher"
"2021-11-19","RP","6","Dirt","Charing Cross"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-11-19","RP","6","Dirt","Acting Wizard"," 2 ","2","5-1","Iram Diego","Boyd Caster"
"2021-11-19","RP","6","Dirt","Captain Comeback"," 3 ","3","10-1","Benny Landeros","Steve Williams"
"2021-11-19","RP","6","Dirt","Visonary Star"," 4 ","4","15-1","Jose Medina","Spencer Leddy"
"2021-11-19","RP","6","Dirt","Young Skywalker"," 5 ","5","7-2","Jose Alvarez","Jesse Oberlander"
"2021-11-19","RP","6","Dirt","Rainbows Treasure"," 6 ","6","20-1","David Cabrera","Marti Rodriguez"
"2021-11-19","RP","6","Dirt","Coyote Den"," 7 ","7","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-11-19","RP","6","Dirt","Heputtheaceinrace"," 8 ","8","6-1","Leandro Goncalves","Kari Craddock"
"2021-11-19","RP","6","Dirt","Kobe Bean"," 9 ","9","8-1","Richard Eramia","Kenneth Nolen"
"2021-11-19","RP","6","Dirt","Froggy","10 ","10","20-1","Weston Hamilton","Steve Williams"
"2021-11-19","RP","7","Turf","Barelystillcounts"," 1 ","1","9-2","Weston Hamilton","Greg Green"
"2021-11-19","RP","7","Turf","Mani Surprise"," 2 ","2","8-1","Ramon Vazquez","Karl Broberg"
"2021-11-19","RP","7","Turf","Causeway Storm"," 3 ","3","5-1","David Cabrera","Jaylan Clary"
"2021-11-19","RP","7","Turf","Brock On By"," 4 ","4","15-1","Richard Eramia","Frank Lucarelli"
"2021-11-19","RP","7","Turf","Gold Bear"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2021-11-19","RP","7","Turf","Initiator"," 6 ","6","20-1","Dakota Wood","Danny Pish"
"2021-11-19","RP","7","Turf","Dyna Strike"," 7 ","7","20-1","Jose Alvarez","Terry Eoff"
"2021-11-19","RP","7","Turf","All Ablaze"," 8 ","8","20-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-19","RP","7","Turf","Stuck"," 9 ","9","20-1","Carlos Montalvo","Jaime Castellanos"
"2021-11-19","RP","7","Turf","High Noon Typhoon","10 ","10","10-1","Lane Luzzi","Austin Gustafson"
"2021-11-19","RP","7","Turf","J Bob","11 ","11","12-1","Alfredo Triana Jr.","Michael Gunter"
"2021-11-19","RP","7","Turf","Guardsman Pass","12 ","12","6-1","Leandro Goncalves","Steven Asmussen"
"2021-11-19","RP","8","Dirt","Trident Hit"," 1 ","1","2-1","David Cabrera","Ron Moquett"
"2021-11-19","RP","8","Dirt","Drifting West"," 2 ","2","8-1","Ramon Vazquez","Joe Offolter"
"2021-11-19","RP","8","Dirt","Popular Kid"," 3 ","3","5-2","Jose Alvarez","Shawn Davis"
"2021-11-19","RP","8","Dirt","Favorable Outcome"," 4 ","4","9-2","Stewart Elliott","Mindy Willis"
"2021-11-19","RP","8","Dirt","Absaroka"," 5 ","5","5-1","Richard Eramia","C. Trout"
"2021-11-19","RP","8","Dirt","Catdaddy"," 6 ","6","8-1","Ezequiel Lara","Joseph Petalino"
"2021-11-19","RP","9","Dirt","A Girl Like Me"," 1 ","1","20-1","Alfredo Triana Jr.","John Hall"
"2021-11-19","RP","9","Dirt","Ship's Creek"," 2 ","2","9-2","David Cabrera","Patrick Fields"
"2021-11-19","RP","9","Dirt","Justaboutright"," 3 ","3","4-1","Jose Medina","J. Williams"
"2021-11-19","RP","9","Dirt","A Real Jewel"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2021-11-19","RP","9","Dirt","Cadi Deville"," 5 ","5","15-1","Iram Diego","Theresa Luneack"
"2021-11-19","RP","9","Dirt","Fortune's Freude"," 6 ","6","10-1","Weston Hamilton","Frank Lucarelli"
"2021-11-19","RP","9","Dirt","Keena"," 7 ","7","5-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-11-19","RP","9","Dirt","Natalies Joy"," 8 ","8","12-1","Carlos Montalvo","Sarah Davidson"
"2021-11-19","RP","9","Dirt","Sierra Summer"," 9 ","9","6-1","Jose Alvarez","Shawn Davis"
"2021-11-19","TUP","1","Dirt","La Bella Julia"," 1 ","1","6-1","Joree Scriver","Jaime Aldavaz, Sr."
"2021-11-19","TUP","1","Dirt","Turbulent Kisses"," 2 ","2","5-1","Elias Gutierrez","Heraclio Botello"
"2021-11-19","TUP","1","Dirt","Jess Tell Me"," 3 ","3","8-1","Michael Ybarra","George Sainz"
"2021-11-19","TUP","1","Dirt","Fastrak Required"," 4 ","4","10-1","Joseph Belloc, Jr.","Antonio Soto"
"2021-11-19","TUP","1","Dirt","Windy Flyer"," 5 ","5","15-1","Jose Ruiz","Javier Duarte"
"2021-11-19","TUP","1","Dirt","Wanta Go Home"," 6 ","6","12-1","Jaime Lopez","Umberto Belloc"
"2021-11-19","TUP","1","Dirt","Rowdysvision"," 7 ","7","9-2","Neville Stephenson","Laurie Ferguson"
"2021-11-19","TUP","1","Dirt","Too Sass for You"," 8 ","8","3-1","Luis Valenzuela","Ralph Fales"
"2021-11-19","TUP","1","Dirt","Jess Call Meh"," 9 ","9","4-1","Hector Aldrete","Jaime Aldavaz, Sr."
"2021-11-19","TUP","2","Turf","Cherokee Papoose"," 1 ","1","10-1","Keivan Serrano","W. Whitehouse"
"2021-11-19","TUP","2","Turf","Ornamental Iron"," 2 ","2","9-2","Luis Valenzuela","Edward Kereluk"
"2021-11-19","TUP","2","Turf","Quatro"," 3 ","3","3-1","Lindey Wade","Simon Buechler"
"2021-11-19","TUP","2","Turf","My Crafty Gal"," 4 ","4","7-2","Leslie Mawing","Priscilla Leon"
"2021-11-19","TUP","2","Turf","Delightful Hips"," 5 ","5","8-1","Joree Scriver","Dewey Williams"
"2021-11-19","TUP","2","Turf","Ashley's New Shoes"," 6 ","6","4-1","Heribert Martinez","Cory Rumsey"
"2021-11-19","TUP","2","Turf","Foggia"," 7 ","7","5-1","Allyssa Morales","Wendell Matt"
"2021-11-19","TUP","3","Dirt","Phantom Mistress"," 1 ","1","6-1","Joree Scriver","Travis Wheeler"
"2021-11-19","TUP","3","Dirt","Outlaw Daisy"," 2 ","2","9-5","Jose Zunino","Scott Rollins"
"2021-11-19","TUP","3","Dirt","Keba Lucky Day"," 3 ","3","4-1","Karlo Lopez","Ryan Kenney"
"2021-11-19","TUP","3","Dirt","Ghosted Girl"," 4 ","4","5-2","Luis Valenzuela","Ty Garrett"
"2021-11-19","TUP","3","Dirt","Ropers N Wranglers"," 5 ","5","10-1","Allyssa Morales","Richard Rennie"
"2021-11-19","TUP","3","Dirt","La Caprichosa"," 6 ","6","5-1","Israel Hernandez","Jose Silva"
"2021-11-19","TUP","4","Dirt","Astronomical"," 1 ","1","4-1","Alex Cruz","James Brown"
"2021-11-19","TUP","4","Dirt","Stackin Silver"," 2 ","2","2-1","Glenn Corbett","Justin Evans"
"2021-11-19","TUP","4","Dirt","Numerologist"," 3 ","3","6-1","Lindey Wade","Simon Buechler"
"2021-11-19","TUP","4","Dirt","Beckham James"," 4 ","4","5-1","Enrique Garcia","Miguel Hernandez"
"2021-11-19","TUP","4","Dirt","Snazzy Dresser"," 5 ","5","7-2","Cerapio Figueroa","Jose Silva, Jr."
"2021-11-19","TUP","4","Dirt","Smooth Papa"," 6 ","6","9-2","Keivan Serrano","Kevin Eikleberry"
"2021-11-19","TUP","5","Turf","Ms Sally"," 1 ","1","15-1","Israel Hernandez","Debbie O'Brien"
"2021-11-19","TUP","5","Turf","Black Ops"," 2 ","2","5-2","Luis Colon","Justin Evans"
"2021-11-19","TUP","5","Turf","Avalon King"," 3 ","3","6-1","Daniel Vergara","Debbie O'Brien"
"2021-11-19","TUP","5","Turf","Loose Diamond"," 4 ","4","8-1","Jose Zunino","Chad Story"
"2021-11-19","TUP","5","Turf","Zumurudee"," 5 ","5","4-1","Lindey Wade","Bennie Woolley, Jr."
"2021-11-19","TUP","5","Turf","Hard to Deny"," 6 ","6","7-2","Franklin Ceballos","Niccolo Troiani"
"2021-11-19","TUP","5","Turf","Sharp Dressed Beau"," 7 ","7","6-1","Heribert Martinez","Rick Hedge"
"2021-11-19","TUP","5","Turf","Sebastian's Boy"," 8 ","8","5-1","Alex Cruz","Esteban Martinez"
"2021-11-19","TUP","6","Dirt","Seattle See Ya"," 1 ","1","6-1","Israel Hernandez","M. Pierce"
"2021-11-19","TUP","6","Dirt","Shakelas Destiny"," 2 ","2","8-1","Jose Zunino","David Van Winkle"
"2021-11-19","TUP","6","Dirt","Shotgun Rider"," 3 ","3","5-2","Lindey Wade","Robertino Diodoro"
"2021-11-19","TUP","6","Dirt","Blues Rapper"," 4 ","4","10-1","Allyssa Morales","Amalio Trejo"
"2021-11-19","TUP","6","Dirt","Autism Siblings"," 5 ","5","7-2","Cerapio Figueroa","Jonathan Wong"
"2021-11-19","TUP","6","Dirt","Price to Pay"," 6 ","6","5-1","Kyle Carter","Ryan Kenney"
"2021-11-19","TUP","6","Dirt","Exeter"," 7 ","7","3-1","Heribert Martinez","Jonathan Wong"
"2021-11-19","TUP","7","Dirt","Top Rocket"," 1 ","1","15-1","Jose Zunino","Kevin Oberholtzer"
"2021-11-19","TUP","7","Dirt","Tiz Manny"," 2 ","2","6-1","Cerapio Figueroa","Jonathan Wong"
"2021-11-19","TUP","7","Dirt","Sizzling Evening"," 3 ","3","5-1","Leslie Mawing","Ty Garrett"
"2021-11-19","TUP","7","Dirt","Henry O'Henry"," 4 ","4","4-1","Lindey Wade","Bennie Woolley, Jr."
"2021-11-19","TUP","7","Dirt","Istain Man"," 5 ","5","5-2","Luis Valenzuela","Edward Kereluk"
"2021-11-19","TUP","7","Dirt","Street Image"," 6 ","6","8-1","Allyssa Morales","Pedro Urias Soto"
"2021-11-19","TUP","7","Dirt","Jazz Town"," 7 ","7","12-1","Daniel Aguilar","Sherry Finch"
"2021-11-19","TUP","7","Dirt","Stanley Ryder"," 8 ","8","6-1","McKenna Anderson","Joe Toye"
"2021-11-19","TUP","7","Dirt","Muskyman"," 9 ","9","20-1","Franklin Ceballos","Dayson LaVanway"
"2021-11-19","TUP","7","Dirt","Clever Emma","10 ","10","12-1","Aaron Belloc","Candelario Villamar"
"2021-11-19","TUP","7","Dirt","Rebel Roux","11 ","11","10-1","Adrian Escobedo","Dayson LaVanway"
"2021-11-19","TUP","8","Turf","Themanbehindtheman"," 1 ","1","5-2","Karlo Lopez","Marcus Vitali"
"2021-11-19","TUP","8","Turf","Upper Room"," 2 ","2","7-2","Daniel Vergara","Curt Ferguson"
"2021-11-19","TUP","8","Turf","Gabo's Macondo"," 3 ","3","5-1","Israel Hernandez","Juan Gutierrez"
"2021-11-19","TUP","8","Turf","Angelo's Pride"," 4 ","4","6-1","Alex Cruz","Jose Silva"
"2021-11-19","TUP","8","Turf","Real Lute"," 5 ","5","8-1","Jose Zunino","David Van Winkle"
"2021-11-19","TUP","8","Turf","Crack a Cold One"," 6 ","6","6-1","Lindey Wade","Frank Lucarelli"
"2021-11-19","TUP","8","Turf","Real Glitter"," 7 ","7","5-1","Keivan Serrano","Marc Sharp"
"2021-11-19","TUP","8","Turf","Our Dandy's Boy"," 8 ","8","10-1","Leslie Mawing","Kevin Oberholtzer"
