"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-25","PRX","6","Turf","Big City Dreams"," 8 ","8","8-1","Luis Hernandez","Katherine Neilson"
"2021-08-25","PRX","6","Turf","Bester"," 9 ","9","10-1","Jeremy Laprida","Michael Aro"
"2021-08-25","PRX","7","Dirt","Road Call"," 1 ","1","15-1","Luis Rivera","Carlos Milian"
"2021-08-25","PRX","7","Dirt","Dangnabbit"," 2 ","2","6-1","Jeremy Laprida","Robert Reid, Jr."
"2021-08-25","PRX","7","Dirt","Practical Coach"," 3 ","3","7-2","Frankie Pennington","Robert Reid, Jr."
"2021-08-25","PRX","7","Dirt","Gunfighter"," 4 ","4","6-1","Nik Juarez","Kelly Breen"
"2021-08-25","PRX","7","Dirt","Merging Traffic"," 5 ","5","15-1","Luis Ocasio","Carlos Milian"
"2021-08-25","PRX","7","Dirt","Economizer"," 6 ","6","6-1","Jorge Vargas, Jr.","John Servis"
"2021-08-25","PRX","7","Dirt","Supreme Being"," 7 ","7","15-1","Alexander Crispin","Uriah St. Lewis"
"2021-08-25","PRX","7","Dirt","That's Right"," 8 ","8","5-1","Julio Correa","Michael Moore"
"2021-08-25","PRX","7","Dirt","Rich's Way"," 9 ","9","3-1","Jose Ferrer","Scott Lake"
"2021-08-25","PRX","7","Dirt","Catty's Uncle","10 ","10","12-1","Ruben Silvera","Mary Pattershall"
"2021-08-25","PRX","7","Dirt","Noneedtoworry","11 ","11","12-1","Silvestre Gonzalez","Herold Whylie"
"2021-08-25","PRX","8","Dirt","Klaatu"," 1 ","1","15-1","Luis Hernandez","Jorge Diaz"
"2021-08-25","PRX","8","Dirt","Banker's Island"," 2 ","2","20-1","Gerardo Milan","Susan Crowell"
"2021-08-25","PRX","8","Dirt","Wild Haven"," 3 ","3","10-1","Silvestre Gonzalez","Nick Canani"
"2021-08-25","PRX","8","Dirt","Boat Over the Hill"," 4 ","4","10-1","Jonathan Ocasio","Patricia Farro"
"2021-08-25","PRX","8","Dirt","Jones Taxi"," 5 ","5","10-1","Anthony Nunez","Joseph Taylor"
"2021-08-25","PRX","8","Dirt","Drummer Don"," 6 ","6","10-1","Jann Hernandez","Michael Moore"
"2021-08-25","PRX","8","Dirt","Sight Line"," 7 ","7","10-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-08-25","PRX","8","Dirt","Worth His Salt"," 8 ","8","10-1","Courtney Gilardo","John Rodriguez"
"2021-08-25","PRX","8","Dirt","Oldfashioned Club"," 9 ","9","9-5","Ruben Silvera","Jamie Ness"
"2021-08-25","PRX","8","Dirt","Tactical Plan","10 ","10","9-2","Julio Correa","Haleem Lee"
"2021-08-25","PRX","8","Dirt","Seat of Honor","11 ","11","5-2","Angel Castillo","Michael Pino"
"2021-08-25","PRX","9","Dirt","Sizzling Roma"," 1 ","1","5-1","Silvestre Gonzalez","Mario Dominguez"
"2021-08-25","PRX","9","Dirt","Fleeterthan"," 2 ","2","6-1","Ruben Silvera","Howard Brown, Jr."
"2021-08-25","PRX","9","Dirt","Fillupcohensapiker"," 3 ","3","4-1","Gerardo Milan","Alexander Martinez"
"2021-08-25","PRX","9","Dirt","Blunt Force"," 4 ","4","3-1","Angel Castillo","Philip Aristone"
"2021-08-25","PRX","9","Dirt","Bayleaf"," 5 ","5","9-2","Luis Ocasio","Louis Linder, Jr."
"2021-08-25","PRX","9","Dirt","Miss Dillingham"," 6 ","6","6-1","Jorge Vargas, Jr.","J. Guerrero"
"2021-08-25","PRX","9","Dirt","Bryce's Philly"," 7 ","7","6-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-25","PRX","9","Dirt","Karen's Gem"," 8 ","8","6-1","Luis Rivera","John Rodriguez"
"2021-08-25","PRX","10","Dirt","Because I Can"," 1 ","1","15-1","Abner Adorno","Michael Aro"
"2021-08-25","PRX","10","Dirt","First Citizen"," 2 ","2","5-2","Ruben Silvera","Jamie Ness"
"2021-08-25","PRX","10","Dirt","Breithorn"," 3 ","3","8-1","Dexter Haddock","Miguel Penaloza"
"2021-08-25","PRX","10","Dirt","Doublepour"," 4 ","4","20-1","Angel Castillo","Jacinto Solis"
"2021-08-25","PRX","10","Dirt","Nine Toe Johnny"," 5 ","5","8-1","Adam Bowman","William Hedus"
"2021-08-25","PRX","10","Dirt","Arrecife"," 6 ","6","15-1","Jonathan Ocasio","John Dunn"
"2021-08-25","PRX","10","Dirt","Over Sensual"," 7 ","7","8-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-25","PRX","10","Dirt","The Jones Boy"," 8 ","8","3-1","Frankie Pennington","John Servis"
"2021-08-25","PRX","10","Dirt","Unimpeachable"," 9 ","9","4-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-08-25","PRX","10","Dirt","Cristiano's Dream","10 ","10","12-1","Jeremy Laprida","Ernesto Padilla-Preciado"
"2021-08-25","PRX","11","Dirt","Allegretto"," 1 ","1","10-1","Gerardo Milan","Eli Betancourt"
"2021-08-25","PRX","11","Dirt","Oak Creek Canyon"," 2 ","2","6-1","Courtney Gilardo","Juan Guerrero"
"2021-08-25","PRX","11","Dirt","Leftatthealtar"," 3 ","3","10-1","Anthony Salgado","Steven Krebs"
"2021-08-25","PRX","11","Dirt","My Glory"," 4 ","4","12-1","Javier Felix, Jr.","Carlos Soto"
"2021-08-25","PRX","11","Dirt","Dial a Lady"," 5 ","5","10-1","Jonathan Ocasio","Jose Santaella-Calderon"
"2021-08-25","PRX","11","Dirt","Boca Royalty"," 6 ","6","12-1","Julio Correa","Michael Moore"
"2021-08-25","PRX","11","Dirt","Angelsfour Michele"," 7 ","7","10-1","Angel Castillo","Mary Pattershall"
"2021-08-25","PRX","11","Dirt","Yourindenial"," 8 ","8","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-08-25","PRX","11","Dirt","Crick"," 9 ","9","5-1","Abner Adorno","Juan Guerrero"
"2021-08-25","PRX","11","Dirt","Our West Indy","10 ","10","4-1","Jose Gomez","Kelly Breen"
"2021-08-25","PRX","11","Dirt","Shirleytheshopper","11 ","11","7-2","Luis Rivera","Ralph Riviezzo"
"2021-08-25","PRX","11","Dirt","Classy Sadie","12 ","12","3-1","Jorge Gonzalez","Juan Vazquez"
"2021-08-25","SAR","1","Dirt","Uncle Skeets"," 1 ","1","3-1","Jose Ortiz","Kelly Breen"
"2021-08-25","SAR","1","Dirt","Point of Humor"," 2 ","2","6-1","Luis Saez","Kelly Breen"
"2021-08-25","SAR","1","Dirt","Rudy Rod"," 3 ","3","7-5","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-25","SAR","1","Dirt","Run White Rabbit"," 4 ","4","12-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-08-25","SAR","1","Dirt","No Burn"," 5 ","5","5-2","Junior Alvarado","William Mott"
"2021-08-25","SAR","1","Dirt","Value Chain"," 6 ","6","30-1","Omar Hernandez Moreno","Leah Gyarmati"
"2021-08-25","SAR","1","Dirt","Call Home"," 7 ","7","20-1","David Cohen","Wayne Potts"
"2021-08-25","SAR","1","Dirt","Napoleon Complex"," 8 ","8","30-1","Benjamin Hernandez","Richard Metivier"
"2021-08-25","SAR","2","Dirt","Extreme Force"," 1 ","1","4-1","Tyler Gaffalione","Michael Maker"
"2021-08-25","SAR","2","Dirt","Casalsa"," 2 ","2","6-1","Luis Saez","Peter Walder"
"2021-08-25","SAR","2","Dirt","Quick Return"," 3 ","3","2-1","Dylan Davis","James Ferraro"
"2021-08-25","SAR","2","Dirt","Forest Spirit"," 4 ","4","9-5","Joel Rosario","Carlos Martin"
"2021-08-25","SAR","2","Dirt","U. S. Steel"," 5 ","5","10-1","Jose Ortiz","Wayne Potts"
"2021-08-25","SAR","2","Dirt","Tallaj"," 6 ","6","6-1","Jose Lezcano","Linda Rice"
"2021-08-25","SAR","3","Inner turf","Pocket Square (GB)"," 1 ","1","2-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-25","SAR","3","Inner turf","Bramble Bay"," 2 ","2","12-1","Jose Lezcano","Michael Dini"
"2021-08-25","SAR","3","Inner turf","Singita Dreams"," 3 ","3","2-5","Tyler Gaffalione","Philip Bauer"
"2021-08-25","SAR","3","Inner turf","Key Biscayne"," 4 ","4","6-1","Tyler Gaffalione","Michael Maker"
"2021-08-25","SAR","3","Inner turf","Hungry Kitten"," 5 ","5","3-1","Jose Ortiz","Claude McGaughey III"
"2021-08-25","SAR","3","Inner turf","Hogans Holiday"," 6 ","6","10-1","Luis Saez","Robert Falcone, Jr."
"2021-08-25","SAR","4","Dirt","Flat Awesome Jenny"," 1 ","1","6-1","Dylan Davis","Ian Wilkes"
"2021-08-25","SAR","4","Dirt","Lady by Choice"," 2 ","2","20-1","Jalon Samuel","Oscar Barrera, III"
"2021-08-25","SAR","4","Dirt","Invaluable"," 3 ","3","5-2","Jose Ortiz","Patrick Reynolds"
"2021-08-25","SAR","4","Dirt","Luann"," 4 ","4","8-1","Tyler Gaffalione","Kelly Breen"
"2021-08-25","SAR","4","Dirt","Timely Tradition"," 5 ","5","6-1","Manuel Franco","Raymond Handal"
"2021-08-25","SAR","4","Dirt","Saratoga Beauty"," 6 ","6","5-1","Irad Ortiz, Jr.","Rob Atras"
"2021-08-25","SAR","4","Dirt","Shasta Star"," 7 ","7","5-1","David Cohen","Robertino Diodoro"
"2021-08-25","SAR","4","Dirt","Awesome Indra"," 8 ","8","7-2","Luis Saez","Edward Barker"
"2021-08-25","SAR","5","Turf","Digital Future"," 1 ","1","6-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-25","SAR","5","Turf","On the Dean's List"," 2 ","2","30-1","Luis Rodriguez Castro","Melvin Winney"
"2021-08-25","SAR","5","Turf","Partner's Hope"," 3 ","3","8-1","Luis Saez","Linda Rice"
"2021-08-25","SAR","5","Turf","Beckenbauer"," 4 ","4","30-1","Jalon Samuel","Luis Miranda"
"2021-08-25","SAR","5","Turf","Kawhi Me a River"," 5 ","5","4-1","Jose Lezcano","John Terranova II"
"2021-08-25","SAR","5","Turf","Canyouhearmenow"," 6 ","6","50-1","Heman Harkie","Douglas Seyler"
"2021-08-25","SAR","5","Turf","Sir William"," 7 ","7","12-1","Benjamin Hernandez","James Ferraro"
"2021-08-25","SAR","5","Turf","Cool Quest"," 8 ","8","9-2","John Velazquez","Brian Lynch"
"2021-08-25","SAR","5","Turf","First Law"," 9 ","9","3-1","Jose Ortiz","Jeremiah O'Dwyer"
"2021-08-25","SAR","6","Inner turf","Solib"," 1 ","1","20-1","Jose Lezcano","Rudy Rodriguez"
"2021-08-25","SAR","6","Inner turf","Sweet Sugar Baby"," 2 ","2","10-1","Jose Ortiz","Jeffrey Englehart"
"2021-08-25","SAR","6","Inner turf","Whatlovelookslike"," 3 ","3","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-25","SAR","6","Inner turf","False Hope"," 4 ","4","6-1","Luis Saez","Domenick Schettino"
"2021-08-25","SAR","6","Inner turf","Cupere"," 5 ","5","8-1","Manuel Franco","Barclay Tagg"
"2021-08-25","SAR","6","Inner turf","Oak Loves a Fight"," 6 ","6","9-2","Dylan Davis","Orlando Noda"
"2021-08-25","SAR","6","Inner turf","Preposterous"," 7 ","7","10-1","Joel Rosario","Saffie Joseph, Jr."
"2021-08-25","SAR","6","Inner turf","Waterville"," 8 ","8","3-1","Tyler Gaffalione","Christophe Clement"
"2021-08-25","SAR","6","Inner turf","Princessinparadise"," 9 ","9","8-1","Ricardo Santana, Jr.","Michael Maker"
"2021-08-25","SAR","6","Inner turf","Saratoga Chrome","10 ","10","20-1","Eric Cancel","Anthony Dutrow"
"2021-08-25","SAR","6","Inner turf","Rcaptivating","11 ","11","30-1","Jalon Samuel","Rachael Keithan"
"2021-08-25","SAR","6","Inner turf","Rigby","12 ","12","9-2","Luis Saez","Michael Maker"
"2021-08-25","SAR","6","Inner turf","Arisaema","13 ","13","8-1","Jose Ortiz","Jorge Abreu"
"2021-08-25","SAR","7","Dirt","Vicar's Legend","1  ","2","30-1","Talbert Howell","William Younghans"
"2021-08-25","SAR","7","Dirt","Manifest Destiny","1A ","5","30-1","Tzeonn Chang","William Younghans"
"2021-08-25","SAR","7","Dirt","Gandy Dancing","2  ","1","9-2","Javier Castellano","Chad Brown"
"2021-08-25","SAR","7","Dirt","Big Mountain"," 3 ","3","8-1","Tyler Gaffalione","Michael Miceli"
"2021-08-25","SAR","7","Dirt","Power Up Paynter"," 4 ","4","5-1","Jose Lezcano","Linda Rice"
"2021-08-25","SAR","7","Dirt","Binkster","5  ","6","5-2","Dylan Davis","Raymond Handal"
"2021-08-25","SAR","7","Dirt","Ninth Hour","6  ","7","6-1","Irad Ortiz, Jr.","Orlando Noda"
"2021-08-25","SAR","7","Dirt","Just Right","7  ","8","4-1","Jose Ortiz","Bruce Levine"
"2021-08-25","SAR","7","Dirt","Dark Money","8  ","9","5-1","Luis Saez","Eduardo Jones"
"2021-08-25","SAR","8","Dirt","Beachwalker"," 1 ","1","15-1","Manuel Franco","Ron Moquett"
"2021-08-25","SAR","8","Dirt","Tiz Rye Time"," 2 ","2","8-1","Javier Castellano","Ian Wilkes"
"2021-08-25","SAR","8","Dirt","Handy"," 3 ","3","10-1","Jose Ortiz","Wayne Potts"
"2021-08-25","SAR","8","Dirt","Hombrazo"," 4 ","4","7-2","Irad Ortiz, Jr.","Joe Sharp"
"2021-08-25","SAR","8","Dirt","Winter Pool"," 5 ","5","2-1","Ricardo Santana, Jr.","Chad Brown"
"2021-08-25","SAR","8","Dirt","Auburn Hills"," 6 ","6","8-1","Luis Saez","Michael Maker"
"2021-08-25","SAR","8","Dirt","Top Gun Tommy"," 7 ","7","4-1","Tyler Gaffalione","Kelly Breen"
"2021-08-25","SAR","8","Dirt","Giocare"," 8 ","8","6-1","Joel Rosario","Todd Pletcher"
"2021-08-25","SAR","9","Turf","Red Knight"," 1 ","1","5-1","Junior Alvarado","William Mott"
"2021-08-25","SAR","9","Turf","Moretti"," 2 ","2","3-5"," Rider TBA","Todd Pletcher"
"2021-08-25","SAR","9","Turf","Shamrocket"," 3 ","3","5-2","Joel Rosario","Todd Pletcher"
"2021-08-25","SAR","9","Turf","Ajourneytofreedom"," 4 ","4","7-2","Tyler Gaffalione","Michael Maker"
"2021-08-25","SAR","9","Turf","Conviction Trade"," 5 ","5","12-1","Jose Ortiz","Michael Maker"
"2021-08-25","SAR","9","Turf","Fantasioso (ARG)"," 6 ","6","6-1","Javier Castellano","Ignacio Correas, IV"
"2021-08-25","SAR","9","Turf","Ry's the Guy"," 7 ","7","6-1","Luis Saez","Ian Wilkes"
"2021-08-25","SAR","9","Turf","Serve the King (GB)"," 8 ","8","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-25","SAR","10","Inner turf","Unicorn Sally"," 1 ","1","12-1","Luis Saez","John Kimmel"
"2021-08-25","SAR","10","Inner turf","Kitten's Romance"," 2 ","2","6-1","Dylan Davis","Mark Hennig"
"2021-08-25","SAR","10","Inner turf","Two Cent Tootsie"," 3 ","3","10-1","Manuel Franco","Thomas Albertrani"
"2021-08-25","SAR","10","Inner turf","Seeking Revenge"," 4 ","4","20-1","Jomar Torres","John Stephens"
"2021-08-25","SAR","10","Inner turf","Jazzy Lady"," 5 ","5","9-2","Jose Ortiz","Michael Maker"
"2021-08-25","SAR","10","Inner turf","Wicked Amber"," 6 ","6","15-1","Benjamin Hernandez","Randi Persaud"
"2021-08-25","SAR","10","Inner turf","Giggle Factory"," 7 ","7","12-1","Junior Alvarado","Thomas Albertrani"
"2021-08-25","SAR","10","Inner turf","Mia Bea Star"," 8 ","8","20-1","Eric Cancel","Orlando Noda"
"2021-08-25","SAR","10","Inner turf","Joqular"," 9 ","9","8-1","Javier Castellano","Linda Rice"
"2021-08-25","SAR","10","Inner turf","Come Storming","10 ","10","6-1","Joel Rosario","Steve Klesaris"
"2021-08-25","SAR","10","Inner turf","My Candy Girl","11 ","11","7-2","Irad Ortiz, Jr.","Michael Maker"
"2021-08-25","SAR","10","Inner turf","Alba's Star","12 ","12","12-1","Jose Lezcano","Mertkan Kantarmaci"
"2021-08-25","SAR","10","Inner turf","Sky Kitten","13 ","13","30-1","Luis Rodriguez Castro","Randi Persaud"
"2021-08-25","SAR","10","Inner turf","Courageous Girl","14 ","14","5-2","Jose Ortiz","Horacio DePaz"
"2021-08-25","TDN","1","Dirt","Chief Big Head"," 1 ","1","7-2","Luis Rivera","Michael Rone"
"2021-08-25","TDN","1","Dirt","Tiz a Rush"," 2 ","2","5-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-25","TDN","1","Dirt","Captain Riley"," 3 ","3","5-1","Erik Barbaran","Shane Spiess"
"2021-08-25","TDN","1","Dirt","Cant Buy Cool"," 4 ","4","9-2","Fernando Salazar Becerra","Gary Johnson"
"2021-08-25","TDN","1","Dirt","Boot Legger"," 5 ","5","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-08-25","TDN","1","Dirt","Fastest Max"," 6 ","6","6-1","David Haldar","Elis Roque"
"2021-08-25","TDN","2","Dirt","Rollin All the Way"," 1 ","1","9-2","Angel Serpa","Sherri Balo - Williams"
"2021-08-25","TDN","2","Dirt","Dancin' Rosie"," 2 ","2","4-1","Jose Bracho","Jeffrey Radosevich"
"2021-08-25","TDN","2","Dirt","Heaven Sent Angel"," 3 ","3","10-1","Fernando Salazar Becerra","Norman Cash"
"2021-08-25","TDN","2","Dirt","Market Success"," 4 ","4","5-2","Ricardo Mejias","James Jackson"
"2021-08-25","TDN","2","Dirt","Panamaniac"," 5 ","5","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-25","TDN","2","Dirt","Sole Factor"," 6 ","6","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-25","TDN","2","Dirt","Miss Mischievous"," 7 ","7","6-1","Malcolm Franklin","Valerie Shanyfelt"
"2021-08-25","TDN","3","Dirt","Tiz Independence","1  ","4","2-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-08-25","TDN","3","Dirt","Quickpay","1A ","6","2-1","Angel Serpa","Jeffrey Skerrett"
"2021-08-25","TDN","3","Dirt","Sierra Diamond","2  ","1","10-1","Yarmarie Correa","Tina Casalinova"
"2021-08-25","TDN","3","Dirt","Itzafriendshipshot","3  ","2","5-1","Fernando Salazar Becerra","Jose Atala"
"2021-08-25","TDN","3","Dirt","My Bets","4  ","3","5-2","Erik Barbaran","Philip Sims"
"2021-08-25","TDN","3","Dirt","Passionfortreasure"," 5 ","5","7-2","Ricardo Mejias","Bart Barnes"
"2021-08-25","TDN","3","Dirt","Freshman Class","6  ","7","8-1","Angel Diaz","Jason DaCosta"
"2021-08-25","TDN","4","Dirt","Divulgence"," 1 ","1","7-2","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-08-25","TDN","4","Dirt","Hooked a Goodwin"," 2 ","2","3-1","Luis Gonzalez","Kim Puhl"
"2021-08-25","TDN","4","Dirt","Latin Spice"," 3 ","3","4-1","Angel Diaz","Jason DaCosta"
"2021-08-25","TDN","4","Dirt","Something Natural"," 4 ","4","5-2","Malcolm Franklin","Norman Cash"
"2021-08-25","TDN","4","Dirt","Baritone"," 5 ","5","8-1","Fernando Salazar Becerra","Nabu Morales"
"2021-08-25","TDN","4","Dirt","Lautrec"," 6 ","6","6-1","Erik Barbaran","Johanna Urieta"
"2021-08-25","TDN","5","Dirt","Hells Bells Helen","   ","99","","Angel Serpa"," "
"2021-08-25","TDN","5","Dirt","Tivis"," 1 ","1","5-2","Christian Pilares","Robert Gorham"
"2021-08-25","TDN","5","Dirt","Diva Power"," 2 ","2","7-2","Angel Serpa","Gary Johnson"
"2021-08-25","TDN","5","Dirt","Northern Journey","3  ","3","4-1","Yarmarie Correa","Robert Gorham"
"2021-08-25","TDN","5","Dirt","Carmen Ohio","4  ","4","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-08-25","TDN","5","Dirt","She's Crafty","5  ","5","5-1","Juan Velez","Robert Guciardo"
"2021-08-25","TDN","5","Dirt","Cristalinda","6  ","6","9-2","Malcolm Franklin","Michael Rone"
"2021-08-25","TDN","6","Dirt","Hasty Lady"," 1 ","1","3-1","Ricardo Mejias","Ray Vernino"
"2021-08-25","TDN","6","Dirt","Bareback Fun"," 2 ","2","9-2","Erik Barbaran","Johanna Urieta"
"2021-08-25","TDN","6","Dirt","Lady Preach"," 3 ","3","6-1","Angel Serpa","David Wilson, Jr"
"2021-08-25","TDN","6","Dirt","Lilac Lace"," 4 ","4","5-2","Jose Bracho","Anthony Quartarolo"
"2021-08-25","TDN","6","Dirt","Biscottini"," 5 ","5","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-08-25","TDN","6","Dirt","Oneprettything"," 6 ","6","8-1","Gabriel Lagunes","Osborne Smith"
"2021-08-25","TDN","7","Dirt","Speak Lightly"," 1 ","1","7-2","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-08-25","TDN","7","Dirt","Ultra Rays"," 2 ","2","4-1","Erik Barbaran","Nabu Morales"
"2021-08-25","TDN","7","Dirt","Windy Lu Who"," 3 ","3","9-2","Malcolm Franklin","Susan Anderson"
"2021-08-25","TDN","7","Dirt","Catabout"," 4 ","4","5-1","Christian Pilares","Robert Gorham"
"2021-08-25","TDN","7","Dirt","Biscayne Bay"," 5 ","5","8-1","Alexander Chavez","Richard Zielinski"
"2021-08-25","TDN","7","Dirt","Jersey Bounce"," 6 ","6","10-1","Yarmarie Correa","Robert Gorham"
"2021-08-25","TDN","7","Dirt","Twerk"," 7 ","7","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-08-25","TDN","8","Dirt","Grins n' Wins"," 1 ","1","7-2","David Haldar","Johanna Urieta"
"2021-08-25","TDN","8","Dirt","Laissez Faire"," 2 ","2","6-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-08-25","TDN","8","Dirt","Double D's Revenge"," 3 ","3","3-1","Joam Toledo","John Brown"
"2021-08-25","TDN","8","Dirt","Ucantkeepup"," 4 ","4","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-08-25","TDN","8","Dirt","Beach Babe"," 5 ","5","4-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-08-25","TDN","8","Dirt","K for Kathy"," 6 ","6","8-1","Alexander Bendezu","Ricardo Bailey"
