"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-26","PRX","7","Dirt","Judicial Mandate"," 5 ","5","6-1","Julio Correa","Michael Catalano, Jr."
"2021-07-26","PRX","7","Dirt","Ruffy"," 6 ","6","5-1","Ruben Silvera","Howard Brown, Jr."
"2021-07-26","PRX","7","Dirt","Bode O"," 7 ","7","5-2","Frankie Pennington","Juan Vazquez"
"2021-07-26","PRX","7","Dirt","Plain Truth"," 8 ","8","8-1","Luis Ocasio","J. Guerrero"
"2021-07-26","PRX","8","Turf","Verrazano Vittoria"," 1 ","1","10-1","Julio Correa","Alfredo Velazquez"
"2021-07-26","PRX","8","Turf","Morissette"," 2 ","2","20-1","Joezer Rangel","Janet Polachek"
"2021-07-26","PRX","8","Turf","Brushing"," 3 ","3","9-2","Wesley Ho","Bernard Dunham"
"2021-07-26","PRX","8","Turf","Fed Policy"," 4 ","4","12-1","Angel Castillo","Pedro Mercedes"
"2021-07-26","PRX","8","Turf","West Horizen"," 5 ","5","20-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-26","PRX","8","Turf","Diamond Play"," 6 ","6","9-5","Nik Juarez","Anthony Margotta, Jr."
"2021-07-26","PRX","8","Turf","Frisky Feeling"," 7 ","7","6-1","Wesley Torres","Ruperto Perez"
"2021-07-26","PRX","8","Turf","Superling"," 8 ","8","6-1","Jorge Gonzalez","Ronald Abrams"
"2021-07-26","PRX","8","Turf","Wings of Fury"," 9 ","9","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-07-26","PRX","8","Turf","Driven by Speed","10 ","10","12-1","Abner Adorno","Carlos Milian"
"2021-07-26","PRX","8","Turf","Sweet Lilly Factum","11 ","11","20-1","Jermaine Burke","James Nicholson, Jr."
"2021-07-26","PRX","8","Turf","Discreet Cathy","12 ","12","10-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-07-26","PRX","8","Turf","Glamorous Thunder","13 ","13","7-2","Gerardo Milan","Ralph Riviezzo"
"2021-07-26","PRX","8","Turf","Assume Control","14 ","14","8-5","Dexter Haddock","Ernesto Padilla-Preciado"
"2021-07-26","PRX","8","Turf","Li'lbito'charm","15 ","15","4-1","Dexter Haddock","Ralph Riviezzo"
"2021-07-26","PRX","8","Turf","Glowing Star","16 ","16","6-1","Ruben Silvera","Jamie Ness"
"2021-07-26","PRX","9","Dirt","Always Sunshine"," 1 ","1","3-1","Carol Cedeno","Edward Allard"
"2021-07-26","PRX","9","Dirt","Thiscatcanjump"," 2 ","2","8-1","Frankie Pennington","Scott Lake"
"2021-07-26","PRX","9","Dirt","Midtowncharlybrown"," 3 ","3","12-1","Anthony Nunez","Edward Coletti, Jr."
"2021-07-26","PRX","9","Dirt","Admiral Abe"," 4 ","4","7-2","Silvestre Gonzalez","Robert Mosco"
"2021-07-26","PRX","9","Dirt","Tringale"," 5 ","5","9-2","Andrew Wolfsont","Kimberly Graci"
"2021-07-26","PRX","9","Dirt","Borracho"," 6 ","6","6-1","Abner Adorno","Penny Pearce"
"2021-07-26","PRX","9","Dirt","Absentee"," 7 ","7","8-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-07-26","PRX","9","Dirt","Wentz"," 8 ","8","2-1","Ruben Silvera","Jamie Ness"
"2021-07-26","PRX","9","Dirt","Midnightcharly"," 9 ","9","15-1","Angel Castillo","Edward Coletti, Jr."
"2021-07-26","PRX","10","Dirt","Mrs. Crews"," 1 ","1","8-1","Wesley Torres","Jennie Wilhelm-Saldana"
"2021-07-26","PRX","10","Dirt","Luna Azteca"," 2 ","2","15-1","Angel Castillo","Ney Pessanha"
"2021-07-26","PRX","10","Dirt","Tiz a Date"," 3 ","3","8-1","Luis Hernandez","Juan Guerrero"
"2021-07-26","PRX","10","Dirt","Mad Mary"," 4 ","4","8-1","Adam Bowman","Farrel Mann"
"2021-07-26","PRX","10","Dirt","Karen's Gem"," 5 ","5","9-2","Luis Rivera","John Rodriguez"
"2021-07-26","PRX","10","Dirt","Yes Mz Adah"," 6 ","6","8-1","Dexter Haddock","Penny Pearce"
"2021-07-26","PRX","10","Dirt","Boomerang Miss"," 7 ","7","3-1","Javier Felix, Jr.","Michael Moore"
"2021-07-26","PRX","10","Dirt","Towson"," 8 ","8","12-1","Jonathan Ocasio","Elias Tapsas"
"2021-07-26","PRX","10","Dirt","Twofour Six Oh One"," 9 ","9","20-1","Joezer Rangel","Ney Pessanha"
"2021-07-26","PRX","10","Dirt","Risque Express","10 ","10","12-1","Jorge Gonzalez","Juan Vazquez"
"2021-07-26","PRX","10","Dirt","Stormbeam","11 ","11","7-2","Jorge Vargas, Jr.","Jorge Diaz"
"2021-07-26","TDN","1","Dirt","Golden Nole"," 1 ","1","5-1","Ricardo Mejias","James Jackson"
"2021-07-26","TDN","1","Dirt","Daring"," 2 ","2","7-2","Luis Gonzalez","Kim Puhl"
"2021-07-26","TDN","1","Dirt","Sweetalkingjustice"," 3 ","3","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2021-07-26","TDN","1","Dirt","Miss Irish Boss"," 4 ","4","8-1","Alexander Bendezu","Ricardo Bailey"
"2021-07-26","TDN","1","Dirt","Kennedie Sky"," 5 ","5","5-2","Marshall Mendez","Gary Johnson"
"2021-07-26","TDN","1","Dirt","Heatherfromphoenix"," 6 ","6","2-1","Malcolm Franklin","Julie Pappada"
"2021-07-26","TDN","2","Dirt","Grins n' Wins","   ","99",""," "," "
"2021-07-26","TDN","2","Dirt","Swindle"," 1 ","1","7-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-07-26","TDN","2","Dirt","Dolly Dear"," 2 ","2","3-1","Jose Bracho","Jeffrey Radosevich"
"2021-07-26","TDN","2","Dirt","Pistol Packin Bos"," 3 ","3","8-1","Chelsey Keiser","Mary Hurley"
"2021-07-26","TDN","2","Dirt","Sheza Fine Justice"," 4 ","4","6-1","Erik Barbaran","David Wolochuk"
"2021-07-26","TDN","2","Dirt","Double D's Revenge"," 5 ","5","12-1","Malcolm Franklin","Robin Schuster"
"2021-07-26","TDN","2","Dirt","Drumbeg","6  ","6","9-2","Luis Rivera","Michael Rone"
"2021-07-26","TDN","2","Dirt","A Perfect Sky","7  ","7","15-1","Fernando Salazar Becerra","Robin Schuster"
"2021-07-26","TDN","2","Dirt","Blanconia","8  ","8","10-1","Juan Velez","Valerie Shanyfelt"
"2021-07-26","TDN","2","Dirt","Cut Rates","9  ","9","5-1","Sonny Leon","Stephen Trevino"
"2021-07-26","TDN","3","Dirt","Sierra Diamond","1  ","4","6-1","Yarmarie Correa","Tina Casalinova"
"2021-07-26","TDN","3","Dirt","Mrs. Robinson","1A ","6","6-1","Luis Gonzalez","Tina Casalinova"
"2021-07-26","TDN","3","Dirt","Flat Out Appealing","2  ","1","8-1","Marshall Mendez","Stephani Norris"
"2021-07-26","TDN","3","Dirt","J's Silky","3  ","2","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-26","TDN","3","Dirt","Itzafriendshipshot","4  ","3","7-2","Fernando Salazar Becerra","Jose Atala"
"2021-07-26","TDN","3","Dirt","Jlo Can Dance"," 5 ","5","9-2","Brandon Tapara","Danny Bird"
"2021-07-26","TDN","3","Dirt","Whoville","6  ","7","3-1","Malcolm Franklin","Kim Puhl"
"2021-07-26","TDN","4","Dirt","Rainbow Ship"," 1 ","1","6-1","Jose Bracho","Silvano Gonzalez"
"2021-07-26","TDN","4","Dirt","Costume Jewelry"," 2 ","2","5-1","Brandon Tapara","Carlos Inirio"
"2021-07-26","TDN","4","Dirt","Iamgoingtoshine"," 3 ","3","9-2","Malcolm Franklin","James McDonald"
"2021-07-26","TDN","4","Dirt","Beeblegee"," 4 ","4","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-07-26","TDN","4","Dirt","Amadevil"," 5 ","5","9-5","Chelsey Keiser","David Wolochuk"
"2021-07-26","TDN","4","Dirt","Can I Go Too"," 6 ","6","7-2","Alexander Chavez","Robert Gorham"
"2021-07-26","TDN","4","Dirt","Pricey Appeal"," 7 ","7","12-1","Angel Serpa","Richard Zielinski"
"2021-07-26","TDN","5","Dirt","Winwithjimmy"," 1 ","1","6-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-07-26","TDN","5","Dirt","Sharks Cove"," 2 ","2","4-1","Ricardo Feliciano","Stephen Trevino"
"2021-07-26","TDN","5","Dirt","Irie Island Man"," 3 ","3","10-1","Chelsey Keiser","Ivan Vazquez"
"2021-07-26","TDN","5","Dirt","Divulgence"," 4 ","4","5-2","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-07-26","TDN","5","Dirt","Comply"," 5 ","5","3-1","Malcolm Franklin","Silvano Gonzalez"
"2021-07-26","TDN","5","Dirt","Goose Down Grey"," 6 ","6","8-1","David Haldar","Khadeem Galloway"
"2021-07-26","TDN","5","Dirt","Reinsure"," 7 ","7","9-2","Erik Barbaran","Kim Puhl"
"2021-07-26","TDN","6","Dirt","Texas Sugar"," 1 ","1","8-1","Christian Pilares","Robert Gorham"
"2021-07-26","TDN","6","Dirt","Lexy Anna"," 2 ","2","3-1","Yarmarie Correa","Lori Yoder"
"2021-07-26","TDN","6","Dirt","Shez Shacked Up"," 3 ","3","5-1","Erik Barbaran","Jeffrey Skerrett"
"2021-07-26","TDN","6","Dirt","Scarlett's Awish"," 4 ","4","4-1","Ronald Allen, Jr.","Richard Zielinski"
"2021-07-26","TDN","6","Dirt","Front Circle"," 5 ","5","10-1","Alexander Bendezu","Donald Bookman"
"2021-07-26","TDN","6","Dirt","Cliftons Ballerina"," 6 ","6","6-1","Ashley Kauffman","Jevon Crumley"
"2021-07-26","TDN","6","Dirt","Buckeye Bling"," 7 ","7","5-2","Sonny Leon","Jeffrey Greenhill"
"2021-07-26","TDN","7","Dirt","It's Your Call"," 1 ","1","6-1","Fernando Salazar Becerra","Gary Johnson"
"2021-07-26","TDN","7","Dirt","Mustang Willie"," 2 ","2","8-1","Joam Toledo","Rodney Faulkner"
"2021-07-26","TDN","7","Dirt","Golden Money"," 3 ","3","7-2","Yarmarie Correa","Nestor Rivera"
"2021-07-26","TDN","7","Dirt","Team Hucky"," 4 ","4","5-1","Andrew Ramgeet","Tina Ramgeet"
"2021-07-26","TDN","7","Dirt","Chip Chop"," 5 ","5","4-1","Jose Bracho","William Cowans"
"2021-07-26","TDN","7","Dirt","Romantic Cowboy"," 6 ","6","5-2","Erik Barbaran","James McDonald"
"2021-07-26","TDN","7","Dirt","Ohio Eagle"," 7 ","7","10-1","Luis Rivera","Richard Zielinski"
"2021-07-26","TDN","8","Dirt","Hasty Lady"," 1 ","1","2-1","Ricardo Mejias","Ray Vernino"
"2021-07-26","TDN","8","Dirt","Fiftyshadesograyce"," 2 ","2","8-1","Luis Rivera","Nestor Rivera"
"2021-07-26","TDN","8","Dirt","Biscottini"," 3 ","3","6-1","Alexander Chavez","Valerie Shanyfelt"
"2021-07-26","TDN","8","Dirt","Immaculate Heart"," 4 ","4","4-1","Fernando Salazar Becerra","Jose Atala"
"2021-07-26","TDN","8","Dirt","Meet Me Half Way"," 5 ","5","5-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-07-26","TDN","8","Dirt","Templement"," 6 ","6","3-1","Erik Barbaran","Nestor Rivera"
