"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-12","SA","6","Turf","Grit and Curiosity"," 2 ","2","9-5","Juan Hernandez","Peter Miller"
"2020-10-12","SA","6","Turf","Little Juanito"," 3 ","3","8-1","Ricardo Gonzalez","Victor Garcia"
"2020-10-12","SA","6","Turf","Mesut"," 4 ","4","3-1","Umberto Rispoli","Carla Gaines"
"2020-10-12","SA","6","Turf","Calexman"," 5 ","5","3-1","Tyler Baze","Vladimir Cerin"
"2020-10-12","SA","7","Dirt","Uncaptured Hero"," 1 ","1","2-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-12","SA","7","Dirt","Press Briefing"," 2 ","2","8-1","Heriberto Figueroa","Doug O'Neill"
"2020-10-12","SA","7","Dirt","Carpe Victoriam"," 3 ","3","6-5","Alexis Centeno","John Sadler"
"2020-10-12","SA","7","Dirt","Race Home"," 4 ","4","4-1","Juan Hernandez","Manuel Ortiz, Sr."
"2020-10-12","SA","7","Dirt","Shady Empire"," 5 ","5","5-1","Edwin Maldonado","Jeff Bonde"
"2020-10-12","SA","8","Turf","Fire Polish"," 1 ","1","7-2","Umberto Rispoli","Neil Drysdale"
"2020-10-12","SA","8","Turf","Silent Musketier"," 2 ","2","8-1","Tiago Pereira","Samuel Nichols"
"2020-10-12","SA","8","Turf","Whispering Flame"," 3 ","3","12-1","Geovanni Franco","James Cassidy"
"2020-10-12","SA","8","Turf","Malibu Prince"," 4 ","4","6-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-12","SA","8","Turf","Afleeting Life"," 5 ","5","4-1","Jose Valdivia, Jr.","Joshua Litt"
"2020-10-12","SA","8","Turf","Midnight Luck"," 6 ","6","15-1","Edwin Maldonado","Adam Kitchingman"
"2020-10-12","SA","8","Turf","Vegas Moon"," 7 ","7","10-1","Eswan Flores","Ryan Hanson"
"2020-10-12","SA","8","Turf","Invictatatus"," 8 ","8","5-2","Juan Hernandez","Vladimir Cerin"
"2020-10-12","SA","8","Turf","Most Sandisfactory"," 9 ","9","8-1","Tyler Baze","Doug O'Neill"
"2020-10-12","TDN","1","Dirt","The Man Can"," 1 ","1","6-1","David Haldar","Rodney Faulkner"
"2020-10-12","TDN","1","Dirt","Dream Prizes"," 2 ","2","7-2","Luis Rivera","Shane Meyers"
"2020-10-12","TDN","1","Dirt","Susie's Kid"," 3 ","3","3-1","T. Houghton","Richard Rettele"
"2020-10-12","TDN","1","Dirt","Blistering Pakshi"," 4 ","4","5-2","Erik Barbaran","James McDonald"
"2020-10-12","TDN","1","Dirt","Dougie D Oro"," 5 ","5","10-1","Ricardo Feliciano","Jerry Sparks"
"2020-10-12","TDN","1","Dirt","Foreverjumbonmike"," 6 ","6","6-1","Diogdinabi Smith","Robert Fiesman"
"2020-10-12","TDN","1","Dirt","Big Stock Winner"," 7 ","7","8-1","Jose Bracho","Richard Rettele"
"2020-10-12","TDN","2","Dirt","Rose's Cause"," 1 ","1","8-1","T. Houghton","Megan Fadlovich"
"2020-10-12","TDN","2","Dirt","Letsgoandgetthedo"," 2 ","2","15-1","Sonny Leon","Eric Reed"
"2020-10-12","TDN","2","Dirt","Empress Alexandra"," 3 ","3","9-2","Hector Rosario, Jr.","Jason DaCosta"
"2020-10-12","TDN","2","Dirt","Bella's Choice"," 4 ","4","8-1","Edgar Paucar","Eric Reed"
"2020-10-12","TDN","2","Dirt","Sieglinde"," 5 ","5","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-10-12","TDN","2","Dirt","Sky"," 6 ","6","12-1","David Haldar","Tina Casalinova"
"2020-10-12","TDN","2","Dirt","Sixty Cent"," 7 ","7","3-1","Erik Barbaran","Timothy Hamm"
"2020-10-12","TDN","2","Dirt","Ceviche"," 8 ","8","6-1","Luis Gonzalez","Tina Casalinova"
"2020-10-12","TDN","2","Dirt","Familia Virtual"," 9 ","9","10-1","Omar Hernandez","Ivan Calderon"
"2020-10-12","TDN","3","Dirt","Bay Ja Vu"," 1 ","1","9-2","Luis Gonzalez","Richard Zielinski"
"2020-10-12","TDN","3","Dirt","Delightful Pride"," 2 ","2","6-1","Luis Rivera","Danny Bird"
"2020-10-12","TDN","3","Dirt","High Cupper"," 3 ","3","15-1","David Cardoso","Amy Sondej"
"2020-10-12","TDN","3","Dirt","Sweet Chelsea"," 4 ","4","6-1","Jane Magrell","Richard Genovese"
"2020-10-12","TDN","3","Dirt","Pali's Reward"," 5 ","5","10-1","David Haldar","Mary Hurley"
"2020-10-12","TDN","3","Dirt","Shack's Harem"," 6 ","6","8-1","Hector Berrios","Robin Schuster"
"2020-10-12","TDN","3","Dirt","Swing Music"," 7 ","7","12-1","Angel Serpa","Michelle Brafford"
"2020-10-12","TDN","3","Dirt","Nuns Island"," 8 ","8","3-1","T. Houghton","Richard Zielinski"
"2020-10-12","TDN","3","Dirt","Pearls in Charge"," 9 ","9","4-1","Luan Machado","William Cowans"
"2020-10-12","TDN","4","Dirt","Cosi Momosi"," 1 ","1","5-2","Luan Machado","Jason DaCosta"
"2020-10-12","TDN","4","Dirt","Merengue"," 2 ","2","9-2","David Cardoso","Julie Pappada"
"2020-10-12","TDN","4","Dirt","Miss Bombon"," 3 ","3","7-2","Ademar Santos","Jason DaCosta"
"2020-10-12","TDN","4","Dirt","Ethel Eileen"," 4 ","4","8-1","Franklin Ceballos","Carlos Inirio"
"2020-10-12","TDN","4","Dirt","Flugel Binder"," 5 ","5","3-1","Luis Gonzalez","Rebecca Baker"
"2020-10-12","TDN","4","Dirt","Country Caden"," 6 ","6","6-1","Omar Hernandez","Alejandro Murillo Rodriguez"
"2020-10-12","TDN","5","Dirt","Celtic Line"," 1 ","1","6-1","Agustin Bracho","Joseph Poole"
"2020-10-12","TDN","5","Dirt","Kole Man Can"," 2 ","2","7-2","Ademar Santos","Stephen Trevino"
"2020-10-12","TDN","5","Dirt","Spin Doctor"," 3 ","3","3-1","Hector Berrios","Nestor Rivera"
"2020-10-12","TDN","5","Dirt","Doc's Goin Mobil"," 4 ","4","10-1","Luis Rivera","Debbie Chapman"
"2020-10-12","TDN","5","Dirt","City Volume"," 5 ","5","6-1","Juan Velez","Joshua Faulkner"
"2020-10-12","TDN","5","Dirt","Prado Colors"," 6 ","6","8-1","Luis Gonzalez","Glenroy Brown"
"2020-10-12","TDN","5","Dirt","Nevans"," 7 ","7","5-2","Erik Barbaran","Silvano Gonzalez"
"2020-10-12","TDN","6","Dirt","Astro Jak"," 1 ","1","3-1","Christian Pilares","Gerald Chatterton"
"2020-10-12","TDN","6","Dirt","Wizard Willie"," 2 ","2","6-1","Jose Bracho","Gary Johnson"
"2020-10-12","TDN","6","Dirt","French Accent"," 3 ","3","10-1","Luan Machado","Albert Dodge"
"2020-10-12","TDN","6","Dirt","Chromium"," 4 ","4","8-1","David Haldar","Guy Tauzin"
"2020-10-12","TDN","6","Dirt","Bar Stool Budget"," 5 ","5","9-2","Erik Barbaran","Kim Puhl"
"2020-10-12","TDN","6","Dirt","Passionate Hachi"," 6 ","6","6-1","Ricardo Feliciano","Benny Feliciano"
"2020-10-12","TDN","6","Dirt","Wandering Kitten"," 7 ","7","12-1","Diogdinabi Smith","Carlos Inirio"
"2020-10-12","TDN","6","Dirt","Rock Me"," 8 ","8","7-2","Luis Rivera","David Wolochuk"
"2020-10-12","TDN","7","Dirt","Speedy Mobile"," 1 ","1","10-1","Luis Rivera","Debbie Chapman"
"2020-10-12","TDN","7","Dirt","Charlee's Magic"," 2 ","2","7-2","Luan Machado","Michael Rone"
"2020-10-12","TDN","7","Dirt","Candy Exchange"," 3 ","3","5-2","Agustin Bracho","Richard Zielinski"
"2020-10-12","TDN","7","Dirt","Classic Mo"," 4 ","4","3-1","Erik Barbaran","Jeffrey Skerrett"
"2020-10-12","TDN","7","Dirt","Oaken"," 5 ","5","6-1","Hector Berrios","Anthony Rini"
"2020-10-12","TDN","7","Dirt","Private Drive"," 6 ","6","8-1","Ricardo Feliciano","Lorenzo Juarez"
"2020-10-12","TDN","7","Dirt","Even Keeled"," 7 ","7","6-1","Ademar Santos","Jason DaCosta"
"2020-10-12","TDN","8","Dirt","The Gospel of Mark"," 1 ","1","6-1","Luis Gonzalez","Ivan Vazquez"
"2020-10-12","TDN","8","Dirt","Maddie Son"," 2 ","2","12-1","David Haldar","Jamie Musarro"
"2020-10-12","TDN","8","Dirt","Edge"," 3 ","3","9-2","Luis Rivera","Michael Rone"
"2020-10-12","TDN","8","Dirt","Belton Ave"," 4 ","4","6-1","Ricardo Mejias","Andrew Tumblin"
"2020-10-12","TDN","8","Dirt","Tom T"," 5 ","5","7-2","Luan Machado","Richard Zielinski"
"2020-10-12","TDN","8","Dirt","Seasons End"," 6 ","6","8-1","Diogdinabi Smith","Kathleen Mavec"
"2020-10-12","TDN","8","Dirt","Brilliantbenny"," 7 ","7","5-2","T. Houghton","Robert Fiesman"
"2020-10-12","TDN","8","Dirt","Classic Volume"," 8 ","8","10-1","Omar Hernandez","Rodney Faulkner"
"2020-10-12","ZIA","1","Dirt","El Comandante"," 1 ","1","8-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-10-12","ZIA","1","Dirt","Bit by the Badger"," 2 ","2","20-1","Hector Aldrete","Irving Fournier"
"2020-10-12","ZIA","1","Dirt","Jess Kiss"," 3 ","3","9-5","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-12","ZIA","1","Dirt","Sixes Spicy N Royal"," 4 ","4","20-1","Jacquelyn Bobroff","Frankie Martinez"
"2020-10-12","ZIA","1","Dirt","Smoken Rexxy"," 5 ","5","9-2","Alonso Rivera","Emilio Cadena, Jr."
"2020-10-12","ZIA","1","Dirt","Dashin for Daddy"," 6 ","6","10-1","Martin Felix","Alvaro Hinojos"
"2020-10-12","ZIA","1","Dirt","La Bella Julia"," 7 ","7","15-1","Brian Barraza","Esteban Ramirez"
"2020-10-12","ZIA","1","Dirt","Seraphim"," 8 ","8","6-1","Federico Martinez","Manuel Rodriguez"
"2020-10-12","ZIA","1","Dirt","Dreams N Nightmares"," 9 ","9","15-1","Paul Garcia","Martin Orona, Sr."
"2020-10-12","ZIA","1","Dirt","Noche Blanca","10 ","10","5-1","Paul Nieto","Jesus Marquez"
"2020-10-12","ZIA","1","Dirt","Rosies Bolt","11 ","11","15-1","Hector Aldrete","Francisco Gonzalez"
"2020-10-12","ZIA","1","Dirt","Wager On Chicks","12 ","12","12-1","Esgar Ramirez","Raul Vega"
"2020-10-12","ZIA","2","Dirt","Wild Wines"," 1 ","1","9-5","Sergio Dominguez","Chris Zamora"
"2020-10-12","ZIA","2","Dirt","Aquilasroyalfastdash"," 2 ","2","15-1","Alfredo Sigala","J. Danny Urista"
"2020-10-12","ZIA","2","Dirt","Daddys Secret"," 3 ","3","12-1","Brian Barraza","Emilio Cadena, Jr."
"2020-10-12","ZIA","2","Dirt","Im a Chillin Streak"," 4 ","4","20-1","Felipe Garcia-Luna","Ronald Constant"
"2020-10-12","ZIA","2","Dirt","Gone Counting Down"," 5 ","5","30-1","Damian Corral","Arnulfo Ascencio, Jr."
"2020-10-12","ZIA","2","Dirt","Princess Regard"," 6 ","6","3-1","Carlos Guillen Chacon","Juan Gonzalez"
"2020-10-12","ZIA","2","Dirt","Gianni Reclames"," 7 ","7","8-1","Adrian Ramos","Monse Melendez-Chavez"
"2020-10-12","ZIA","2","Dirt","Osbaldos Sabrina"," 8 ","8","8-1","Manuel Ramos","Andres Gonzalez"
"2020-10-12","ZIA","2","Dirt","Painted Romance"," 9 ","9","6-1","Hector Aldrete","Lillian Silva"
"2020-10-12","ZIA","2","Dirt","Ize Baked","10 ","10","12-1","Edgar Martinez","Judy Bachicha"
"2020-10-12","ZIA","2","Dirt","Space Between Us","11 ","11","12-1","Alfredo Sigala","Larry Chavez"
"2020-10-12","ZIA","2","Dirt","Lady Gambler","12 ","12","30-1","Luis Zamora","Juan Baeza"
"2020-10-12","ZIA","3","Dirt","Featuremydiamond"," 1 ","1","10-1","Manuel Gutierrez","Jesus Marquez"
"2020-10-12","ZIA","3","Dirt","Apollitical Daizies"," 2 ","2","6-5","Mauro Salcedo","Martin Orona, Sr."
"2020-10-12","ZIA","3","Dirt","Shesa Lasting Vike"," 3 ","3","20-1","Jimmy Coates","Allison Martinez"
"2020-10-12","ZIA","3","Dirt","Lil Maniac"," 4 ","4","15-1","Edgar Martinez","Elliot Bachicha"
"2020-10-12","ZIA","3","Dirt","Get Ripped"," 5 ","5","5-1","Oscar Ortega","Umberto Belloc"
"2020-10-12","ZIA","3","Dirt","Tahiti Hocks"," 6 ","6","15-1","Brian Barraza","Emily Cardenas"
"2020-10-12","ZIA","3","Dirt","W R Golden Dragon"," 7 ","7","10-1","Alonso Rivera","Emilio Cadena, Jr."
"2020-10-12","ZIA","3","Dirt","Mqh Dashing Belle"," 8 ","8","30-1","Jose Ruiz","Jorge Morales-Flores"
"2020-10-12","ZIA","3","Dirt","Ten Carrot"," 9 ","9","9-2","Adrian Ramos","Arnulfo Ascencio, Jr."
"2020-10-12","ZIA","3","Dirt","Hard Evidenz","10 ","10","12-1","Marcelo Barraza","Dick Wellborn"
"2020-10-12","ZIA","3","Dirt","Kiss B Rich","11 ","11","8-1","Hector Aldrete","Alberto Amparan"
"2020-10-12","ZIA","3","Dirt","Sassy Harmony","12 ","12","6-1","Adrian Ramos","Arnulfo Ascencio, Jr."
"2020-10-12","ZIA","4","Dirt","Big Woody Cartel"," 1 ","1","7-2","Oscar Ortega","Hector Jacquez"
"2020-10-12","ZIA","4","Dirt","Ojiwba"," 2 ","2","30-1","Alejandro Medellin","Stephanie Esparza"
"2020-10-12","ZIA","4","Dirt","Daddys Proud"," 3 ","3","10-1","Edgar Martinez","Beatriz Sanchez-Carrillo"
"2020-10-12","ZIA","4","Dirt","Hez a Wild Spirit"," 4 ","4","7-5","Jesse Levario","Javier Duarte"
"2020-10-12","ZIA","4","Dirt","Dashin N Blazin"," 5 ","5","6-1","Manuel Ramos","Andres Gonzalez"
"2020-10-12","ZIA","4","Dirt","Jess Flashin"," 6 ","6","8-1","Hector Aldrete","Jackie Riddle"
"2020-10-12","ZIA","4","Dirt","Handsome Nacy"," 7 ","7","20-1","Sergio Dominguez","Hermenegildo Aldavaz"
"2020-10-12","ZIA","4","Dirt","Jess Like a Chick"," 8 ","8","20-1","Alfredo Sigala","Larry Chavez"
"2020-10-12","ZIA","4","Dirt","El Tarasco 727"," 9 ","9","5-1","Jaime Leos","Oscar Carrete"
"2020-10-12","ZIA","5","Dirt","Red Cloud Express"," 1 ","1","9-2","Duane Sterling","Nancy Summers"
"2020-10-12","ZIA","5","Dirt","Pow Wow"," 2 ","2","12-1","Luis Negron","Ever Olguin"
"2020-10-12","ZIA","5","Dirt","Marilyn Moneyroll"," 3 ","3","10-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-12","ZIA","5","Dirt","Three Chips"," 4 ","4","30-1","Casey Chavez","Anthony Blea, III"
"2020-10-12","ZIA","5","Dirt","Dixie Jen"," 5 ","5","5-2","Jimmy Coates","Rodney Richards"
"2020-10-12","ZIA","5","Dirt","Ms Highspeed"," 6 ","6","4-1","Frank Reyes","Roy Marcom, Jr."
"2020-10-12","ZIA","5","Dirt","Emily Who"," 7 ","7","2-1","Luis Fuentes","Joel Marr"
"2020-10-12","ZIA","5","Dirt","Wontontomato"," 8 ","8","12-1","Rodolfo Guerra","James Cappellucci"
"2020-10-12","ZIA","6","Dirt","No Doubt"," 1 ","1","8-1","Christian Ramos","Clifford Lambert, Sr."
"2020-10-12","ZIA","6","Dirt","Me and Jack"," 2 ","2","5-1","Luis Negron","Sherry Armstrong"
"2020-10-12","ZIA","6","Dirt","Mr. Nasty"," 3 ","3","7-2","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-12","ZIA","6","Dirt","Bambini"," 4 ","4","50-1","Jimmy Coates","Bernadette Barrios"
"2020-10-12","ZIA","6","Dirt","Airedale"," 5 ","5","6-1","Enrique Gomez","Casey Lambert"
"2020-10-12","ZIA","6","Dirt","Behold's Hottie"," 6 ","6","12-1","Aldo Arboleda","Jose Gonzalez"
"2020-10-12","ZIA","6","Dirt","Enroute"," 7 ","7","15-1","Frank Reyes","Pedro Hernandez-Sandoval"
"2020-10-12","ZIA","6","Dirt","Pacific Ocean"," 8 ","8","6-1","Rodolfo Guerra","Casey Lambert"
"2020-10-12","ZIA","6","Dirt","Smiling Matt"," 9 ","9","20-1","Francisco Amparan","Francis Meza"
"2020-10-12","ZIA","6","Dirt","Cordes","10 ","10","20-1","Luis Rodriguez","George Marquez"
"2020-10-12","ZIA","6","Dirt","Tanguito","11 ","11","15-1","Alejandro Medellin","Andres Gonzalez"
"2020-10-12","ZIA","6","Dirt","Rio Cutie","12 ","12","9-2","Isaias Enriquez","Dawna Anderson"
"2020-10-12","ZIA","7","Dirt","Jack's Party Girl"," 1 ","1","6-1","Ernesto Valdez-Jiminez","Don Buckner"
"2020-10-12","ZIA","7","Dirt","Drafty Breeze"," 2 ","2","20-1","Daniel Amaya","Priscilla Leon"
"2020-10-12","ZIA","7","Dirt","Mindofmyown"," 3 ","3","9-5","Duane Sterling","Nancy Summers"
"2020-10-12","ZIA","7","Dirt","Lake Mary"," 4 ","4","15-1","Casey Chavez","Robert Crowell"
"2020-10-12","ZIA","7","Dirt","Princess Jada"," 5 ","5","12-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2020-10-12","ZIA","7","Dirt","Sashaying Sis"," 6 ","6","20-1","Richard Lull","Lymon Perren"
"2020-10-12","ZIA","7","Dirt","Lesstalkmoreaction"," 7 ","7","10-1","Luis Fuentes","Todd Fincher"
"2020-10-12","ZIA","7","Dirt","Flying Pretty"," 8 ","8","8-1","Jimmy Coates","Clark Spencer"
"2020-10-12","ZIA","7","Dirt","Can't Get Away"," 9 ","9","30-1","Alejandro Medellin","Jaime Aldavaz, Sr."
"2020-10-12","ZIA","7","Dirt","Dublins Wildberry","10 ","10","8-1","Jacquelyn Bobroff","Bennie Woolley, Jr."
"2020-10-12","ZIA","7","Dirt","Stormy World","11 ","11","8-1","Enrique Gomez","Rodney Richards"
"2020-10-12","ZIA","7","Dirt","Singing Nicole","12 ","12","10-1","Shane Laviolette","Dallas Barton"
"2020-10-12","ZIA","8","Dirt","Valentine Divine"," 1 ","1","9-2","Alejandro Medellin","Greg Green"
"2020-10-12","ZIA","8","Dirt","Count N Gold"," 2 ","2","30-1","Luis Rodriguez","Stetson Mitchell"
"2020-10-12","ZIA","8","Dirt","Big Bad Jon"," 3 ","3","6-1","Ernesto Valdez-Jiminez","Dick Cappellucci"
"2020-10-12","ZIA","8","Dirt","We're Just Sayin"," 4 ","4","15-1","Francisco Amparan","Juan Gutierrez"
"2020-10-12","ZIA","8","Dirt","Cowboy Cool"," 5 ","5","3-1","Miguel Perez","Greg Green"
"2020-10-12","ZIA","8","Dirt","Celestial Cowboy"," 6 ","6","6-1","Frank Reyes","Martin Valdez-Cabral, Jr."
"2020-10-12","ZIA","8","Dirt","Getty"," 7 ","7","15-1","Aldo Arboleda","Guadalupe Munoz, Jr."
"2020-10-12","ZIA","8","Dirt","Just Call Me Ken"," 8 ","8","10-1","Shane Laviolette","Terri Rust"
"2020-10-12","ZIA","8","Dirt","Al Rhythm"," 9 ","9","4-1","Luis Negron","Justin Evans"
"2020-10-12","ZIA","8","Dirt","Iron Britches","10 ","10","8-1","Rodolfo Guerra","Jackie Riddle"
"2020-10-12","ZIA","8","Dirt","Franklyenergized","11 ","11","5-2","Luis Negron","Justin Evans"
"2020-10-12","ZIA","9","Dirt","Drifters Choice"," 1 ","1","10-1","Isaias Enriquez","Fred Danley"
"2020-10-12","ZIA","9","Dirt","Champito"," 2 ","2","8-1","Ernesto Valdez-Jiminez","Casey Lambert"
"2020-10-12","ZIA","9","Dirt","Baby Shamu"," 3 ","3","12-1","Francisco Amparan","Bart Hone"
"2020-10-12","ZIA","9","Dirt","Courage N Order"," 4 ","4","8-1","Shane Laviolette","Luis Rojero"
"2020-10-12","ZIA","9","Dirt","Charlie Comanch"," 5 ","5","6-1","Frank Reyes","Roy Marcom, Jr."
"2020-10-12","ZIA","9","Dirt","Desert Reward","6  ","6","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-10-12","ZIA","9","Dirt","Black Eyed Bandit"," 7 ","7","20-1","Luis Rodriguez","Rafael Barraza"
"2020-10-12","ZIA","9","Dirt","Infinite Optimism"," 8 ","8","4-1","Luis Fuentes","Juan Gonzalez"
"2020-10-12","ZIA","9","Dirt","Henry On the Run"," 9 ","9","12-1","Jimmy Coates","Rodney Richards"
"2020-10-12","ZIA","9","Dirt","Comet Causey","10 ","10","5-1","Alfredo Sigala","Joel Marr"
"2020-10-12","ZIA","10","Dirt","Blazin Celebration"," 1 ","1","30-1","Ernesto Valdez-Jiminez","Juan Gutierrez"
"2020-10-12","ZIA","10","Dirt","You Bug Me"," 2 ","2","7-2","Alejandro Medellin","Andres Gonzalez"
"2020-10-12","ZIA","10","Dirt","Sun Treader"," 3 ","3","50-1","Casey Chavez","Robert Crowell"
"2020-10-12","ZIA","10","Dirt","Lodestone"," 4 ","4","9-5","Francisco Amparan","Greg Green"
"2020-10-12","ZIA","10","Dirt","Random Krptonight"," 5 ","5","30-1","Edgar Martinez","Danny Martinez"
"2020-10-12","ZIA","10","Dirt","Mo Cerveza"," 6 ","6","15-1","Duane Sterling","Levi Bridge"
"2020-10-12","ZIA","10","Dirt","He's a Hit"," 7 ","7","20-1","Jimmy Coates","Thomas Pierce, Jr."
"2020-10-12","ZIA","10","Dirt","Blazing Thunder"," 8 ","8","10-1","Rodolfo Guerra","Armando Quintanilla, Jr."
"2020-10-12","ZIA","10","Dirt","Wagon a Fire"," 9 ","9","12-1","Frank Reyes","Dawna Anderson"
"2020-10-12","ZIA","10","Dirt","Chico Ladrone","10 ","10","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-10-12","ZIA","10","Dirt","Brickbat","11 ","11","9-2","Luis Negron","Justin Evans"
"2020-10-12","ZIA","10","Dirt","Boisterousbynature","12 ","12","20-1","Hector Aldrete","Raul Vega"
