"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-29","LRL","1","Dirt","Americano"," 4 ","4","12-1","Rebecca LaBarre","Paige Rodriguez"
"2020-10-29","LRL","1","Dirt","Ticker Tape Parade"," 5 ","5","4-1","Yomar Ortiz","Mario Serey, Jr."
"2020-10-29","LRL","1","Dirt","Greeley's Banker"," 6 ","6","2-1","Jaime Rodriguez","Jose Camejo"
"2020-10-29","LRL","2","Dirt","Fearless Lassie"," 1 ","1","10-1","Johan Rosado","Lacey Gaudet"
"2020-10-29","LRL","2","Dirt","In Vain"," 2 ","2","5-1","Julian Pimentel","Michael Trombetta"
"2020-10-29","LRL","2","Dirt","McLucy"," 3 ","3","12-1","Horacio Karamanos","A. Allen, III"
"2020-10-29","LRL","2","Dirt","Targe"," 4 ","4","9-2","Lauralea Glaser","Cathal Lynch"
"2020-10-29","LRL","2","Dirt","Cowgirl Night"," 5 ","5","15-1","Sheldon Russell","Anthony Farrior"
"2020-10-29","LRL","2","Dirt","Miss Leslie"," 6 ","6","3-1","Trevor McCarthy","Anthony Lynch"
"2020-10-29","LRL","2","Dirt","Mayfield of Dreams"," 7 ","7","12-1","Forest Boyce","Michael Merryman"
"2020-10-29","LRL","2","Dirt","Mischiefs Model"," 8 ","8","2-1","Angel Cruz","Claudio Gonzalez"
"2020-10-29","LRL","3","Turf","Pink Pearl"," 1 ","1","6-1","Victor Rosales","Phil Schoenthal"
"2020-10-29","LRL","3","Turf","Pretti Xtreme"," 2 ","2","5-1","Alex Cintron","McLean Robertson"
"2020-10-29","LRL","3","Turf","Three Quarter Time"," 3 ","3","9-2","Keiber Coa","Thomas Proctor"
"2020-10-29","LRL","3","Turf","Queen of Tomorrow"," 4 ","4","9-5","Angel Cruz","Claudio Gonzalez"
"2020-10-29","LRL","3","Turf","Classical Magic"," 5 ","5","10-1","Sheldon Russell","Lilli Kurtinecz"
"2020-10-29","LRL","3","Turf","Kailee (IRE)"," 6 ","6","7-2","Forest Boyce","Timothy Keefe"
"2020-10-29","LRL","3","Turf","Jaydine"," 7 ","7","15-1","Victor Carrasco","Patrick McBurney"
"2020-10-29","LRL","3","Turf","Bethabara"," 8 ","8","12-1","Xavier Perez","Hamilton Smith"
"2020-10-29","LRL","3","Turf","Shoobiedoobydoo"," 9 ","9","8-1","Alex Cintron","John Servis"
"2020-10-29","LRL","3","Turf","Ebullient","10 ","10","4-1","Trevor McCarthy","Michael Matz"
"2020-10-29","LRL","3","Turf","My Queen Michelle","11 ","11","9-2","Johan Rosado","Claudio Gonzalez"
"2020-10-29","LRL","3","Turf","Petrichor","12 ","12","10-1","Jaime Rodriguez","Neil Morris"
"2020-10-29","LRL","3","Turf","Le Petite Papillon","13 ","13","6-1","Trevor McCarthy","Mark Shuman"
"2020-10-29","LRL","3","Turf","Alleria","14 ","14","15-1","Jevian Toledo","Carl Doran"
"2020-10-29","LRL","4","Dirt","Moonsafe"," 1 ","1","4-1","Julian Pimentel","Michael Trombetta"
"2020-10-29","LRL","4","Dirt","Cue the Band"," 2 ","2","12-1","Sheldon Russell","Jacqueline Savoye"
"2020-10-29","LRL","4","Dirt","Tapit's Girl"," 3 ","3","6-1","J. Acosta","Miguel Vera"
"2020-10-29","LRL","4","Dirt","Alwaysinmotion"," 4 ","4","9-2","Jevian Toledo","Michael Matz"
"2020-10-29","LRL","4","Dirt","Dare to Promise"," 5 ","5","12-1","Yomar Ortiz","Carla Morgan"
"2020-10-29","LRL","4","Dirt","Salamina"," 6 ","6","3-1","Trevor McCarthy","Jeremiah O'Dwyer"
"2020-10-29","LRL","4","Dirt","Startwithabang"," 7 ","7","8-1","Johan Rosado","Lacey Gaudet"
"2020-10-29","LRL","4","Dirt","My Way Or Else"," 8 ","8","15-1","Daniel Centeno","Jose Corrales"
"2020-10-29","LRL","4","Dirt","Fast Fashion"," 9 ","9","6-1","Victor Carrasco","Michael Trombetta"
"2020-10-29","LRL","5","Turf","Flanigan's Cove"," 1 ","1","5-1","Forest Boyce","Claude McGaughey III"
"2020-10-29","LRL","5","Turf","Lisheen"," 2 ","2","10-1","Trevor McCarthy","H. Motion"
"2020-10-29","LRL","5","Turf","Jungle Bride"," 3 ","3","6-1","Victor Carrasco","Michael Trombetta"
"2020-10-29","LRL","5","Turf","Rose Gold"," 4 ","4","6-1","Jevian Toledo","H. Motion"
"2020-10-29","LRL","5","Turf","Gherardini"," 5 ","5","9-2","Sheldon Russell","Brittany Russell"
"2020-10-29","LRL","5","Turf","Storybook Farm"," 6 ","6","30-1","Tais Lyapustina","Hamilton Smith"
"2020-10-29","LRL","5","Turf","Cajole"," 7 ","7","5-1","Julian Pimentel","Michael Matz"
"2020-10-29","LRL","5","Turf","Great Cause"," 8 ","8","20-1","Jaime Rodriguez","John Salzman, Sr."
"2020-10-29","LRL","5","Turf","Hey Babe"," 9 ","9","8-1","J. Acosta","Cathal Lynch"
"2020-10-29","LRL","5","Turf","Chelsea Wall","10 ","10","15-1","Kevin Gomez","Linda Albert"
"2020-10-29","LRL","5","Turf","Momentita","11 ","11","5-2","Julian Pimentel","Michael Matz"
"2020-10-29","LRL","5","Turf","Our Bella Nicole","12 ","12","4-1","Horacio Karamanos","Michael Trombetta"
"2020-10-29","LRL","5","Turf","Special Love","13 ","13","15-1","Angel Suarez","Elizabeth Merryman"
"2020-10-29","LRL","5","Turf","Fool Yourself","14 ","14","12-1","Daniel Centeno","Niall Saville"
"2020-10-29","LRL","5","Turf","Bella Bettina","15 ","15","6-1","Carol Cedeno","Kevin Boniface"
"2020-10-29","LRL","5","Turf","Air Force Pink","16 ","16","20-1","Horacio Karamanos","A. Allen, III"
"2020-10-29","LRL","6","Dirt","Starinthemaking","1  ","7","9-2","Jaime Rodriguez","Jamie Ness"
"2020-10-29","LRL","6","Dirt","Charging Lion","1A ","9","9-2","Jaime Rodriguez","Jamie Ness"
"2020-10-29","LRL","6","Dirt","Empty Nestr","2  ","1","15-1","Alex Cintron","Paige Rodriguez"
"2020-10-29","LRL","6","Dirt","Sunman","3  ","2","6-1","Sheldon Russell","Crystal Pickett"
"2020-10-29","LRL","6","Dirt","Always Forgiven","4  ","3","10-1","Yomar Ortiz","Elvis Trujillo"
"2020-10-29","LRL","6","Dirt","Moti","5  ","4","8-1","Kevin Gomez","Niall Saville"
"2020-10-29","LRL","6","Dirt","Cause He's Western","6  ","5","5-1","Carol Cedeno","Kieron Magee"
"2020-10-29","LRL","6","Dirt","Linda's Nekia","7  ","6","30-1","Rebecca LaBarre","Paige Rodriguez"
"2020-10-29","LRL","6","Dirt","Moonlight Shadow"," 8 ","8","8-1","Alexander Crispin","Claudio Gonzalez"
"2020-10-29","LRL","6","Dirt","Divine Interventio","9  ","10","7-2","Katie Davis","Hugh McMahon"
"2020-10-29","LRL","6","Dirt","Brutus","10 ","11","6-1","Roimes Chirinos","Dale Capuano"
"2020-10-29","LRL","7","Turf","Quarky"," 1 ","1","5-2","Daniel Centeno","Michael Dini"
"2020-10-29","LRL","7","Turf","Boondoggle"," 2 ","2","30-1","Yomar Ortiz","Willie Kee"
"2020-10-29","LRL","7","Turf","Fair Catch"," 3 ","3","5-1","Luis Garcia","Bruno Tessore"
"2020-10-29","LRL","7","Turf","Annamated Moon"," 4 ","4","8-1","Carol Cedeno","Flint Stites"
"2020-10-29","LRL","7","Turf","Shackled"," 5 ","5","30-1","Grant Whitacre","Andrew Murtaugh"
"2020-10-29","LRL","7","Turf","Starry Messenger"," 6 ","6","20-1","Katie Davis","Lawrence Smith"
"2020-10-29","LRL","7","Turf","The Third Secret"," 7 ","7","10-1","Trevor McCarthy","Elizabeth Voss"
"2020-10-29","LRL","7","Turf","Rock the Comet"," 8 ","8","8-1","Victor Rosales","Gary Capuano"
"2020-10-29","LRL","7","Turf","Railmaster"," 9 ","9","7-2","Alex Cintron","Michael Merryman"
"2020-10-29","LRL","7","Turf","Ego Man","10 ","10","5-2","Jevian Toledo","Jorge Duarte, Jr."
"2020-10-29","LRL","7","Turf","He's One Wild Dude","11 ","11","3-1","Horacio Karamanos","Richard Sillaman"
"2020-10-29","LRL","8","Dirt","Trellis"," 1 ","1","10-1","Angel Cruz","Dale Capuano"
"2020-10-29","LRL","8","Dirt","Toma"," 2 ","2","5-2","Alexander Crispin","Mark Reid"
"2020-10-29","LRL","8","Dirt","Congress Hall"," 3 ","3","12-1","Victor Rosales","Hugh McMahon"
"2020-10-29","LRL","8","Dirt","Princess Anne"," 4 ","4","8-1","Leonardo Corujo","Gary Capuano"
"2020-10-29","LRL","8","Dirt","Dogwood Queen"," 5 ","5","5-1","Cecily Evans","McLean Robertson"
"2020-10-29","LRL","8","Dirt","Don'tbaggagecheck"," 6 ","6","10-1","Grant Whitacre","Mario Serey, Jr."
"2020-10-29","LRL","8","Dirt","Gypsy Girl"," 7 ","7","6-1","Carol Cedeno","Anthony Pecoraro"
"2020-10-29","LRL","8","Dirt","Sunday in L B C"," 8 ","8","9-2","Katie Davis","Todd Beattie"
"2020-10-29","LRL","8","Dirt","Adabel"," 9 ","9","6-1","Rebecca LaBarre","Raul Garrido"
"2020-10-29","RP","1","Dirt","Delvin to It"," 1 ","1","15-1","Sophie Doyle","Francisco Bravo"
"2020-10-29","RP","1","Dirt","Eos Animations"," 2 ","2","8-1","Alex Birzer","Edward Hardy"
"2020-10-29","RP","1","Dirt","Son of Preacherman"," 3 ","3","30-1","Jason Eads","Jehu Lewis"
"2020-10-29","RP","1","Dirt","Catch This Star"," 4 ","4","30-1","Roberto Morales","Tim Dixon"
"2020-10-29","RP","1","Dirt","He's a Bomb"," 5 ","5","4-1","David Cabrera","Marti Rodriguez"
"2020-10-29","RP","1","Dirt","Winners Luck"," 6 ","6","6-5","Floyd Wethey, Jr.","Scott Young"
"2020-10-29","RP","1","Dirt","Tiz Strong"," 7 ","7","15-1","Obed Sanchez","M. Davidson"
"2020-10-29","RP","1","Dirt","You'reobadboy"," 8 ","8","20-1","B. Goff, Jr.","Liz Horner"
"2020-10-29","RP","1","Dirt","Tap the Dot"," 9 ","9","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-29","RP","2","Turf","Thewhiskeyworked"," 1 ","1","15-1","Luis Quinonez","Mindy Willis"
"2020-10-29","RP","2","Turf","Miss B"," 2 ","2","3-1","Iram Diego","J. Caldwell"
"2020-10-29","RP","2","Turf","Posse Gone Wild"," 3 ","3","20-1","Carly Hughes","James Carter"
"2020-10-29","RP","2","Turf","Sweet Carolina"," 4 ","4","4-1","Alex Birzer","Greg Tracy"
"2020-10-29","RP","2","Turf","Cherokee Summer"," 5 ","5","20-1","Lane Luzzi","Terry Eoff"
"2020-10-29","RP","2","Turf","Maui Jane"," 6 ","6","5-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-10-29","RP","2","Turf","Witt Nine"," 7 ","7","30-1","Freddy Manrrique","Jerry Gourneau"
"2020-10-29","RP","2","Turf","Triple Malt"," 8 ","8","8-1","Walter De La Cruz","Clinton Stuart"
"2020-10-29","RP","2","Turf","Game to Play"," 9 ","9","8-1","Sophie Doyle","Gene Jacquot"
"2020-10-29","RP","2","Turf","Lucky Road","10 ","10","15-1","Garrett Steinberg","Norman Ashauer"
"2020-10-29","RP","2","Turf","Stalemate","11 ","11","6-1","David Cabrera","Ronnie Cravens, III"
"2020-10-29","RP","2","Turf","Kottoncandy Kisses","12 ","12","20-1","Leandro Goncalves","Kari Craddock"
"2020-10-29","RP","3","Dirt","Skykat"," 1 ","1","9-2","David Cabrera","Ron Moquett"
"2020-10-29","RP","3","Dirt","Ciao Ciao"," 2 ","2","15-1","Obed Sanchez","Robert Young"
"2020-10-29","RP","3","Dirt","Shake It Up Tracy"," 3 ","3","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-29","RP","3","Dirt","Henny Fly"," 4 ","4","5-2","Richard Eramia","Donnie Von Hemel"
"2020-10-29","RP","3","Dirt","Ebony Bay"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-29","RP","3","Dirt","Go Kitten"," 6 ","6","12-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-10-29","RP","3","Dirt","Flatoutcountry"," 7 ","7","10-1","Sophie Doyle","Ronald Westermann"
"2020-10-29","RP","3","Dirt","Special Sky"," 8 ","8","20-1","Jose Alvarez","Jody Pruitt"
"2020-10-29","RP","4","Dirt","Daddy Jack"," 1 ","1","20-1","Jose Alvarez","Joseph Petalino"
"2020-10-29","RP","4","Dirt","Smitty Can Do"," 2 ","2","20-1","Garrett Steinberg","Norman Ashauer"
"2020-10-29","RP","4","Dirt","Situatenshady"," 3 ","3","20-1","Jose Medina","Wayne George"
"2020-10-29","RP","4","Dirt","Thornish"," 4 ","4","5-2","David Cabrera","Ron Moquett"
"2020-10-29","RP","4","Dirt","Ready Or Not"," 5 ","5","4-1","Alfredo Triana Jr.","Mark Lemburg"
"2020-10-29","RP","4","Dirt","Unbridled Shoes"," 6 ","6","8-1","Jason Eads","Clifton Crook"
"2020-10-29","RP","4","Dirt","Beer Thirst"," 7 ","7","6-1","Obed Sanchez","Andy Gladd"
"2020-10-29","RP","4","Dirt","Drax"," 8 ","8","5-1","Bryan McNeil","Stetson Mitchell"
"2020-10-29","RP","4","Dirt","Cyber Flame"," 9 ","9","10-1","Luis Quinonez","Jaime Gonzalez"
"2020-10-29","RP","4","Dirt","Tap a Miracle","10 ","10","6-1","Freddy Manrrique","Mark Hibdon"
"2020-10-29","RP","5","Dirt","Beggar"," 1 ","1","20-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-10-29","RP","5","Dirt","Absaroka"," 2 ","2","6-1","Jose Alvarez","C. Trout"
"2020-10-29","RP","5","Dirt","Tavner"," 3 ","3","12-1","David Cabrera","Karl Broberg"
"2020-10-29","RP","5","Dirt","Okie Standard"," 4 ","4","9-2","Luis Quinonez","Donnie Von Hemel"
"2020-10-29","RP","5","Dirt","Tommyhawk"," 5 ","5","20-1","Freddy Manrrique","Randy Swango"
"2020-10-29","RP","5","Dirt","Tackson"," 6 ","6","30-1","Alex Birzer","Mark Buehrer"
"2020-10-29","RP","5","Dirt","Shipman's Song"," 7 ","7","10-1","Orlando Mojica","Michael Biehler"
"2020-10-29","RP","5","Dirt","Deja Crew"," 8 ","8","5-1","Stewart Elliott","Kenneth Nolen"
"2020-10-29","RP","5","Dirt","Play At the Plate"," 9 ","9","6-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-10-29","RP","5","Dirt","Criminal","10 ","10","15-1","Walter De La Cruz","Joe Offolter"
"2020-10-29","RP","5","Dirt","Froggy","11 ","11","15-1","Benny Landeros","Todd Sneed"
"2020-10-29","RP","5","Dirt","Rise Up Redhawk","12 ","12","7-2","Richard Eramia","Donnie Von Hemel"
"2020-10-29","RP","6","Turf","War Film"," 1 ","1","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-29","RP","6","Turf","Midas Cat"," 2 ","2","20-1","Lindey Wade","Terry Eoff"
"2020-10-29","RP","6","Turf","Ya Gotta Wanna"," 3 ","3","12-1","Kevin Roman","Steven Asmussen"
"2020-10-29","RP","6","Turf","Noble Egyptian"," 4 ","4","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-29","RP","6","Turf","Lawless West"," 5 ","5","6-1","Luis Quinonez","Joe Offolter"
"2020-10-29","RP","6","Turf","Gold Buyer"," 6 ","6","15-1","Roberto Morales","Jerry Gourneau"
"2020-10-29","RP","6","Turf","Clear the Mine"," 7 ","7","10-1","Sophie Doyle","Oscar Flores"
"2020-10-29","RP","6","Turf","Shirl's Ready"," 8 ","8","15-1","Danny Sorenson","Danny Pish"
"2020-10-29","RP","6","Turf","A J Samurai"," 9 ","9","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-10-29","RP","6","Turf","Chocolateicecream","10 ","10","10-1","Orlando Mojica","Patrick Fields"
"2020-10-29","RP","6","Turf","Half Ours to Keep","11 ","11","4-1","David Cabrera","Karl Broberg"
"2020-10-29","RP","6","Turf","Victor Lounge (IRE)","12 ","12","12-1","Iram Diego","Darrell Bravenec"
"2020-10-29","RP","7","Dirt","Little Valley Girl"," 1 ","1","10-1","Carly Hughes","Paul Smith"
"2020-10-29","RP","7","Dirt","Bestow"," 2 ","2","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-29","RP","7","Dirt","Top Hat Charmer"," 3 ","3","5-1","Ramon Vazquez","Joe Offolter"
"2020-10-29","RP","7","Dirt","Sailsinthesunset"," 4 ","4","12-1","Lindey Wade","Michael Whitelaw"
"2020-10-29","RP","7","Dirt","Viva La Secreta"," 5 ","5","6-1","David Cabrera","Karl Broberg"
"2020-10-29","RP","7","Dirt","Shesgothistouch"," 6 ","6","15-1","Jose Medina","Mark Buehrer"
"2020-10-29","RP","7","Dirt","Lightning Bug"," 7 ","7","8-1","Freddy Manrrique","Marissa Black"
"2020-10-29","RP","7","Dirt","Tayla"," 8 ","8","20-1","Jose Alvarez","Jody Pruitt"
"2020-10-29","RP","7","Dirt","Proudly Fought"," 9 ","9","3-1","Richard Eramia","Marti Rodriguez"
"2020-10-29","RP","7","Dirt","Julie Arkansas","10 ","10","8-1","Walter De La Cruz","F. Loy"
"2020-10-29","RP","8","Dirt","Rotation"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2020-10-29","RP","8","Dirt","Summer Revolution"," 2 ","2","5-1","Sophie Doyle","Oscar Flores"
"2020-10-29","RP","8","Dirt","Sports Fan"," 3 ","3","6-1","Alex Birzer","Boyd Caster"
"2020-10-29","RP","8","Dirt","Caribbean (AUS)"," 4 ","4","3-1","Orlando Mojica","Robertino Diodoro"
"2020-10-29","RP","8","Dirt","Aqwaam"," 5 ","5","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-10-29","RP","8","Dirt","Newport Beach"," 6 ","6","15-1","Richard Eramia","Boyd Caster"
"2020-10-29","RP","8","Dirt","Always"," 7 ","7","8-1","David Cabrera","Federico Villafranco"
"2020-10-29","RP","9","Turf","Covington Quality"," 1 ","1","12-1","Garrett Steinberg","Boyd Caster"
"2020-10-29","RP","9","Turf","Reverend Aj"," 2 ","2","8-1","David Cabrera","Ron Moquett"
"2020-10-29","RP","9","Turf","Popfly Two Six"," 3 ","3","10-1","Sophie Doyle","Federico Villafranco"
"2020-10-29","RP","9","Turf","Bottle Shock"," 4 ","4","9-2","Orlando Mojica","Karl Broberg"
"2020-10-29","RP","9","Turf","Sladens Dream"," 5 ","5","30-1","Alfredo Triana Jr.","Steve Williams"
"2020-10-29","RP","9","Turf","His Giant"," 6 ","6","15-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-29","RP","9","Turf","Super Brady"," 7 ","7","15-1","Iram Diego","Paul Duhon"
"2020-10-29","RP","9","Turf","Banjo Bill"," 8 ","8","12-1","Freddy Manrrique","Mark Hibdon"
"2020-10-29","RP","9","Turf","Bob's Bad Boy"," 9 ","9","7-2","Lindey Wade","Mindy Willis"
"2020-10-29","RP","9","Turf","Soul Ready","10 ","10","15-1","Stewart Elliott","Steven Asmussen"
"2020-10-29","RP","9","Turf","Fetchum Ketchum","11 ","11","5-1","Ramon Vazquez","Jory Ferrell"
"2020-10-29","RP","9","Turf","Robo","12 ","12","6-1","Richard Eramia","Darrell Bravenec"
