"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-16","TAM","5","Turf","Secretive Miss"," 1 ","1","20-1","Miguel Arroyo","Angel Rodriguez"
"2022-01-16","TAM","5","Turf","Brass Band"," 2 ","2","15-1","Skyler Spanabel","Michael Laurato"
"2022-01-16","TAM","5","Turf","Buffalo Dancer"," 3 ","3","6-1","Isaac Castillo","John Terranova II"
"2022-01-16","TAM","5","Turf","Blue Neith"," 4 ","4","4-1","Jesus Castanon","Daniel Sanner"
"2022-01-16","TAM","5","Turf","Bellavalencia"," 5 ","5","12-1","Alonso Quinonez","Christopher Duncan"
"2022-01-16","TAM","5","Turf","Vegas Slippers"," 6 ","6","6-1","Wilmer Garcia","Douglas Nunn"
"2022-01-16","TAM","5","Turf","Miss Lady L"," 7 ","7","8-1","Rocco Bowen","Derek Ryan"
"2022-01-16","TAM","5","Turf","Diamond Rock"," 8 ","8","7-2","Jorge Urdaneta","M. Reardon"
"2022-01-16","TAM","5","Turf","Libertalia"," 9 ","9","8-1","Jose Batista","Anthony Granitz"
"2022-01-16","TAM","5","Turf","Amazing Mskitty","10 ","10","4-1","Jose Alonso","James Gulick"
"2022-01-16","TAM","5","Turf","Judge Judith","11 ","11","20-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-16","TAM","5","Turf","Yo Yo Mon","12 ","12","10-1","Antonio Gallardo","S. Kintz"
"2022-01-16","TAM","5","Turf","A Touch of Spadget","13 ","13","20-1","John Jude","Brenda McCarthy"
"2022-01-16","TAM","5","Turf","Real Good Vybz","14 ","14","8-1","Ajhari Williams","Omani Williams"
"2022-01-16","TAM","6","Dirt","Cashier Check"," 1 ","1","7-2","Daniel Centeno","Victor Barboza, Jr."
"2022-01-16","TAM","6","Dirt","Onward Austin"," 2 ","2","20-1","Fernando De La Cruz","Scott Acker"
"2022-01-16","TAM","6","Dirt","Over It"," 3 ","3","4-1","Antonio Gallardo","Timothy Hamm"
"2022-01-16","TAM","6","Dirt","Laynes Knight"," 4 ","4","20-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2022-01-16","TAM","6","Dirt","Tripulante"," 5 ","5","5-2","Jorge Urdaneta","Gerald Bennett"
"2022-01-16","TAM","6","Dirt","Shed a Tear"," 6 ","6","6-1","Isaac Castillo","Victor Carrasco, Jr."
"2022-01-16","TAM","6","Dirt","Volbeat"," 7 ","7","9-2","Samy Camacho","Jeff Engler"
"2022-01-16","TAM","6","Dirt","Just Plain Ornery"," 8 ","8","5-1","Jose Batista","Juan Arriagada"
"2022-01-16","TAM","7","Turf","Tegla"," 1 ","1","30-1","Alberto Burgos","Mohamed Jehaludi"
"2022-01-16","TAM","7","Turf","Charge It Jenn"," 2 ","2","15-1","Wilmer Garcia","Jennifer Quinones"
"2022-01-16","TAM","7","Turf","Nancy Work"," 3 ","3","10-1","Daniel Centeno","Tim Glyshaw"
"2022-01-16","TAM","7","Turf","Starry Hope"," 4 ","4","3-1","Hector Diaz, Jr.","Monica McGoey"
"2022-01-16","TAM","7","Turf","Whistler Dixie"," 5 ","5","6-1","Scott Spieth","Aldana Gonzalez"
"2022-01-16","TAM","7","Turf","Wicked Miah"," 6 ","6","6-1","Rocco Bowen","Tedston Holder"
"2022-01-16","TAM","7","Turf","Sip'n Dip"," 7 ","7","10-1","Jose Batista","John Mc Allen"
"2022-01-16","TAM","7","Turf","Speak English"," 8 ","8","12-1","Edgar Perez","Tom Clark"
"2022-01-16","TAM","7","Turf","Rose E Holiday"," 9 ","9","4-1","Fernando De La Cruz","Luis Carvajal, Jr."
"2022-01-16","TAM","7","Turf","Take Me as I Am","10 ","10","7-2","Samy Camacho","Juan Avila"
"2022-01-16","TAM","7","Turf","Sayoh","11 ","11","10-1","Olaf Hernandez","Derek Ryan"
"2022-01-16","TAM","8","Dirt","The Beast Goes On"," 1 ","1","2-1","Samy Camacho","Chad Stewart"
"2022-01-16","TAM","8","Dirt","Gold Ducat"," 2 ","2","20-1","Miguel Arroyo","Robert Bordis"
"2022-01-16","TAM","8","Dirt","Tiz Triumphant"," 3 ","3","4-1","Fernando De La Cruz","Gerald Bennett"
"2022-01-16","TAM","8","Dirt","Lil Bull"," 4 ","4","15-1","John Jude","Kenneth Wirth"
"2022-01-16","TAM","8","Dirt","Give Me Two Steps"," 5 ","5","8-1","Jose Batista","Rory Miller"
"2022-01-16","TAM","8","Dirt","Irish Mail"," 6 ","6","30-1","Alberto Burgos","James Tsirigotis, Jr."
"2022-01-16","TAM","8","Dirt","Star Deputy"," 7 ","7","8-1","Hector Diaz, Jr.","Monica McGoey"
"2022-01-16","TAM","8","Dirt","Siakam"," 8 ","8","3-1","Antonio Gallardo","Philip Hall"
"2022-01-16","TAM","8","Dirt","Deny"," 9 ","9","6-1","Wilmer Garcia","Robert O'Connor, II"
"2022-01-16","TAM","9","Turf","Dontmesswithtess"," 1 ","1","12-1","Mike Allen","Lisa Allen"
"2022-01-16","TAM","9","Turf","Sidney Sue"," 2 ","2","15-1","John Bisono","Alison Escobar"
"2022-01-16","TAM","9","Turf","Dr Kaak"," 3 ","3","10-1","Fernando De La Cruz","Kathleen O'Connell"
"2022-01-16","TAM","9","Turf","Pardon My Heart"," 4 ","4","5-2","Jose Ferrer","Mark Casse"
"2022-01-16","TAM","9","Turf","Schatzi"," 5 ","5","10-1","Geovany Garcia","Derek Ryan"
"2022-01-16","TAM","9","Turf","Theuncapturedlady"," 6 ","6","12-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-01-16","TAM","9","Turf","Asters d'Oro"," 7 ","7","6-1","Skyler Spanabel","Robert Smith"
"2022-01-16","TAM","9","Turf","Towering Gaze"," 8 ","8","7-2","Antonio Gallardo","Luis Carvajal, Jr."
"2022-01-16","TAM","9","Turf","Tudox Roadster"," 9 ","9","15-1","Huber Villa-Gomez","Ron Potts"
"2022-01-16","TAM","9","Turf","Independence Law","10 ","10","4-1","Daniel Centeno","Tony Wilson"
"2022-01-16","TAM","9","Turf","Peacelovenkarma","11 ","11","3-1","Daniel Centeno","Gerald Bennett"
"2022-01-16","TAM","9","Turf","Aspropodia","12 ","12","6-1","Skyler Spanabel","Jesus Cruz"
"2022-01-16","TAM","9","Turf","Miss Ghislaine","13 ","13","15-1","Richard Mitchell","Renaldo Richards"
"2022-01-16","TAM","9","Turf","Moms Love","14 ","14","20-1","Roberto Alvarado, Jr.","Maria Bowersock"
"2022-01-16","TP","1","All Weather Track","Tom's Last General"," 1 ","1","6-1","Emmanuel Esquivel","Javier Hernandez"
"2022-01-16","TP","1","All Weather Track","Mr. Flattery"," 2 ","2","20-1","Thiago Canuto","Lamar McVicker"
"2022-01-16","TP","1","All Weather Track","Randello"," 3 ","3","9-2","Ferrin Peterson","Sarah Hamilton"
"2022-01-16","TP","1","All Weather Track","El Piquin"," 4 ","4","10-1","Rafael Mojica, Jr.","Kelsie Calvo"
"2022-01-16","TP","1","All Weather Track","Cornbread Hill"," 5 ","5","4-1","Albin Jimenez","Timothy Locker"
"2022-01-16","TP","1","All Weather Track","Thirsty Owl"," 6 ","6","7-2","Edgar Morales","Karyn Wittek"
"2022-01-16","TP","1","All Weather Track","By George"," 7 ","7","5-1","Malcolm Franklin","Thomas Drury, Jr."
"2022-01-16","TP","1","All Weather Track","Sandor Clegane"," 8 ","8","3-1","Gerardo Corrales","George Bush"
"2022-01-16","TP","2","All Weather Track","Destined for Honor"," 1 ","1","4-1","Alex Achard","Byron Hughes"
"2022-01-16","TP","2","All Weather Track","My Hot Toddy"," 2 ","2","20-1","Gabriel Lagunes","Troy Newton"
"2022-01-16","TP","2","All Weather Track","Flight to Paradise"," 3 ","3","10-1","Albin Jimenez","Susan Anderson"
"2022-01-16","TP","2","All Weather Track","Oxwood"," 4 ","4","20-1","Thiago Canuto","Judy Woodbury"
"2022-01-16","TP","2","All Weather Track","Stoked"," 5 ","5","5-1","Joseph Ramos","Jeffrey Greenhill"
"2022-01-16","TP","2","All Weather Track","Tropical Tornado"," 6 ","6","7-2","Rafael Bejarano","Ethan West"
"2022-01-16","TP","2","All Weather Track","Racarino"," 7 ","7","5-1","Santiago Gonzalez","Lilia Gonzalez"
"2022-01-16","TP","2","All Weather Track","Command Central"," 8 ","8","5-1","Joseph Talamo","Dale Romans"
"2022-01-16","TP","2","All Weather Track","Dastardly Deeds"," 9 ","9","20-1","Julio Felix","Blanca Candelas"
"2022-01-16","TP","2","All Weather Track","Seattlesway","10 ","10","30-1","Cory Orm","Mike Orm"
"2022-01-16","TP","2","All Weather Track","Incitatus","11 ","11","6-1","Edgar Morales","Thomas Humphries"
"2022-01-16","TP","2","All Weather Track","Lightning Rod Carl","12 ","12","30-1","John McKee","Charles Walker, Jr."
"2022-01-16","TP","3","All Weather Track","Arch Flyer"," 1 ","1","30-1","Julio Felix","James Watkins"
"2022-01-16","TP","3","All Weather Track","Lapis Storm"," 2 ","2","15-1","Rolando Aragon","Michael Evans II"
"2022-01-16","TP","3","All Weather Track","Sun Dress"," 3 ","3","20-1","Gabriel Lagunes","Denis Roberson"
"2022-01-16","TP","3","All Weather Track","My Dark Secret"," 4 ","4","12-1","Luan Machado","Jamie Grubbs"
"2022-01-16","TP","3","All Weather Track","Shimmering Dream"," 5 ","5","20-1","Rafael Mojica, Jr.","Michael Ewing"
"2022-01-16","TP","3","All Weather Track","Trickizar"," 6 ","6","8-5","Edgar Morales","Rey Hernandez"
"2022-01-16","TP","3","All Weather Track","Hampton Spring"," 7 ","7","30-1","Abel Lezcano","Rey Hernandez"
"2022-01-16","TP","3","All Weather Track","Bee Wings"," 8 ","8","30-1","Perry Ouzts","Wilfrido Montano"
"2022-01-16","TP","3","All Weather Track","Juju's Specialgirl"," 9 ","9","10-1","Gerardo Corrales","Armando Hernandez"
"2022-01-16","TP","3","All Weather Track","Delta Gamma Cats","10 ","10","7-5","Rafael Bejarano","Ethan West"
"2022-01-16","TP","4","All Weather Track","Smuggler's Ghost"," 1 ","1","7-2","Rafael Bejarano","Jeffrey Greenhill"
"2022-01-16","TP","4","All Weather Track","New Year's Luck"," 2 ","2","12-1","Albin Jimenez","Nancy Adams"
"2022-01-16","TP","4","All Weather Track","Heart in Hand"," 3 ","3","8-1","Luan Machado","Alexis Cordero-Lopez"
"2022-01-16","TP","4","All Weather Track","Ceduna"," 4 ","4","8-1","Rafael Mojica, Jr.","Thomas Upton"
"2022-01-16","TP","4","All Weather Track","Tornado Boy"," 5 ","5","3-1","Emmanuel Esquivel","Earl Hughes"
"2022-01-16","TP","4","All Weather Track","Remember the Maine"," 6 ","6","15-1","Chris Landeros","Joel Campbell"
"2022-01-16","TP","4","All Weather Track","Irish Declaration"," 7 ","7","5-2","Julio Felix","William Morey"
"2022-01-16","TP","4","All Weather Track","Gray Hope"," 8 ","8","20-1","Santiago Gonzalez","Richard Estvanko"
"2022-01-16","TP","4","All Weather Track","Lizzy's Lure"," 9 ","9","12-1","Rogelio Miranda","Timothy Locker"
"2022-01-16","TP","4","All Weather Track","Try Try Again","10 ","10","12-1","Alex Achard","Javier Hernandez"
"2022-01-16","TP","5","All Weather Track","No Better Story"," 1 ","1","10-1","Luan Machado","Rey Hernandez"
"2022-01-16","TP","5","All Weather Track","California Flirt"," 2 ","2","12-1","Ferrin Peterson","Daniel Leitch"
"2022-01-16","TP","5","All Weather Track","Peruvian Lucky"," 3 ","3","12-1","Alejandro Gutierez","Ignacio Correas, IV"
"2022-01-16","TP","5","All Weather Track","Livingontulsatime"," 4 ","4","12-1","Edgar Morales","Philip Sims"
"2022-01-16","TP","5","All Weather Track","Faithful Ruler"," 5 ","5","4-1","Gerardo Corrales","Brendan Walsh"
"2022-01-16","TP","5","All Weather Track","Shannonrun"," 6 ","6","9-2","Javier Padron-Barcenas","Michel Douaihy"
"2022-01-16","TP","5","All Weather Track","Swishawish"," 7 ","7","10-1","Emmanuel Esquivel","Arthur Coontz"
"2022-01-16","TP","5","All Weather Track","Giant Nova"," 8 ","8","3-1","Sonny Leon","Eric Reed"
"2022-01-16","TP","5","All Weather Track","Major Cam"," 9 ","9","15-1","Joseph Talamo","Dale Romans"
"2022-01-16","TP","5","All Weather Track","Lord Gatling","10 ","10","10-1","Santiago Gonzalez","William Morey"
"2022-01-16","TP","5","All Weather Track","Southern Sense","11 ","11","10-1","Rafael Bejarano","Dale Romans"
"2022-01-16","TP","5","All Weather Track","You Make Me Happy","12 ","12","30-1","Abel Lezcano","Trudy Veinot"
"2022-01-16","TP","5","All Weather Track","He Reigns","13 ","13","15-1","Ferrin Peterson","Paul Ares"
"2022-01-16","TP","5","All Weather Track","Makin Bank","14 ","14","10-1","Rafael Bejarano","J. McGaughey"
"2022-01-16","TP","6","All Weather Track","Southern Sky"," 1 ","1","15-1","Joseph Ramos","Madelyn Royal"
"2022-01-16","TP","6","All Weather Track","Valentina Day"," 2 ","2","5-2","Emmanuel Esquivel","Ben Colebrook"
"2022-01-16","TP","6","All Weather Track","Miss Chamita"," 3 ","3","8-1","John McKee","Norman Cash"
"2022-01-16","TP","6","All Weather Track","Deck of Cards"," 4 ","4","2-1","Gerardo Corrales","Brendan Walsh"
"2022-01-16","TP","6","All Weather Track","Lizy D"," 5 ","5","15-1","Julie Burke","Andrew McKeever"
"2022-01-16","TP","6","All Weather Track","Annagangsta"," 6 ","6","6-1","Joseph Talamo","Brad Cox"
"2022-01-16","TP","6","All Weather Track","Queen Judith"," 7 ","7","5-2","Chris Landeros","Mark Casse"
"2022-01-16","TP","7","All Weather Track","Real Money"," 1 ","1","8-1","Gerardo Corrales","Mark Casse"
"2022-01-16","TP","7","All Weather Track","Spectacular Gem"," 2 ","2","6-1","Julio Felix","Justin Sherman"
"2022-01-16","TP","7","All Weather Track","Incorrigible"," 3 ","3","15-1","Joseph Ramos","Jesus Esquivel"
"2022-01-16","TP","7","All Weather Track","Beatbox"," 4 ","4","3-1","Rafael Bejarano","William Morey"
"2022-01-16","TP","7","All Weather Track","Celerity"," 5 ","5","30-1","Rafael Mojica, Jr.","Waylon Cundiff"
"2022-01-16","TP","7","All Weather Track","Gigging"," 6 ","6","15-1","John McKee","Norman Cash"
"2022-01-16","TP","7","All Weather Track","Fort Moultrie"," 7 ","7","4-1","Santiago Gonzalez","J. McGaughey"
"2022-01-16","TP","7","All Weather Track","Expressed"," 8 ","8","30-1","Albin Jimenez","Michael Lauer"
"2022-01-16","TP","7","All Weather Track","Bear Alley"," 9 ","9","6-1","Joseph Talamo","Dale Romans"
"2022-01-16","TP","7","All Weather Track","Gallant Guy","10 ","10","15-1","Chase Miller","Reina Gonzalez"
"2022-01-16","TP","7","All Weather Track","Kingmeister","11 ","11","6-1","Emmanuel Esquivel","Steven Asmussen"
"2022-01-16","TP","7","All Weather Track","Prince Maior","12 ","12","15-1","Alex Achard","Paulo Lobo"
"2022-01-16","TP","7","All Weather Track","Jungle Warfare","13 ","13","15-1","Rafael Bejarano","Dale Romans"
"2022-01-16","TP","8","All Weather Track","Kobe Beach"," 1 ","1","8-1","Kevin Jimenez","Regulo Rodriguez"
"2022-01-16","TP","8","All Weather Track","Archie Can't Sell"," 2 ","2","8-1","Perry Ouzts","John Cannon"
"2022-01-16","TP","8","All Weather Track","Bahamian Beat"," 3 ","3","8-1","Luan Machado","Alexis Cordero-Lopez"
"2022-01-16","TP","8","All Weather Track","Tequila Flats"," 4 ","4","20-1","Rogelio Miranda","William Helmbrecht"
"2022-01-16","TP","8","All Weather Track","Farzin"," 5 ","5","6-1","Sonny Leon","Stephen Sandy"
"2022-01-16","TP","8","All Weather Track","Hesitation Blues"," 6 ","6","20-1","Julio Felix","Justin Sherman"
"2022-01-16","TP","8","All Weather Track","Platinum Mac"," 7 ","7","10-1","Albin Jimenez","William Helmbrecht"
"2022-01-16","TP","8","All Weather Track","King Bing Hawk"," 8 ","8","20-1","Ferrin Peterson","Phyllis Shetron"
"2022-01-16","TP","8","All Weather Track","Autopilot"," 9 ","9","10-1","Edgar Morales","Derrick Bright"
"2022-01-16","TP","8","All Weather Track","Sirocco","10 ","10","5-1","Thiago Canuto","Malcolm Butcher"
"2022-01-16","TP","8","All Weather Track","Mr Superb","11 ","11","20-1","Gabriel Lagunes","Tracey Young"
"2022-01-16","TP","8","All Weather Track","Turfy","12 ","12","2-1","Jeffrey Sanchez","Wesley Ward"
"2022-01-16","TP","8","All Weather Track","Cleveland Simpson","13 ","13","5-2","Emmanuel Esquivel","Aaron West"
