"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-28","GP","7","Dirt","Keepsakekitten"," 5 ","5","30-1","Diego Gomez","Luis Olivares"
"2021-08-28","GP","7","Dirt","Ranger Up"," 6 ","6","7-2","Miguel Vasquez","Monica McGoey"
"2021-08-28","GP","7","Dirt","Mystical Moon"," 7 ","7","6-1","Edgard Zayas","Peter Walder"
"2021-08-28","GP","7","Dirt","Swing West"," 8 ","8","5-1","Chantal Sutherland","Jorge Delgado"
"2021-08-28","GP","7","Dirt","Alastor"," 9 ","9","12-1","Franklin Calles","R. Castro"
"2021-08-28","GP","7","Dirt","So Long Chuck","10 ","10","20-1","Samy Camacho","Armando De La Cerda"
"2021-08-28","GP","8","Turf","Diamond Wow"," 1 ","1","9-2","Romero Maragh","Patrick Biancone"
"2021-08-28","GP","8","Turf","Makin It Look Easy"," 2 ","2","8-1","Luca Panici","Kathleen O'Connell"
"2021-08-28","GP","8","Turf","Temerity"," 3 ","3","12-1","Chantal Sutherland","Fernando Abreu"
"2021-08-28","GP","8","Turf","Libertalia"," 4 ","4","4-1","Miguel Vasquez","Ronald Spatz"
"2021-08-28","GP","8","Turf","Restoration"," 5 ","5","30-1","Samy Camacho","Lester Barbazon III"
"2021-08-28","GP","8","Turf","Mitesse"," 6 ","6","6-1","Miguel Vasquez","Michael Yates"
"2021-08-28","GP","8","Turf","Sneaky Cheeky"," 7 ","7","4-1","Victor Lebron","Jeff Engler"
"2021-08-28","GP","8","Turf","Lady Puchi"," 8 ","8","20-1","Jesus Rios","Antonio Sano"
"2021-08-28","GP","8","Turf","Opalina"," 9 ","9","3-1","Edgard Zayas","Roderick Rodriguez"
"2021-08-28","GP","8","Turf","Velocissima","10 ","10","10-1","Hector Berrios","Enrique Amado"
"2021-08-28","GP","8","Turf","Brush With the Law (IRE)","11 ","11","10-1","Emisael Jaramillo","Mark Casse"
"2021-08-28","GP","8","Turf","Dove in Charge","12 ","12","5-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-08-28","GP","9","Dirt","Sequin Lady"," 1 ","1","20-1","Angel Arroyo","Kelsey Danner"
"2021-08-28","GP","9","Dirt","Rachel's Rock"," 2 ","2","20-1","Samy Camacho","Ralph Nicks"
"2021-08-28","GP","9","Dirt","Demurely"," 3 ","3","4-1","Chantal Sutherland","Roger Laurin"
"2021-08-28","GP","9","Dirt","Veiled Prophet"," 4 ","4","12-1","Luca Panici","Roger Laurin"
"2021-08-28","GP","9","Dirt","Spectacular Gal"," 5 ","5","20-1","Edwin Gonzalez","Saffie Joseph, Jr."
"2021-08-28","GP","9","Dirt","My Sassenach"," 6 ","6","5-2","Miguel Vasquez","J. Braddy"
"2021-08-28","GP","9","Dirt","Outfoxed"," 7 ","7","5-1","Edgard Zayas","William Mott"
"2021-08-28","GP","9","Dirt","Devilette"," 8 ","8","9-2","Cristian Torres","Daniel Pita"
"2021-08-28","GP","9","Dirt","Lluvia"," 9 ","9","50-1","Marcos Meneses","Angel Rodriguez"
"2021-08-28","GP","9","Dirt","Noble Dreamer","10 ","10","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-28","GP","9","Dirt","Dear Mama Mia","11 ","11","12-1","Romero Maragh","Carlos David"
"2021-08-28","GP","10","Turf","Uncaptured Heart"," 1 ","1","12-1","Emisael Jaramillo","Ralph Nicks"
"2021-08-28","GP","10","Turf","Crystal Coast"," 2 ","2","4-1","Samy Camacho","Carlos David"
"2021-08-28","GP","10","Turf","Appointed"," 3 ","3","9-2","Chantal Sutherland","Leon McKanas"
"2021-08-28","GP","10","Turf","Riveting Spirit"," 4 ","4","10-1","Miguel Vasquez","David Fawkes"
"2021-08-28","GP","10","Turf","Queen Street"," 5 ","5","15-1","Edwin Gonzalez","David Fawkes"
"2021-08-28","GP","10","Turf","Rosa Star"," 6 ","6","3-1","Cristian Torres","Javier Negrete"
"2021-08-28","GP","10","Turf","Short Circuit"," 7 ","7","8-1","Edgard Zayas","Victor Barboza, Jr."
"2021-08-28","GP","10","Turf","Sunshine City"," 8 ","8","5-2","Leonel Reyes","Bobby Dibona"
"2021-08-28","GP","11","Dirt","Octane"," 1 ","1","5-1","Emisael Jaramillo","Carlos David"
"2021-08-28","GP","11","Dirt","Merlin"," 2 ","2","20-1","Miguel Vasquez","Juan Alvarado"
"2021-08-28","GP","11","Dirt","Clapton"," 3 ","3","10-1","Chantal Sutherland","Juan Alvarado"
"2021-08-28","GP","11","Dirt","Lightening Larry"," 4 ","4","6-1","Romero Maragh","Jeff Engler"
"2021-08-28","GP","11","Dirt","Cajun's Magic"," 5 ","5","7-5","Jesus Rios","Michael Yates"
"2021-08-28","GP","11","Dirt","King Cab"," 6 ","6","9-2","Samy Camacho","Edward Plesa, Jr."
"2021-08-28","GP","11","Dirt","Big and Classy"," 7 ","7","12-1","Edwin Gonzalez","David Fawkes"
"2021-08-28","GP","11","Dirt","Cattin"," 8 ","8","15-1","Luca Panici","Ralph Nicks"
"2021-08-28","GP","11","Dirt","Awesome Crusader"," 9 ","9","30-1","Cristian Torres","Ralph Nicks"
"2021-08-28","GP","11","Dirt","Gilligan","10 ","10","30-1","Edgard Zayas","Juan Alvarado"
"2021-08-28","GP","11","Dirt","Gold Special","11 ","11","20-1","Marcos Meneses","Angel Rodriguez"
"2021-08-28","GP","12","Turf","Joyful Surprise"," 1 ","1","12-1","Jose Morelos","Javier Negrete"
"2021-08-28","GP","12","Turf","Wrote in Stone"," 2 ","2","50-1","Carlos Lugo","Sharon Boland"
"2021-08-28","GP","12","Turf","Frozen Assets"," 3 ","3","15-1","Mario Fuentes","J. Sweezey"
"2021-08-28","GP","12","Turf","Nona Rac"," 4 ","4","20-1","Marcos Meneses","David Brownlee"
"2021-08-28","GP","12","Turf","Asymptomatic (IRE)"," 5 ","5","9-2","Emisael Jaramillo","David Fawkes"
"2021-08-28","GP","12","Turf","Fortified"," 6 ","6","12-1","Angel Arroyo","J. Sweezey"
"2021-08-28","GP","12","Turf","Billy Bones"," 7 ","7","30-1","J.C. Diaz, Jr.","Ronald Spatz"
"2021-08-28","GP","12","Turf","Khocu"," 8 ","8","6-1","Leonel Reyes","Herman Wilensky"
"2021-08-28","GP","12","Turf","Tinker's Pal"," 9 ","9","15-1","Romero Maragh","Bertram Manchan"
"2021-08-28","GP","12","Turf","High Press","10 ","10","15-1","Jonathan Gonzales","Joseph Catanese, III"
"2021-08-28","GP","12","Turf","Campeador","11 ","11","5-2","Edgard Zayas","Roderick Rodriguez"
"2021-08-28","GP","12","Turf","Sweeney's Cat","12 ","12","3-1","Luca Panici","Larry Bates"
"2021-08-28","GP","12","Turf","Dalio","13 ","13","12-1","Cristian Torres","Gustavo Delgado"
"2021-08-28","LA","1","Dirt","Surprise Fashion"," 1 ","1","6-1","Juan Sanchez","Angelo Tekos, Jr."
"2021-08-28","LA","1","Dirt","Legally Gray"," 2 ","2","2-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-08-28","LA","1","Dirt","Trumper"," 3 ","3","7-5","Diego Herrera","Valentin Zamudio"
"2021-08-28","LA","1","Dirt","North Cross"," 4 ","4","8-1","Edgar Payeras","Jorge Farias"
"2021-08-28","LA","1","Dirt","Elite Motion"," 5 ","5","8-1","Christian Aragon","Kathy Walsh"
"2021-08-28","LA","1","Dirt","Devilinred"," 6 ","6","6-1","Ricardo Ramirez","Ruben Gomez"
"2021-08-28","LA","2","Dirt","Dorita's Lemon"," 1 ","1","3-1","Ricardo Ramirez","Jesus Nunez"
"2021-08-28","LA","2","Dirt","The Pet"," 2 ","2","5-2","Edgar Payeras","Sergio Morfin"
"2021-08-28","LA","2","Dirt","Vidalia"," 3 ","3","7-2","Diego Herrera","Oscar Heredia"
"2021-08-28","LA","2","Dirt","Coalinga Hills"," 4 ","4","2-1","Eduard Rojas Fernandez","Martin Jones"
"2021-08-28","LA","2","Dirt","Charming Weekend"," 5 ","5","8-1","Juan Sanchez","Jesus Nunez"
"2021-08-28","LA","2","Dirt","Millie Joel"," 6 ","6","15-1","Rolando Munoz","Jesus Nunez"
"2021-08-28","LA","3","Dirt","Hola Mazuma"," 1 ","1","5-1","Rigoberto Sevilla","Vann Belvoir"
"2021-08-28","LA","3","Dirt","Deputy Gary"," 2 ","2","9-2","Ricardo Ramirez","Ruben Gomez"
"2021-08-28","LA","3","Dirt","Chamarel"," 3 ","3","10-1","Cesar Franco","Elena Andrade"
"2021-08-28","LA","3","Dirt","Pedro Perez"," 4 ","4","7-2","Francisco Orduna-Rojas","Sally Rivera"
"2021-08-28","LA","3","Dirt","W. Whitehouse"," 5 ","5","8-1","Eduard Rojas Fernandez","Vernon Aguayo"
"2021-08-28","LA","3","Dirt","Run King Stud Run"," 6 ","6","8-1","Henry Lopez","Felix Gonzalez"
"2021-08-28","LA","3","Dirt","Nazare"," 7 ","7","8-5","Edgar Payeras","Jose Flores"
"2021-08-28","LA","4","Dirt","Big Cheddar"," 1 ","1","9-2","Minor Arana","Jesus Uranga"
"2021-08-28","LA","4","Dirt","Neah Bay"," 2 ","2","12-1","Ricardo Ramirez","Brian Cunningham"
"2021-08-28","LA","4","Dirt","Restless Rambler"," 3 ","3","10-1","Henry Lopez","Jerry Wallace, II"
"2021-08-28","LA","4","Dirt","Santaluz Dreamin"," 4 ","4","5-1","Diego Herrera","Patricia Visscher"
"2021-08-28","LA","4","Dirt","Captain N. Barron"," 5 ","5","6-1","Eduard Rojas Fernandez","Jesus Nunez"
"2021-08-28","LA","4","Dirt","Snazzy Dresser"," 6 ","6","2-1","Edgar Payeras","Reed Saldana"
"2021-08-28","LA","4","Dirt","Baby Gronk"," 7 ","7","5-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-08-28","LA","5","Dirt","Indi Galle"," 1 ","1","4-1","Eduard Rojas Fernandez","George Papaprodromou"
"2021-08-28","LA","5","Dirt","Midnight Light"," 2 ","2","7-2","Juan Sanchez","Angelo Tekos, Jr."
"2021-08-28","LA","5","Dirt","Speedy Lou C"," 3 ","3","6-1","Ricardo Ramirez","Sally Rivera"
"2021-08-28","LA","5","Dirt","Ardtrea"," 4 ","4","7-2","Francisco Orduna-Rojas","Brian Cunningham"
"2021-08-28","LA","5","Dirt","Humor Me Harper"," 5 ","5","12-1","Diego Herrera","Ricardo Guillen"
"2021-08-28","LA","5","Dirt","Close to Nowhere"," 6 ","6","8-5","Edgar Payeras","Brian Koriner"
"2021-08-28","LA","6","Dirt","Hoss Cartwright"," 1 ","1","4-1","Wayne Barnett","Angela Aquino"
"2021-08-28","LA","6","Dirt","Lucky Romano"," 2 ","2","4-1","Ricardo Ramirez","Jesus Uranga"
"2021-08-28","LA","6","Dirt","Nutty Sierra"," 3 ","3","5-2","Eduard Rojas Fernandez","Jesus Nunez"
"2021-08-28","LA","6","Dirt","Yes I'm Wild"," 4 ","4","6-1","Diego Herrera","Angela Aquino"
"2021-08-28","LA","6","Dirt","Great Power"," 5 ","5","2-1","Edgar Payeras","Reed Saldana"
"2021-08-28","LA","6","Dirt","Whatwasithinking"," 6 ","6","10-1","Henry Lopez","Charles Treece"
"2021-08-28","LA","7","Dirt","Jessaseparateroyal"," 1 ","1","4-1","Ramon Sanchez","Jorge Farias"
"2021-08-28","LA","7","Dirt","Ivr Gunner"," 2 ","2","6-1","Rodrigo Aceves","Adan Farias"
"2021-08-28","LA","7","Dirt","Cd Mr Piloto"," 3 ","3","8-1","Cruz Mendez","Jose Flores"
"2021-08-28","LA","7","Dirt","Celina Blue"," 4 ","4","2-1","Ruben Lozano","Valentin Zamudio"
"2021-08-28","LA","7","Dirt","Ap Signature Trick"," 5 ","5","8-1","Eddie Garcia","Adan Farias"
"2021-08-28","LA","7","Dirt","Cartel Built"," 6 ","6","9-5","Diego Herrera","Jesus Nunez"
"2021-08-28","LA","8","Dirt","Leaving Town"," 1 ","1","2-1","Henry Lopez","Felix Gonzalez"
"2021-08-28","LA","8","Dirt","Remind Mindy"," 2 ","2","6-1","Adrian Loza","Michael Casselman"
"2021-08-28","LA","8","Dirt","Burning Dream"," 3 ","3","3-1","Diego Herrera","Cesar DeAlba"
"2021-08-28","LA","8","Dirt","First Down Revenant"," 4 ","4","10-1","Cruz Mendez","Jose Flores"
"2021-08-28","LA","8","Dirt","On the Up"," 5 ","5","7-2","Ricardo Ramirez","Jesus Nunez"
"2021-08-28","LA","8","Dirt","Watch Him Go"," 6 ","6","4-1","Victor Salazar","Scott Willoughby"
"2021-08-28","LA","9","Dirt","Favorite Habit"," 1 ","1","9-2","Juan Leon","John Cooper"
"2021-08-28","LA","9","Dirt","El Tio Angel"," 2 ","2","2-1","Henry Lopez","Felix Gonzalez"
"2021-08-28","LA","9","Dirt","My Martini Moon"," 3 ","3","6-1","Ricardo Ramirez","Jesus Nunez"
"2021-08-28","LA","9","Dirt","Nyx"," 4 ","4","8-1","Jose Nicasio","Monty Arrossa"
"2021-08-28","LA","9","Dirt","Ell Romano"," 5 ","5","8-1","Oscar Peinado","Jaime Gomez"
"2021-08-28","LA","9","Dirt","Nevada Charles"," 6 ","6","9-5","Victor Salazar","Scott Willoughby"
"2021-08-28","LA","10","Dirt","Gotta Corona Jess"," 1 ","1","8-1","Jonathan Roman","Lindolfo Diaz"
"2021-08-28","LA","10","Dirt","Chance It Now"," 2 ","2","6-1","Victor Salazar","Scott Willoughby"
"2021-08-28","LA","10","Dirt","Famous Cartel Jess"," 3 ","3","4-1","Cruz Mendez","Jose Flores"
"2021-08-28","LA","10","Dirt","Other World"," 4 ","4","5-2","Ruben Lozano","Valentin Zamudio"
"2021-08-28","LA","10","Dirt","Jet Wings One"," 5 ","5","8-5","Jose Nicasio","Monty Arrossa"
"2021-08-28","LA","10","Dirt","Katella Avenue"," 6 ","6","6-1","Ramon Sanchez","Valentin Zamudio"
"2021-08-28","LAD","1","Turf","Seriously Sassy"," 1 ","1","5-2","Rohan Singh","Darla Singh"
"2021-08-28","LAD","1","Turf","Oh My Oh"," 2 ","2","4-1","Alexander Castillo","Sarah Delany"
"2021-08-28","LAD","1","Turf","Innervoice"," 3 ","3","6-1","Jeffery Burningham","Guy Smith"
"2021-08-28","LAD","1","Turf","Minji"," 4 ","4","10-1","Hector Del-Cid","V. Smith"
"2021-08-28","LAD","1","Turf","Bella Belle"," 5 ","5","9-2","Joel Dominguez","Steven Asmussen"
"2021-08-28","LAD","1","Turf","Runaway Henny"," 6 ","6","9-5","Juan Vargas","Joe Duhon"
"2021-08-28","LAD","2","Dirt","Hansen's Holiday"," 1 ","1","15-1","Juan Vargas","Patrick Mouton"
"2021-08-28","LAD","2","Dirt","Star Banjo"," 2 ","2","7-2","Carlos Lozada","Justin Jeansonne"
"2021-08-28","LAD","2","Dirt","Steppin' Outonher"," 3 ","3","8-5","Jorge Guzman","Henry Johnson, Jr."
"2021-08-28","LAD","2","Dirt","King Zippy"," 4 ","4","5-2","Hector Del-Cid","Eric Nelson, Jr."
"2021-08-28","LAD","2","Dirt","Fancy This"," 5 ","5","9-2","Joel Dominguez","Juan Larrosa"
"2021-08-28","LAD","2","Dirt","From Now On"," 6 ","6","8-1","Jose Guerrero","Brian Huval"
"2021-08-28","LAD","3","Dirt","Thursday Morning"," 1 ","1","8-1","Daniel Flores","Angel Medina"
"2021-08-28","LAD","3","Dirt","Belinda"," 2 ","2","6-1","Joel Dominguez","Phillip Walker"
"2021-08-28","LAD","3","Dirt","Mastrof Sharee"," 3 ","3","6-1","Jeffery Burningham","Jim Hembree"
"2021-08-28","LAD","3","Dirt","Lillie and Nan"," 4 ","4","12-1","Carlos Lozada","Joe Duhon"
"2021-08-28","LAD","3","Dirt","Lady Lute"," 5 ","5","4-1","Hector Del-Cid","Allen Milligan"
"2021-08-28","LAD","3","Dirt","Ready for Another"," 6 ","6","7-5","Juan Vargas","J. Garcia"
"2021-08-28","LAD","3","Dirt","Julie's Ghost"," 7 ","7","20-1","Emanuel Nieves","Alan Crowley"
"2021-08-28","LAD","3","Dirt","Kimberly's Jackpot"," 8 ","8","8-1","Jose Guerrero","Shane Wilson"
"2021-08-28","LAD","4","Dirt","Honest Woman","1  ","5","12-1","Jose Guerrero","Patti Turner"
"2021-08-28","LAD","4","Dirt","Grace of David","1A ","6","12-1","Daniel Flores","Patti Turner"
"2021-08-28","LAD","4","Dirt","Fianna Hills","2  ","1","4-1","Jorge Guzman","Jeffery Reeves, Jr."
"2021-08-28","LAD","4","Dirt","Weneedtotalk","3  ","2","6-1","Lindsey Hebert","Joseph Smith"
"2021-08-28","LAD","4","Dirt","Mitch's Pins","4  ","3","12-1","Odilon Martinez","Henry Dunn"
"2021-08-28","LAD","4","Dirt","Panterita","5  ","4","4-1","Joel Dominguez","Isai Gonzalez"
"2021-08-28","LAD","4","Dirt","Honest N Lucky","6  ","7","8-1","Alexander Castillo","Tim Dixon"
"2021-08-28","LAD","4","Dirt","See What's What","7  ","8","9-2","Carlos Lozada","Karl Broberg"
"2021-08-28","LAD","4","Dirt","Eternal Endeavour (GB)","8  ","9","5-2","Emanuel Nieves","Robertino Diodoro"
"2021-08-28","LAD","5","Turf","Gee She's Pretty"," 1 ","1","9-5","Jorge Guzman","Danny Pish"
"2021-08-28","LAD","5","Turf","Opportunity Knocks"," 2 ","2","20-1","Hector Del-Cid","Maurice Black"
"2021-08-28","LAD","5","Turf","Pepper Point"," 3 ","3","9-2","Carlos Lozada","Chasey Pomier"
"2021-08-28","LAD","5","Turf","Morewickedthanless"," 4 ","4","4-1","Odilon Martinez","Gary Husak"
"2021-08-28","LAD","5","Turf","Delusional Dream"," 5 ","5","20-1","Jose Guerrero","David Applebee"
"2021-08-28","LAD","5","Turf","Eli's Girl"," 6 ","6","6-1","Emanuel Nieves","Justin Jeansonne"
"2021-08-28","LAD","5","Turf","Lots of Gold"," 7 ","7","5-2","Joel Dominguez","Robertino Diodoro"
"2021-08-28","LAD","6","Dirt","Athenas Song"," 1 ","1","12-1","Carlos Lozada","Norman Ashauer"
"2021-08-28","LAD","6","Dirt","Melody Rose"," 2 ","2","9-2","Juan Vargas","Patrick Mouton"
"2021-08-28","LAD","6","Dirt","Shacks River"," 3 ","3","10-1","Odilon Martinez","Caroline Dodwell"
"2021-08-28","LAD","6","Dirt","Texas Mama"," 4 ","4","8-1","Rohan Singh","Allen Dupuy"
"2021-08-28","LAD","6","Dirt","Altered Dream"," 5 ","5","12-1","Emanuel Nieves","Nathan Hatcher"
"2021-08-28","LAD","6","Dirt","Kehei Kat"," 6 ","6","8-1","Joel Dominguez","Raul Rangel"
"2021-08-28","LAD","6","Dirt","Doha"," 7 ","7","7-2","Jose Guerrero","Rowdy Morris"
"2021-08-28","LAD","6","Dirt","Itsallinthenotes"," 8 ","8","8-1","Lindsey Hebert","Corey Deatherage"
"2021-08-28","LAD","6","Dirt","Star Gaze"," 9 ","9","3-1","Alexander Castillo","Tim Dixon"
"2021-08-28","LAD","6","Dirt","Custom for Carlita","10 ","10","15-1","Hector Del-Cid","Nathan Hatcher"
"2021-08-28","LAD","7","Turf","Blame the Red Cat"," 1 ","1","3-1","Carlos Lozada","Allen Milligan"
"2021-08-28","LAD","7","Turf","Visionofwildtimes"," 2 ","2","9-2","Joel Dominguez","David Gomez"
"2021-08-28","LAD","7","Turf","Whiskey to Wine"," 3 ","3","15-1","Rohan Singh","Darla Singh"
"2021-08-28","LAD","7","Turf","Twn Ms Midship"," 4 ","4","10-1","Hector Del-Cid","Thomas Nixon"
"2021-08-28","LAD","7","Turf","Dream Town"," 5 ","5","12-1","Alexander Castillo","Raul Rangel"
"2021-08-28","LAD","7","Turf","Hennys Grinning"," 6 ","6","3-1","Emanuel Nieves","Joe Duhon"
"2021-08-28","LAD","7","Turf","Pretty Automatic"," 7 ","7","5-2","Odilon Martinez","Judy Beavin"
"2021-08-28","LAD","7","Turf","Cadillac Lady"," 8 ","8","10-1","Jose Guerrero","Raymond Feilner, II"
"2021-08-28","MTH","1","Turf","Spiritual King"," 1 ","1","3-1","Paco Lopez","James Frangella, Jr."
"2021-08-28","MTH","1","Turf","Malibu Heaven"," 2 ","2","8-1","Jevian Toledo","Madison Meyers"
"2021-08-28","MTH","1","Turf","Jack Rabbit Quick"," 3 ","3","10-1","Richard Mitchell","Rafael Schistl"
"2021-08-28","MTH","1","Turf","Wicked Grinch"," 4 ","4","10-1","Hector Diaz, Jr.","John Mc Allen"
"2021-08-28","MTH","1","Turf","Loulovestheriver"," 5 ","5","10-1","Mychel Sanchez","James Ryerson"
"2021-08-28","MTH","1","Turf","James Madison"," 6 ","6","6-1","Jomar Torres","J. Sweezey"
"2021-08-28","MTH","1","Turf","Perpetual Change"," 7 ","7","9-2","Nik Juarez","Kelly Breen"
"2021-08-28","MTH","1","Turf","High Print"," 8 ","8","8-1","Isaac Castillo","Carlos Martin"
"2021-08-28","MTH","1","Turf","El Pecado"," 9 ","9","20-1","Jorge Panaijo","Leopoldo Ortega"
"2021-08-28","MTH","1","Turf","Kanithappen","10 ","10","7-2","Carlos Hernandez","Timothy Hills"
"2021-08-28","MTH","2","Dirt","Bellamy Dolce"," 1 ","1","20-1","Georgina Sergeon","Michael Simmonds"
"2021-08-28","MTH","2","Dirt","First Avenue"," 2 ","2","10-1","Christian Dominguez","Tina Hurley"
"2021-08-28","MTH","2","Dirt","Shoo Shine"," 3 ","3","7-2","Jose Ferrer","Michael Dini"
"2021-08-28","MTH","2","Dirt","Tiz Handsome"," 4 ","4","6-1","Jeremy Laprida","Luis Carvajal, Jr."
"2021-08-28","MTH","2","Dirt","Spun and Won"," 5 ","5","4-5","Gerardo Corrales","Jorge Duarte, Jr."
"2021-08-28","MTH","2","Dirt","Bourbon Frontier"," 6 ","6","4-1","Isaac Castillo","Jerry Hollendorfer"
"2021-08-28","MTH","3","Dirt","Twisted Treasure"," 1 ","1","3-1","Jose Ferrer","Rafael Schistl"
"2021-08-28","MTH","3","Dirt","Tiz Herself"," 2 ","2","3-1","Isaac Castillo","Patricia Farro"
"2021-08-28","MTH","3","Dirt","La Castiglione"," 3 ","3","3-2","Ferrin Peterson","Claudio Gonzalez"
"2021-08-28","MTH","3","Dirt","Shakem"," 4 ","4","20-1","Jorge Panaijo","Miguel Penaloza"
"2021-08-28","MTH","3","Dirt","D Flat White"," 5 ","5","5-1","Gary Wales","Arnoud Dobber"
"2021-08-28","MTH","3","Dirt","Charging Renee"," 6 ","6","15-1","Wilmer Garcia","Robert O'Connor, II"
"2021-08-28","MTH","3","Dirt","Alexacrat"," 7 ","7","20-1","Ramon Parish","Edmund Pringle"
"2021-08-28","MTH","4","Dirt","Striking Oil"," 1 ","1","9-2","Gerardo Corrales","Steven Asmussen"
"2021-08-28","MTH","4","Dirt","Merokee"," 2 ","2","6-1","Jose Ferrer","Michael Dini"
"2021-08-28","MTH","4","Dirt","No Mi Culpa"," 3 ","3","6-1","Albin Jimenez","Rudy Rodriguez"
"2021-08-28","MTH","4","Dirt","Willy the Shoe"," 4 ","4","5-1","Isaac Castillo","Gregory Sacco"
"2021-08-28","MTH","4","Dirt","Spettro"," 5 ","5","3-1","Hector Diaz, Jr.","Dermot Magner"
"2021-08-28","MTH","4","Dirt","Give It a Go"," 6 ","6","6-1","Ferrin Peterson","Luis Carvajal, Jr."
"2021-08-28","MTH","4","Dirt","Action Dream"," 7 ","7","15-1","Gary Wales","Arnoud Dobber"
"2021-08-28","MTH","4","Dirt","Sloe Gin Biz"," 8 ","8","8-1","Jomar Torres","Claudio Gonzalez"
"2021-08-28","MTH","4","Dirt","Fierce Warrior"," 9 ","9","5-1","Wilmer Garcia","Michael Dini"
"2021-08-28","MTH","5","Turf","Hay Boy"," 1 ","1","5-2","Paco Lopez","Timothy Kirby"
"2021-08-28","MTH","5","Turf","Bee by the Sea"," 2 ","2","6-1","Isaac Castillo","Brenda McCarthy"
"2021-08-28","MTH","5","Turf","Romanoff"," 3 ","3","6-1","Jeremy Laprida","Claudio Gonzalez"
"2021-08-28","MTH","5","Turf","Mission Wrapitup"," 4 ","4","4-1","Hector Diaz, Jr.","Bruce Brown"
"2021-08-28","MTH","5","Turf","Large"," 5 ","5","9-2","Ferrin Peterson","John Pimental"
"2021-08-28","MTH","5","Turf","Pricing Exercise"," 6 ","6","30-1","Jorge Panaijo","John Mc Allen"
"2021-08-28","MTH","5","Turf","Epigrammatist"," 7 ","7","30-1","Jomar Torres","John Rodriguez"
"2021-08-28","MTH","5","Turf","Ventriloquism"," 8 ","8","7-2","Jose Ferrer","Kathleen Demasi"
"2021-08-28","MTH","5","Turf","Road to Meath"," 9 ","9","10-1","Albin Jimenez","Ronald Abrams"
"2021-08-28","MTH","6","Dirt","Office Etiquette"," 1 ","1","3-1","Wilmer Garcia","John Stephens"
"2021-08-28","MTH","6","Dirt","Our Electra Guitar"," 2 ","2","9-2","Hector Diaz, Jr.","Carlos David"
"2021-08-28","MTH","6","Dirt","Dazzling Sunshine"," 3 ","3","5-1","Paco Lopez","Michael Dini"
"2021-08-28","MTH","6","Dirt","Rolin N Controlin"," 4 ","4","8-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-08-28","MTH","6","Dirt","Magic Mikaela"," 5 ","5","10-1","Jose Ferrer","Michael Dini"
"2021-08-28","MTH","6","Dirt","Don't Tell Grandma"," 6 ","6","4-1","Heriberto Figueroa","Wayne Potts"
"2021-08-28","MTH","6","Dirt","Cup of Life"," 7 ","7","4-1","Nik Juarez","Kelly Breen"
"2021-08-28","MTH","6","Dirt","Whatruwaitingfor"," 8 ","8","8-1","Mychel Sanchez","James Ryerson"
"2021-08-28","MTH","7","Turf","Kissing Frogs"," 1 ","1","3-1","Gerardo Corrales","William Mott"
"2021-08-28","MTH","7","Turf","Saratoga Affair"," 2 ","2","2-1","Paco Lopez","Chad Brown"
"2021-08-28","MTH","7","Turf","Pugilist"," 3 ","3","6-1","Jose Ferrer","Jose Delgado"
"2021-08-28","MTH","7","Turf","Una Luna"," 4 ","4","5-1","Nik Juarez","Joseph Taylor"
"2021-08-28","MTH","7","Turf","Palm Reader"," 5 ","5","10-1","Mychel Sanchez","Edward Graham"
"2021-08-28","MTH","7","Turf","My Sweet Wife"," 6 ","6","9-2","Albin Jimenez","Jorge Abreu"
"2021-08-28","MTH","7","Turf","Triple Digit"," 7 ","7","10-1","Jevian Toledo","Edward Allard"
"2021-08-28","MTH","7","Turf","Fiery Lady"," 8 ","8","15-1","Isaac Castillo","Edwin Russell"
"2021-08-28","MTH","8","Dirt","Allied Invasion"," 1 ","1","9-2","Richard Mitchell","Jesus Cruz"
"2021-08-28","MTH","8","Dirt","William Crotty"," 2 ","2","5-1","Jose Ferrer","Cody Axmaker"
"2021-08-28","MTH","8","Dirt","House Arrest"," 3 ","3","5-2","Wilmer Garcia","Douglas Nunn"
"2021-08-28","MTH","8","Dirt","Purimeter"," 4 ","4","8-1","Jorge Panaijo","Jose Delgado"
"2021-08-28","MTH","8","Dirt","Gio d'Oro"," 5 ","5","6-1","Hector Diaz, Jr.","Wayne Potts"
"2021-08-28","MTH","8","Dirt","Pretendant"," 6 ","6","15-1","Luis Rivera, Jr.","Patricia Farro"
"2021-08-28","MTH","8","Dirt","Plato"," 7 ","7","8-5","Paco Lopez","Carlos David"
"2021-08-28","MTH","9","Turf","Fate of Ophelia"," 1 ","1","10-1","Hector Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-28","MTH","9","Turf","Takingtimeoff"," 2 ","2","10-1","Mychel Sanchez","Michael Stidham"
"2021-08-28","MTH","9","Turf","Equal Measure"," 3 ","3","10-1","Gerardo Corrales","A. Avila"
"2021-08-28","MTH","9","Turf","Strong Gem"," 4 ","4","8-1","Carlos Montalvo","Douglas Nunn"
