"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-30","HOU","10","Dirt","Angelinas All That"," 4 ","4","9-2","Sergio Fuentes","Roberto Madrigal"
"2022-04-30","HOU","10","Dirt","Frills and Thrills"," 5 ","5","10-1","Jose Martinez","Gilbert Aguirre, III"
"2022-04-30","HOU","10","Dirt","Sassy Dancer"," 6 ","6","5-1","Francisco Giles","Raul Rodriguez, Jr."
"2022-04-30","HOU","10","Dirt","El Representante"," 7 ","7","3-1","Noe Villatoro","Jacobo Mejia"
"2022-04-30","HOU","10","Dirt","Kartendo Fast Dash"," 8 ","8","30-1","Claudio Aguilar","Jose Amaya"
"2022-04-30","HOU","10","Dirt","Rowdy Piper"," 9 ","9","6-1","Jose Herbert","Juan Diaz, Jr."
"2022-04-30","HOU","10","Dirt","Ima Reba","10 ","10","15-1","Froylan Ramirez","Kenneth Whitley, Jr."
"2022-04-30","LA","1","Dirt","Ima Silver Lady"," 1 ","1","30-1","Abdul Alsagoor","Santos Perez"
"2022-04-30","LA","1","Dirt","Helicopter Pilot"," 2 ","2","5-1","Henry Lopez","Angela Aquino"
"2022-04-30","LA","1","Dirt","Ketchup"," 3 ","3","3-1","Eduard Rojas Fernandez","Brian Cunningham"
"2022-04-30","LA","1","Dirt","Seperate Blast"," 4 ","4","20-1","Barrington Harvey","Robert Lucas"
"2022-04-30","LA","1","Dirt","Lady Ranger"," 5 ","5","20-1","Cesar Franco","Keith Craigmyle"
"2022-04-30","LA","1","Dirt","Asylum"," 6 ","6","15-1","Francisco Orduna-Rojas","Duff Shidaker"
"2022-04-30","LA","1","Dirt","Bless the Dance"," 7 ","7","3-1","Cesar Ortega","Sergio Morfin"
"2022-04-30","LA","1","Dirt","Pearls and Heels"," 8 ","8","6-1","Erick Garcia","Jerry Hollendorfer"
"2022-04-30","LA","1","Dirt","Little Mischief"," 9 ","9","2-1","Edgar Payeras","Daniel Dunham"
"2022-04-30","LA","2","Dirt","It's a Riddle"," 1 ","1","5-1","Francisco Orduna-Rojas","Milton Pineda"
"2022-04-30","LA","2","Dirt","Keep Your Coil"," 2 ","2","5-2","Edgar Payeras","Milton Pineda"
"2022-04-30","LA","2","Dirt","Sheza Factor"," 3 ","3","6-1","Barrington Harvey","Leitha Brady"
"2022-04-30","LA","2","Dirt","Truly Fabulous"," 4 ","4","4-1","Henry Lopez","Angela Aquino"
"2022-04-30","LA","2","Dirt","Glitter Lake"," 5 ","5","6-1","Eduard Rojas Fernandez","Jesus Nunez"
"2022-04-30","LA","2","Dirt","Tiz a Master"," 6 ","6","2-1","Ricardo Ramirez","Jesus Uranga"
"2022-04-30","LA","3","Dirt","King of Speed"," 1 ","1","7-2","Eduard Rojas Fernandez","Craig Dollase"
"2022-04-30","LA","3","Dirt","Stay Golden"," 2 ","2","12-1","Cesar Franco","Genaro Vallejo"
"2022-04-30","LA","3","Dirt","Sharp Warning"," 3 ","3","20-1","Cesar Ortega","Jairo Monascal"
"2022-04-30","LA","3","Dirt","Alleva"," 4 ","4","10-1","Francisco Orduna-Rojas","Milton Pineda"
"2022-04-30","LA","3","Dirt","Shane Zain"," 5 ","5","4-1","Edgar Payeras","Jesus Uranga"
"2022-04-30","LA","3","Dirt","Hit the Seam"," 6 ","6","3-1","Erick Garcia","Jonathan Wong"
"2022-04-30","LA","3","Dirt","Surplus"," 7 ","7","9-2","Henry Lopez","Angela Aquino"
"2022-04-30","LA","3","Dirt","Stay Happy"," 8 ","8","7-2","Diego Herrera","Cesar DeAlba"
"2022-04-30","LA","4","Dirt","El Mysterio"," 1 ","1","15-1","Cesar Franco","Ricardo Guillen"
"2022-04-30","LA","4","Dirt","Round About"," 2 ","2","4-1","Henry Lopez","James Glenn, Jr."
"2022-04-30","LA","4","Dirt","More Than Chance"," 3 ","3","8-1","Jonathan Roman","Scott Willoughby"
"2022-04-30","LA","4","Dirt","Mason Jar"," 4 ","4","10-1","Alberto Zepeda","Adan Farias"
"2022-04-30","LA","4","Dirt","Brokenhearttattoo"," 5 ","5","6-1","Cruz Mendez","Jose Flores"
"2022-04-30","LA","4","Dirt","Hopefulblue"," 6 ","6","8-1","Ruben Lozano","Matthew Fales"
"2022-04-30","LA","4","Dirt","Crystal Prize"," 7 ","7","4-1","Armando Cervantes","Jesus Nunez"
"2022-04-30","LA","4","Dirt","Favorite Question"," 8 ","8","20-1","Victor Salazar","Jaime Gomez"
"2022-04-30","LA","4","Dirt","Lethal Blood"," 9 ","9","7-2","Oscar Peinado","Jaime Gomez"
"2022-04-30","LA","4","Dirt","Bossco","10 ","10","8-1","Erasmo Gasca","Jose Flores"
"2022-04-30","LA","5","Dirt","Quirky Bitty Jess"," 1 ","1","8-5","Alberto Zepeda","Lindolfo Diaz"
"2022-04-30","LA","5","Dirt","La Tarahumara Fire"," 2 ","2","15-1","Irving Lara","Jose Flores"
"2022-04-30","LA","5","Dirt","Mas Interes"," 3 ","3","10-1","Diego Herrera","Elena Andrade"
"2022-04-30","LA","5","Dirt","Sockit Tooya"," 4 ","4","4-1","Cesar Franco","Danny Montes"
"2022-04-30","LA","5","Dirt","Another Nymph"," 5 ","5","7-5","Jesus Ayala","Monty Arrossa"
"2022-04-30","LA","5","Dirt","Heather Denise"," 6 ","6","8-1","Armando Viramontes","Elena Andrade"
"2022-04-30","LA","6","Dirt","Turbeau"," 1 ","1","6-1","Jose Nicasio","Michael Casselman"
"2022-04-30","LA","6","Dirt","Time Flys"," 2 ","2","9-2","Ramon Sanchez","Paul Jones"
"2022-04-30","LA","6","Dirt","Eagles Roost"," 3 ","3","20-1","Juan Leon","Jose Flores"
"2022-04-30","LA","6","Dirt","El Aventurero"," 4 ","4","9-5","Jesus Ayala","Lindolfo Diaz"
"2022-04-30","LA","6","Dirt","Let the Interest Fly"," 5 ","5","20-1","Adrian Loza","Jesus Nunez"
"2022-04-30","LA","6","Dirt","Valley of Fires"," 6 ","6","2-1","Ruben Lozano","Valentin Zamudio"
"2022-04-30","LA","6","Dirt","Moonflash Amore"," 7 ","7","8-1","Cruz Mendez","Jose Flores"
"2022-04-30","LA","6","Dirt","Three Js Fortune"," 8 ","8","12-1","Oscar Peinado","Jaime Gomez"
"2022-04-30","LA","7","Dirt","Heatedly","   ","99","","Henry Lopez"," "
"2022-04-30","LA","7","Dirt","Cartel Fire Two"," 1 ","1","12-1","Ruben Lozano","Adriana Vallejo"
"2022-04-30","LA","7","Dirt","Catalina Rocket"," 2 ","2","5-1","Jose Nicasio","Jesus Nunez"
"2022-04-30","LA","7","Dirt","Rumorsa"," 3 ","3","8-1","Cesar Franco","Ricardo Guillen"
"2022-04-30","LA","7","Dirt","Jess Beautiful Fire"," 4 ","4","12-1","Erasmo Gasca","Jaime Gomez"
"2022-04-30","LA","7","Dirt","Burning Dream"," 5 ","5","20-1","Irving Lara","Cesar DeAlba"
"2022-04-30","LA","7","Dirt","Bail Me Out Bebe"," 6 ","6","7-2","Henry Lopez","Felix Gonzalez"
"2022-04-30","LA","7","Dirt","A Painted Legacy"," 7 ","7","8-1","Armando Cervantes","Juan Aleman"
"2022-04-30","LA","7","Dirt","Entycing"," 8 ","8","9-2","Eduardo Nicasio","M. Taylor"
"2022-04-30","LA","7","Dirt","Daytona 1000"," 9 ","9","3-1","Oscar Peinado","Jaime Gomez"
"2022-04-30","LA","7","Dirt","Pretty Devon Lady","10 ","10","12-1","Ricardo Ramirez","Charles Treece"
"2022-04-30","LA","8","Dirt","Organied Chaos","   ","99","","Adrian Escobedo"," "
"2022-04-30","LA","8","Dirt","Omar Al Aire"," 1 ","1","8-1","Armando Cervantes","Jesus Nunez"
"2022-04-30","LA","8","Dirt","Gratian"," 2 ","2","10-1","Irving Lara","Patricia Visscher"
"2022-04-30","LA","8","Dirt","Looking Hotter"," 3 ","3","6-1","Henry Lopez","Scott Willoughby"
"2022-04-30","LA","8","Dirt","Magical Boots"," 4 ","4","8-1","Jesus Ayala","Adan Farias"
"2022-04-30","LA","8","Dirt","No Collusion"," 5 ","5","3-1","Victor Salazar","M. Taylor"
"2022-04-30","LA","8","Dirt","Go Out"," 6 ","6","8-1","Erasmo Gasca","Matthew Fales"
"2022-04-30","LA","8","Dirt","Hez Our Lil Secret"," 7 ","7","10-1","Jose Nicasio","Roman Figueroa"
"2022-04-30","LA","8","Dirt","Ever Up"," 8 ","8","15-1","Jairo Rangel","Sergio Morfin"
"2022-04-30","LA","8","Dirt","Strawfinders Corona"," 9 ","9","5-2","Juan Leon","John Cooper"
"2022-04-30","LA","8","Dirt","Eagle Sensation","10 ","10","20-1","Armando Viramontes","Adan Farias"
"2022-04-30","LA","9","Dirt","Interesting Eagle"," 1 ","1","20-1","Erasmo Gasca","Jose Flores"
"2022-04-30","LA","9","Dirt","Future Version"," 2 ","2","6-1","Cruz Mendez","Jose Flores"
"2022-04-30","LA","9","Dirt","Hard to Know"," 3 ","3","4-1","Jonathan Roman","Scott Willoughby"
"2022-04-30","LA","9","Dirt","Good Wagon Sa"," 4 ","4","2-1","Jesus Ayala","Lindolfo Diaz"
"2022-04-30","LA","9","Dirt","Attacker"," 5 ","5","4-1","Ruben Lozano","Valentin Zamudio"
"2022-04-30","LA","9","Dirt","Jim Hardie"," 6 ","6","20-1","Juan Leon","John Cooper"
"2022-04-30","LA","9","Dirt","Kr Rocket Man"," 7 ","7","12-1","Ramon Sanchez","Juan Aleman"
"2022-04-30","LA","9","Dirt","Aint He Tempting"," 8 ","8","9-5","Armando Cervantes","Monty Arrossa"
"2022-04-30","LA","10","Dirt","Just a Dasha Hero"," 1 ","1","15-1","Erasmo Gasca","Jose Flores"
"2022-04-30","LA","10","Dirt","Bail Czech"," 2 ","2","15-1","Jose Nicasio","Jesus Nunez"
"2022-04-30","LA","10","Dirt","Circle City"," 3 ","3","3-1","Jesus Ayala","Scott Willoughby"
"2022-04-30","LA","10","Dirt","Valiantt"," 4 ","4","9-2","Ruben Lozano","Valentin Zamudio"
"2022-04-30","LA","10","Dirt","Mister Tornado"," 5 ","5","6-1","Armando Cervantes","Felix Gonzalez"
"2022-04-30","LA","10","Dirt","You Can Run"," 6 ","6","4-1","Cruz Mendez","Michael Casselman"
"2022-04-30","LA","10","Dirt","Cattail Cove"," 7 ","7","7-2","Ramon Sanchez","Juan Aleman"
"2022-04-30","LA","10","Dirt","Up Is Up"," 8 ","8","5-1","Henry Lopez","James Glenn, Jr."
"2022-04-30","LRL","1","Dirt","Tappin Josie"," 1 ","1","2-1","Xavier Perez","John Robb"
"2022-04-30","LRL","1","Dirt","Roaringlikethunder"," 2 ","2","8-1","Angel Cruz","Brian Brooks"
"2022-04-30","LRL","1","Dirt","Bee Queen"," 3 ","3","8-1","Forest Boyce","Carla Morgan"
"2022-04-30","LRL","1","Dirt","Cocktail Dreaming"," 4 ","4","4-1","Christian Olmo","John Robb"
"2022-04-30","LRL","1","Dirt","She's So Fly"," 5 ","5","9-2","Jorge Ruiz","Phil Schoenthal"
"2022-04-30","LRL","1","Dirt","Alexis's Storm"," 6 ","6","7-2","Jeiron Barbosa","James Lawrence, II"
"2022-04-30","LRL","1","Dirt","Galactic Tide"," 7 ","7","12-1","J. Acosta","Courtney Young"
"2022-04-30","LRL","2","Dirt","Hard Fought"," 1 ","1","6-1","Jorge Ruiz","Damon Dilodovico"
"2022-04-30","LRL","2","Dirt","Air On Fire"," 2 ","2","9-5","Charlie Marquez","Damon Dilodovico"
"2022-04-30","LRL","2","Dirt","Victory Given"," 3 ","3","12-1","J. Acosta","Willie Kee"
"2022-04-30","LRL","2","Dirt","Fast Cash"," 4 ","4","7-2","Grant Whitacre","Mario Serey, Jr."
"2022-04-30","LRL","2","Dirt","Bull Shark"," 5 ","5","4-1","Yan Aviles","Mario Serey, Jr."
"2022-04-30","LRL","2","Dirt","Baptize the Boy"," 6 ","6","3-1","Jeiron Barbosa","Claudio Gonzalez"
"2022-04-30","LRL","3","Turf","Violet Jessop"," 1 ","1","15-1","Jeiron Barbosa","A. Allen, III"
"2022-04-30","LRL","3","Turf","Bourbon Gypsy"," 2 ","2","30-1","Aubrie Green","Rick Buckley"
"2022-04-30","LRL","3","Turf","Petite Rouge"," 3 ","3","12-1","Xavier Perez","Kevin Boniface"
"2022-04-30","LRL","3","Turf","Cush Effect"," 4 ","4","8-1","Kevin Gomez","Timothy Keefe"
"2022-04-30","LRL","3","Turf","Looks Don't Lie"," 5 ","5","10-1","J. Acosta","Timothy Salzman"
"2022-04-30","LRL","3","Turf","Pounding Music"," 6 ","6","5-1","Yomar Ortiz","Linda Albert"
"2022-04-30","LRL","3","Turf","Like n' Eagle"," 7 ","7","20-1","Leonardo Corujo","Noah Abramson"
"2022-04-30","LRL","3","Turf","Hollywood Walk"," 8 ","8","5-2","Victor Carrasco","Michael Trombetta"
"2022-04-30","LRL","3","Turf","Glowsity"," 9 ","9","7-2","Charlie Marquez","Madison Meyers"
"2022-04-30","LRL","3","Turf","Doomscroller","10 ","10","5-1","Feargal Lynch","Brittany Russell"
"2022-04-30","LRL","3","Turf","Wet My Beak","11 ","11","6-1","William Humphrey","H. Motion"
"2022-04-30","LRL","3","Turf","Dancing Sophia","12 ","12","9-2","Jorge Ruiz","H. Motion"
"2022-04-30","LRL","3","Turf","Freeze the Day","13 ","13","6-1","Jevian Toledo","Michael Stidham"
"2022-04-30","LRL","3","Turf","Bella Bettina","14 ","14","15-1","Jaime Rodriguez","Kevin Boniface"
"2022-04-30","LRL","3","Turf","Sultry Sky","15 ","15","15-1","Jhonatan Mendoza","Juanita Bennett"
"2022-04-30","LRL","3","Turf","Fade","16 ","16","15-1","Angel Suarez","Anthony Pecoraro"
"2022-04-30","LRL","4","Dirt","Little Ms Scarlet"," 1 ","1","2-1","Kevin Gomez","Claudio Gonzalez"
"2022-04-30","LRL","4","Dirt","Long Distance Love"," 2 ","2","5-1","Tais Lyapustina","Lacey Gaudet"
"2022-04-30","LRL","4","Dirt","R Averie Lynn"," 3 ","3","3-1","Jean Alvelo","Michael Gorham"
"2022-04-30","LRL","4","Dirt","Maureenlovesfrank"," 4 ","4","9-2","Charlie Marquez","A. Allen, III"
"2022-04-30","LRL","4","Dirt","Fudge Cake"," 5 ","5","12-1","Wesley Ho","Michael Jones, Jr."
"2022-04-30","LRL","4","Dirt","Devilish Affair"," 6 ","6","5-1","Forest Boyce","Norman Cash"
"2022-04-30","LRL","4","Dirt","Awesome View"," 7 ","7","15-1","Johan Rosado","Carlos Sepulveda"
"2022-04-30","LRL","5","Dirt","Oboy"," 1 ","1","20-1","J. Acosta","Robert Gamber"
"2022-04-30","LRL","5","Dirt","Mose Perfect"," 2 ","2","10-1","Jose Bracho","Michael Trombetta"
"2022-04-30","LRL","5","Dirt","Luv Ya Bye Bye"," 3 ","3","20-1","Kevin Gomez","Roy Peacock, Jr."
"2022-04-30","LRL","5","Dirt","Johnny Swish"," 4 ","4","10-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-30","LRL","5","Dirt","Big Daddy D R"," 5 ","5","9-2","Xavier Perez","John Robb"
"2022-04-30","LRL","5","Dirt","Flaming East"," 6 ","6","12-1","Tais Lyapustina","Lacey Gaudet"
"2022-04-30","LRL","5","Dirt","Mosler Safe"," 7 ","7","6-1","Denis Araujo","Michael Trombetta"
"2022-04-30","LRL","5","Dirt","Bode Lynx"," 8 ","8","20-1","Charlie Marquez","Donald Barr"
"2022-04-30","LRL","5","Dirt","Mailman's a Flyer"," 9 ","9","4-5","Jevian Toledo","Lacey Gaudet"
"2022-04-30","LRL","6","Dirt","Dat Dares Gold"," 1 ","1","6-1","Kevin Gomez","Kenneth Cox"
"2022-04-30","LRL","6","Dirt","Parched Ghost"," 2 ","2","5-2","Jevian Toledo","Kieron Magee"
"2022-04-30","LRL","6","Dirt","R True Sensation"," 3 ","3","12-1","Bryson Butterfly","Leonard Downs, Jr."
"2022-04-30","LRL","6","Dirt","Gold Time Vixen"," 4 ","4","10-1","Carlos Lopez","David Howard"
"2022-04-30","LRL","6","Dirt","Torch Carrier"," 5 ","5","8-1","J. Acosta","Charles Frock"
"2022-04-30","LRL","6","Dirt","Joyful Noise"," 6 ","6","5-1","Jean Alvelo","Mario Serey, Jr."
"2022-04-30","LRL","6","Dirt","Blue Sky Venezuela"," 7 ","7","2-1","Yan Aviles","Linda Albert"
"2022-04-30","LRL","6","Dirt","Eloquent Lady"," 8 ","8","20-1","Richard Monterrey","Sergio Pradenas"
"2022-04-30","LRL","7","Turf","Secret Soulmate"," 1 ","1","15-1","Charlie Marquez","Joan Reynolds"
"2022-04-30","LRL","7","Turf","Consultant"," 2 ","2","9-5","Victor Carrasco","Michael Trombetta"
"2022-04-30","LRL","7","Turf","Bourbon On the Bay"," 3 ","3","5-1","Carlos Lopez","Jacqueline Savoye"
"2022-04-30","LRL","7","Turf","Pursuing Pace"," 4 ","4","10-1","Leonardo Corujo","W. Bailes"
"2022-04-30","LRL","7","Turf","Hindenburg"," 5 ","5","20-1","Yan Aviles","Milan Milosevic"
"2022-04-30","LRL","7","Turf","Espresso Lungo"," 6 ","6","12-1","Antonio Lopez","Marco Salazar"
"2022-04-30","LRL","7","Turf","Solomon's Choice"," 7 ","7","9-2","Maclovio Enriquez Jr.","Linda Albert"
"2022-04-30","LRL","7","Turf","Curteis"," 8 ","8","15-1","Arnaldo Bocachica","Bernard Dunham"
"2022-04-30","LRL","7","Turf","Bridge to Success"," 9 ","9","6-1","Johan Rosado","Lacey Gaudet"
"2022-04-30","LRL","7","Turf","Pan for Gold","10 ","10","12-1","Kevin Gomez","Timothy Keefe"
"2022-04-30","LRL","7","Turf","Spritzer","11 ","11","12-1","J. Acosta","Willie Kee"
"2022-04-30","LRL","7","Turf","Deceiving","12 ","12","10-1","Richard Monterrey","Stewart Thompson"
"2022-04-30","LRL","7","Turf","Bushwick Bruiser","13 ","13","20-1"," ","Kelly Deiter"
"2022-04-30","LRL","7","Turf","Captain Quint","14 ","14","8-1","Forest Boyce","McLane Hendriks"
"2022-04-30","LRL","7","Turf","Twist 'n Twirl","15 ","15","2-1","Victor Carrasco","H. Motion"
"2022-04-30","LRL","7","Turf","Jardani","16 ","16","5-2","Angel Suarez","Jane Cibelli"
"2022-04-30","LRL","8","Dirt","Krug"," 1 ","1","9-2","Jean Alvelo","Dale Capuano"
"2022-04-30","LRL","8","Dirt","Uncle Irish"," 2 ","2","3-1","Jaime Rodriguez","Jamie Ness"
"2022-04-30","LRL","8","Dirt","Shamateur"," 3 ","3","20-1","Charlie Marquez","Jose Corrales"
"2022-04-30","LRL","8","Dirt","Holy Synchronicity"," 4 ","4","6-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2022-04-30","LRL","8","Dirt","Majestic Frontier"," 5 ","5","3-1","Xavier Perez","John Robb"
"2022-04-30","LRL","8","Dirt","The Addison Pour"," 6 ","6","5-2","Jevian Toledo","Brittany Russell"
"2022-04-30","LRL","8","Dirt","One Ten"," 7 ","7","10-1","William Humphrey","Jose Corrales"
"2022-04-30","LRL","9","Dirt","Sign and Seal"," 1 ","1","12-1","William Humphrey","H. Motion"
"2022-04-30","LRL","9","Dirt","Cherokee Party"," 2 ","2","12-1","Angel Cruz","Edward Allard"
"2022-04-30","LRL","9","Dirt","If Then"," 3 ","3","6-1","Jean Alvelo","Hamilton Smith"
"2022-04-30","LRL","9","Dirt","Date Night Kisses"," 4 ","4","7-2","Charlie Marquez","Donna Lockard"
"2022-04-30","LRL","9","Dirt","Fashionista"," 5 ","5","2-1","Horacio Karamanos","A. Allen, III"
"2022-04-30","LRL","9","Dirt","Alittlesliceof Pie"," 6 ","6","20-1","Bryson Butterfly","Jose Corrales"
"2022-04-30","LRL","9","Dirt","Smart Eulee"," 7 ","7","5-2","Kevin Gomez","Timothy Keefe"
"2022-04-30","LRL","9","Dirt","Lady Mosler"," 8 ","8","12-1","J. Acosta","Jose Corrales"
"2022-04-30","LS","1","Turf","Rumpus"," 1 ","1","6-1","Gerardo Mora","Cesar Govea"
"2022-04-30","LS","1","Turf","Still of the Night"," 2 ","2","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-04-30","LS","1","Turf","Doc's Denita"," 3 ","3","15-1","Stewart Elliott","Mindy Willis"
"2022-04-30","LS","1","Turf","Gray Zone"," 4 ","4","12-1","Gerber Pivaral","Sarah Davidson"
"2022-04-30","LS","1","Turf","Stalemate"," 5 ","5","7-2","Jansen Melancon","Ronnie Cravens, III"
"2022-04-30","LS","1","Turf","My Babys Gone"," 6 ","6","9-2","Ry Eikleberry","Karl Broberg"
"2022-04-30","LS","1","Turf","Lacey Boss"," 7 ","7","3-1","Jose Alvarez","W. Calhoun"
"2022-04-30","LS","1","Turf","Bodie'slittlegirl"," 8 ","8","5-1","Leandro Goncalves","H. Ashford, Jr."
"2022-04-30","LS","1","Turf","Faded Memories"," 9 ","9","20-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-04-30","LS","1","Turf","Kitty's Queen","10 ","10","6-1","Iram Diego","Jaylan Clary"
"2022-04-30","LS","2","Dirt","Behind the Curtain"," 1 ","1","9-2","Jansen Melancon","M. Davidson"
"2022-04-30","LS","2","Dirt","Born to Be Brave"," 2 ","2","30-1","Carlos Montalvo","Rhonda Tuley"
"2022-04-30","LS","2","Dirt","Knighted"," 3 ","3","6-1","Iram Diego","Carlos Padilla"
"2022-04-30","LS","2","Dirt","Auto Be the Man"," 4 ","4","30-1","Weston Hamilton","Carlos Padilla"
"2022-04-30","LS","2","Dirt","Bold Excaper"," 5 ","5","8-1","Gerardo Mora","Johnny Johnston"
"2022-04-30","LS","2","Dirt","Man in the Middle"," 6 ","6","20-1","Gerber Pivaral","Jaime Castellanos"
"2022-04-30","LS","2","Dirt","Demuro"," 7 ","7","1-2","Stewart Elliott","Steven Asmussen"
"2022-04-30","LS","3","Dirt","Texas Whirlwind"," 1 ","1","5-2","Lane Luzzi","J. Caldwell"
"2022-04-30","LS","3","Dirt","Abigail Alden"," 2 ","2","20-1","Gerardo Mora","Frank Lucarelli"
"2022-04-30","LS","3","Dirt","Stan's Golden Path"," 3 ","3","7-2","Ry Eikleberry","Austin Gustafson"
"2022-04-30","LS","3","Dirt","Bling On the Light"," 4 ","4","8-1","Jansen Melancon","Kevin Scholl"
"2022-04-30","LS","3","Dirt","Woo Hoo"," 5 ","5","3-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-04-30","LS","3","Dirt","White Woman Creek"," 6 ","6","6-1","Stewart Elliott","J. Caldwell"
"2022-04-30","LS","3","Dirt","Head Over Boots"," 7 ","7","12-1","Iram Diego","Hector Echeverria"
"2022-04-30","LS","3","Dirt","Tudela"," 8 ","8","5-1","Ernesto Valdez-Jiminez","Jaime Castellanos"
"2022-04-30","LS","4","Turf","Daddymademedoit"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2022-04-30","LS","4","Turf","Brandons Babe"," 2 ","2","5-2","Iram Diego","Karen Jacks"
"2022-04-30","LS","4","Turf","Tahitian Breeze"," 3 ","3","9-2","Richard Eramia","Tina Hurley"
"2022-04-30","LS","4","Turf","Hailey's Melody"," 4 ","4","10-1","Gerardo Mora","Joe Offolter"
"2022-04-30","LS","4","Turf","Unburnt"," 5 ","5","5-2","Ry Eikleberry","Karl Broberg"
"2022-04-30","LS","4","Turf","Simple Pleasure"," 6 ","6","5-1","Lane Luzzi","Matt Hebert"
"2022-04-30","LS","4","Turf","She'sskysthelimit"," 7 ","7","20-1","Floyd Wethey Jr.","Martin Villafranco"
"2022-04-30","LS","4","Turf","Chikara"," 8 ","8","10-1","Ry Eikleberry","Karl Broberg"
"2022-04-30","LS","4","Turf","Red Hot Moon"," 9 ","9","8-1","Lane Luzzi","W. Calhoun"
"2022-04-30","LS","4","Turf","Senorita Cometa","10 ","10","20-1","Rodolfo Guerra","Domingo Chacaltana"
"2022-04-30","LS","4","Turf","Midyear","11 ","11","6-1","Jose Alvarez","W. Calhoun"
"2022-04-30","LS","5","Dirt","Coco Loco Mama"," 1 ","1","20-1","Carlos Montalvo","Hector Echeverria"
"2022-04-30","LS","5","Dirt","Kalliniki"," 2 ","2","4-1","Jose Alvarez","Karl Broberg"
"2022-04-30","LS","5","Dirt","Mad Tabby"," 3 ","3","20-1","Jansen Melancon","Martin Villafranco"
"2022-04-30","LS","5","Dirt","Flower House"," 4 ","4","1-1","Stewart Elliott","Steven Asmussen"
"2022-04-30","LS","5","Dirt","Mayapretty"," 5 ","5","10-1","Simon Camacho-Benitez","Adam Uballe"
"2022-04-30","LS","5","Dirt","Bold Legend"," 6 ","6","9-2","Ry Eikleberry","Karl Broberg"
"2022-04-30","LS","5","Dirt","She Is a Bling"," 7 ","7","20-1","Lane Luzzi","Allen Dupuy"
"2022-04-30","LS","5","Dirt","Nocturnal Mission"," 8 ","8","5-1","Gerardo Mora","Paul Pearson"
"2022-04-30","LS","6","Dirt","Litester"," 1 ","1","8-1","Danny Sorenson","Danny Pish"
"2022-04-30","LS","6","Dirt","Ms. Red Rockette"," 2 ","2","10-1","Stewart Elliott","Steven Asmussen"
"2022-04-30","LS","6","Dirt","Shiasgold Lady"," 3 ","3","12-1","Carlos Montalvo","Teofilo Garcia, Jr."
"2022-04-30","LS","6","Dirt","Sher's Texas Bling"," 4 ","4","5-1","Alfredo Contreras","Danny Pish"
"2022-04-30","LS","6","Dirt","Swift Red Bird"," 5 ","5","2-1","Simon Camacho-Benitez","J. Bustamante"
"2022-04-30","LS","6","Dirt","Put a Bling On It"," 6 ","6","6-1","Lane Luzzi","J. Caldwell"
"2022-04-30","LS","6","Dirt","Zoe's Goldlady"," 7 ","7","30-1","Ernesto Valdez-Jiminez","Teofilo Garcia, Jr."
"2022-04-30","LS","6","Dirt","A Song for Mickey"," 8 ","8","20-1","Gerardo Mora","J. Bustamante"
"2022-04-30","LS","6","Dirt","Sheza Hunk"," 9 ","9","7-2","Ry Eikleberry","Karl Broberg"
"2022-04-30","LS","7","Turf","Popular Kid"," 1 ","1","6-1","Jose Alvarez","Shawn Davis"
"2022-04-30","LS","7","Turf","Sonneman"," 2 ","2","15-1","Stewart Elliott","Steven Asmussen"
"2022-04-30","LS","7","Turf","Tin Badge"," 3 ","3","20-1","Ry Eikleberry","Karl Broberg"
"2022-04-30","LS","7","Turf","Tut's Revenge"," 4 ","4","4-1","Ernesto Valdez-Jiminez","Clinton Stuart"
"2022-04-30","LS","7","Turf","Perfect Star"," 5 ","5","8-5","Iram Diego","Paul Duhon"
"2022-04-30","LS","7","Turf","Carlea's Dream"," 6 ","6","7-2","Leandro Goncalves","Karen Jacks"
"2022-04-30","LS","7","Turf","Mishko"," 7 ","7","15-1","Gerardo Mora","Miguel Silva"
"2022-04-30","LS","7","Turf","Fred'stwirlincandy"," 8 ","8","10-1","Lane Luzzi","Ronnie Cravens, III"
"2022-04-30","LS","8","Dirt","Olga's Gold Dancer"," 1 ","1","20-1","Carlos Montalvo","Teofilo Garcia, Jr."
"2022-04-30","LS","8","Dirt","Eurorichgirl"," 2 ","2","5-2","Daniel Benavides","Jaime Castellanos"
"2022-04-30","LS","8","Dirt","Si Quere"," 3 ","3","9-2","Simon Camacho-Benitez","Jaime Castellanos"
"2022-04-30","LS","8","Dirt","Expect Candy"," 4 ","4","15-1","Weston Hamilton","Hector Echeverria"
"2022-04-30","LS","8","Dirt","Show Me Grace"," 5 ","5","2-1","Freddy Manrrique","Austin Gustafson"
"2022-04-30","LS","8","Dirt","Shes Naked"," 6 ","6","6-1","Alfredo Triana Jr.","Alfredo Triana"
"2022-04-30","LS","8","Dirt","Pharme's Phinale"," 7 ","7","12-1","Rodolfo Guerra","Karen Jacks"
