"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-07","PIM","6","Dirt","Boogie With Me"," 2 ","2","8-1","Carol Cedeno","Kieron Magee"
"2021-05-07","PIM","6","Dirt","Dance and Dance"," 3 ","3","8-1","Angel Cruz","Claudio Gonzalez"
"2021-05-07","PIM","6","Dirt","Gifted Heart"," 4 ","4","5-1","Victor Rosales","Phil Schoenthal"
"2021-05-07","PIM","6","Dirt","Kiss the Girl"," 5 ","5","5-2","Victor Carrasco","Michael Trombetta"
"2021-05-07","PIM","6","Dirt","Paisley Singing"," 6 ","6","6-1","Horacio Karamanos","Charles Frock"
"2021-05-07","PIM","6","Dirt","Vics Cool Cat"," 7 ","7","7-2","Sheldon Russell","Mark Reid"
"2021-05-07","PIM","6","Dirt","Trunk of Money"," 8 ","8","10-1","Alexander Crispin","Scott Lake"
"2021-05-07","PIM","6","Dirt","Phantom Shot"," 9 ","9","30-1","Jorge Ruiz","Donald Barr"
"2021-05-07","PIM","7","Dirt","Gracetown"," 1 ","1","7-2","Sheldon Russell","Jeremiah O'Dwyer"
"2021-05-07","PIM","7","Dirt","Mia Bella Rossa"," 2 ","2","3-1","Alexander Crispin","Scott Lake"
"2021-05-07","PIM","7","Dirt","Artful Splatter"," 3 ","3","2-1","Carol Cedeno","Kieron Magee"
"2021-05-07","PIM","7","Dirt","Decoupage"," 4 ","4","3-1","Angel Cruz","Jamie Ness"
"2021-05-07","PIM","7","Dirt","Inside the Box"," 5 ","5","8-1","Horacio Karamanos","Paul Fout"
"2021-05-07","PIM","7","Dirt","Pat's No Fool"," 6 ","6","20-1","Jorge Ruiz","Gary Capuano"
"2021-05-07","PIM","8","Turf","Sweet Talking Girl"," 1 ","1","5-1","Feargal Lynch","H. Motion"
"2021-05-07","PIM","8","Turf","Danger Zone"," 2 ","2","6-1","Charlie Marquez","Kelly Rubley"
"2021-05-07","PIM","8","Turf","Little Lion Girl"," 3 ","3","20-1","Forest Boyce","Carla Morgan"
"2021-05-07","PIM","8","Turf","Judi Blue Eyes"," 4 ","4","9-2","J. Acosta","Claudio Gonzalez"
"2021-05-07","PIM","8","Turf","Lookin Dynamic"," 5 ","5","5-2","Julian Pimentel","Michael Trombetta"
"2021-05-07","PIM","8","Turf","Award Wanted"," 6 ","6","15-1","Xavier Perez","John Robb"
"2021-05-07","PIM","8","Turf","Mosalah"," 7 ","7","5-1","Sheldon Russell","Lynn Ashby"
"2021-05-07","PIM","8","Turf","I Love You"," 8 ","8","9-2","Carol Cedeno","Gary Capuano"
"2021-05-07","PIM","9","Dirt","Vanhoofer"," 1 ","1","3-1","Sheldon Russell","Benjamin Perkins, Jr."
"2021-05-07","PIM","9","Dirt","American Patrol"," 2 ","2","10-1","Charlie Marquez","Cathal Lynch"
"2021-05-07","PIM","9","Dirt","Mosler Safe"," 3 ","3","6-1","Julian Pimentel","Michael Trombetta"
"2021-05-07","PIM","9","Dirt","Time Standstill"," 4 ","4","6-1","Carol Cedeno","H. Motion"
"2021-05-07","PIM","9","Dirt","Grandeur"," 5 ","5","5-1","Victor Carrasco","H. Motion"
"2021-05-07","PIM","9","Dirt","Mohs"," 6 ","6","8-1","Feargal Lynch","Patrick McBurney"
"2021-05-07","PIM","9","Dirt","I Am Redeemed"," 7 ","7","12-1","Xavier Perez","Penny Pearce"
"2021-05-07","PIM","9","Dirt","Ghidorah"," 8 ","8","7-2","J. Acosta","Hugh McMahon"
"2021-05-07","PIM","9","Dirt","Feyderspiel"," 9 ","9","20-1","Alexander Crispin","A. Allen, III"
"2021-05-07","PRM","1","Dirt","Biker Tim"," 1 ","1","4-1","Sophie Doyle","Kenny Smith"
"2021-05-07","PRM","1","Dirt","Flat Rock"," 2 ","2","2-1","Floyd Wethey, Jr.","Schuyler Condon"
"2021-05-07","PRM","1","Dirt","Driver"," 3 ","3","5-1","Ken Tohill","Timothy Martin"
"2021-05-07","PRM","1","Dirt","Downie's Hip"," 4 ","4","3-1","Alex Birzer","Greg Tracy"
"2021-05-07","PRM","1","Dirt","Dryspell"," 5 ","5","6-1","Alberto Pusac","Timothy Martin"
"2021-05-07","PRM","1","Dirt","Callum Up Early"," 6 ","6","8-1","Jansen Melancon","Henry Guillory, Jr."
"2021-05-07","PRM","2","Dirt","Put Sarah On"," 1 ","1","4-1","Armando Martinez","Salvador Arceo"
"2021-05-07","PRM","2","Dirt","Flaming Indy"," 2 ","2","5-2","Walter De La Cruz","Jon Arnett"
"2021-05-07","PRM","2","Dirt","Kain's Lady"," 3 ","3","8-1","Kevin Roman","Riley Parsons"
"2021-05-07","PRM","2","Dirt","Nurse List"," 4 ","4","6-1","Alberto Pusac","Milton Gaede"
"2021-05-07","PRM","2","Dirt","Runfastandloud"," 5 ","5","5-1","Glenn Corbett","Dick Clark"
"2021-05-07","PRM","2","Dirt","A Royal Ace"," 6 ","6","2-1","Alex Birzer","Greg Tracy"
"2021-05-07","PRM","3","Dirt","Nasty Exaggerator"," 1 ","1","9-2","Ken Tohill","Doug Anderson"
"2021-05-07","PRM","3","Dirt","Too Many Bills"," 2 ","2","3-1","Kevin Roman","Doug Anderson"
"2021-05-07","PRM","3","Dirt","Toussaint"," 3 ","3","6-1","Alex Birzer","Tanner Tracy"
"2021-05-07","PRM","3","Dirt","Big Big Dream"," 4 ","4","7-2","Elvin Gonzalez","Lynn Chleborad"
"2021-05-07","PRM","3","Dirt","No Crutches"," 5 ","5","5-2","Alfredo Triana Jr.","Todd Jordan"
"2021-05-07","PRM","3","Dirt","Lite Switch"," 6 ","6","8-1","Shane Laviolette","Gene Jacquot"
"2021-05-07","PRM","4","Dirt","Shanghai Mike"," 1 ","1","4-1","Alex Birzer","Greg Tracy"
"2021-05-07","PRM","4","Dirt","Jazzy Justin"," 2 ","2","7-2","Kevin Roman","Dick Clark"
"2021-05-07","PRM","4","Dirt","Twilight Fantasy"," 3 ","3","2-1","Elvin Gonzalez","Karl Broberg"
"2021-05-07","PRM","4","Dirt","Go Little Te"," 4 ","4","8-1","Alberto Pusac","Riley Parsons"
"2021-05-07","PRM","4","Dirt","Baudette Blizzard"," 5 ","5","5-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-07","PRM","4","Dirt","Private Lake"," 6 ","6","9-2","Walter De La Cruz","William Martin"
"2021-05-07","PRM","5","Dirt","The Greatest Eagle"," 1 ","1","8-1","Glenn Corbett","Dalton Dieter"
"2021-05-07","PRM","5","Dirt","Waco Kid"," 2 ","2","6-1","Floyd Wethey, Jr.","Scott Young"
"2021-05-07","PRM","5","Dirt","Explosive Humour"," 3 ","3","5-1","Walter De La Cruz","William Martin"
"2021-05-07","PRM","5","Dirt","Mau Mau"," 4 ","4","3-1","Elvin Gonzalez","Karl Broberg"
"2021-05-07","PRM","5","Dirt","Speakerofthehouse"," 5 ","5","9-2","Sophie Doyle","Federico Villafranco"
"2021-05-07","PRM","5","Dirt","Whiskey Wednesday"," 6 ","6","4-1","Kevin Roman","Kelly Von Hemel"
"2021-05-07","PRM","5","Dirt","Jasiri"," 7 ","7","6-1","Alex Birzer","Lynn Chleborad"
"2021-05-07","PRM","6","Dirt","Smart N Intuitive"," 1 ","1","7-2","Sophie Doyle","H. Ashford, Jr."
"2021-05-07","PRM","6","Dirt","Stage Door"," 2 ","2","10-1","Shane Laviolette","Brandi Fett"
"2021-05-07","PRM","6","Dirt","Ginger Rules"," 3 ","3","6-1","Ken Tohill","Dick Clark"
"2021-05-07","PRM","6","Dirt","Toska's Ruler"," 4 ","4","9-2","Alex Birzer","Timothy Martin"
"2021-05-07","PRM","6","Dirt","Thisboy'sacowboy"," 5 ","5","8-1","Kevin Roman","Kelli Martinez"
"2021-05-07","PRM","6","Dirt","Red White and Loud"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2021-05-07","PRM","6","Dirt","Oscar Winner Wally"," 7 ","7","10-1","Walter De La Cruz","Jon Arnett"
"2021-05-07","PRM","6","Dirt","Choos Ur Adventure"," 8 ","8","6-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-05-07","PRM","7","Dirt","Sir Wally Wally"," 1 ","1","8-1","Glenn Corbett","Kelly Von Hemel"
"2021-05-07","PRM","7","Dirt","Mahomes"," 2 ","2","5-1","Elvin Gonzalez","Lynn Chleborad"
"2021-05-07","PRM","7","Dirt","Knight Commander"," 3 ","3","4-1","Ken Tohill","Dick Clark"
"2021-05-07","PRM","7","Dirt","Time Goes On"," 4 ","4","3-1","Kevin Roman","Kelly Von Hemel"
"2021-05-07","PRM","7","Dirt","John R"," 5 ","5","9-2","Walter De La Cruz","Brad Hemba"
"2021-05-07","PRM","7","Dirt","Woke Up in Love"," 6 ","6","15-1","Cassidy Fletcher","Sean Foley"
"2021-05-07","PRM","7","Dirt","Ideology"," 7 ","7","6-1","Shane Laviolette","Lynn Chleborad"
"2021-05-07","PRM","7","Dirt","Go Admiral Go"," 8 ","8","5-1","Alberto Pusac","Kevin Eikleberry"
"2021-05-07","PRM","8","Dirt","Vandring"," 1 ","1","5-1","Walter De La Cruz","Jon Arnett"
"2021-05-07","PRM","8","Dirt","It's All About Joe"," 2 ","2","9-2","Alberto Pusac","David McShane"
"2021-05-07","PRM","8","Dirt","Dreamin for Real"," 3 ","3","15-1","Kevin Roman","Brad Hemba"
"2021-05-07","PRM","8","Dirt","Sing Loud"," 4 ","4","6-1","Alex Birzer","Bonnie Birzer"
"2021-05-07","PRM","8","Dirt","Not This Again"," 5 ","5","12-1","Ronald Hisby","David McShane"
"2021-05-07","PRM","8","Dirt","Jaysker"," 6 ","6","20-1","Brett Birzer","Bonnie Birzer"
"2021-05-07","PRM","8","Dirt","Knights Fork"," 7 ","7","10-1","Sophie Doyle","Gene Jacquot"
"2021-05-07","PRM","8","Dirt","Alittlebitoflime"," 8 ","8","7-2","Glenn Corbett","Dick Clark"
"2021-05-07","PRM","8","Dirt","Mohawk Leonard"," 9 ","9","4-1","Jansen Melancon","Tanner Tracy"
"2021-05-07","RP","1","Dirt","Yesterday Road"," 1 ","1","10-1","Fernando Fonseca-Soto","Hugo Ontiveros"
"2021-05-07","RP","1","Dirt","One Handsome Jess V"," 2 ","2","8-1","Cristian Aguirre-Erives","Toby Keeton"
"2021-05-07","RP","1","Dirt","Whirlaway Jessie"," 3 ","3","12-1","Daniel Amaya","Clinton Crawford"
"2021-05-07","RP","1","Dirt","Smurf"," 4 ","4","30-1","Andrew Samaniego","Luis Villafranco"
"2021-05-07","RP","1","Dirt","Mahoata"," 5 ","5","15-1","Juan Pulido","Gerald Reed"
"2021-05-07","RP","1","Dirt","Nvincable"," 6 ","6","5-2","Berkley Packer","Jason Olmstead"
"2021-05-07","RP","1","Dirt","Genuine Blue Corona"," 7 ","7","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-05-07","RP","1","Dirt","Hes Vengeful"," 8 ","8","5-1","Oscar Delgado","M. Taylor"
"2021-05-07","RP","1","Dirt","Bankonitbaby"," 9 ","9","4-1","Cristian Esqueda","Randall Read"
"2021-05-07","RP","1","Dirt","Relentless Legacy","10 ","10","6-1","Edwin Escobedo","Jason Olmstead"
"2021-05-07","RP","2","Dirt","Try Relentless"," 1 ","1","5-1","Cristian Esqueda","Kenny Laymon"
"2021-05-07","RP","2","Dirt","Jess Good Graces"," 2 ","2","4-1","Jorge Torres","Clinton Crawford"
"2021-05-07","RP","2","Dirt","Excalibor"," 3 ","3","20-1","Cody Wainscott","Leonardo Reza"
"2021-05-07","RP","2","Dirt","One Jenuine Corona V"," 4 ","4","6-1","Cristian Aguirre-Erives","Toby Keeton"
"2021-05-07","RP","2","Dirt","Jess for Your Lady"," 5 ","5","12-1","Berkley Packer","Jason Olmstead"
"2021-05-07","RP","2","Dirt","One Kiss At a Time"," 6 ","6","2-1","Jimmy Brooks","Eddie Willis"
"2021-05-07","RP","2","Dirt","Dividends Trick"," 7 ","7","10-1","Agustin Silva","Michelle Hurdle"
"2021-05-07","RP","2","Dirt","Relentless Speed"," 8 ","8","12-1","Sergio Dominguez","Luis Villafranco"
"2021-05-07","RP","2","Dirt","Assent"," 9 ","9","15-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-07","RP","3","Dirt","Fabulous Sunday Ia"," 1 ","1","10-1","Jose Ortiz","Fred Danley"
"2021-05-07","RP","3","Dirt","Witten 82"," 2 ","2","6-1","Justine Klaiber","Eddie Willis"
"2021-05-07","RP","3","Dirt","Jess Reloaded"," 3 ","3","9-2","Jorge Torres","Clinton Crawford"
"2021-05-07","RP","3","Dirt","Aj On a Wave"," 4 ","4","8-1","James Flores","Miguel Pena"
"2021-05-07","RP","3","Dirt","Laugh Factory"," 5 ","5","15-1","Cody Wainscott","Juliana Mancillas"
"2021-05-07","RP","3","Dirt","Dennarro"," 6 ","6","8-1","Cristian Aguirre-Erives","Arnulfo Cardenas"
"2021-05-07","RP","3","Dirt","Southern Famous One"," 7 ","7","6-1","Cody Smith","Guillermo Valdivia"
"2021-05-07","RP","3","Dirt","Ls Jacks Back"," 8 ","8","3-1","Francisco Calderon","John Stinebaugh"
"2021-05-07","RP","3","Dirt","Bp Fancydownsouth"," 9 ","9","5-1","Juan Pulido","Troy Carter"
"2021-05-07","RP","4","Dirt","Dealing Spades"," 1 ","1","12-1","Rodrigo Vallejo","Ricardo Martinez"
"2021-05-07","RP","4","Dirt","A Revern"," 2 ","2","15-1","Cody Smith","Guillermo Valdivia"
"2021-05-07","RP","4","Dirt","B Leaving"," 3 ","3","3-1","Jimmy Brooks","Eddie Willis"
"2021-05-07","RP","4","Dirt","Tres Phenomenal"," 4 ","4","5-1","Jorge Torres","Salimm Hernandez"
"2021-05-07","RP","4","Dirt","Hallmarke"," 5 ","5","8-1","Noe Garcia, Jr.","Juan Vazquez"
"2021-05-07","RP","4","Dirt","Bh Thank You Jimmy"," 6 ","6","6-1","Juan Pulido","Troy Carter"
"2021-05-07","RP","4","Dirt","Jess the Fashion"," 7 ","7","8-1","Daniel Amaya","Clinton Crawford"
"2021-05-07","RP","4","Dirt","O First Sweet Heart"," 8 ","8","20-1","Gonzalo Gutierrez","Durk Peery"
"2021-05-07","RP","4","Dirt","Here Comes Candy"," 9 ","9","5-2","Francisco Calderon","John Stinebaugh"
"2021-05-07","RP","5","Dirt","A Reliable Cartel V"," 1 ","1","12-1","Andrew Samaniego","Ruben Soto"
"2021-05-07","RP","5","Dirt","Benjamin Moore"," 2 ","2","6-1","Jorge Torres","Clinton Crawford"
"2021-05-07","RP","5","Dirt","Wicked Eagle Two"," 3 ","3","4-1","Francisco Calderon","John Stinebaugh"
"2021-05-07","RP","5","Dirt","Eye Catchin Corona Z"," 4 ","4","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-07","RP","5","Dirt","Fly Donna Fly"," 5 ","5","8-1","Jonathan Dominguez","Jose Aguilera"
"2021-05-07","RP","5","Dirt","Taste of Diamonds"," 6 ","6","5-2","Jimmy Brooks","Eddie Willis"
"2021-05-07","RP","5","Dirt","Cartel Dragon"," 7 ","7","8-1","Rodrigo Vallejo","Troy Carter"
"2021-05-07","RP","5","Dirt","Lil Heza Dash"," 8 ","8","20-1","Cody Wainscott","Juliana Mancillas"
"2021-05-07","RP","5","Dirt","Bp Ck Eagle"," 9 ","9","8-1","Juan Pulido","Dee Keener"
"2021-05-07","RP","6","Dirt","Rock Candy Blue"," 1 ","1","8-1","Justine Klaiber","Eddie Willis"
"2021-05-07","RP","6","Dirt","Chrlys Angel"," 2 ","2","12-1","Daniel Torres","Carlos Ruiz"
"2021-05-07","RP","6","Dirt","Blackwater Secret"," 3 ","3","7-2","Rodrigo Vallejo","Jose Villafranco"
"2021-05-07","RP","6","Dirt","B a Grand Train Gl"," 4 ","4","8-1","Francisco Calderon","Clinton Crawford"
"2021-05-07","RP","6","Dirt","Favorite Flirt"," 5 ","5","15-1","Jose Alvarez","Trey Wood"
"2021-05-07","RP","6","Dirt","Igotta Good Candy"," 6 ","6","5-1","Rolando Raudales","Dee Keener"
"2021-05-07","RP","6","Dirt","Hello Dottie"," 7 ","7","20-1","Berkley Packer","Jason Olmstead"
"2021-05-07","RP","6","Dirt","Pycfastandfamous"," 8 ","8","6-1","Benito Baca","Stacy Charette-Hill"
"2021-05-07","RP","6","Dirt","Apollitical Famous V"," 9 ","9","3-1","Agustin Silva","Toby Keeton"
"2021-05-07","RP","7","Dirt","Relentless Anywhere"," 1 ","1","7-2","Jimmy Brooks","Eddie Willis"
"2021-05-07","RP","7","Dirt","Ts If I Win Allflash"," 2 ","2","15-1","Edwin Escobedo","Jason Olmstead"
"2021-05-07","RP","7","Dirt","Difference Secret"," 3 ","3","20-1","Oscar Delgado","Jorge Gonzalez"
"2021-05-07","RP","7","Dirt","One Shazoomin Eagle"," 4 ","4","15-1","Roman Cruz","Buddy Clay"
"2021-05-07","RP","7","Dirt","Whizkey Glasses"," 5 ","5","5-2","James Flores","Monty Arrossa"
"2021-05-07","RP","7","Dirt","Lethal Code"," 6 ","6","10-1","Francisco Calderon","Adrian Huitron"
"2021-05-07","RP","7","Dirt","Snafoo"," 7 ","7","5-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-07","RP","7","Dirt","Famous Coronas"," 8 ","8","6-1","Justine Klaiber","Eddie Willis"
"2021-05-07","RP","7","Dirt","Freighttrain King"," 9 ","9","8-1","Cristian Esqueda","Shawna Manriquez"
"2021-05-07","RP","8","Dirt","Aly Gator"," 1 ","1","10-1","Armando Alvidrez","Jose Gamez"
"2021-05-07","RP","8","Dirt","Candy Hero"," 2 ","2","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-07","RP","8","Dirt","Suzy de Capi"," 3 ","3","7-2","Jimmy Brooks","Eddie Willis"
"2021-05-07","RP","8","Dirt","Jet Black Grace"," 4 ","4","4-1","Juan Pulido","Fidencio Jimenez"
"2021-05-07","RP","8","Dirt","Jesst for Speed"," 5 ","5","15-1","Berkley Packer","Jason Olmstead"
"2021-05-07","RP","8","Dirt","Valentino Pete"," 6 ","6","12-1","Josh Romero","Tammy Johnson"
"2021-05-07","RP","8","Dirt","Press Is My Hero"," 7 ","7","5-2","Francisco Calderon","Monty Arrossa"
"2021-05-07","RP","8","Dirt","Shes Highly Favored"," 8 ","8","8-1","Cody Smith","Guillermo Valdivia"
"2021-05-07","RP","8","Dirt","Du Eufuala"," 9 ","9","12-1","Justine Klaiber","Eddie Willis"
"2021-05-07","RP","9","Dirt","Saints New Weapon"," 1 ","1","12-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-05-07","RP","9","Dirt","Runnin Ron"," 2 ","2","15-1","Daniel Amaya","Bill Goodnight"
"2021-05-07","RP","9","Dirt","Hott Damm"," 3 ","3","20-1","Berkley Packer","Jason Olmstead"
"2021-05-07","RP","9","Dirt","Bh Five"," 4 ","4","20-1","Mario Delgado","Guillermo Valdivia"
"2021-05-07","RP","9","Dirt","Aint Done Yet"," 5 ","5","5-2","Cody Smith","Devyn Madonna"
"2021-05-07","RP","9","Dirt","Baby I Got This"," 6 ","6","9-2","James Flores","Monty Arrossa"
"2021-05-07","RP","9","Dirt","Messynger"," 7 ","7","3-1","Francisco Calderon","Juan Vazquez"
"2021-05-07","RP","9","Dirt","Apollitical J Streak"," 8 ","8","6-1","Justine Klaiber","Eddie Willis"
"2021-05-07","RP","9","Dirt","Definitely a Hero"," 9 ","9","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-07","RP","10","Dirt","Separation of Power"," 1 ","1","12-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-05-07","RP","10","Dirt","Sassalitical"," 2 ","2","5-2","Jorge Torres","Clinton Crawford"
"2021-05-07","RP","10","Dirt","Hardly Any Interest"," 3 ","3","10-1","Sergio Dominguez","Dee Keener"
"2021-05-07","RP","10","Dirt","Candy and Coronas"," 4 ","4","8-1","Benito Baca","Trey Ellis"
"2021-05-07","RP","10","Dirt","Prized Runaway Doll"," 5 ","5","6-1","Jose Alvarez","Trey Wood"
"2021-05-07","RP","10","Dirt","The Minnesota Moon"," 6 ","6","20-1","Berkley Packer","Jason Olmstead"
"2021-05-07","RP","10","Dirt","Tom Bulleit"," 7 ","7","5-1","Justine Klaiber","Eddie Willis"
"2021-05-07","RP","10","Dirt","Xcelente"," 8 ","8","15-1","David Pinon","Manuel Campos"
"2021-05-07","RP","10","Dirt","Nsm Favorite Ice"," 9 ","9","4-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-07","RP","11","Dirt","Sheza Louisiana Blue"," 1 ","1","7-2","Jose Alvarez","Trey Wood"
"2021-05-07","RP","11","Dirt","First Ivory Rose"," 2 ","2","12-1","Cody Wainscott","Bradley Bolen"
"2021-05-07","RP","11","Dirt","Pevs Jukebox"," 3 ","3","5-2","Cristian Esqueda","Kenny Laymon"
"2021-05-07","RP","11","Dirt","Kit Kat Cutie"," 4 ","4","6-1","Justine Klaiber","Eddie Willis"
"2021-05-07","RP","11","Dirt","Paleface Cowboy"," 5 ","5","9-2","Agustin Silva","Mary Meza"
"2021-05-07","RP","11","Dirt","Sky High Returns"," 6 ","6","10-1","Daniel Amaya","Clinton Crawford"
"2021-05-07","RP","11","Dirt","Survey Seis"," 7 ","7","15-1","Jorge Torres","Casey Black"
"2021-05-07","RP","11","Dirt","Bettys Dashin Eagle"," 8 ","8","8-1","Juan Pulido","Toby Keeton"
"2021-05-07","RP","11","Dirt","Political Fire"," 9 ","9","15-1","Berkley Packer","Jason Olmstead"
"2021-05-07","RP","12","Dirt","First Place Fame"," 1 ","1","10-1","Cristian Aguirre-Erives","Julio Corral"
"2021-05-07","RP","12","Dirt","Red Dynasty"," 2 ","2","6-1","Ruben Castro","Eddie Willis"
"2021-05-07","RP","12","Dirt","Value Bet"," 3 ","3","5-1","Juan Pulido","Dee Keener"
"2021-05-07","RP","12","Dirt","Sabbatical Jess"," 4 ","4","15-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-07","RP","12","Dirt","She Will B Famous"," 5 ","5","20-1","Berkley Packer","Jason Olmstead"
"2021-05-07","RP","12","Dirt","Reimagine"," 6 ","6","2-1","Francisco Calderon","Jose Lopez"
"2021-05-07","RP","12","Dirt","Revenant Dynasty"," 7 ","7","4-1","Justine Klaiber","Eddie Willis"
"2021-05-07","RP","12","Dirt","God Luvs Cowboys"," 8 ","8","8-1","Rodrigo Vallejo","Troy Carter"
"2021-05-07","RP","12","Dirt","Miss Beth Dutton"," 9 ","9","15-1","Jorge Torres","Clinton Crawford"
"2021-05-07","SA","1","Turf","Pushing Sixty"," 1 ","1","8-5","Mario Gutierrez","Ben Cecil"
"2021-05-07","SA","1","Turf","Nicole Grace"," 2 ","2","12-1","Jessica Pyfer","Patrick Gallagher"
"2021-05-07","SA","1","Turf","Gallantlystreaming (IRE)"," 3 ","3","20-1","Heriberto Figueroa","Samuel Nichols"
"2021-05-07","SA","1","Turf","Goodtingscominpink"," 4 ","4","4-5","Juan Hernandez","Jeffrey Metz"
"2021-05-07","SA","1","Turf","Vegas Palm"," 5 ","5","7-2","Flavien Prat","Gary Mandella"
"2021-05-07","SA","2","Dirt","Distorted Diva"," 1 ","1","7-2","Tiago Pereira","Walther Solis"
"2021-05-07","SA","2","Dirt","Endless Thirst"," 2 ","2","15-1","Cesar Ortega","Edwin Alvarez"
"2021-05-07","SA","2","Dirt","Munny Penny"," 3 ","3","5-2","Flavien Prat","Walther Solis"
"2021-05-07","SA","2","Dirt","Loveherheart"," 4 ","4","3-1","Abel Cedillo","Andrew Lerner"
"2021-05-07","SA","2","Dirt","At the Spa"," 5 ","5","2-1","Tyler Baze","Jorge Periban"
"2021-05-07","SA","2","Dirt","First Promise"," 6 ","6","6-1","Juan Hernandez","Molly Pearson"
"2021-05-07","SA","3","Turf","Charette","   ","98","","SCRATCHED "," "
"2021-05-07","SA","3","Turf","Wind Tartare (FR)"," 1 ","1","4-1","Jose Valdivia, Jr.","Vann Belvoir"
"2021-05-07","SA","3","Turf","Sugary"," 2 ","2","5-2","Juan Hernandez","Martin Jones"
"2021-05-07","SA","3","Turf","Lady Robin"," 3 ","3","7-2","Alexis Centeno","Lorenzo Campuzano"
"2021-05-07","SA","3","Turf","Zabava"," 4 ","4","4-5","Flavien Prat","J. Desormeaux"
"2021-05-07","SA","3","Turf","Quinnie"," 5 ","5","9-2","Jessica Pyfer","Vladimir Cerin"
"2021-05-07","SA","3","Turf","Tizno's Dilemma"," 7 ","6","8-1","Tyler Baze","Andreas Psarras"
"2021-05-07","SA","4","Dirt","Mongolian Legend"," 1 ","1","3-1","Alexis Centeno","Enebish Ganbat"
"2021-05-07","SA","4","Dirt","Phantom Dance"," 2 ","2","9-5","Ricardo Gonzalez","Philip D'Amato"
"2021-05-07","SA","4","Dirt","Club Cal"," 3 ","3","7-2","Victor Espinoza","Cynthia Kelley"
"2021-05-07","SA","4","Dirt","Onenightstandards"," 4 ","4","2-1","Flavien Prat","Mark Glatt"
"2021-05-07","SA","4","Dirt","Achilleus"," 5 ","5","8-1","Juan Hernandez","Hector Palma"
"2021-05-07","SA","5","Turf","Ultimate Hy"," 1 ","1","3-1","Umberto Rispoli","Blake Heap"
"2021-05-07","SA","5","Turf","Harper's Gallop"," 2 ","2","4-1","Juan Hernandez","Leonard Powell"
"2021-05-07","SA","5","Turf","I'll Do It for You"," 3 ","3","5-1","Edwin Maldonado","Quentin Miller"
"2021-05-07","SA","5","Turf","Mucha Woman"," 4 ","4","6-1","Alexis Centeno","Doug O'Neill"
"2021-05-07","SA","5","Turf","Big Clare"," 5 ","5","3-1","Flavien Prat","Philip D'Amato"
"2021-05-07","SA","5","Turf","Sherilinda"," 6 ","6","5-2","Tyler Baze","George Papaprodromou"
"2021-05-07","SA","6","Dirt","Blazinonbayou"," 1 ","1","8-1","Cesar Ortega","Ruben Gomez"
"2021-05-07","SA","6","Dirt","Starship Sky"," 2 ","2","3-1","Juan Hernandez","Robert Hess, Jr."
"2021-05-07","SA","6","Dirt","Katla"," 3 ","3","5-1","Tiago Pereira","Carla Gaines"
"2021-05-07","SA","6","Dirt","Bottle Neck"," 4 ","4","30-1","Tyler Baze","Jeffrey Metz"
"2021-05-07","SA","6","Dirt","Keep It Classy"," 5 ","5","4-1","Jose Valdivia, Jr.","Joe Herrick"
"2021-05-07","SA","6","Dirt","Lady Doc"," 6 ","6","15-1","Edwin Maldonado","J. Kruljac"
"2021-05-07","SA","6","Dirt","Rowangoeshollywood"," 7 ","7","5-2","Jessica Pyfer","Alfredo Marquez"
"2021-05-07","SA","6","Dirt","Moreavino"," 8 ","8","5-1","Alexis Centeno","Gary Mandella"
"2021-05-07","SA","6","Dirt","Dual Reality"," 9 ","9","30-1","Emily Ellingwood","Rolando Quinonez"
"2021-05-07","SA","7","Dirt","Colt Fiction"," 1 ","1","4-1","Tiago Pereira","William Spawr"
"2021-05-07","SA","7","Dirt","Loud Mouth"," 2 ","2","7-2","Abel Cedillo","Steve Knapp"
"2021-05-07","SA","7","Dirt","Brickyard Ride"," 3 ","3","4-5","Alexis Centeno","Craig Lewis"
"2021-05-07","SA","7","Dirt","El Diablo Rojo"," 4 ","4","4-1","Flavien Prat","Craig Lewis"
"2021-05-07","SA","7","Dirt","Posterize"," 5 ","5","10-1","Geovanni Franco","Daniel Azcarate"
"2021-05-07","SA","8","Turf","Eustace","   ","98","","SCRATCHED "," "
"2021-05-07","SA","8","Turf","Erotic"," 1 ","1","5-1","Tyler Baze","Mike Puype"
"2021-05-07","SA","8","Turf","Awhitesportscoat"," 2 ","2","15-1","Cesar Ortega","Cesar DeAlba"
"2021-05-07","SA","8","Turf","Bad Beat"," 4 ","3","15-1","Jessica Pyfer","Adam Kitchingman"
