"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-11","TAM","4","Dirt","La Wapa"," 6 ","6","8-1","Jorge Urdaneta","Carlos Munoz"
"2020-12-11","TAM","4","Dirt","Wildcat Merry"," 7 ","7","12-1","Manny Jimenez","John Pimental"
"2020-12-11","TAM","4","Dirt","Princess Javoncia"," 8 ","8","20-1","Scott Spieth","Aldana Gonzalez"
"2020-12-11","TAM","4","Dirt","Dona Camile"," 9 ","9","8-1","Jose Batista","Antonio Sano"
"2020-12-11","TAM","5","Turf","Cave Hill"," 1 ","1","5-2","Samy Camacho","Brendan Walsh"
"2020-12-11","TAM","5","Turf","Inner Ghost"," 2 ","2","4-1","Hector Diaz, Jr.","Michael Stidham"
"2020-12-11","TAM","5","Turf","Plamen"," 3 ","3","3-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2020-12-11","TAM","5","Turf","Hall Rich Legacy"," 4 ","4","8-1","Wilmer Garcia","S. Bennett"
"2020-12-11","TAM","5","Turf","Castle King"," 5 ","5","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-11","TAM","5","Turf","Lauda Speed"," 6 ","6","7-2","Daniel Centeno","Saffie Joseph, Jr."
"2020-12-11","TAM","6","Dirt","Professional"," 1 ","1","3-1","Samy Camacho","Jon Arnett"
"2020-12-11","TAM","6","Dirt","Afterburner"," 2 ","2","12-1","Huber Villa-Gomez","Ron Potts"
"2020-12-11","TAM","6","Dirt","Hydraulic"," 3 ","3","10-1","Hector Diaz, Jr.","Kelsey Danner"
"2020-12-11","TAM","6","Dirt","Fog Warning"," 4 ","4","20-1","Gary Wales","Arnoud Dobber"
"2020-12-11","TAM","6","Dirt","Grimgrinnin' Ghost"," 5 ","5","6-1","Wilmer Garcia","Monica McGoey"
"2020-12-11","TAM","6","Dirt","Discreet Heat"," 6 ","6","9-2","Antonio Gallardo","Jose Delgado"
"2020-12-11","TAM","6","Dirt","Tapsolute"," 7 ","7","6-1","Chad Lindsay","Gregory Eidschun"
"2020-12-11","TAM","6","Dirt","General Paddy"," 8 ","8","2-1","Daniel Centeno","John Rigattieri"
"2020-12-11","TAM","7","Turf","Arcadia Calls"," 1 ","1","3-1","Chad Lindsay","David Van Winkle"
"2020-12-11","TAM","7","Turf","Fox Rox"," 2 ","2","5-1","Ricardo Feliciano","Dennis Ward"
"2020-12-11","TAM","7","Turf","Raofthesun"," 3 ","3","15-1","Jesus Castanon","Cody Axmaker"
"2020-12-11","TAM","7","Turf","Solitary Jack"," 4 ","4","20-1","Rusty Shaw","M. Reardon"
"2020-12-11","TAM","7","Turf","The Critical Way"," 5 ","5","6-5","Antonio Gallardo","Jose Delgado"
"2020-12-11","TAM","7","Turf","Disco Deano"," 6 ","6","8-1","Walber Alencar","M. Ferraro"
"2020-12-11","TAM","7","Turf","Simmardstrike"," 7 ","7","20-1","Tomas Mejia","Javier Negrete"
"2020-12-11","TAM","7","Turf","The Connector"," 8 ","8","6-1","Ronald Allen, Jr.","Dennis Ward"
"2020-12-11","TAM","8","Dirt","Prized Warrior"," 1 ","1","7-2","Samy Camacho","Antonio Machado"
"2020-12-11","TAM","8","Dirt","Igotsunshine"," 2 ","2","30-1","Rusty Shaw","M. Reardon"
"2020-12-11","TAM","8","Dirt","Ollysilverexpress"," 3 ","3","30-1","Manny Jimenez","Joseph Mazza"
"2020-12-11","TAM","8","Dirt","Big City Ralph"," 4 ","4","8-1","Tomas Mejia","Jose Delgado"
"2020-12-11","TAM","8","Dirt","Litigant"," 5 ","5","9-2","Ronald Ordonez","Gerard Ochoa"
"2020-12-11","TAM","8","Dirt","Maletta"," 6 ","6","30-1","Joseph Trejos","Diane Morici"
"2020-12-11","TAM","8","Dirt","Rarerare"," 7 ","7","30-1","Alberto Burgos","Jon Arnett"
"2020-12-11","TAM","8","Dirt","Got Fashion"," 8 ","8","15-1","Pedro Cotto, Jr.","Errol Meyers"
"2020-12-11","TAM","8","Dirt","Zaman"," 9 ","9","10-1","Scott Spieth","Aldana Gonzalez"
"2020-12-11","TAM","8","Dirt","Free Flayme","10 ","10","10-1","Jose Batista","Luis Carvajal, Jr."
"2020-12-11","TAM","8","Dirt","Brice","11 ","11","3-1","Antonio Gallardo","Jose Delgado"
"2020-12-11","TAM","8","Dirt","Super Edgar","12 ","12","4-1","Jorge Urdaneta","Juan Avila"
"2020-12-11","TAM","9","Turf","Twila Mae"," 1 ","1","8-1","Ronald Allen, Jr.","Kevin Rice"
"2020-12-11","TAM","9","Turf","Port Salerno"," 2 ","2","6-1","Jose Batista","Jose Delgado"
"2020-12-11","TAM","9","Turf","Simonela"," 3 ","3","20-1","David Delgado","Jon Dailey"
"2020-12-11","TAM","9","Turf","Moments to Saver"," 4 ","4","6-1","Jorge Urdaneta","Pernel Bagwandeen"
"2020-12-11","TAM","9","Turf","Little Maria"," 5 ","5","15-1","Joseph Trejos","Carlos Munoz"
"2020-12-11","TAM","9","Turf","Pioneerof New York"," 6 ","6","2-1","Antonio Gallardo","Michael Dini"
"2020-12-11","TAM","9","Turf","Oh Dilly"," 7 ","7","30-1","Hector Diaz, Jr.","M. Ferraro"
"2020-12-11","TAM","9","Turf","Sweet Moochie"," 8 ","8","9-2","Samy Camacho","Chad Stewart"
"2020-12-11","TAM","9","Turf","Proper Manners"," 9 ","9","15-1","Raul Mena","Baltazar Galvan"
"2020-12-11","TAM","9","Turf","Eye On the Finish","10 ","10","5-1","Tomas Mejia","Alnaz Ali"
"2020-12-11","TAM","9","Turf","Baci","11 ","11","3-1","Samy Camacho","Gerald Bennett"
"2020-12-11","TAM","9","Turf","Sundrenched","12 ","12","6-1","Jesus Castanon","Peter Wasiluk, Jr."
"2020-12-11","TAM","9","Turf","Nina's Patience","13 ","13","20-1","Wilmer Garcia","John Pimental"
"2020-12-11","TAM","9","Turf","Motherwell","14 ","14","20-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2020-12-11","TP","1","All Weather Track","Unapologetic Me"," 1 ","1","9-5","Gerardo Corrales","Michael Maker"
"2020-12-11","TP","1","All Weather Track","Machine Gun Merry"," 2 ","2","20-1","Declan Cannon","Stephen Dunn"
"2020-12-11","TP","1","All Weather Track","Angel of Verdun"," 3 ","3","8-1","Edgar Morales","Dean Ward"
"2020-12-11","TP","1","All Weather Track","Gamblin Train"," 4 ","4","3-1","Rafael Bejarano","William Bradley"
"2020-12-11","TP","1","All Weather Track","Twelve Monarchs"," 5 ","5","12-1","Albin Jimenez","Felipe Salas"
"2020-12-11","TP","1","All Weather Track","Honey Bourbon"," 6 ","6","20-1","Rafael Mojica, Jr.","Charles Zehnder"
"2020-12-11","TP","1","All Weather Track","Bettyb"," 7 ","7","10-1","Rocco Bowen","Douglas Danner"
"2020-12-11","TP","1","All Weather Track","Lady Jenneviere"," 8 ","8","10-1","Deshawn Parker","Donald Campbell"
"2020-12-11","TP","1","All Weather Track","Take Charge Cacky"," 9 ","9","6-1","John McKee","Jason Barkley"
"2020-12-11","TP","2","All Weather Track","Explosive Justice"," 1 ","1","15-1","Emmanuel Esquivel","Mike Johnson"
"2020-12-11","TP","2","All Weather Track","Osprey Court"," 2 ","2","12-1","Andrea Rodriguez","William Bradley"
"2020-12-11","TP","2","All Weather Track","Jilliana"," 3 ","3","30-1","Rogelio Miranda","Rebecca Johnston"
"2020-12-11","TP","2","All Weather Track","Imnotsmall"," 4 ","4","15-1","Reylu Gutierrez","Anthony Scott"
"2020-12-11","TP","2","All Weather Track","St. Louise"," 5 ","5","3-1","Albin Jimenez","Troy Newton"
"2020-12-11","TP","2","All Weather Track","Prado Amore"," 6 ","6","5-1","Declan Cannon","Dale Romans"
"2020-12-11","TP","2","All Weather Track","Lady Elsa"," 7 ","7","15-1","Joshua Morales","Jonathan Nance"
"2020-12-11","TP","2","All Weather Track","Miss Paco Lemon"," 8 ","8","7-5","Malcolm Franklin","Thomas Drury, Jr."
"2020-12-11","TP","2","All Weather Track","Smiling Grace"," 9 ","9","10-1","Santiago Gonzalez","William Morey"
"2020-12-11","TP","2","All Weather Track","Touch of Blessing","10 ","10","30-1","Alex Canchari","Jay Holden"
"2020-12-11","TP","2","All Weather Track","Abby's Lucky Heart","11 ","11","30-1","Geena Lucille","Daniel Pitts"
"2020-12-11","TP","2","All Weather Track","Sweet Samurai","12 ","12","30-1","Deshawn Parker","Jon Jazdzewski"
"2020-12-11","TP","2","All Weather Track","Ohio Time","13 ","13","5-1","Rogelio Miranda","Dana Ollier"
"2020-12-11","TP","2","All Weather Track","Tapalong","14 ","14","6-1","Alex Achard","Steve Manley"
"2020-12-11","TP","3","All Weather Track","Can'tbetemall"," 1 ","1","10-1","Gabriel Lagunes","Anna Meah"
"2020-12-11","TP","3","All Weather Track","Continental Clash"," 2 ","2","15-1","Thiago Canuto","Del Loveland"
"2020-12-11","TP","3","All Weather Track","Dust Devil"," 3 ","3","3-1","Chris Landeros","Michael Maker"
"2020-12-11","TP","3","All Weather Track","Alphalfa"," 4 ","4","7-2","Albin Jimenez","Danny Werre"
"2020-12-11","TP","3","All Weather Track","My Name Is Phred"," 5 ","5","12-1","Declan Cannon","Randy Morse"
"2020-12-11","TP","3","All Weather Track","U S Delta Force"," 6 ","6","10-1","Gerardo Corrales","William Morey"
"2020-12-11","TP","3","All Weather Track","Criminal Defense"," 7 ","7","12-1","Edgar Morales","William Bradley"
"2020-12-11","TP","3","All Weather Track","Front Man"," 8 ","8","8-1","Rafael Bejarano","Juan Cano"
"2020-12-11","TP","3","All Weather Track","Bungalow Flash"," 9 ","9","20-1","John McKee","Eric Reed"
"2020-12-11","TP","3","All Weather Track","Surf and Turf","10 ","10","9-2","Malcolm Franklin","Andrew McKeever"
"2020-12-11","TP","3","All Weather Track","Hug the Munny","11 ","11","12-1","Alex Canchari","John Ortiz"
"2020-12-11","TP","4","All Weather Track","On Brilliant"," 1 ","1","8-1","Albin Jimenez","Richard Castillo"
"2020-12-11","TP","4","All Weather Track","Do You Love Me"," 2 ","2","10-1","Edgar Morales","Michael Trombetta"
"2020-12-11","TP","4","All Weather Track","Crowella"," 3 ","3","30-1","Rolando Aragon","Marco Castaneda"
"2020-12-11","TP","4","All Weather Track","Pliantlea"," 4 ","4","10-1","Rafael Bejarano","Michael McCarthy"
"2020-12-11","TP","4","All Weather Track","Roll Up Mo Money"," 5 ","5","10-1","Chris Landeros","Kenneth McPeek"
"2020-12-11","TP","4","All Weather Track","Clan Cara"," 6 ","6","4-1","Angel Serpa","Wesley Ward"
"2020-12-11","TP","4","All Weather Track","Miss Eau de Vie"," 7 ","7","5-2","Gerardo Corrales","Michael Maker"
"2020-12-11","TP","4","All Weather Track","Dark Blue Flame"," 8 ","8","30-1","Reylu Gutierrez","Timothy Hamm"
"2020-12-11","TP","4","All Weather Track","Battle Bling"," 9 ","9","4-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-12-11","TP","4","All Weather Track","Stellar Grace","10 ","10","5-1","Deshawn Parker","Jerry Hollendorfer"
"2020-12-11","TP","5","All Weather Track","Doesn't Make Cents"," 1 ","1","50-1","Angel Serpa","Rey Hernandez"
"2020-12-11","TP","5","All Weather Track","He's in Charge"," 2 ","2","15-1","Malcolm Franklin","Ethan West"
"2020-12-11","TP","5","All Weather Track","Samurai Prince"," 3 ","3","5-1","Gerardo Corrales","William Morey"
"2020-12-11","TP","5","All Weather Track","Point Me By"," 4 ","4","10-1","Declan Cannon","Eddie Kenneally"
"2020-12-11","TP","5","All Weather Track","Speitful Sam"," 5 ","5","30-1","Edgar Morales","Genevieve Londono"
"2020-12-11","TP","5","All Weather Track","Carrobio"," 6 ","6","10-1","Reylu Gutierrez","Rodolphe Brisset"
"2020-12-11","TP","5","All Weather Track","The Predicament"," 7 ","7","7-2","Deshawn Parker","Timothy Hamm"
"2020-12-11","TP","5","All Weather Track","Barakat"," 8 ","8","6-1","Jermaine Bridgmohan","Steven Asmussen"
"2020-12-11","TP","5","All Weather Track","Wayakin"," 9 ","9","5-1","Joseph Rocco, Jr.","Michael Maker"
"2020-12-11","TP","5","All Weather Track","Military Force","10 ","10","20-1","Rolando Aragon","Michael Evans II"
"2020-12-11","TP","5","All Weather Track","Fulco","11 ","11","20-1","Albin Jimenez","J. McGaughey"
"2020-12-11","TP","5","All Weather Track","Skip Tewmey","12 ","12","3-1","Rafael Bejarano","Darrin Miller"
"2020-12-11","TP","5","All Weather Track","Jedrek","13 ","13","10-1","Jermaine Bridgmohan","Nicholas Zito"
"2020-12-11","TP","5","All Weather Track","Fort Moultrie","14 ","14","12-1","Declan Cannon","J. McGaughey"
"2020-12-11","TP","6","All Weather Track","Red Cat (CHI)"," 1 ","1","6-1","Rodney Prescott","Tim Girten"
"2020-12-11","TP","6","All Weather Track","Johnny Cab"," 2 ","2","6-1","Rafael Bejarano","Ethan West"
"2020-12-11","TP","6","All Weather Track","Ed's Rocket"," 3 ","3","3-1","Malcolm Franklin","William Morey"
"2020-12-11","TP","6","All Weather Track","Tale of Fame"," 4 ","4","5-1","Deshawn Parker","Randy Klopp"
"2020-12-11","TP","6","All Weather Track","Coworker"," 5 ","5","10-1","John McKee","Jason Barkley"
"2020-12-11","TP","6","All Weather Track","Captain Mad Jack"," 6 ","6","10-1","Angel Serpa","Gerald Brooks"
"2020-12-11","TP","6","All Weather Track","City Plan"," 7 ","7","20-1","Santiago Gonzalez","Jeff Zook"
"2020-12-11","TP","6","All Weather Track","Catch a Cab"," 8 ","8","12-1","Joshua Morales","Genaro Garcia"
"2020-12-11","TP","6","All Weather Track","Mine My Time"," 9 ","9","12-1","Carlos Diaz","Bruce Riecken"
"2020-12-11","TP","6","All Weather Track","One for Richie","10 ","10","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-12-11","TP","6","All Weather Track","Stevis Man","11 ","11","12-1","Joseph Rocco, Jr.","Jake Radosevich"
"2020-12-11","TP","6","All Weather Track","He's the Souperwon","12 ","12","12-1","Reylu Gutierrez","Charles Zehnder"
"2020-12-11","TP","6","All Weather Track","Light of the World","13 ","13","8-1","Jermaine Bridgmohan","Martin Rouck"
"2020-12-11","TP","6","All Weather Track","Pradar","14 ","14","12-1","Joshua Morales","Lilia Gonzalez"
"2020-12-11","TP","7","All Weather Track","Never Even Called"," 1 ","1","20-1","Joseph Rocco, Jr.","Matt Kordenbrock"
"2020-12-11","TP","7","All Weather Track","El Ahijado"," 2 ","2","30-1","Gabriel Lagunes","Sal Guerrero"
"2020-12-11","TP","7","All Weather Track","Take Charge d'Oro"," 3 ","3","10-1","Jermaine Bridgmohan","Jason Barkley"
"2020-12-11","TP","7","All Weather Track","Roughin the City"," 4 ","4","20-1","Rogelio Miranda","Charles Meredith"
"2020-12-11","TP","7","All Weather Track","Tap the Mojo"," 5 ","5","6-1","Chris Landeros","Mark Casse"
"2020-12-11","TP","7","All Weather Track","California Swing"," 6 ","6","12-1","Rodney Prescott","Genaro Garcia"
"2020-12-11","TP","7","All Weather Track","Jumper"," 7 ","7","5-2","Albin Jimenez","Thomas Drury, Jr."
"2020-12-11","TP","7","All Weather Track","Blanket of Roses"," 8 ","8","8-1","Rafael Bejarano","Michael Maker"
"2020-12-11","TP","7","All Weather Track","Mr. Gary D"," 9 ","9","20-1","Fernando De La Cruz","Kim Hammond"
"2020-12-11","TP","7","All Weather Track","Blackline","10 ","10","10-1","Deshawn Parker","Tim Girten"
"2020-12-11","TP","7","All Weather Track","Disclosure","11 ","11","30-1","Reylu Gutierrez","Brian Waltz"
"2020-12-11","TP","7","All Weather Track","Bama Breeze","12 ","12","2-1","Edgar Morales","Dermot Littlefield"
"2020-12-11","TP","7","All Weather Track","Bluegrass Parkway","13 ","13","7-2","Chris Landeros","Jonathan Thomas"
"2020-12-11","TP","7","All Weather Track","Olympic Romp","14 ","14","20-1","Rafael Bejarano","Jordan Blair"
"2020-12-11","TP","8","All Weather Track","Englander"," 1 ","1","9-2","Santiago Gonzalez","Philip D'Amato"
"2020-12-11","TP","8","All Weather Track","Jestful"," 2 ","2","15-1","Deshawn Parker","Susan Cooney"
"2020-12-11","TP","8","All Weather Track","Gran Rojo"," 3 ","3","20-1","Aaron Court","Rick Jordan"
"2020-12-11","TP","8","All Weather Track","Rounder"," 4 ","4","12-1","Rodney Prescott","Randy Klopp"
"2020-12-11","TP","8","All Weather Track","Decision Maker"," 5 ","5","4-1","Rafael Bejarano","William Bradley"
"2020-12-11","TP","8","All Weather Track","Concrete Charlie"," 6 ","6","20-1","John McKee","Jason Barkley"
"2020-12-11","TP","8","All Weather Track","Awesome Wok N Roll"," 7 ","7","5-2","Jermaine Bridgmohan","Mark Casse"
"2020-12-11","TP","8","All Weather Track","Poppy's Prize"," 8 ","8","5-1","Albin Jimenez","Carlo Vaccarezza"
"2020-12-11","TP","8","All Weather Track","El Franco"," 9 ","9","20-1","Declan Cannon","Thomas Humphries"
"2020-12-11","TP","8","All Weather Track","Rushinguy","10 ","10","30-1","Alex Achard","William White, III"
"2020-12-11","TP","8","All Weather Track","Samson Lee","11 ","11","6-1","Malcolm Franklin","Thomas Drury, Jr."
"2020-12-11","TP","8","All Weather Track","Paynted","12 ","12","20-1","Perry Ouzts","Barbara Riley"
"2020-12-11","TP","8","All Weather Track","Courage","13 ","13","5-1","Fernando De La Cruz","Peter Miller"
"2020-12-11","TP","8","All Weather Track","Good Juju","14 ","14","5-1","Andrea Rodriguez","Ian Wilkes"
