"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-20","MNR","1","Turf","Hail Mary Pass"," 2 ","2","8-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-20","MNR","1","Turf","Plug and Play"," 3 ","3","6-1","Alex Gonzalez","Jay Bernardini"
"2020-07-20","MNR","1","Turf","Princess Power"," 4 ","4","8-1","Charle Oliveros","Jose Lopez"
"2020-07-20","MNR","1","Turf","Suddenly Seductive"," 5 ","5","15-1","Yuri Yaranga","Shane Spiess"
"2020-07-20","MNR","1","Turf","Right the Wrong"," 6 ","6","2-1","Odhair Mayta","Daniel Sanner"
"2020-07-20","MNR","1","Turf","Bondaro"," 7 ","7","15-1","Marco Ccamaque","Marion Cuttino"
"2020-07-20","MNR","1","Turf","Astro Orbiter"," 8 ","8","15-1","Noel Vigil","Lorenzo Juarez"
"2020-07-20","MNR","1","Turf","Maz's Magic"," 9 ","9","8-1","Andrew Ramgeet","David Hussey"
"2020-07-20","MNR","1","Turf","Our Golden Boy","10 ","10","7-2","Kris Fox","Lucinda Knowles"
"2020-07-20","MNR","2","Turf","R Paper Chaser"," 1 ","1","7-2","Wilkin Ortiz","Marion Cuttino"
"2020-07-20","MNR","2","Turf","Love That Chick"," 2 ","2","20-1","Yuri Yaranga","Osborne Smith"
"2020-07-20","MNR","2","Turf","Dirt Road Princess"," 3 ","3","5-1","Alexander Bendezu Rojas","Marion Cuttino"
"2020-07-20","MNR","2","Turf","Chesapeake Spring"," 4 ","4","9-2","Alex Gonzalez","Jay Bernardini"
"2020-07-20","MNR","2","Turf","Dewyalovemenow"," 5 ","5","4-1","Charle Oliveros","Jay Bernardini"
"2020-07-20","MNR","2","Turf","Dave's Texas Lady"," 6 ","6","3-1","Keivan Serrano","Jake Radosevich"
"2020-07-20","MNR","2","Turf","Dama Leona"," 7 ","7","10-1","Marco Ccamaque","Richard Rettele"
"2020-07-20","MNR","2","Turf","Wells Notice"," 8 ","8","8-1","Noel Vigil","J. Baird"
"2020-07-20","MNR","3","Dirt","Flatact"," 1 ","1","12-1","Yuri Yaranga","Kevin Fletcher"
"2020-07-20","MNR","3","Dirt","Megawatt"," 2 ","2","5-2","Braxton Carmouche","Burton Sipp"
"2020-07-20","MNR","3","Dirt","Sues Sweet Cheeks"," 3 ","3","20-1","Kris Fox","Gobel Ratliff"
"2020-07-20","MNR","3","Dirt","Storm Delite"," 4 ","4","7-2","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-20","MNR","3","Dirt","Misterkaplan"," 5 ","5","4-1","Keivan Serrano","Burton Sipp"
"2020-07-20","MNR","3","Dirt","Rock Ice"," 6 ","6","20-1","Noel Vigil","Gregory Bland"
"2020-07-20","MNR","3","Dirt","Grammy Joan"," 7 ","7","8-5","Ajhari Williams","Eddie Clouston"
"2020-07-20","MNR","4","Dirt","Come On Callie"," 1 ","1","5-1","Alex Gonzalez","Eddie Clouston"
"2020-07-20","MNR","4","Dirt","Unusual Gator"," 2 ","2","30-1","Wilkin Ortiz","Scott Decker"
"2020-07-20","MNR","4","Dirt","Gemagility"," 3 ","3","8-1","Ajhari Williams","Eddie Clouston"
"2020-07-20","MNR","4","Dirt","Del's Beauty"," 4 ","4","20-1","Charle Oliveros","Jamie Chacaltana"
"2020-07-20","MNR","4","Dirt","Wonderful Gamble"," 5 ","5","6-1","Keivan Serrano","Burton Sipp"
"2020-07-20","MNR","4","Dirt","Shipmans Magic"," 6 ","6","10-1","Luciano Hernandez","Donald Blankenship"
"2020-07-20","MNR","4","Dirt","Parton"," 7 ","7","1-2","Kris Fox","Kevin Rice"
"2020-07-20","MNR","5","Dirt","Let Me Ask Bob","   ","99","","Alex Gonzalez"," "
"2020-07-20","MNR","5","Dirt","King Stormy"," 1 ","1","10-1","Alexander Bendezu Rojas","Karen Lanious"
"2020-07-20","MNR","5","Dirt","Appealing Groom"," 2 ","2","4-1","Ajhari Williams","Devan Ewell, Sr."
"2020-07-20","MNR","5","Dirt","Mecke's Dynasty"," 3 ","3","5-1","Charle Oliveros","James Barker"
"2020-07-20","MNR","5","Dirt","Pablo's Vision"," 4 ","4","10-1","Alex Gonzalez","Ivan Vazquez"
"2020-07-20","MNR","5","Dirt","Play'em Or Fold'em","5  ","5","10-1","Adrian Flores","Jose Lopez"
"2020-07-20","MNR","5","Dirt","Governor Machen","6  ","6","8-1","Keivan Serrano","John Capellini"
"2020-07-20","MNR","5","Dirt","Postimpressionist","7  ","7","6-5","Yuri Yaranga","Claudie Godsey, Jr."
"2020-07-20","MNR","5","Dirt","Baravelli","8  ","8","15-1","Ricardo Barrios","Virginia Demczyk"
"2020-07-20","MNR","6","Dirt","First Time Proud"," 1 ","1","7-5","Andrew Ramgeet","Tina Ramgeet"
"2020-07-20","MNR","6","Dirt","Ash n' Em"," 2 ","2","20-1","Adrian Flores","Osborne Smith"
"2020-07-20","MNR","6","Dirt","Light Hearted"," 3 ","3","15-1","Marco Ccamaque","Cally Herrington"
"2020-07-20","MNR","6","Dirt","Spanish Blessing"," 4 ","4","10-1","Wilkin Ortiz","Laura Estey"
"2020-07-20","MNR","6","Dirt","Shak's Hidden Gem"," 5 ","5","5-2","Ajhari Williams","Tara Reffner"
"2020-07-20","MNR","6","Dirt","Pennys From Heaven"," 6 ","6","5-1","Alex Gonzalez","Eddie Clouston"
"2020-07-20","MNR","6","Dirt","Letsgetitperfect"," 7 ","7","9-2","Yuri Yaranga","Shane Spiess"
"2020-07-20","MNR","7","Dirt","Hercatwillfoolu"," 1 ","1","4-1","Keivan Serrano","Burton Sipp"
"2020-07-20","MNR","7","Dirt","Dee Way to Go"," 2 ","2","3-1","Yuri Yaranga","Shane Spiess"
"2020-07-20","MNR","7","Dirt","Wee Monie Creek"," 3 ","3","8-1","Alex Gonzalez","Eddie Clouston"
"2020-07-20","MNR","7","Dirt","Salt On the Rim"," 4 ","4","5-1","Ricardo Barrios","Jamie Buhrow"
"2020-07-20","MNR","7","Dirt","My Victaurusecret"," 5 ","5","8-1","Charle Oliveros","Richard Rettele"
"2020-07-20","MNR","7","Dirt","Shesa Bad Bad Girl"," 6 ","6","2-1","Ajhari Williams","Eddie Clouston"
"2020-07-20","MNR","7","Dirt","Overhold"," 7 ","7","10-1","Luciano Hernandez","Randy Bayley"
"2020-07-20","MNR","8","Dirt","Pettinberg"," 1 ","1","5-2","Alex Gonzalez","Kevin Patterson"
"2020-07-20","MNR","8","Dirt","No Choice"," 2 ","2","12-1","Andrew Ramgeet","Tina Ramgeet"
"2020-07-20","MNR","8","Dirt","Event Driven"," 3 ","3","4-1","Odhair Mayta","Robert Cline"
"2020-07-20","MNR","8","Dirt","Blue Plaid"," 4 ","4","6-1","Luciano Hernandez","Karl Meeks"
"2020-07-20","MNR","8","Dirt","Peanuts Perfection"," 5 ","5","7-5","Keivan Serrano","David Wolochuk"
"2020-07-20","MNR","8","Dirt","Kentucky Kitten"," 6 ","6","10-1","Wilkin Ortiz","Tina Larue"
"2020-07-20","MNR","8","Dirt","Diamond Rider"," 7 ","7","30-1","Ricardo Barrios","Tina Larue"
"2020-07-20","MNR","9","Dirt","Spezia","   ","99","","Marco Ccamaque"," "
"2020-07-20","MNR","9","Dirt","Backlash","   ","99",""," "," "
"2020-07-20","MNR","9","Dirt","Shackleson","   ","99","","Alex Gonzalez"," "
"2020-07-20","MNR","9","Dirt","Magic Sparkle"," 1 ","1","20-1","Alexander Bendezu Rojas","Wilfrido Montano"
"2020-07-20","MNR","9","Dirt","Icy Interlude"," 2 ","2","10-1","Marco Ccamaque","Dave Treharne"
"2020-07-20","MNR","9","Dirt","Sleeping Giant","3  ","3","6-1","Noel Vigil","Donald Blankenship"
"2020-07-20","MNR","9","Dirt","Freedonia","4  ","4","3-5","Alex Gonzalez","Jay Bernardini"
"2020-07-20","MNR","9","Dirt","Finishing a Dream","5  ","5","30-1","Keivan Serrano","Louis DePasquale"
"2020-07-20","MNR","9","Dirt","Heat Road","6  ","6","5-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-20","MNR","9","Dirt","Dunk","7  ","7","8-1","Yuri Yaranga","Frank Ballard"
"2020-07-20","MNR","9","Dirt","Star Maneuver","8  ","8","15-1","Charle Oliveros","Julie Stansbury"
"2020-07-20","PRM","1","Dirt","Bv Silver Wings"," 1 ","1","7-2","Oscar Delgado","Kenny Laymon"
"2020-07-20","PRM","1","Dirt","Zinging the Blues"," 2 ","2","10-1","Ronald Hisby","Zachary Quezada"
"2020-07-20","PRM","1","Dirt","Brookstone K"," 3 ","3","3-1","Brett Birzer","Stacey Capps"
"2020-07-20","PRM","1","Dirt","Bp Fancy Alibi"," 4 ","4","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-20","PRM","1","Dirt","Sw I Am Snow Kool"," 5 ","5","4-1","Armando Alvidrez","Jim Maupin"
"2020-07-20","PRM","1","Dirt","Dowhatigotta"," 6 ","6","8-1","Eugenio Navarrete, Jr.","Durk Peery"
"2020-07-20","PRM","2","Dirt","Jess Wagon P"," 1 ","1","3-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-20","PRM","2","Dirt","El Oh El"," 2 ","2","6-1","Uriel Cervantes","Robert Johnson"
"2020-07-20","PRM","2","Dirt","First of 15"," 3 ","3","9-2","Ramiro Garcia","Jason Olmstead"
"2020-07-20","PRM","2","Dirt","Mansory"," 4 ","4","2-1","Berkley Packer","Jason Olmstead"
"2020-07-20","PRM","2","Dirt","Jk Wildcat Red"," 5 ","5","7-2","Oscar Delgado","Kenny Laymon"
"2020-07-20","PRM","2","Dirt","Olivias Jett"," 6 ","6","8-1","Brett Birzer","Patrick Swan"
"2020-07-20","PRM","3","Dirt","Holy Storm"," 1 ","1","4-1","David Cabrera","Patrick Swan"
"2020-07-20","PRM","3","Dirt","Let Bull Fly"," 2 ","2","10-1","Oscar Delgado","Manuel Campos"
"2020-07-20","PRM","3","Dirt","Faster Than Hasta"," 3 ","3","2-1","Uriel Cervantes","Robert Johnson"
"2020-07-20","PRM","3","Dirt","Hollyhook"," 4 ","4","3-1","Ronald Hisby","Randall Weidner"
"2020-07-20","PRM","3","Dirt","Flight to La Jolla"," 5 ","5","4-1","Ramiro Garcia","Randall Weidner"
"2020-07-20","PRM","3","Dirt","Flight Force"," 6 ","6","5-1","Armando Alvidrez","Francisco Ramos"
"2020-07-20","PRM","4","Dirt","Jessaspecial"," 1 ","1","9-2","Jonathan Dominguez","Charlton Hunt"
"2020-07-20","PRM","4","Dirt","This Jess Can Dash"," 2 ","2","15-1","Ronald Hisby","Tanner Tracy"
"2020-07-20","PRM","4","Dirt","Two Swirl Earl"," 3 ","3","6-1","Eugenio Navarrete, Jr.","Merritt Pride"
"2020-07-20","PRM","4","Dirt","Stormin Hot Rowdy"," 4 ","4","8-1","Ramiro Garcia","Sharlene Reuer"
"2020-07-20","PRM","4","Dirt","Shesa Favorite Gal"," 5 ","5","7-2","Agustin Silva","Tony Jones"
"2020-07-20","PRM","4","Dirt","Aubreys Dream"," 6 ","6","15-1","Oscar Delgado","Manuel Campos"
"2020-07-20","PRM","4","Dirt","Ryders Dream"," 7 ","7","8-1","Brett Birzer","Tony Jones"
"2020-07-20","PRM","4","Dirt","Blind Spot Bandit"," 8 ","8","2-1","Jorge Torres","Tony Jones"
"2020-07-20","PRM","5","Dirt","Waco Kid"," 1 ","1","10-1","Kevin Roman","Scott Young"
"2020-07-20","PRM","5","Dirt","Breslin"," 2 ","2","3-1","Quincy Hamilton","Greg Tracy"
"2020-07-20","PRM","5","Dirt","Smoking Gun"," 3 ","3","4-1","Elvin Gonzalez","Don Schnell"
"2020-07-20","PRM","5","Dirt","R Goodtime Charlie"," 4 ","4","2-1","David Cabrera","Jon Arnett"
"2020-07-20","PRM","5","Dirt","Profit Taker"," 5 ","5","6-1","Sophie Doyle","H. Ashford, Jr."
"2020-07-20","PRM","5","Dirt","Creekwater"," 6 ","6","7-2","Alex Birzer","Greg Tracy"
"2020-07-20","PRM","6","Dirt","Cha Cha Now Y'all"," 1 ","1","5-1","Alex Birzer","John Hall"
"2020-07-20","PRM","6","Dirt","Flight Boss"," 2 ","2","10-1","David Cabrera","Tanner Tracy"
"2020-07-20","PRM","6","Dirt","Superserg"," 3 ","3","6-1","Kevin Roman","Greg Zielinski"
"2020-07-20","PRM","6","Dirt","Flat Out Ten"," 4 ","4","5-2","Alex Canchari","Jon Arnett"
"2020-07-20","PRM","6","Dirt","Runforusrun"," 5 ","5","2-1","Ken Tohill","Timothy Martin"
"2020-07-20","PRM","6","Dirt","Cactus Rules"," 6 ","6","4-1","Glenn Corbett","Dick Clark"
"2020-07-20","PRM","7","Dirt","Run Some Koppy's"," 1 ","1","5-2","Alex Birzer","Todd Jordan"
"2020-07-20","PRM","7","Dirt","Claude's Choice"," 2 ","2","2-1","Ken Tohill","Timothy Martin"
"2020-07-20","PRM","7","Dirt","Canela Caliente"," 3 ","3","5-1","Quincy Hamilton","Norman Ashauer"
"2020-07-20","PRM","7","Dirt","Ranbir"," 4 ","4","4-1","Elvin Gonzalez","Kelli Martinez"
"2020-07-20","PRM","7","Dirt","Jessica Glitters"," 5 ","5","15-1","Cassidy Fletcher","Robert Roe"
"2020-07-20","PRM","7","Dirt","Intoxicating Kiss"," 6 ","6","5-1","Armando Martinez","Kelli Martinez"
"2020-07-20","PRM","8","Dirt","Royally Adorable"," 1 ","1","5-2","Kevin Roman","Tom Wellington"
"2020-07-20","PRM","8","Dirt","Aceituna"," 2 ","2","10-1","Elvin Gonzalez","Don Schnell"
"2020-07-20","PRM","8","Dirt","Daaherachel"," 3 ","3","2-1","Glenn Corbett","Dick Clark"
"2020-07-20","PRM","8","Dirt","A Bunch for Lunch"," 4 ","4","6-1","Alberto Pusac","John Ness"
"2020-07-20","PRM","8","Dirt","I'm Nasty Too"," 5 ","5","5-1","Ken Tohill","Doug Anderson"
"2020-07-20","PRM","8","Dirt","Ryrysweetie"," 6 ","6","7-2","Alex Canchari","Tom Wellington"
"2020-07-20","PRM","9","Dirt","Magic in a Hat"," 1 ","1","6-1","Armando Martinez","Kelli Martinez"
"2020-07-20","PRM","9","Dirt","Bellerive"," 2 ","2","3-1","David Cabrera","Greg Tracy"
"2020-07-20","PRM","9","Dirt","Red River Girl"," 3 ","3","4-1","Kevin Roman","Greg Tracy"
"2020-07-20","PRM","9","Dirt","Credit Card Fraud"," 4 ","4","5-1","Alex Birzer","Edward Hardy"
"2020-07-20","PRM","9","Dirt","Jitters"," 5 ","5","8-1","Alberto Pusac","Daniel Coughlin"
"2020-07-20","PRM","9","Dirt","Cavatica"," 6 ","6","2-1","Glenn Corbett","Kelly Von Hemel"
"2020-07-20","PRM","10","Dirt","Tomey's Lexus"," 1 ","1","10-1","Alex Canchari","Patrick Swan"
"2020-07-20","PRM","10","Dirt","Animator"," 2 ","2","8-1","Kevin Roman","Doug Anderson"
"2020-07-20","PRM","10","Dirt","Lil' Fancy"," 3 ","3","3-1","Alex Birzer","Timothy Martin"
"2020-07-20","PRM","10","Dirt","Always Grace"," 4 ","4","7-2","David Cabrera","Scott Gelner"
"2020-07-20","PRM","10","Dirt","Sylvia's Rocket"," 5 ","5","9-2","Alberto Pusac","Timothy Martin"
"2020-07-20","PRM","10","Dirt","Mingo Magic"," 6 ","6","10-1","Ken Tohill","Dick Clark"
"2020-07-20","PRM","10","Dirt","Kelly Be Krusin"," 7 ","7","9-2","Walter De La Cruz","William Martin"
"2020-07-20","PRM","10","Dirt","Happy Happy Happy"," 8 ","8","8-1","Elvin Gonzalez","Don Schnell"
"2020-07-20","PRM","11","Dirt","Changing Lanes"," 1 ","1","9-5","Sophie Doyle","Dick Clark"
"2020-07-20","PRM","11","Dirt","Moon in the Sky"," 2 ","2","7-2","Walter De La Cruz","F. Loy"
"2020-07-20","PRM","11","Dirt","Country Love"," 3 ","3","20-1","Quincy Hamilton","Jack Young"
"2020-07-20","PRM","11","Dirt","Fake Solution"," 4 ","4","15-1","Elvin Gonzalez","Schuyler Condon"
"2020-07-20","PRM","11","Dirt","Fantastry (BRZ)"," 5 ","5","8-1","Armando Martinez","Kelli Martinez"
"2020-07-20","PRM","11","Dirt","Judge Phillip M"," 6 ","6","5-2","Glenn Corbett","Doug Anderson"
"2020-07-20","PRM","11","Dirt","Serbian Sailor"," 7 ","7","6-1","Ken Tohill","Norman Ashauer"
"2020-07-20","PRM","12","Dirt","Langara"," 1 ","1","20-1","Elvin Gonzalez","Don Schnell"
"2020-07-20","PRM","12","Dirt","Pioneer Dancer"," 2 ","2","5-1","Walter De La Cruz","William Martin"
"2020-07-20","PRM","12","Dirt","Matchlock"," 3 ","3","5-2","Glenn Corbett","Dick Clark"
"2020-07-20","PRM","12","Dirt","Future Abundance"," 4 ","4","8-1","Kevin Roman","Scott Gelner"
"2020-07-20","PRM","12","Dirt","Shweet Persuasion"," 5 ","5","4-1","Ken Tohill","Kelly Von Hemel"
"2020-07-20","PRM","12","Dirt","In the Deep"," 6 ","6","9-2","Sophie Doyle","H. Ashford, Jr."
"2020-07-20","PRM","12","Dirt","One Stop Shop"," 7 ","7","10-1","David Cabrera","Jon Arnett"
"2020-07-20","PRM","12","Dirt","Itsallaboutyou"," 8 ","8","20-1","Alberto Pusac","Paul Pearson"
"2020-07-20","PRM","12","Dirt","Dubnation"," 9 ","9","8-1","Quincy Hamilton","Timothy Martin"
"2020-07-20","PRX","1","Dirt","Blue Ridge Rose"," 1 ","1","15-1","Dexter Haddock","Ralph Riviezzo"
"2020-07-20","PRX","1","Dirt","Gunfighter's Girl"," 2 ","2","7-2","Anthony Salgado","Silvio Martin"
"2020-07-20","PRX","1","Dirt","Wonder Charm"," 3 ","3","9-2","Luis Ocasio","Jorge Diaz"
"2020-07-20","PRX","1","Dirt","Sophia Kate"," 4 ","4","15-1","Hector Caballero","Dee Curry"
"2020-07-20","PRX","1","Dirt","African Song"," 5 ","5","15-1","Gerardo Milan","Ralph Riviezzo"
"2020-07-20","PRX","1","Dirt","Patty's Temple"," 6 ","6","6-1","Adam Bowman","Stephen Hamilton"
"2020-07-20","PRX","1","Dirt","R Awesum Betty"," 7 ","7","6-5","Silvestre Gonzalez","Michael Moore"
"2020-07-20","PRX","2","Dirt","Mach Trial"," 1 ","1","7-2","Mychel Sanchez","Ronald Abrams"
"2020-07-20","PRX","2","Dirt","Rings of Jupiter"," 2 ","2","8-1","Gerardo Milan","Juan Serey"
"2020-07-20","PRX","2","Dirt","Adulation"," 3 ","3","6-1","Hector Caballero","Mary Pattershall"
"2020-07-20","PRX","2","Dirt","Roanie"," 4 ","4","3-1","Ruben Silvera","Michael Catalano, Jr."
"2020-07-20","PRX","2","Dirt","Watch Your Words"," 5 ","5","5-1","Jason Nguyen","Patricia Farro"
"2020-07-20","PRX","2","Dirt","Draxhall Woods"," 6 ","6","4-1","Erick Lopez","Howard Brown, Jr."
"2020-07-20","PRX","2","Dirt","Truly a Moon Shot"," 7 ","7","15-1","Angel Castillo","Donald White"
"2020-07-20","PRX","2","Dirt","Malibu High"," 8 ","8","20-1","Jeremy Laprida","Juan Vazquez"
"2020-07-20","PRX","2","Dirt","Sunrise Saturday"," 9 ","9","20-1","Jorge Perez","Gustavo Chacon"
"2020-07-20","PRX","3","Dirt","Georgia Bonnet"," 1 ","1","20-1","Wesley Torres","James Nicholson, Jr."
"2020-07-20","PRX","3","Dirt","Smarty Pi"," 2 ","2","7-2","Silvestre Gonzalez","Michael Moore"
"2020-07-20","PRX","3","Dirt","Dancingthehnydaway"," 3 ","3","12-1","Luis Rivera","Ralph Riviezzo"
"2020-07-20","PRX","3","Dirt","J J Loves Billy"," 4 ","4","8-1","Jason Nguyen","Patricia Farro"
"2020-07-20","PRX","3","Dirt","Triple Jump"," 5 ","5","3-1","Anthony Nunez","Edward Coletti, Jr."
"2020-07-20","PRX","3","Dirt","Nancy B"," 6 ","6","9-2","Angel Rodriguez","Joseph Taylor"
"2020-07-20","PRX","3","Dirt","Hay Buck"," 7 ","7","4-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-07-20","PRX","3","Dirt","Altar of Speed"," 8 ","8","8-1","Adam Bowman","Robert Reid, Jr."
"2020-07-20","PRX","4","Dirt","Sunshine Wild"," 1 ","1","20-1","Jermaine Burke","Trevor Gallimore"
"2020-07-20","PRX","4","Dirt","Ogeechee"," 2 ","2","7-2","Mychel Sanchez","Patricia Farro"
"2020-07-20","PRX","4","Dirt","Storm Tales"," 3 ","3","10-1","Adam Bowman","Robert Reid, Jr."
"2020-07-20","PRX","4","Dirt","Nap Lajoie"," 4 ","4","8-1","Roberto Rosado","Robert Mosco"
"2020-07-20","PRX","4","Dirt","Krakov"," 5 ","5","20-1","Jonathan Ocasio","Ralph Riviezzo"
"2020-07-20","PRX","4","Dirt","Owin I Am"," 6 ","6","9-2","Edwin Rivera","Michael Catalano, Jr."
"2020-07-20","PRX","4","Dirt","Cape May Ferry"," 7 ","7","5-1","Hector Caballero","Juan Vazquez"
"2020-07-20","PRX","4","Dirt","My Pirate"," 8 ","8","15-1","Dexter Haddock","Bryant Taylor"
"2020-07-20","PRX","4","Dirt","He's Got Talent"," 9 ","9","6-1","Frankie Pennington","Joseph Taylor"
"2020-07-20","PRX","4","Dirt","Bust Another","10 ","10","5-2","Ruben Silvera","Michael Pino"
"2020-07-20","PRX","5","Dirt","Railroad Bill"," 1 ","1","12-1","David Castillo","James Nicholson, Jr."
"2020-07-20","PRX","5","Dirt","Your Awesome Boss"," 2 ","2","6-1","Mychel Sanchez","Michael Pino"
"2020-07-20","PRX","5","Dirt","Alfatei"," 3 ","3","3-1","Angel Castillo","Michael Pino"
"2020-07-20","PRX","5","Dirt","Tomasco"," 4 ","4","6-1","Luis Rodriguez Castro","Scott Lake"
"2020-07-20","PRX","5","Dirt","Frost's Song"," 5 ","5","9-2","Jorge Vargas, Jr.","Silvio Martin"
"2020-07-20","PRX","5","Dirt","Vencil"," 6 ","6","12-1","Adam Bowman","John McCaslin"
"2020-07-20","PRX","5","Dirt","Harrie Hippie"," 7 ","7","20-1","Luis Ocasio","Stephen Hamilton"
"2020-07-20","PRX","5","Dirt","Burn and Turn"," 8 ","8","9-5","Edwin Rivera","Scott Lake"
"2020-07-20","PRX","6","Turf","Fairly Bold","1  ","4","20-1","Dexter Haddock","Dee Curry"
"2020-07-20","PRX","6","Turf","Smooth Don B","1A ","13","20-1","Anthony Salgado","Dee Curry"
"2020-07-20","PRX","6","Turf","Smart Royal T","2  ","5","15-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-20","PRX","6","Turf","Gilded Warrior","2X ","12","15-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-07-20","PRX","6","Turf","Street Tail","3  ","1","9-2","Hector Caballero","J. Guerrero"
"2020-07-20","PRX","6","Turf","Forest River","4  ","2","5-1","Erick Lopez","Howard Brown, Jr."
"2020-07-20","PRX","6","Turf","Quick Learner","5  ","3","7-2","Edwin Rivera","Carlos Milian"
"2020-07-20","PRX","6","Turf","Call Wil"," 6 ","6","5-2","Ruben Silvera","Michael Catalano, Jr."
"2020-07-20","PRX","6","Turf","Very Colorful"," 7 ","7","8-1","Angel Castillo","Donald White"
"2020-07-20","PRX","6","Turf","Smart and Tough"," 8 ","8","12-1","Gerardo Milan","Trevor Gallimore"
"2020-07-20","PRX","6","Turf","American Cougar"," 9 ","9","15-1","Mychel Sanchez","Michael Catalano, Jr."
"2020-07-20","PRX","6","Turf","Southern Sea","10 ","10","15-1","Luis Ocasio","Jorge Diaz"
"2020-07-20","PRX","6","Turf","Artistic Drifter","11 ","11","8-5","Ruben Silvera","Scott Lake"
"2020-07-20","PRX","7","Dirt","Oui Madame","1  ","1","9-5","Anthony Nunez","Blane Servis"
"2020-07-20","PRX","7","Dirt","Double Doink","1A ","8","9-5","Frankie Pennington","John Servis"
"2020-07-20","PRX","7","Dirt","Lucky Olivia Rose"," 2 ","2","8-1","Angel Rodriguez","Joseph Taylor"
"2020-07-20","PRX","7","Dirt","Belva Lockwood"," 3 ","3","6-1","Ruben Silvera","Francis Abbott, III"
"2020-07-20","PRX","7","Dirt","Run Florence Run"," 4 ","4","8-1","Dexter Haddock","Jacinto Solis"
"2020-07-20","PRX","7","Dirt","Start of Royalty"," 5 ","5","15-1","Luis Ocasio","Miguel Penaloza"
"2020-07-20","PRX","7","Dirt","Spectacular Now"," 6 ","6","20-1","Jorge Vargas, Jr.","J. Servis"
"2020-07-20","PRX","7","Dirt","Jumpintoaction"," 7 ","7","9-2","Mychel Sanchez","Guadalupe Preciado"
"2020-07-20","PRX","7","Dirt","Sugar Shack Dancer","8  ","9","7-2","Anthony Salgado","Kathleen Demasi"
"2020-07-20","PRX","8","Turf","Silver Dagger","1  ","3","4-1","Ruben Silvera","Jamie Ness"
"2020-07-20","PRX","8","Turf","Wild About Deb","1A ","14","4-1","Ruben Silvera","Jamie Ness"
"2020-07-20","PRX","8","Turf","Diamond Setter","2  ","1","5-2","Mychel Sanchez","Michael Pino"
"2020-07-20","PRX","8","Turf","Immunity","3  ","2","6-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-20","PRX","8","Turf","Jack O Liam"," 4 ","4","20-1","Gerardo Milan","Patricia Farro"
"2020-07-20","PRX","8","Turf","You're No Saint"," 5 ","5","20-1","Angel Castillo","Felix Flores"
"2020-07-20","PRX","8","Turf","Flat Bill"," 6 ","6","20-1","Wesley Torres","Elias Tapsas"
"2020-07-20","PRX","8","Turf","Quality Choice"," 7 ","7","5-2","Jorge Vargas, Jr.","Michelle Nevin"
"2020-07-20","PRX","8","Turf","Marq One"," 8 ","8","15-1","Roberto Rosado","Rolando Lima"
"2020-07-20","PRX","8","Turf","Impactful"," 9 ","9","15-1","Anthony Salgado","Miguel Penaloza"
"2020-07-20","PRX","8","Turf","Stormy Justin","10 ","10","15-1","Edwin Rivera","Michael Moore"
"2020-07-20","PRX","8","Turf","Volubile","11 ","11","7-2","Frankie Pennington","Robert Hess, Jr."
"2020-07-20","PRX","8","Turf","Secret Secret","12 ","12","15-1","Dexter Haddock","Joseph Taylor"
"2020-07-20","PRX","8","Turf","Quality Asset","13 ","13","12-1","Angel Castillo","Ronald Abrams"
"2020-07-20","PRX","9","Dirt","Charly's Charm"," 1 ","1","6-1","Anthony Nunez","Edward Coletti, Jr."
"2020-07-20","PRX","9","Dirt","Akna"," 2 ","2","8-1","Silvestre Gonzalez","Carlos Soto"
"2020-07-20","PRX","9","Dirt","Pink Caddy"," 3 ","3","8-5","Mychel Sanchez","Randy Allen"
"2020-07-20","PRX","9","Dirt","Capital Q"," 4 ","4","7-2","Roberto Rosado","Robert Mosco"
"2020-07-20","PRX","9","Dirt","Philadelphia Belle"," 5 ","5","5-1","Angel Rodriguez","Kathleen Demasi"
"2020-07-20","PRX","9","Dirt","Key Light"," 6 ","6","9-2","Anthony Salgado","Rodrigo Madrigal, Sr."
"2020-07-20","PRX","9","Dirt","Ice Cream Party"," 7 ","7","15-1","Jorge Perez","Mary Pattershall"
"2020-07-20","PRX","10","Turf","Art Form","1  ","10","5-1","Anthony Salgado","Jonathan Sheppard"
"2020-07-20","PRX","10","Turf","Dawlish","1A ","13","5-1","Victor Carrasco","Jonathan Sheppard"
"2020-07-20","PRX","10","Turf","Our Claire Bear","2  ","1","20-1","Gerardo Milan","Trevor Gallimore"
"2020-07-20","PRX","10","Turf","Pablo's Dream","3  ","2","15-1","Luis Rodriguez Castro","Gustavo Chacon"
"2020-07-20","PRX","10","Turf","Bird Tycoon","4  ","3","9-2","Angel Rodriguez","Jamie Ness"
"2020-07-20","PRX","10","Turf","Lady Lucy Lu","5  ","4","7-2","Frankie Pennington","John Servis"
