"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-07","KEE","12","Dirt","By My Standards"," 3 ","3","10-1","Gabriel Saez","W. Calhoun"
"2020-11-07","KEE","12","Dirt","Tom's d'Etat"," 4 ","4","6-1","Joel Rosario","Albert Stall, Jr."
"2020-11-07","KEE","12","Dirt","Title Ready"," 5 ","5","30-1","Corey Lanerie","Dallas Stewart"
"2020-11-07","KEE","12","Dirt","Higher Power"," 6 ","6","20-1","Flavien Prat","John Sadler"
"2020-11-07","KEE","12","Dirt","Global Campaign"," 7 ","7","20-1","Javier Castellano","Stanley Hough"
"2020-11-07","KEE","12","Dirt","Improbable"," 8 ","8","5-2","Irad Ortiz, Jr.","Bob Baffert"
"2020-11-07","KEE","12","Dirt","Authentic"," 9 ","9","6-1","John Velazquez","Bob Baffert"
"2020-11-07","KEE","12","Dirt","Maximum Security","10 ","10","7-2","Luis Saez","Bob Baffert"
"2020-11-07","LA","1","Dirt","Fancy Terrace"," 1 ","1","9-2","Ramon Guce","Jesus Uranga"
"2020-11-07","LA","1","Dirt","Hydrostatic"," 2 ","2","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-07","LA","1","Dirt","Nutty Sierra"," 3 ","3","5-2","Juan Sanchez","Adriana Vallejo"
"2020-11-07","LA","1","Dirt","Nova"," 4 ","4","7-2","Cesar Ortega","Roberto Dominguez"
"2020-11-07","LA","1","Dirt","Melchior"," 5 ","5","6-1","Edgar Payeras","Charles Treece"
"2020-11-07","LA","1","Dirt","Askin' for Trouble"," 6 ","6","7-2","Eduard Rojas Fernandez","Earl Baze II"
"2020-11-07","LA","2","Dirt","Gone Awol"," 1 ","1","8-1","Juan Sanchez","Sergio Morfin"
"2020-11-07","LA","2","Dirt","Californiaspecial"," 2 ","2","15-1","Minor Arana","Francisco Flores"
"2020-11-07","LA","2","Dirt","Charming Life"," 3 ","3","5-1","Edgar Payeras","Sally Rivera"
"2020-11-07","LA","2","Dirt","Tico Time"," 4 ","4","5-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-11-07","LA","2","Dirt","Here I Go Indy"," 5 ","5","4-1","Barrington Harvey","Jaime Lopez"
"2020-11-07","LA","2","Dirt","New Salute"," 6 ","6","4-5","Luis Valenzuela","Ruben Gomez"
"2020-11-07","LA","3","Dirt","Cioppino Pasadino"," 1 ","1","3-1","Edgar Payeras","Jesus Uranga"
"2020-11-07","LA","3","Dirt","Ron's Cat"," 2 ","2","5-2","Ramon Guce","Marcia Stortz"
"2020-11-07","LA","3","Dirt","Back Beauty"," 3 ","3","3-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-07","LA","3","Dirt","Mergie Troid"," 4 ","4","20-1","Minor Arana","Santos Perez"
"2020-11-07","LA","3","Dirt","Christy Jackson"," 5 ","5","4-1","Juan Sanchez","Robert Bean"
"2020-11-07","LA","3","Dirt","Come On Kat"," 6 ","6","7-2","Francisco Orduna-Rojas","Jose Flores"
"2020-11-07","LA","4","Dirt","Queen Verrazano"," 1 ","1","7-2","Francisco Orduna-Rojas","Jose Flores"
"2020-11-07","LA","4","Dirt","Chromes Lil Sis"," 2 ","2","15-1","Barrington Harvey","Vernon Aguayo"
"2020-11-07","LA","4","Dirt","Tick Tock"," 3 ","3","8-5","Ramon Guce","Marcia Stortz"
"2020-11-07","LA","4","Dirt","Glitter Gulch"," 4 ","4","10-1","Henry Lopez","Jesus Uranga"
"2020-11-07","LA","4","Dirt","Dairy Kid"," 5 ","5","5-1","Edgar Payeras","Robert Lucas"
"2020-11-07","LA","4","Dirt","Durga"," 6 ","6","2-1","Eduard Rojas Fernandez","Brian Cunningham"
"2020-11-07","LA","5","Dirt","Top Model"," 1 ","1","10-1","Armando Viramontes","Paul Jones"
"2020-11-07","LA","5","Dirt","Kaylas Prize"," 2 ","2","7-2","Victor Salazar","Jesus Mendoza"
"2020-11-07","LA","5","Dirt","Triplicitee"," 3 ","3","6-1","Irving Lara","Hector Magallanes"
"2020-11-07","LA","5","Dirt","Sure to Charm"," 4 ","4","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-07","LA","5","Dirt","Communicate"," 5 ","5","8-5","Raul Valenzuela","Juan Aleman"
"2020-11-07","LA","5","Dirt","Keep Listening"," 6 ","6","3-1","Luis Valenzuela","Matthew Fales"
"2020-11-07","LA","6","Dirt","Eddie Eagle"," 1 ","1","9-2","Cesar Ortega","Cesar DeAlba"
"2020-11-07","LA","6","Dirt","Raindance Rules"," 2 ","2","2-1","Edgar Payeras","Angela Aquino"
"2020-11-07","LA","6","Dirt","P Town Titan"," 3 ","3","20-1","Anthony Locke","Jesus Nunez"
"2020-11-07","LA","6","Dirt","Evening Reward"," 4 ","4","2-1","Barrington Harvey","Sergio Morfin"
"2020-11-07","LA","6","Dirt","Son of a Queen"," 5 ","5","9-5","Luis Valenzuela","Keith Craigmyle"
"2020-11-07","LA","7","Dirt","Expedited"," 1 ","1","9-2","Oscar Peinado","Mike Robbins"
"2020-11-07","LA","7","Dirt","Remarkable Aja"," 2 ","2","5-2","Raul Valenzuela","Lindolfo Diaz"
"2020-11-07","LA","7","Dirt","Set Forth"," 3 ","3","10-1","Jonathan Roman","Roberto Dominguez"
"2020-11-07","LA","7","Dirt","Steamy"," 4 ","4","6-1","Ruben Lozano","Cesar DeAlba"
"2020-11-07","LA","7","Dirt","Everlong"," 5 ","5","8-5","Oscar Andrade, Jr.","Eddie Willis"
"2020-11-07","LA","7","Dirt","Cd Heza Fearlessfire"," 6 ","6","5-1","Jose Nicasio","Monty Arrossa"
"2020-11-07","LA","8","Dirt","Bono Is Good"," 1 ","1","4-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-07","LA","8","Dirt","Long Time Favorite"," 2 ","2","8-1","Juan Leon","Jose Flores"
"2020-11-07","LA","8","Dirt","Doctor Gene"," 3 ","3","6-1","Luis Valenzuela","Scott Willoughby"
"2020-11-07","LA","8","Dirt","Chocolate Divinity"," 4 ","4","3-1","Jonathan Roman","Felix Gonzalez"
"2020-11-07","LA","8","Dirt","Invader"," 5 ","5","6-1","Ruben Lozano","Valentin Zamudio"
"2020-11-07","LA","8","Dirt","Chayito Cartel"," 6 ","6","9-2","Raul Valenzuela","Lindolfo Diaz"
"2020-11-07","LA","8","Dirt","Sass Go Blue"," 7 ","7","8-1","Cruz Mendez","Jose Flores"
"2020-11-07","LA","8","Dirt","Spring Favorite"," 8 ","8","6-1","Ramon Sanchez","Paul Jones"
"2020-11-07","LRL","1","Dirt","Cooke Brothers"," 1 ","1","10-1","Grant Whitacre","Mario Serey, Jr."
"2020-11-07","LRL","1","Dirt","Greek Prince"," 2 ","2","9-2","Yomar Ortiz","Georgia Andreadakis"
"2020-11-07","LRL","1","Dirt","Alphastest"," 3 ","3","4-1","Alexander Crispin","Ralph Comi, Jr."
"2020-11-07","LRL","1","Dirt","Tappahannock"," 4 ","4","5-1","Alex Cintron","Mark Reid"
"2020-11-07","LRL","1","Dirt","I'll Make U Famous"," 5 ","5","15-1","J. Acosta","Miles Heinen"
"2020-11-07","LRL","1","Dirt","Jack Bo"," 6 ","6","3-1","Angel Cruz","Benjamin Feliciano, Jr."
"2020-11-07","LRL","1","Dirt","Appraised"," 7 ","7","5-2","Jaime Rodriguez","Shaun Morrow"
"2020-11-07","LRL","2","Dirt","My Way Or Else"," 1 ","1","15-1","Roimes Chirinos","Jose Corrales"
"2020-11-07","LRL","2","Dirt","Sublimity"," 2 ","2","5-2","Sheldon Russell","Brittany Russell"
"2020-11-07","LRL","2","Dirt","Queen Karma"," 3 ","3","20-1","Tais Lyapustina","Jose Corrales"
"2020-11-07","LRL","2","Dirt","Magic Election"," 4 ","4","2-1","J. Acosta","Cathal Lynch"
"2020-11-07","LRL","2","Dirt","Chitu's Beauty"," 5 ","5","12-1","Carol Cedeno","Edward Allard"
"2020-11-07","LRL","2","Dirt","Lookin Back"," 6 ","6","3-1","Kevin Gomez","W. Bailes"
"2020-11-07","LRL","2","Dirt","Dragon Lily"," 7 ","7","15-1","Johan Rosado","Carla Morgan"
"2020-11-07","LRL","2","Dirt","Twice Served"," 8 ","8","10-1","Leonardo Corujo","W. Bailes"
"2020-11-07","LRL","2","Dirt","Love Is Strong"," 9 ","9","15-1","Horacio Karamanos","A. Allen, III"
"2020-11-07","LRL","3","Dirt","No Fooling Dude"," 1 ","1","4-1","Leonardo Corujo","Marilyn McMullen"
"2020-11-07","LRL","3","Dirt","Belmullet"," 2 ","2","6-1","Alexander Crispin","Mark Reid"
"2020-11-07","LRL","3","Dirt","B Determined"," 3 ","3","15-1","Johan Rosado","Suzanne Stettinius"
"2020-11-07","LRL","3","Dirt","Big Tall Dawg"," 4 ","4","12-1","Vince Halliday","Stacy Hendry"
"2020-11-07","LRL","3","Dirt","Extremelyexclusive"," 5 ","5","5-2","Carol Cedeno","Steve Klesaris"
"2020-11-07","LRL","3","Dirt","Bear Force Won"," 6 ","6","3-1","Alex Cintron","Claudio Gonzalez"
"2020-11-07","LRL","3","Dirt","Championship Alley"," 7 ","7","7-2","Luis Garcia","Bruno Tessore"
"2020-11-07","LRL","4","Turf","Sing Along Suzy"," 1 ","1","6-1","Julian Pimentel","Kelly Rubley"
"2020-11-07","LRL","4","Turf","Bean Indiscreet"," 2 ","2","9-2","Lauralea Glaser","Cathal Lynch"
"2020-11-07","LRL","4","Turf","Cornetta's Choice"," 3 ","3","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-11-07","LRL","4","Turf","A Ring Thing"," 4 ","4","7-2","Horacio Karamanos","Kathleen Demasi"
"2020-11-07","LRL","4","Turf","Sea Story"," 5 ","5","7-2"," ","Dove Houghton"
"2020-11-07","LRL","4","Turf","Pavla's Mission"," 6 ","6","15-1","Kevin Gomez","W. Bailes"
"2020-11-07","LRL","4","Turf","Dancing Til Dusk"," 7 ","7","4-1","Sheldon Russell","Alexandra White"
"2020-11-07","LRL","4","Turf","Dixie's Fascinator"," 8 ","8","12-1","Leonardo Corujo","Timothy Salzman"
"2020-11-07","LRL","4","Turf","Princess Pao"," 9 ","9","3-1","Victor Carrasco","George Weaver"
"2020-11-07","LRL","4","Turf","Smart Entry","10 ","10","12-1","Daniel Feliciano","Crystal Pickett"
"2020-11-07","LRL","4","Turf","Gold Cadillac","11 ","11","15-1","Jonathan Joyce","Hugh McMahon"
"2020-11-07","LRL","4","Turf","Indehere","12 ","12","30-1","Rebecca LaBarre","Lawrence Smith"
"2020-11-07","LRL","4","Turf","Guilder","13 ","13","4-1","Jevian Toledo","H. Motion"
"2020-11-07","LRL","4","Turf","Not My Money","14 ","14","6-1","Angel Cruz","A. Allen, III"
"2020-11-07","LRL","4","Turf","Imagine Victory","15 ","15","6-1","Katie Davis","Ann Merryman"
"2020-11-07","LRL","4","Turf","Warrior's Blade","16 ","16","12-1","Carol Cedeno","Patrick McBurney"
"2020-11-07","LRL","5","Dirt","Alwaysinahurry"," 1 ","1","7-2","Alex Cintron","Dale Capuano"
"2020-11-07","LRL","5","Dirt","Palatial Times"," 2 ","2","6-1","Alexander Crispin","Kieron Magee"
"2020-11-07","LRL","5","Dirt","Alpha Queue"," 3 ","3","12-1","Victor Carrasco","Lacey Gaudet"
"2020-11-07","LRL","5","Dirt","Fast Draw Kid"," 4 ","4","5-1","Jevian Toledo","H. Motion"
"2020-11-07","LRL","5","Dirt","Doubleoseven"," 5 ","5","4-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-07","LRL","5","Dirt","Pensamiento"," 6 ","6","6-1","Jaime Rodriguez","Mark Salvaggio"
"2020-11-07","LRL","5","Dirt","Tate"," 7 ","7","5-2","Angel Suarez","Michael Stidham"
"2020-11-07","LRL","6","Dirt","Mikey's Jewel"," 1 ","1","12-1","Jaime Rodriguez","Hamilton Smith"
"2020-11-07","LRL","6","Dirt","Lucky Lorraine"," 2 ","2","7-2","Alexander Crispin","Gary Capuano"
"2020-11-07","LRL","6","Dirt","Acadian Girl"," 3 ","3","15-1","Kevin Gomez","Kevin Boniface"
"2020-11-07","LRL","6","Dirt","Joyful Jill"," 4 ","4","6-1","Carol Cedeno","Edward Allard"
"2020-11-07","LRL","6","Dirt","Hello Gracie"," 5 ","5","5-1","Alex Cintron","Dale Capuano"
"2020-11-07","LRL","6","Dirt","Flyin It"," 6 ","6","15-1","Julian Pimentel","Kieron Magee"
"2020-11-07","LRL","6","Dirt","Mit Mazel"," 7 ","7","3-1","Yomar Ortiz","Linda Albert"
"2020-11-07","LRL","6","Dirt","Aunt Mary"," 8 ","8","8-1","Victor Carrasco","James Lawrence, II"
"2020-11-07","LRL","6","Dirt","She's On Point"," 9 ","9","6-1","Horacio Karamanos","Michael Trombetta"
"2020-11-07","LRL","6","Dirt","Downtown Katie","10 ","10","20-1","Katie Davis","Kirsten Swan"
"2020-11-07","LRL","7","Dirt","Team Tim"," 1 ","1","8-1","Jaime Rodriguez","Michael Gorham"
"2020-11-07","LRL","7","Dirt","Fort Royal"," 2 ","2","6-1","Alexander Crispin","Anthony Pecoraro"
"2020-11-07","LRL","7","Dirt","Smart Step"," 3 ","3","3-1","Horacio Karamanos","W. Bailes"
"2020-11-07","LRL","7","Dirt","Town Policy"," 4 ","4","15-1","Carol Cedeno","Kieron Magee"
"2020-11-07","LRL","7","Dirt","Proud Enough"," 5 ","5","12-1","Kevin Gomez","Donnovan Haughton"
"2020-11-07","LRL","7","Dirt","Day the Music Died"," 6 ","6","5-2","Yomar Ortiz","Mario Serey, Jr."
"2020-11-07","LRL","7","Dirt","Correjon"," 7 ","7","15-1","Jonathan Joyce","Crystal Pickett"
"2020-11-07","LRL","7","Dirt","Time Flies By"," 8 ","8","6-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-11-07","LRL","7","Dirt","The Forty Factor"," 9 ","9","20-1","Katie Davis","Robert Klesaris"
"2020-11-07","LRL","7","Dirt","Iwishiwaspecial","10 ","10","12-1","Tais Lyapustina","Jose Corrales"
"2020-11-07","LRL","8","Turf","Closer Look"," 1 ","1","9-2","Angel Cruz","A. Allen, III"
"2020-11-07","LRL","8","Turf","Super E"," 2 ","2","10-1","Alex Cintron","Hamilton Smith"
"2020-11-07","LRL","8","Turf","Broker's Reward"," 3 ","3","5-1","Julian Pimentel","Michael Trombetta"
"2020-11-07","LRL","8","Turf","Somekindofmagician"," 4 ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2020-11-07","LRL","8","Turf","The Poser"," 5 ","5","5-2","Victor Carrasco","Hamilton Smith"
"2020-11-07","LRL","8","Turf","Beltway Bob"," 6 ","6","12-1","Jevian Toledo","Gregory Wilson"
"2020-11-07","LRL","8","Turf","Trifor Gold"," 7 ","7","15-1","Sheldon Russell","Mark Shuman"
"2020-11-07","LRL","8","Turf","Threethehardway"," 8 ","8","20-1","Xavier Perez","Robin Graham"
"2020-11-07","LRL","8","Turf","Up Against It"," 9 ","9","15-1","Jonathan Joyce","Robin Graham"
"2020-11-07","LRL","8","Turf","Air Token","10 ","10","10-1","Horacio Karamanos","Jose Corrales"
"2020-11-07","LRL","8","Turf","Seville Barber","11 ","11","6-1","Victor Carrasco","Tim Woolley"
"2020-11-07","LRL","8","Turf","Kamehameha","12 ","12","30-1","Yomar Ortiz","Thomas Michaels, Jr."
"2020-11-07","LRL","8","Turf","Dundalk","13 ","13","8-5","Horacio Karamanos","Damon Dilodovico"
"2020-11-07","LRL","8","Turf","Bay Bridge","14 ","14","20-1","Rebecca LaBarre","Marco Salazar"
"2020-11-07","LRL","8","Turf","Sadler Bay","15 ","15","12-1","Jorge Ruiz","Douglas Nunn"
"2020-11-07","LRL","8","Turf","Market Mover","16 ","16","15-1","Sheldon Russell","Mark Shuman"
"2020-11-07","LRL","9","Dirt","If I Could Run"," 1 ","1","10-1","Yomar Ortiz","Hamilton Smith"
"2020-11-07","LRL","9","Dirt","Ghost On a Mission"," 2 ","2","7-5","Xavier Perez","Dale Capuano"
"2020-11-07","LRL","9","Dirt","Summer Somewhere"," 3 ","3","6-1","Horacio Karamanos","W. Bailes"
"2020-11-07","LRL","9","Dirt","Maximo Strong"," 4 ","4","30-1","Martin Solis","Roque Romero"
"2020-11-07","LRL","9","Dirt","Back Charge"," 5 ","5","3-1","Angel Cruz","Claudio Gonzalez"
"2020-11-07","LRL","9","Dirt","Drink More Bourbon"," 6 ","6","12-1","Sheldon Russell","Michael Gorham"
"2020-11-07","LRL","9","Dirt","Red Hood"," 7 ","7","20-1","Jose Betancourt","Pearl Chain"
"2020-11-07","LRL","9","Dirt","Milardo"," 8 ","8","4-1","Jaime Rodriguez","Ron Potts"
"2020-11-07","LS","1","Dirt","My Moment of Faith"," 1 ","1","15-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-11-07","LS","1","Dirt","Game Winning Corona"," 2 ","2","7-2","Jose Vega","Leon Bard"
"2020-11-07","LS","1","Dirt","Ss Highlycovert"," 3 ","3","30-1","Juan Garcia","Jose Carrizales"
"2020-11-07","LS","1","Dirt","Washita Jack"," 4 ","4","15-1","Pedro Espinosa","Kerry Ellis"
"2020-11-07","LS","1","Dirt","Corona Boom"," 5 ","5","15-1","Ali Rivera","Julio Pena, Jr."
"2020-11-07","LS","1","Dirt","Chico Loco"," 6 ","6","20-1","Lucas Constantin","Jose Espinoza"
"2020-11-07","LS","1","Dirt","Louisiana Secrets"," 7 ","7","5-1","Gaspar Garcia","Eli Martinez"
"2020-11-07","LS","1","Dirt","Hb Birdman"," 8 ","8","10-1","Jose Martinez","Angel Sanchez"
"2020-11-07","LS","1","Dirt","Jamako"," 9 ","9","5-2","Noe Villatoro","Jorge Muniz"
"2020-11-07","LS","1","Dirt","Relentless Concierge","10 ","10","12-1","Jonathan Dominguez","Zachary Quezada"
"2020-11-07","LS","1","Dirt","Df Lawton","11 ","11","10-1","Noe Garcia, Jr.","Jesse Ramos"
"2020-11-07","LS","1","Dirt","Chizm","12 ","12","8-1","Luis Vivanco","Hemerio Hernandez"
"2020-11-07","LS","2","Dirt","Our Prize Fighter"," 1 ","1","9-5","Victor Urieta, Sr.","Roberto Madrigal"
"2020-11-07","LS","2","Dirt","Check Him Out Again"," 2 ","2","12-1","Alejandro Zuniga","Janessa Muniz"
"2020-11-07","LS","2","Dirt","Greatest Queen"," 3 ","3","2-1","Jose Vega","Pedro Flores"
"2020-11-07","LS","2","Dirt","Bl Ms Bodaciousquick"," 4 ","4","15-1","Bobby Dow","Bobby Lockett"
"2020-11-07","LS","2","Dirt","L Capone"," 5 ","5","10-1","Pedro Espinosa","J. Plunkett"
"2020-11-07","LS","2","Dirt","Princess Classic"," 6 ","6","8-1","Noe Villatoro","Jacobo Mejia"
"2020-11-07","LS","2","Dirt","Lethal Cowboy Jessie"," 7 ","7","15-1","Claudio Aguilar","Brian Stroud"
"2020-11-07","LS","2","Dirt","Sr Sweet N Easy"," 8 ","8","10-1","Luis Vivanco","Abel Morin"
"2020-11-07","LS","2","Dirt","Mini Macho"," 9 ","9","30-1","Manuel Lara","Al Watson"
"2020-11-07","LS","2","Dirt","Jess Dashin Down","10 ","10","10-1","Roman Huerta","Isidro Flores"
"2020-11-07","LS","3","Dirt","Vodoo Cartel"," 1 ","1","4-1","Jose Vega","Jose Gamez"
"2020-11-07","LS","3","Dirt","Jiggs Moment"," 2 ","2","30-1","Claudio Aguilar","Rene Garcia"
"2020-11-07","LS","3","Dirt","Patoranado"," 3 ","3","20-1","Jose Olivo","Janessa Muniz"
"2020-11-07","LS","3","Dirt","Im Giorgina"," 4 ","4","15-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-11-07","LS","3","Dirt","Sweet Master Jess"," 5 ","5","10-1","Julio Rodriguez","David Valdez"
"2020-11-07","LS","3","Dirt","Dashers Rose"," 6 ","6","12-1","Noe Villatoro","Germain Bueno"
"2020-11-07","LS","3","Dirt","Ms Guerra"," 7 ","7","30-1","Melody Brooks","Jeffery Brooks"
"2020-11-07","LS","3","Dirt","Elite Connection"," 8 ","8","5-2","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-07","LS","3","Dirt","Teller Ima Fast Man"," 9 ","9","5-1","Alejandro Zuniga","J. Basham"
"2020-11-07","LS","3","Dirt","Dash Master Chick","10 ","10","3-1","Rodrigo Aceves","James Padgett, II"
"2020-11-07","LS","3","Dirt","Presidente","11 ","11","30-1","Manuel Lara","Xavier Alonzo"
"2020-11-07","LS","4","Dirt","Drinks After Work"," 1 ","1","12-1","Noe Villatoro","Kie Mushinski"
"2020-11-07","LS","4","Dirt","Honky Tonks Memories"," 2 ","2","20-1","Pedro Espinosa","J. Bustamante"
"2020-11-07","LS","4","Dirt","Canyon Klif"," 3 ","3","6-1","Raul Hernandez, Jr.","Jorge Muniz"
"2020-11-07","LS","4","Dirt","One Heckuva Kiss"," 4 ","4","15-1","Alejandro Medina","Bradley Bolen"
"2020-11-07","LS","4","Dirt","Kiss Me Quik"," 5 ","5","20-1","Ricky Ramirez","Frank Mendez"
"2020-11-07","LS","4","Dirt","Separate Sentence"," 6 ","6","1-1","Francisco Calderon","John Stinebaugh"
"2020-11-07","LS","4","Dirt","Dashing Coronado"," 7 ","7","50-1","Noe Garcia, Jr.","Pedro Lopez"
"2020-11-07","LS","4","Dirt","Jj Perry"," 8 ","8","20-1","Emmanuel Castaneda","David Valdez"
"2020-11-07","LS","4","Dirt","Tuco Salamanca"," 9 ","9","5-2","Alan Hernandez","Wesley Giles"
"2020-11-07","LS","4","Dirt","El Trival","10 ","10","30-1","Luis Vivanco","Jose Espinoza"
"2020-11-07","LS","5","Dirt","Juniors Soldado"," 1 ","1","5-1","Eliazar Vera","Michael Chavez"
"2020-11-07","LS","5","Dirt","Blue Cash Rocket"," 2 ","2","10-1","Luis Vivanco","Toby Keeton"
"2020-11-07","LS","5","Dirt","Magical Jesse"," 3 ","3","4-5","Bobby Dow","James Gonzales, II"
"2020-11-07","LS","5","Dirt","Eye Am Tuff"," 4 ","4","6-1","Claudio Aguilar","Kie Mushinski"
"2020-11-07","LS","5","Dirt","Dashinthruatrain"," 5 ","5","20-1","Juan Rivas","Al Watson"
"2020-11-07","LS","5","Dirt","Hotseat"," 6 ","6","15-1","Victor Urieta, Jr.","Fernando Velazquez"
"2020-11-07","LS","5","Dirt","My Famous Troubadour"," 7 ","7","20-1","Alejandro Zuniga","Jorge Muniz"
"2020-11-07","LS","5","Dirt","Ghost Bear"," 8 ","8","8-1","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-11-07","LS","6","Dirt","Cartel Charly"," 1 ","1","12-1","Ricky Ramirez","John Stinebaugh"
"2020-11-07","LS","6","Dirt","Trump My Record"," 2 ","2","1-1","Eddie Sanchez","Jose Sanchez III"
"2020-11-07","LS","6","Dirt","Lucas Stone"," 3 ","3","15-1","Damian Martinez","Robi Meche"
"2020-11-07","LS","6","Dirt","Ratification"," 4 ","4","7-5","Francisco Calderon","Juan Vazquez"
"2020-11-07","LS","6","Dirt","Pa Cha Ching"," 5 ","5","12-1","Tanner Thedford","G. Wood"
"2020-11-07","LS","6","Dirt","Tempting Chad"," 6 ","6","15-1","Alan Hernandez","Wesley Giles"
"2020-11-07","LS","6","Dirt","Topo Gigio"," 7 ","7","30-1","Froylan Ramirez","Brittany Tellez"
"2020-11-07","LS","6","Dirt","Expedyte"," 8 ","8","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-07","LS","7","Dirt","Gracies Tuition"," 1 ","1","4-1","Berkley Packer","Jason Olmstead"
"2020-11-07","LS","7","Dirt","Aggressive Driver"," 2 ","2","7-2","Francisco Calderon","Juventino Ruiz"
"2020-11-07","LS","7","Dirt","Wow What a Dynasty"," 3 ","3","20-1","Ali Rivera","Angel Sanchez"
"2020-11-07","LS","7","Dirt","Dynast C"," 4 ","4","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-07","LS","7","Dirt","Kj Frankie B"," 5 ","5","5-2","Alan Hernandez","Wesley Giles"
"2020-11-07","LS","7","Dirt","Im Perry Perry Quick"," 6 ","6","30-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2020-11-07","LS","7","Dirt","The Legend Stone"," 7 ","7","20-1","Damian Martinez","Robi Meche"
"2020-11-07","LS","7","Dirt","Silk and Stilettos"," 8 ","8","10-1","Ricky Ramirez","G. Wood"
"2020-11-07","LS","7","Dirt","Mr Tres Points"," 9 ","9","8-1","Jose Alvarez","G. Wood"
"2020-11-07","LS","8","Dirt","Jess U R Blue"," 1 ","1","5-2","Luis Vivanco","Fernando Lopez"
"2020-11-07","LS","8","Dirt","Swingin Good Reason"," 2 ","2","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-07","LS","8","Dirt","Analytix"," 3 ","3","15-1","Francisco Calderon","Juan Vazquez"
"2020-11-07","LS","8","Dirt","Avyator"," 4 ","4","8-1","Noe Garcia, Jr.","Wesley Giles"
"2020-11-07","LS","8","Dirt","Uncle Eds Idea"," 5 ","5","12-1","Jonathan Dominguez","Tammy Johnson"
"2020-11-07","LS","8","Dirt","Takillya Gurl"," 6 ","6","20-1","Francisco Ramirez, Jr.","Michael Chavez"
"2020-11-07","LS","8","Dirt","American Eagle Stone"," 7 ","7","20-1","Damian Martinez","Robi Meche"
"2020-11-07","LS","8","Dirt","Jess Sumokin Hot"," 8 ","8","2-1","Ricky Ramirez","G. Wood"
"2020-11-07","LS","8","Dirt","Hes Back"," 9 ","9","5-1","James Flores","John Stinebaugh"
"2020-11-07","LS","9","Dirt","A Lucky Ladies Man"," 1 ","1","10-1","Jose Alvarez","Michael Joiner"
"2020-11-07","LS","9","Dirt","My Fast Prize"," 2 ","2","5-2","Alan Hernandez","Wesley Giles"
"2020-11-07","LS","9","Dirt","Kiss My Astica"," 3 ","3","20-1","Noe Garcia, Jr.","Wesley Giles"
"2020-11-07","LS","9","Dirt","Brommance"," 4 ","4","12-1","Tanner Thedford","G. Wood"
"2020-11-07","LS","9","Dirt","Df Mischievious Jess"," 5 ","5","3-1","Rodrigo Vallejo","M. Taylor"
"2020-11-07","LS","9","Dirt","Big Chuck"," 6 ","6","15-1","Ricky Ramirez","G. Wood"
"2020-11-07","LS","9","Dirt","Perrys Double Down"," 7 ","7","5-2","Francisco Calderon","John Stinebaugh"
"2020-11-07","LS","9","Dirt","Hodgepodge Hocks"," 8 ","8","20-1","Alejandro Medina","Bradley Bolen"
"2020-11-07","LS","9","Dirt","Apollitical Snow"," 9 ","9","8-1","James Flores","Santos Carrizales, Jr."
"2020-11-07","LS","10","Dirt","Mr Dillard"," 1 ","1","6-1","Jose Alvarez","Michael Joiner"
"2020-11-07","LS","10","Dirt","Mister Riptide"," 2 ","2","8-5","Ricky Ramirez","G. Wood"
"2020-11-07","LS","10","Dirt","Juice Is Loose"," 3 ","3","8-1","Berkley Packer","Jason Olmstead"
"2020-11-07","LS","10","Dirt","Graceisagoodreason"," 4 ","4","30-1","Tanner Thedford","G. Wood"
"2020-11-07","LS","10","Dirt","Big Drama"," 5 ","5","20-1","Rodrigo Aceves","James Padgett, II"
"2020-11-07","LS","10","Dirt","Paramounte"," 6 ","6","20-1","Noe Garcia, Jr.","Juventino Ruiz"
"2020-11-07","LS","10","Dirt","A Valiant Zoomer"," 7 ","7","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-07","LS","10","Dirt","Kj Mucho Macho Man"," 8 ","8","3-1","Alan Hernandez","Wesley Giles"
"2020-11-07","LS","10","Dirt","Clever Seis Cartel"," 9 ","9","7-2","Claudio Aguilar","Lewis R. Jordan"
"2020-11-07","LS","11","Dirt","Having Cash"," 1 ","1","20-1","Jacobo Aguilar","Don Poteet"
