"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-27","TAM","1","Dirt","Grabbing the Money"," 2 ","2","15-1","Huber Villa-Gomez","Steven Dye"
"2021-11-27","TAM","1","Dirt","Tap the Gavel"," 3 ","3","8-5","Samy Camacho","William Mott"
"2021-11-27","TAM","1","Dirt","Overlander"," 4 ","4","5-2","Daniel Centeno","Jack Sisterson"
"2021-11-27","TAM","1","Dirt","Bee Track"," 5 ","5","7-2","Fernando De La Cruz","Jack Sisterson"
"2021-11-27","TAM","1","Dirt","Royal Court"," 6 ","6","5-1","Rocco Bowen","Eoin Harty"
"2021-11-27","TAM","2","Dirt","Indy Ride"," 1 ","1","15-1","Jose Ferrer","Maria Bowersock"
"2021-11-27","TAM","2","Dirt","I Kickn"," 2 ","2","6-5","Samy Camacho","Victor Barboza, Jr."
"2021-11-27","TAM","2","Dirt","Resident"," 3 ","3","7-2","Fernando De La Cruz","Christos Gatis"
"2021-11-27","TAM","2","Dirt","Sunshine Charlie"," 4 ","4","8-1","Isaac Castillo","Michael Dini"
"2021-11-27","TAM","2","Dirt","Mineyerownmalone"," 5 ","5","7-2","Ricardo Feliciano","Benny Feliciano"
"2021-11-27","TAM","2","Dirt","Rockysbuckaroo"," 6 ","6","10-1","Carlos Hernandez","John Pimental"
"2021-11-27","TAM","2","Dirt","Dohko"," 7 ","7","10-1","Olaf Hernandez","John Mc Allen"
"2021-11-27","TAM","3","Dirt","Ma Coco"," 1 ","1","12-1","Ronald Ordonez","Luis Dominguez"
"2021-11-27","TAM","3","Dirt","Ellie B"," 2 ","2","15-1","Mike Allen","Monti Sims"
"2021-11-27","TAM","3","Dirt","Marimba"," 3 ","3","5-1","Daniel Centeno","Dennis Manning"
"2021-11-27","TAM","3","Dirt","Thats Just Hearsay"," 4 ","4","5-2","Hector Diaz, Jr.","Brenda McCarthy"
"2021-11-27","TAM","3","Dirt","Prominent Henny"," 5 ","5","3-1","Carlos Hernandez","Douglas Nunn"
"2021-11-27","TAM","3","Dirt","Awildas Treasure"," 6 ","6","12-1","Jose Alonso","Antonio Cordero"
"2021-11-27","TAM","3","Dirt","Cajun Spice"," 7 ","7","2-1","Samy Camacho","Karyn Philipp"
"2021-11-27","TAM","3","Dirt","Teton Thai"," 8 ","8","20-1","David Delgado","Gary House"
"2021-11-27","TAM","4","Turf","Star Deputy"," 1 ","1","20-1","Hector Diaz, Jr.","Monica McGoey"
"2021-11-27","TAM","4","Turf","Big Treasure"," 2 ","2","20-1","Isaac Castillo","Juan Avila"
"2021-11-27","TAM","4","Turf","Our Stuie"," 3 ","3","4-1","Samy Camacho","Johnny Collins"
"2021-11-27","TAM","4","Turf","Estilo Varonil"," 4 ","4","9-2","Jose Batista","Juan Arriagada"
"2021-11-27","TAM","4","Turf","Quinto Sol"," 5 ","5","12-1","David Cardoso","Blas Perez-Padilla"
"2021-11-27","TAM","4","Turf","Bridgekeeper"," 6 ","6","7-2","Fernando De La Cruz","Anthony Granitz"
"2021-11-27","TAM","4","Turf","Feisty Kitten"," 7 ","7","10-1","Jorge Panaijo","John Rigattieri"
"2021-11-27","TAM","4","Turf","G Friday"," 8 ","8","15-1","Gary Wales","Thomas Foley"
"2021-11-27","TAM","4","Turf","Clemson Tiger"," 9 ","9","3-1","Rocco Bowen","Eoin Harty"
"2021-11-27","TAM","4","Turf","Jo Jo Katz","10 ","10","12-1","John Bisono","Douglas Nunn"
"2021-11-27","TAM","4","Turf","In Honor of Artie","11 ","11","15-1","John Jude","Luis Dominguez"
"2021-11-27","TAM","5","Dirt","Jump Back Jack"," 1 ","1","5-1","Huber Villa-Gomez","Steven Dye"
"2021-11-27","TAM","5","Dirt","March Magic"," 2 ","2","30-1","Gaddiel Martinez","James Tsirigotis, Jr."
"2021-11-27","TAM","5","Dirt","Weareinittowinit"," 3 ","3","12-1","Jose Ferrer","Bernell Rhone"
"2021-11-27","TAM","5","Dirt","Storm Seventeen"," 4 ","4","15-1","Roberto Alvarado, Jr.","Hubert Pinnock"
"2021-11-27","TAM","5","Dirt","Joya Del Sur"," 5 ","5","3-1","Leonel Reyes","Gary Skinner"
"2021-11-27","TAM","5","Dirt","Lord Berrier"," 6 ","6","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-11-27","TAM","5","Dirt","Catch On Emotional"," 7 ","7","2-1","Samy Camacho","Johnny Collins"
"2021-11-27","TAM","5","Dirt","Ben Copenhagen"," 8 ","8","7-2","Marcos Meneses","Antonio Cordero"
"2021-11-27","TAM","6","Turf","Miss Z"," 1 ","1","3-1","Rocco Bowen","Eoin Harty"
"2021-11-27","TAM","6","Turf","Wasser"," 2 ","2","7-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-11-27","TAM","6","Turf","Livinherbestlife"," 3 ","3","5-1","Alonso Quinonez","Christopher Davis"
"2021-11-27","TAM","6","Turf","Tea's Dream"," 4 ","4","12-1","Jermaine Bridgmohan","Peter Wasiluk, Jr."
"2021-11-27","TAM","6","Turf","I'm Buzzy"," 5 ","5","8-1","Isaac Castillo","Michael Dini"
"2021-11-27","TAM","6","Turf","Current Cause"," 6 ","6","10-1","Leonel Reyes","Christopher Duncan"
"2021-11-27","TAM","6","Turf","Strong Embrace"," 7 ","7","6-1","Fernando De La Cruz","Kathleen O'Connell"
"2021-11-27","TAM","6","Turf","Capetown Candy"," 8 ","8","10-1","Marcos Meneses","Antonio Cordero"
"2021-11-27","TAM","6","Turf","Diamond Rock"," 9 ","9","20-1","Jorge Urdaneta","M. Reardon"
"2021-11-27","TAM","6","Turf","Derbyshire","10 ","10","8-1","Daniel Centeno","Arnaud Delacour"
"2021-11-27","TAM","6","Turf","Clever Kitten","11 ","11","10-1","Alonso Quinonez","Christopher Davis"
"2021-11-27","TAM","6","Turf","Lily's Lead","12 ","12","10-1","Samy Camacho","Lester Barbazon III"
"2021-11-27","TAM","6","Turf","Lluvia","13 ","13","20-1","Jose Batista","Angel Rodriguez"
"2021-11-27","TAM","6","Turf","Tiz Nena","14 ","14","20-1","Jose Batista","Carlos Munoz"
"2021-11-27","TAM","7","Dirt","Fan Fan"," 1 ","1","5-1","Jose Ferrer","Victor Russo"
"2021-11-27","TAM","7","Dirt","Congratsrosy"," 2 ","2","3-1","Hector Diaz, Jr.","Antonio Machado"
"2021-11-27","TAM","7","Dirt","Flowersforshantell"," 3 ","3","8-1","Jorge Urdaneta","Eduardo Azpurua, Jr."
"2021-11-27","TAM","7","Dirt","Pink Shoelaces"," 4 ","4","6-1","Daniel Centeno","Tony Wilson"
"2021-11-27","TAM","7","Dirt","U Know I B Lion"," 5 ","5","20-1","Wesley Henry","Victor Russo"
"2021-11-27","TAM","7","Dirt","Mastering Bela"," 6 ","6","7-2","Isaac Castillo","Carlos Munoz"
"2021-11-27","TAM","7","Dirt","Miss Liana"," 7 ","7","2-1","Samy Camacho","Brenda McCarthy"
"2021-11-27","TAM","8","Turf","Map the Moment"," 1 ","1","4-1","Jesus Castanon","Douglas Nunn"
"2021-11-27","TAM","8","Turf","Simonela"," 2 ","2","12-1","Huber Villa-Gomez","Steven Dye"
"2021-11-27","TAM","8","Turf","Lady Dominance"," 3 ","3","7-2","Samy Camacho","Tim Schuh"
"2021-11-27","TAM","8","Turf","Caira"," 4 ","4","12-1","Jose Batista","Joseph Arboritanza"
"2021-11-27","TAM","8","Turf","Platinumcents"," 5 ","5","8-1","Fernando De La Cruz","Peter Wasiluk, Jr."
"2021-11-27","TAM","8","Turf","Tapit's Girl"," 6 ","6","5-1","Isaac Castillo","Douglas Nunn"
"2021-11-27","TAM","8","Turf","Baby Gundin"," 7 ","7","3-1","Hector Diaz, Jr.","Antonio Machado"
"2021-11-27","TAM","8","Turf","Quality too Spare"," 8 ","8","20-1","Skyler Spanabel","James Tsirigotis, Jr."
"2021-11-27","TAM","8","Turf","Kitten With a Whip"," 9 ","9","5-2","Roberto Alvarado, Jr.","J. Sweezey"
"2021-11-27","TAM","8","Turf","Why Not Tonight","10 ","10","8-1","Jose Ferrer","Jesus Cruz"
"2021-11-27","TAM","9","Dirt","Suzie'ssteppinout"," 1 ","1","3-1","Scott Spieth","Maria Bowersock"
"2021-11-27","TAM","9","Dirt","Bion Magic"," 2 ","2","20-1","Samy Camacho","John Vinson"
"2021-11-27","TAM","9","Dirt","Shall Return"," 3 ","3","7-2","Daniel Centeno","Gerald Bennett"
"2021-11-27","TAM","9","Dirt","Hush Y'all"," 4 ","4","6-1","Jermaine Bridgmohan","Jon Arnett"
"2021-11-27","TAM","9","Dirt","Shackadelic"," 5 ","5","10-1","Hector Diaz, Jr.","Jon Arnett"
"2021-11-27","TAM","9","Dirt","Glovanna"," 6 ","6","30-1","Jorge Urdaneta","M. Reardon"
"2021-11-27","TAM","9","Dirt","Susikin"," 7 ","7","20-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-11-27","TAM","9","Dirt","Mizzen Air"," 8 ","8","4-1","Jose Ferrer","Dennis Ward"
"2021-11-27","TAM","9","Dirt","Race Day Speed"," 9 ","9","6-1","Fernando De La Cruz","Tamara Levy"
"2021-11-27","TAM","9","Dirt","Dr. Ann","10 ","10","9-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-11-27","TAM","10","Turf","Hold the Spice"," 1 ","1","10-1","Alonso Quinonez","Bernell Rhone"
"2021-11-27","TAM","10","Turf","Jama Dillon"," 2 ","2","7-2","Jose Batista","Douglas Nunn"
"2021-11-27","TAM","10","Turf","Husband in Law"," 3 ","3","30-1","Jermaine Bridgmohan","Steven Dye"
"2021-11-27","TAM","10","Turf","Bodie Cody"," 4 ","4","12-1","Olaf Hernandez","Monica McGoey"
"2021-11-27","TAM","10","Turf","Reiner"," 5 ","5","5-1","Hector Diaz, Jr.","Roy Lerman"
"2021-11-27","TAM","10","Turf","Big Polo"," 6 ","6","20-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-11-27","TAM","10","Turf","Fighting Heart"," 7 ","7","5-2","Jesus Castanon","Rafael Schistl"
"2021-11-27","TAM","10","Turf","Cuz"," 8 ","8","8-1","Jose Ferrer","Kathleen Guciardo"
"2021-11-27","TAM","10","Turf","Gold Czar"," 9 ","9","15-1","Scott Spieth","Aldana Gonzalez"
"2021-11-27","TAM","10","Turf","Van","10 ","10","6-1","Samy Camacho","Robert O'Connor, II"
"2021-11-27","TAM","10","Turf","Whiskey Plank","11 ","11","10-1","David Cardoso","Valorie Lund"
