"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-11","MR","4","Turf","Angel Like","5","6","","Jamie Kah","Will Clarken"
"2022-02-11","MR","4","Turf","Glenferrie Girl","6","1","","Alana Kelly","Adam Chambers"
"2022-02-11","MR","4","Turf","Night Of Delight","7","3","","Jye McNeil","Robbie Griffiths &amp; Mathew De Kock"
"2022-02-11","MR","5","Turf","Direct","1","4","","Josh Richards","Lloyd Kennewell"
"2022-02-11","MR","5","Turf","Abaddon","2","7","","Alana Kelly","Jason Warren &amp; Dean Krongold"
"2022-02-11","MR","5","Turf","Lovie May","3","6","","Thomas Stockdale","Shea Eden"
"2022-02-11","MR","5","Turf","Glamour And Glory","4","1","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2022-02-11","MR","5","Turf","Art Academy","5","2",""," ","Steve Cunningham"
"2022-02-11","MR","5","Turf","Mr Satellite","6","3","","Craig Newitt","Dwayne Reid"
"2022-02-11","MR","5","Turf","Boom Girl","7","5",""," ","Louisa Dove"
"2022-02-11","MR","6","Turf","Charm Wing","1","4","","Thomas Stockdale","Jamie Scott"
"2022-02-11","MR","6","Turf","Hai Sun","2","2",""," ","Mitchell Freedman"
"2022-02-11","MR","6","Turf","Little Pickle","3","9","","Beau Mertens","Jason Warren &amp; Dean Krongold"
"2022-02-11","MR","6","Turf","Chill With Teejay","4","3","","Laura Lafferty","Peter Hardacre"
"2022-02-11","MR","6","Turf","Miss Bank Place","5","1","","Jye McNeil","Robbie Griffiths &amp; Mathew De Kock"
"2022-02-11","MR","6","Turf","Snapped","6","5","","Damien Thornton","Anthony &amp; Sam Freedman"
"2022-02-11","MR","6","Turf","I Am Ready","7","8","","Jamie Kah","Lloyd Kennewell"
"2022-02-11","MR","6","Turf","Miss Melbourne","8","7","","Ben Allen","Danny O`Brien"
"2022-02-11","MR","6","Turf","Adki","9","6","","Fred Kersley","Michael &amp; Luke Cerchi"
"2022-02-11","MR","7","Turf","Yulong Knight","1","5","","Lewis German","Rob Blacker"
"2022-02-11","MR","7","Turf","Picargo","2","1","","Campbell Rawiller","Ryan Balfour"
"2022-02-11","MR","7","Turf","He`s The Ultimate","3","2","","Jamie Kah","Peter G Moody"
"2022-02-11","MR","7","Turf","Rolling Moss","4","7","","Josh Richards","Shawn Mathrick"
"2022-02-11","MR","7","Turf","Mars Mission","5","3","","Jye McNeil","Michael, Wayne &amp; John Hawkes"
"2022-02-11","MR","7","Turf","Fortune Follows","6","8","","Dylan Caboche","Patrick Caboche"
"2022-02-11","MR","7","Turf","Magnum Bullet","7","4","","Jarrod Fry","Mick Sell"
"2022-02-11","MR","7","Turf","Governor Landy","8","10","","Jake Noonan","Tony Noonan"
"2022-02-11","MR","7","Turf","Mysticano","9","11","","Alana Kelly","Darren Magro"
"2022-02-11","MR","7","Turf","Serenaur","10","6",""," ","Brent Stanley"
"2022-02-11","MR","7","Turf","Gojazz","11","9",""," ","Steve Cunningham"
"2022-02-11","MR","8","Turf","Ruban Bleu","1","8","","Josh Richards","Ben &amp; JD Hayes"
"2022-02-11","MR","8","Turf","Barragunda","2","1","","Jye McNeil","Lloyd Kennewell"
"2022-02-11","MR","8","Turf","Delightful Journey","3","5","","Thomas Stockdale","Christine Sexton"
"2022-02-11","MR","8","Turf","Dimaggio","4","3","","Damien Oliver","Kevin Corstens"
"2022-02-11","MR","8","Turf","Rudy Rude","5","7",""," ","Vincent Malady"
"2022-02-11","MR","8","Turf","Richmond Poet","6","9","","Samuel Payne","Michelle Payne"
"2022-02-11","MR","8","Turf","Breasley","7","11","","Rhys McLeod","Carlo Vidotto &amp; Clay Beasy"
"2022-02-11","MR","8","Turf","Dimension","8","6","","Damian Lane","Anthony &amp; Sam Freedman"
"2022-02-11","MR","8","Turf","Magnolia Rose","9","10","","Jarrod Fry","Dane Smith"
"2022-02-11","MR","8","Turf","Rumbled Again","10","12","","Jack Hill","Michael Trotter"
"2022-02-11","MR","8","Turf","Great Ambition","11","2","","Fred Kersley","Yoshitomo Shima"
"2022-02-11","MR","8","Turf","Shy Doll","12","4","","Alana Kelly","Ian Hutchins"
"2022-02-11","MVR","1","Dirt","Grad Bash","1  ","3","6-5","Angel Diaz","Rodney Faulkner"
"2022-02-11","MVR","1","Dirt","Jack Be Fast","1A ","8","6-5","Guillermo Rodriguez","Rodney Faulkner"
"2022-02-11","MVR","1","Dirt","Blacktieandtux","2  ","1","9-2","Charle Oliveros","Gary Johnson"
"2022-02-11","MVR","1","Dirt","Ole Watashi","3  ","2","20-1","Alex Gonzalez","Stephen Trevino"
"2022-02-11","MVR","1","Dirt","Captain Riley"," 4 ","4","7-2","Sonny Leon","Shane Spiess"
"2022-02-11","MVR","1","Dirt","Inspired to Rock"," 5 ","5","6-1","Agustin Bracho","Joseph Poole"
"2022-02-11","MVR","1","Dirt","Mobil At Last"," 6 ","6","5-1","T. Houghton","Megan Reust"
"2022-02-11","MVR","1","Dirt","Deer Creek Road"," 7 ","7","20-1","Chelsey Keiser","Ivan Vazquez"
"2022-02-11","MVR","2","Dirt","Wwinspired","1  ","1","9-5","Luis Rivera","Jeffrey Radosevich"
"2022-02-11","MVR","2","Dirt","Flatter Her Again","1A ","6","9-5","Sonny Leon","Jeffrey Radosevich"
"2022-02-11","MVR","2","Dirt","Quality Bet"," 2 ","2","6-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-02-11","MVR","2","Dirt","Hosanna"," 3 ","3","3-1","Jose Bracho","Gary Johnson"
"2022-02-11","MVR","2","Dirt","Reys Pina Colada"," 4 ","4","8-1","Brandon Tapara","T. Haehn"
"2022-02-11","MVR","2","Dirt","Angel Wings"," 5 ","5","5-1","Christian Pilares","Israel Flores"
"2022-02-11","MVR","2","Dirt","R Three Angels","6  ","7","7-2","Angel Diaz","Jason DaCosta"
"2022-02-11","MVR","3","Dirt","Southern Spirit","   ","99","","Yarmarie Correa"," "
"2022-02-11","MVR","3","Dirt","Selling Out"," 1 ","1","15-1","Edgar Paucar","Gary Welsh"
"2022-02-11","MVR","3","Dirt","Silent Tiger"," 2 ","2","8-5","Yuri Yaranga","Shane Spiess"
"2022-02-11","MVR","3","Dirt","Rose's Galaxy","3  ","3","6-1","Guillermo Rodriguez","Ivan Vazquez"
"2022-02-11","MVR","3","Dirt","Kadesh","4  ","4","7-2","Angel Diaz","Ivan Calderon"
"2022-02-11","MVR","3","Dirt","Givin Up None","5  ","5","12-1","T. Houghton","Earl Hughes"
"2022-02-11","MVR","3","Dirt","Empty Talk","6  ","6","2-1","Sonny Leon","Elliot Sullivan"
"2022-02-11","MVR","3","Dirt","Robertos Ticket","7  ","7","20-1","Isaiah Wiseman","Julie Pappada"
"2022-02-11","MVR","4","Dirt","Woopigsooie","   ","99","","Brandon Tapara"," "
"2022-02-11","MVR","4","Dirt","Explosive Humour","1  ","4","15-1","Isaiah Wiseman","Julie Pappada"
"2022-02-11","MVR","4","Dirt","Watch the Dip","1A ","7","15-1","T. Houghton","Julie Pappada"
"2022-02-11","MVR","4","Dirt","Born to Be King","2  ","1","4-1","Luis Gonzalez","Kevin Buttigieg"
"2022-02-11","MVR","4","Dirt","Anytimeallthetime","3  ","2","2-1","Sonny Leon","Eric Reed"
"2022-02-11","MVR","4","Dirt","Thechromeweknow"," 4 ","3","8-1","Luis Batista","Caryn Vecchio"
"2022-02-11","MVR","4","Dirt","Another Breeze","5  ","5","5-2","Angel Diaz","Sharon Ceccato"
"2022-02-11","MVR","4","Dirt","Flaming Hot","6  ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2022-02-11","MVR","5","Dirt","Zvolume"," 1 ","1","5-1","Luis Rivera","Joshua Faulkner"
"2022-02-11","MVR","5","Dirt","Eat My Dust"," 2 ","2","15-1","Victor Severino","Jason DaCosta"
"2022-02-11","MVR","5","Dirt","Golosa"," 3 ","3","9-2","Isaiah Wiseman","Robin Schuster"
"2022-02-11","MVR","5","Dirt","Not Jimmy's Toy"," 4 ","4","20-1","Yan Aviles","Robin Schuster"
"2022-02-11","MVR","5","Dirt","Brick of Hearts"," 5 ","5","4-1","Sonny Leon","Eric Reed"
"2022-02-11","MVR","5","Dirt","I'm Jac'd"," 6 ","6","6-1","Guillermo Rodriguez","Ivan Vazquez"
"2022-02-11","MVR","5","Dirt","Aflaxendream"," 7 ","7","3-1","Luis Batista","Joe Laugherty"
"2022-02-11","MVR","5","Dirt","Opha May"," 8 ","8","7-2","Brandon Tapara","Carlos Lopez"
"2022-02-11","MVR","6","Dirt","Uncle Momo","   ","99","","Fernando Salazar Becerra"," "
"2022-02-11","MVR","6","Dirt","First Homestead"," 1 ","1","5-2","Luis Rivera","Shane Meyers"
"2022-02-11","MVR","6","Dirt","Diamonds Enjoy"," 2 ","2","4-1","Luis Batista","Khadeem Galloway"
"2022-02-11","MVR","6","Dirt","Unyielding","3  ","3","3-1","Sonny Leon","Elliot Sullivan"
"2022-02-11","MVR","6","Dirt","My Mae Day","4  ","4","5-1","Yuri Yaranga","Shane Spiess"
"2022-02-11","MVR","6","Dirt","Starship Taxi","5  ","5","7-2","Charle Oliveros","Jay Bernardini"
"2022-02-11","MVR","6","Dirt","Uncaptured Soldier","6  ","6","6-1","Angel Diaz","Jay Bernardini"
"2022-02-11","MVR","7","Dirt","Sweet Queen Bee","   ","99","","Malcolm Franklin"," "
"2022-02-11","MVR","7","Dirt","Romantical Note"," 1 ","1","3-1","Fernando Salazar Becerra","Jose Atala"
"2022-02-11","MVR","7","Dirt","She's Pure Silver"," 2 ","2","2-1","Yan Aviles","Ricardo Bailey"
"2022-02-11","MVR","7","Dirt","Runway Dreamer"," 3 ","3","9-5","Sonny Leon","Eric Reed"
"2022-02-11","MVR","7","Dirt","Joya Brillante"," 4 ","4","6-1","Guillermo Rodriguez","Larry Smith"
"2022-02-11","MVR","7","Dirt","Sky","5  ","5","20-1","Luis Gonzalez","Tina Casalinova"
"2022-02-11","MVR","7","Dirt","Ceviche","6  ","6","20-1","Yuri Yaranga","Tina Casalinova"
"2022-02-11","MVR","7","Dirt","A Merry Prankster","7  ","7","15-1","Charle Oliveros","Daniel Leitch"
"2022-02-11","MVR","8","Dirt","Smokin Mare Evana","1  ","3","20-1","Diogdinabi Smith","Rachael Maddox"
"2022-02-11","MVR","8","Dirt","Kiss the Red Head","1A ","7","20-1","Joam Toledo","Rachael Maddox"
"2022-02-11","MVR","8","Dirt","Jailbird Wedding","2  ","1","10-1","Jose Bracho","Robin Schuster"
"2022-02-11","MVR","8","Dirt","Early Bloomer","3  ","2","9-5","Guillermo Rodriguez","Scott Barker"
"2022-02-11","MVR","8","Dirt","Lucky Penny Rose"," 4 ","4","3-1","David Haldar","Ivan Vazquez"
"2022-02-11","MVR","8","Dirt","Animo Star"," 5 ","5","5-2","Jeffrey Sanchez","Penny Rone"
"2022-02-11","MVR","8","Dirt","Tilly Manilly"," 6 ","6","20-1","T. Houghton","Robert Gorham"
"2022-02-11","MVR","8","Dirt","Wolfie's Princess","7  ","8","6-1","Luis Rivera","Penny Rone"
"2022-02-11","MVR","8","Dirt","Starliteslew","8  ","9","15-1","Luis Batista","Lori Yoder"
"2022-02-11","OP","1","Dirt","El Potente"," 1 ","1","4-1","Ricardo Santana, Jr.","Rene Amescua"
"2022-02-11","OP","1","Dirt","Penetrator"," 2 ","2","6-1","Cristian Torres","Jerry Hollendorfer"
"2022-02-11","OP","1","Dirt","Can Man Do"," 3 ","3","9-2","Luis Contreras","Steve Hobby"
"2022-02-11","OP","1","Dirt","Royal Consort"," 4 ","4","7-2","Florent Geroux","Norm Casse"
"2022-02-11","OP","1","Dirt","Scotch No Rocks"," 5 ","5","10-1","Francisco Arrieta","Chris Hartman"
"2022-02-11","OP","1","Dirt","Public Record"," 6 ","6","5-1","Joel Rosario","Steven Asmussen"
"2022-02-11","OP","1","Dirt","Humero d'Oro"," 7 ","7","6-1","David Cabrera","Rodolphe Brisset"
"2022-02-11","OP","1","Dirt","Aristocat"," 8 ","8","15-1","Jon Court","Timothy Martin"
"2022-02-11","OP","1","Dirt","Little Frappucino"," 9 ","9","10-1","John Hiraldo","Allen Milligan"
"2022-02-11","OP","1","Dirt","Contrabandista","10 ","10","10-1","Alex Canchari","Randy Morse"
"2022-02-11","OP","2","Dirt","Sonnyisnotsofunny"," 1 ","1","10-1","Florent Geroux","Carl Deville"
"2022-02-11","OP","2","Dirt","Stealth Fighter"," 2 ","2","10-1","Francisco Arrieta","Cipriano Contreras"
"2022-02-11","OP","2","Dirt","Aquitania Arrival"," 3 ","3","6-1","Joel Rosario","Rene Amescua"
"2022-02-11","OP","2","Dirt","Big Boss Ben"," 4 ","4","7-2","David Cabrera","John Ortiz"
"2022-02-11","OP","2","Dirt","Swift Tap"," 5 ","5","3-1","Tiago Pereira","Jerry Hollendorfer"
"2022-02-11","OP","2","Dirt","Speak Unity"," 6 ","6","5-1","Geovanni Franco","Norman McKnight"
"2022-02-11","OP","2","Dirt","Shanghai Silver"," 7 ","7","15-1","John Hiraldo","Randy Morse"
"2022-02-11","OP","2","Dirt","Dealmeinbud"," 8 ","8","6-1","Ricardo Santana, Jr.","Al Cates"
"2022-02-11","OP","2","Dirt","Jerry's Eighty"," 9 ","9","8-1","Cristian Torres","Kenny Smith"
"2022-02-11","OP","3","Dirt","Recklessness"," 1 ","1","20-1","Eduardo Gallardo","Ingrid Mason"
"2022-02-11","OP","3","Dirt","Tiz McNamara"," 2 ","2","8-1","Albert Lopez","Scott Becker"
"2022-02-11","OP","3","Dirt","Stud Puppy"," 3 ","3","15-1","Elvin Gonzalez","Nicholas Zito"
"2022-02-11","OP","3","Dirt","Strike a Beat"," 4 ","4","9-2","Luis Contreras","Norman McKnight"
"2022-02-11","OP","3","Dirt","Oregon County"," 5 ","5","15-1","Alex Canchari","Tammy Hornsby"
"2022-02-11","OP","3","Dirt","Mr. Cougar"," 6 ","6","12-1","Travis Wales","Ronald Westermann"
"2022-02-11","OP","3","Dirt","Mega Max"," 7 ","7","8-1","Kelsi Harr","Al Cates"
"2022-02-11","OP","3","Dirt","Seaside Boy"," 8 ","8","5-1","John Hiraldo","Danele Durham"
"2022-02-11","OP","3","Dirt","Southerner"," 9 ","9","7-2","Joel Rosario","Steven Asmussen"
"2022-02-11","OP","3","Dirt","Graves Mill Road","10 ","10","4-1","Geovanni Franco","Coty Rosin"
"2022-02-11","OP","3","Dirt","Moon in the Sky","11 ","11","15-1","Ken Tohill","F. Loy"
"2022-02-11","OP","3","Dirt","Mas Takela","12 ","12","30-1","Chel-c Bailey","Corey Deatherage"
"2022-02-11","OP","3","Dirt","Chase Tracker","13 ","13","6-1","David Cabrera","Genaro Garcia"
"2022-02-11","OP","3","Dirt","Windy Nations","14 ","14","5-1","Ricardo Santana, Jr.","Michael Maker"
"2022-02-11","OP","4","Dirt","Forty Stripes"," 1 ","1","8-1","Cristian Torres","Jerry Hollendorfer"
"2022-02-11","OP","4","Dirt","Buckingham Prince"," 2 ","2","3-1","Florent Geroux","Norm Casse"
"2022-02-11","OP","4","Dirt","All in Sync"," 3 ","3","9-5","Joel Rosario","Steven Asmussen"
"2022-02-11","OP","4","Dirt","Drifter"," 4 ","4","10-1","Geovanni Franco","Kim Puhl"
"2022-02-11","OP","4","Dirt","Banjo Bear"," 5 ","5","10-1","Francisco Arrieta","Chris Hartman"
"2022-02-11","OP","4","Dirt","Back to Normal"," 6 ","6","5-1","Ricardo Santana, Jr.","Michael Maker"
"2022-02-11","OP","4","Dirt","Pressure"," 7 ","7","7-2","Ramon Vazquez","Steven Asmussen"
"2022-02-11","OP","5","Dirt","Wise Khozan"," 1 ","1","20-1","Tiago Pereira","Kim Puhl"
"2022-02-11","OP","5","Dirt","Salado"," 2 ","2","7-2","Francisco Arrieta","Joe Sharp"
"2022-02-11","OP","5","Dirt","Nip N Tuck"," 3 ","3","9-2","Ramon Vazquez","Federico Villafranco"
"2022-02-11","OP","5","Dirt","Ernie Banker"," 4 ","4","3-1","David Cohen","Karl Broberg"
"2022-02-11","OP","5","Dirt","Darkness Trembles"," 5 ","5","15-1","John Hiraldo","Carl Deville"
"2022-02-11","OP","5","Dirt","Alpine Ghost"," 6 ","6","20-1","Kelsi Harr","John Haran"
"2022-02-11","OP","5","Dirt","Fay Dan"," 7 ","7","10-1","Erick Medellin","Norman McKnight"
"2022-02-11","OP","5","Dirt","Latin Casino"," 8 ","8","20-1","Ken Tohill","Burl McBride"
"2022-02-11","OP","5","Dirt","Appraisal"," 9 ","9","5-1","Luis Contreras","D. Lukas"
"2022-02-11","OP","5","Dirt","Beer Chaser","10 ","10","4-1","Alex Canchari","Doug Anderson"
"2022-02-11","OP","6","Dirt","Lightning Hart"," 1 ","1","15-1","Kelsi Harr","Tim Dixon"
"2022-02-11","OP","6","Dirt","Hamazing Debate"," 2 ","2","15-1","Calvin Borel","Jaime Gonzalez"
"2022-02-11","OP","6","Dirt","Catch a Whiff"," 3 ","3","3-1","Luis Contreras","Jason Barkley"
"2022-02-11","OP","6","Dirt","Choctaw Charlie"," 4 ","4","9-2","Elvin Gonzalez","Lynn Chleborad"
"2022-02-11","OP","6","Dirt","One Way Or Another"," 5 ","5","20-1","John Hiraldo","Randy Morse"
"2022-02-11","OP","6","Dirt","Epworth"," 6 ","6","20-1","Erick Medellin","Randy Morse"
"2022-02-11","OP","6","Dirt","Pattern Bet"," 7 ","7","2-1","David Cabrera","Ron Moquett"
"2022-02-11","OP","6","Dirt","Sweetness To"," 8 ","8","20-1","Travis Wales","Ronald Westermann"
"2022-02-11","OP","6","Dirt","Run Fearless"," 9 ","9","5-1","Jon Court","William Fires"
"2022-02-11","OP","6","Dirt","Twentytwentyredo","10 ","10","30-1","Walter De La Cruz","Brett Creighton"
"2022-02-11","OP","7","Dirt","Dixie Penny"," 1 ","1","15-1","Ricardo Santana, Jr.","Kenny Smith"
"2022-02-11","OP","7","Dirt","Bitter Vixen"," 2 ","2","8-1","Tiago Pereira","Kenneth McPeek"
"2022-02-11","OP","7","Dirt","A Paycheque Smile"," 3 ","3","7-2","Francisco Arrieta","Rene Amescua"
"2022-02-11","OP","7","Dirt","Starrgarita"," 4 ","4","20-1","Cristian Torres","John Prather, Jr."
"2022-02-11","OP","7","Dirt","Chasing Shadows"," 5 ","5","10-1","Ramon Vazquez","Norman McKnight"
"2022-02-11","OP","7","Dirt","Megan's Clara"," 6 ","6","9-2","David Cabrera","Genaro Garcia"
"2022-02-11","OP","7","Dirt","Super Wonder Girl"," 7 ","7","6-1","John Hiraldo","Brian Williamson"
"2022-02-11","OP","7","Dirt","Fully Aware"," 8 ","8","8-1","Geovanni Franco","Jerry Hollendorfer"
"2022-02-11","OP","7","Dirt","Itsy Bitsy Betty"," 9 ","9","6-1","David Cohen","Robertino Diodoro"
"2022-02-11","OP","7","Dirt","Fortuna Adiuvat","10 ","10","8-1","Travis Wales","D. Lukas"
"2022-02-11","OP","7","Dirt","Stanley Market","11 ","11","10-1","Jon Court","Randy Morse"
"2022-02-11","OP","7","Dirt","Little Bird Flash","12 ","12","20-1","Albert Lopez","Kim Puhl"
"2022-02-11","OP","8","Dirt","Elusive Target"," 1 ","1","12-1","Geovanni Franco","Steven Asmussen"
"2022-02-11","OP","8","Dirt","Charter Oak"," 2 ","2","12-1","Luis Contreras","David Vance"
"2022-02-11","OP","8","Dirt","Wicked Genius"," 3 ","3","8-1","David Cabrera","Kenneth McPeek"
"2022-02-11","OP","8","Dirt","Barossa"," 4 ","4","5-2","Joel Rosario","Rodolphe Brisset"
"2022-02-11","OP","8","Dirt","Can't Beat Me"," 5 ","5","20-1","Erick Medellin","Ronald Westermann"
"2022-02-11","OP","8","Dirt","Long Crow"," 6 ","6","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2022-02-11","OP","8","Dirt","Ruggs"," 7 ","7","8-1","Francisco Arrieta","Ron Moquett"
"2022-02-11","OP","8","Dirt","We All See It"," 8 ","8","4-1","David Cohen","Eddie Kenneally"
"2022-02-11","OP","8","Dirt","Zozos"," 9 ","9","9-2","Florent Geroux","Brad Cox"
"2022-02-11","OP","8","Dirt","Bureau","10 ","10","10-1","Ramon Vazquez","Ron Moquett"
"2022-02-11","OP","8","Dirt","Vodka N Water","11 ","11","12-1","John Hiraldo","Chelsey Moysey"
"2022-02-11","OP","9","Dirt","Madelyn's Magic"," 1 ","1","12-1","Kelsi Harr","J. Jones"
"2022-02-11","OP","9","Dirt","Sweet Beauty"," 2 ","2","8-1","Florent Geroux","Brad Cox"
"2022-02-11","OP","9","Dirt","Faith's Reward"," 3 ","3","6-1","Joel Rosario","Steven Asmussen"
"2022-02-11","OP","9","Dirt","Ice Orchid"," 4 ","4","5-2","Ricardo Santana, Jr.","John Ortiz"
"2022-02-11","OP","9","Dirt","Star Table"," 5 ","5","12-1","Francisco Arrieta","Bentley Combs"
"2022-02-11","OP","9","Dirt","Swap Shop"," 6 ","6","6-1","Luis Quinonez","J. Jones"
"2022-02-11","OP","9","Dirt","Run the Tap"," 7 ","7","10-1","David Cohen","Kenneth McPeek"
"2022-02-11","OP","9","Dirt","Emityaaz"," 8 ","8","20-1","Walter De La Cruz","Kim Puhl"
"2022-02-11","OP","9","Dirt","Fast and Feminine"," 9 ","9","30-1","Carlos Lopez, Jr.","Randy Snipes"
"2022-02-11","OP","9","Dirt","Dunvegan Doll","10 ","10","5-1","David Cabrera","Kenneth McPeek"
"2022-02-11","OP","9","Dirt","Opening Night","11 ","11","4-1","Ramon Vazquez","Ron Moquett"
"2022-02-11","PEN","1","Dirt","Dilly Dilly Philly"," 1 ","1","2-1","Ruben Silvera","Jamie Ness"
"2022-02-11","PEN","1","Dirt","Promise of Joy"," 2 ","2","12-1","Tyler Conner","Flint Stites"
"2022-02-11","PEN","1","Dirt","Baby Ice"," 3 ","3","8-1","Edwin Rivera","Scott Lake"
"2022-02-11","PEN","1","Dirt","Littlebitalily"," 4 ","4","3-1","Dana Whitney","Brandon Kulp"
"2022-02-11","PEN","1","Dirt","First Forever"," 5 ","5","4-1","William Otero","Joey Martinez"
"2022-02-11","PEN","1","Dirt","All About Reyana"," 6 ","6","30-1","Edilberto Rodriguez","Joey Martinez"
"2022-02-11","PEN","1","Dirt","Cutefacechubywaist"," 7 ","7","3-1","Angel Rodriguez","Brandon Kulp"
"2022-02-11","PEN","2","Dirt","Torazo"," 1 ","1","9-2","John Berrios","Nirka Huertas"
"2022-02-11","PEN","2","Dirt","Sir Rockport"," 2 ","2","6-1","Vladimir Diaz","Tito Moreno"
"2022-02-11","PEN","2","Dirt","Jayjaydee"," 3 ","3","5-2","Maicol Inirio","Timothy Kreiser"
"2022-02-11","PEN","2","Dirt","Scottsdale"," 4 ","4","6-1","Dana Whitney","Irving Velez"
"2022-02-11","PEN","2","Dirt","Saratoga Wildcat"," 5 ","5","9-2","Inoel Beato","Kimberly Graci"
"2022-02-11","PEN","2","Dirt","A Maize Zing Rip"," 6 ","6","7-2","Angel Rodriguez","Carl O'Callaghan"
"2022-02-11","PEN","2","Dirt","You Go Boy"," 7 ","7","8-1","Julio Hernandez","Kimberly Graci"
"2022-02-11","PEN","3","Dirt","Afleet Traxx"," 1 ","1","5-1","Manuel Aguilar","Marlin Miller"
"2022-02-11","PEN","3","Dirt","Ilovecharlybrown"," 2 ","2","4-1","Andy Hernandez","Alan Bedard"
"2022-02-11","PEN","3","Dirt","Tempting the Tiger"," 3 ","3","20-1","David Cora","Jose Bobadilla"
"2022-02-11","PEN","3","Dirt","Vishnu"," 4 ","4","8-1","Dana Whitney","Fernando Ferreira"
"2022-02-11","PEN","3","Dirt","Yes for Less"," 5 ","5","8-1","Emilio Flores","Erin McClellan"
"2022-02-11","PEN","3","Dirt","Ask Neal"," 6 ","6","9-5","Jorge Vargas, Jr.","Rachel Sells"
"2022-02-11","PEN","3","Dirt","Oscar Winner"," 7 ","7","15-1","Maicol Inirio","George Albright"
"2022-02-11","PEN","3","Dirt","Eyes of Zeus"," 8 ","8","30-1","John Berrios","Jose Salinas"
"2022-02-11","PEN","3","Dirt","Biff"," 9 ","9","9-2","Vladimir Diaz","Franklin Rodriguez"
"2022-02-11","PEN","4","Dirt","Almendro"," 1 ","1","15-1","David Cora","Erin Carpio"
"2022-02-11","PEN","4","Dirt","Cheek to Cheek"," 2 ","2","10-1","Tyler Conner","Erin McClellan"
"2022-02-11","PEN","4","Dirt","Studio B"," 3 ","3","5-2","Inoel Beato","Kimberly Graci"
"2022-02-11","PEN","4","Dirt","Zertz"," 4 ","4","4-1","Julio Hernandez","Timothy Kreiser"
"2022-02-11","PEN","4","Dirt","Annamated Moon"," 5 ","5","7-2","Angel Rodriguez","Flint Stites"
"2022-02-11","PEN","4","Dirt","El Sobreviviente"," 6 ","6","8-5","Ruben Silvera","Jamie Ness"
"2022-02-11","PEN","5","Dirt","For the Moment"," 1 ","1","8-1","Vladimir Diaz","Thomas Smith"
"2022-02-11","PEN","5","Dirt","Moon Meister"," 2 ","2","15-1","Maicol Inirio","Fernando Ferreira"
"2022-02-11","PEN","5","Dirt","Mass Appeal"," 3 ","3","4-1","Christopher Torres","James Nicholson, Jr."
"2022-02-11","PEN","5","Dirt","Passcode"," 4 ","4","7-2","Emilio Flores","Alexandra Hillegass"
"2022-02-11","PEN","5","Dirt","Rocket Blast"," 5 ","5","3-1","Angel Rodriguez","Brandon Kulp"
"2022-02-11","PEN","5","Dirt","Quicker"," 6 ","6","9-2","Manuel Aguilar","Carl O'Callaghan"
"2022-02-11","PEN","5","Dirt","Kuduro"," 7 ","7","7-2","Julio Hernandez","Steven Chircop"
"2022-02-11","PEN","6","Dirt","Mister Gary"," 1 ","1","8-1","David Cora","Erin Carpio"
"2022-02-11","PEN","6","Dirt","Gosignal"," 2 ","2","6-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2022-02-11","PEN","6","Dirt","Shackle Cat"," 3 ","3","7-5","J. Acosta","Anthony Pecoraro"
"2022-02-11","PEN","6","Dirt","Our Philly Special"," 4 ","4","9-5","Abner Adorno","J. Servis"
"2022-02-11","PEN","6","Dirt","Long Tom"," 5 ","5","30-1","John Berrios","Jose Salinas"
"2022-02-11","PEN","6","Dirt","Sunshine Max"," 6 ","6","5-1","William Otero","Bruce Kravets"
"2022-02-11","PEN","7","Dirt","Fueled Up"," 1 ","1","6-1","David Cora","T. Bernard Houghton"
"2022-02-11","PEN","7","Dirt","Denali Rae"," 2 ","2","10-1","Vladimir Diaz","Erin Carpio"
"2022-02-11","PEN","7","Dirt","Perswaymeagain"," 3 ","3","2-1","Inoel Beato","Naoise Agnew"
"2022-02-11","PEN","7","Dirt","New Hire"," 4 ","4","5-1","Tyler Conner","Erin McClellan"
"2022-02-11","PEN","7","Dirt","V W Turbo"," 5 ","5","10-1","Julio Hernandez","Erin McClellan"
"2022-02-11","PEN","7","Dirt","Life Is Eternal"," 6 ","6","6-1","Emilio Flores","David Geist"
"2022-02-11","PEN","7","Dirt","Bet the Queen"," 7 ","7","5-2","Manuel Aguilar","Naoise Agnew"
"2022-02-11","PEN","8","Dirt","Smart Tart"," 1 ","1","5-1","Manuel Aguilar","Bruce Kravets"
"2022-02-11","PEN","8","Dirt","Emilia Strong"," 2 ","2","15-1","David Cora","Jose Bobadilla"
"2022-02-11","PEN","8","Dirt","Nikkis Kitten"," 3 ","3","30-1","Carlos Camilo","Konstantinos Harigeorgiou"
"2022-02-11","PEN","8","Dirt","Scarlet Lily"," 4 ","4","9-2","Maicol Inirio","Timothy Kreiser"
"2022-02-11","PEN","8","Dirt","Miss Junebug"," 5 ","5","4-1","John Lloyd","George Albright"
"2022-02-11","PEN","8","Dirt","Regal Jordan"," 6 ","6","3-1","Julio Hernandez","Flint Stites"
