"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-27","HAW","5","Dirt","Filly From Illy"," 1 ","1","30-1","Charles Roberts","Vance Childers"
"2020-11-27","HAW","5","Dirt","Moon Over Cabo"," 2 ","2","7-2","Isaiah Wiseman","Patti Miller"
"2020-11-27","HAW","5","Dirt","Song and a Kiss"," 3 ","3","20-1","Juan Molina, Jr.","Duane Wells"
"2020-11-27","HAW","5","Dirt","Lady Magna"," 4 ","4","5-1","Julio Felix","Manny Perez"
"2020-11-27","HAW","5","Dirt","Leishlanick"," 5 ","5","30-1","Shannon Uske","Antonio Meraz"
"2020-11-27","HAW","5","Dirt","Well Maid"," 6 ","6","10-1","Cory Orm","Billy McEwen"
"2020-11-27","HAW","5","Dirt","Lady Express"," 7 ","7","20-1","Javier Tavares","Vance Childers"
"2020-11-27","HAW","5","Dirt","Miz Clipper"," 8 ","8","7-5","Christopher Emigh","Scott Becker"
"2020-11-27","HAW","5","Dirt","Constancia"," 9 ","9","30-1","Carlos Ulloa","Manny Perez"
"2020-11-27","HAW","5","Dirt","Lillet","10 ","10","10-1","Victor Santiago","John Wainwright"
"2020-11-27","HAW","6","Dirt","Easter Music"," 1 ","1","12-1","Edgar Perez","Armando Hernandez"
"2020-11-27","HAW","6","Dirt","Deano"," 2 ","2","9-2","Quincy Hamilton","James Watkins"
"2020-11-27","HAW","6","Dirt","Power Cry"," 3 ","3","20-1","Javier Tavares","Leonard Slager"
"2020-11-27","HAW","6","Dirt","Romeo O Romeo"," 4 ","4","20-1","Cory Orm","David Reid"
"2020-11-27","HAW","6","Dirt","Offlee Fun"," 5 ","5","20-1","Isaiah Wiseman","Rodolfo Aguilar"
"2020-11-27","HAW","6","Dirt","Country Cool"," 6 ","6","20-1","Olaf Hernandez","Fernando Bahena"
"2020-11-27","HAW","6","Dirt","Mind Trappe"," 7 ","7","7-2","Victor Santiago","Scott Becker"
"2020-11-27","HAW","6","Dirt","Iowa Native"," 8 ","8","5-2","Constantino Roman","Karl Broberg"
"2020-11-27","HAW","6","Dirt","Perfect Pirate"," 9 ","9","30-1","Julio Felix","Lori Plasters"
"2020-11-27","HAW","6","Dirt","Idaho Tornado","10 ","10","12-1","Jareth Loveberry","Dee Poulos"
"2020-11-27","HAW","6","Dirt","High Hero","11 ","11","15-1","Charles Roberts","Manny Perez"
"2020-11-27","HAW","6","Dirt","Greeleys Ice","12 ","12","6-1","Christopher Emigh","Barr Inman"
"2020-11-27","HAW","7","Dirt","Bumptybumpbump"," 1 ","1","20-1","Victor Santiago","Duane Wells"
"2020-11-27","HAW","7","Dirt","Road Game"," 2 ","2","4-1","Edgar Perez","Chris Banks"
"2020-11-27","HAW","7","Dirt","Tornado Boy"," 3 ","3","20-1","Charles Roberts","Rodolfo Aguilar"
"2020-11-27","HAW","7","Dirt","Haunted Mesa"," 4 ","4","10-1","Isaiah Wiseman","Frank Kirby"
"2020-11-27","HAW","7","Dirt","Andrews Boogie"," 5 ","5","5-2","Constantino Roman","Karl Broberg"
"2020-11-27","HAW","7","Dirt","Azusa St."," 6 ","6","9-2","Julio Felix","Hugh Robertson"
"2020-11-27","HAW","7","Dirt","Maximus Image"," 7 ","7","10-1","Javier Tavares","Joel Zawitz"
"2020-11-27","HAW","7","Dirt","B Salty"," 8 ","8","12-1","Christopher Emigh","Steve Manley"
"2020-11-27","HAW","7","Dirt","Majestic Hero"," 9 ","9","30-1","Juan Molina, Jr.","Vance Childers"
"2020-11-27","HAW","7","Dirt","Striking Heir","10 ","10","20-1","Diego Sanchez","Alnaz Ali"
"2020-11-27","HAW","7","Dirt","Donivan My Boy","11 ","11","20-1","Olaf Hernandez","Doug Matthews"
"2020-11-27","HAW","7","Dirt","W W Russian Gold","12 ","12","20-1","Cory Orm","Gabe Retana"
"2020-11-27","HAW","7","Dirt","Imbettinonbrutus","13 ","13","8-1","Shannon Uske","Kevin Eikleberry"
"2020-11-27","HAW","7","Dirt","Tiz too Much","14 ","14","30-1","Juan Molina, Jr.","Gabe Retana"
"2020-11-27","HAW","8","Dirt","I Juana Hero"," 1 ","1","8-1","Edgar Perez","Antonio Meraz"
"2020-11-27","HAW","8","Dirt","Rachelgotstephen"," 2 ","2","9-2","Christopher Emigh","Frank Kirby"
"2020-11-27","HAW","8","Dirt","Jolie Ruler"," 3 ","3","3-1","Victor Santiago","Scott Becker"
"2020-11-27","HAW","8","Dirt","Rock the Birdhouse"," 4 ","4","15-1","Juan Molina, Jr.","Don Bentler"
"2020-11-27","HAW","8","Dirt","Tap's Lullaby"," 5 ","5","30-1","Charles Roberts","Frank Randazzo, Jr."
"2020-11-27","HAW","8","Dirt","Palago"," 6 ","6","8-1","Julio Felix","John Wainwright"
"2020-11-27","HAW","8","Dirt","Prancipants"," 7 ","7","6-1","Javier Tavares","Harold Mosier"
"2020-11-27","HAW","8","Dirt","Risky Risky Risky"," 8 ","8","10-1","Quincy Hamilton","Patti Miller"
"2020-11-27","HAW","8","Dirt","Placati"," 9 ","9","30-1","Isaiah Wiseman","Hugo Rodriguez"
"2020-11-27","HAW","8","Dirt","Get None","10 ","10","7-2","Jareth Loveberry","Hugo Rodriguez"
"2020-11-27","HAW","9","Dirt","Gift of Chance"," 1 ","1","30-1","Quincy Hamilton","Paul Pearson"
"2020-11-27","HAW","9","Dirt","April's Gem"," 2 ","2","3-1","Cory Orm","David Reid"
"2020-11-27","HAW","9","Dirt","Locash"," 3 ","3","12-1","Juan Molina, Jr.","Rodolfo Aguilar"
"2020-11-27","HAW","9","Dirt","Apple Valley"," 4 ","4","15-1","Shannon Uske","Frank Kirby"
"2020-11-27","HAW","9","Dirt","Southern Attack"," 5 ","5","30-1","Carlos Ulloa","Vance Childers"
"2020-11-27","HAW","9","Dirt","Equally Even"," 6 ","6","15-1","Victor Santiago","Duane Wells"
"2020-11-27","HAW","9","Dirt","Tally Up"," 7 ","7","2-1","Isaiah Wiseman","Antonio Meraz"
"2020-11-27","HAW","9","Dirt","Cookin Roses"," 8 ","8","30-1","Charles Roberts","Earl Hughes"
"2020-11-27","HAW","9","Dirt","Verrazano Woman"," 9 ","9","30-1","Olaf Hernandez","Harry Lynch"
"2020-11-27","HAW","9","Dirt","Blazing Ruby","10 ","10","5-1","Javier Tavares","Alnaz Ali"
"2020-11-27","HAW","9","Dirt","Sophia's Dawn","11 ","11","8-1","Julio Felix","Tanner Tracy"
"2020-11-27","LA","1","Dirt","Colour of Money"," 1 ","1","8-1","Juan Sanchez","Robert Baze"
"2020-11-27","LA","1","Dirt","Barb's Valentine"," 2 ","2","5-2","Minor Arana","Jesus Nunez"
"2020-11-27","LA","1","Dirt","Early Morn"," 3 ","3","4-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-27","LA","1","Dirt","Chante"," 4 ","4","15-1","Eduard Rojas Fernandez","Frank Lucarelli"
"2020-11-27","LA","1","Dirt","Chromes Lil Sis"," 5 ","5","8-1","Edgar Payeras","Vernon Aguayo"
"2020-11-27","LA","1","Dirt","In It for Life"," 6 ","6","10-1","Henry Lopez","Sally Rivera"
"2020-11-27","LA","1","Dirt","Diosa"," 7 ","7","15-1","Efrain Hernandez","Jesus Nunez"
"2020-11-27","LA","1","Dirt","Sheza Colonel"," 8 ","8","8-1","Christian Aragon","Angela Aquino"
"2020-11-27","LA","1","Dirt","Street Flyer"," 9 ","9","3-1","Ramon Guce","Sergio Morfin"
"2020-11-27","LA","2","Dirt","Magicalchic"," 1 ","1","5-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-27","LA","2","Dirt","Jupiter S."," 2 ","2","5-2","Ramon Guce","Frank Lucarelli"
"2020-11-27","LA","2","Dirt","Night of Idiots"," 3 ","3","5-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-11-27","LA","2","Dirt","Maz Kanata"," 4 ","4","15-1","Christian Aragon","Angela Aquino"
"2020-11-27","LA","2","Dirt","Belligerent"," 5 ","5","6-1","Henry Lopez","Jesus Uranga"
"2020-11-27","LA","2","Dirt","Gambler's Appeal"," 6 ","6","4-1","Edgar Payeras","Jonathan Wong"
"2020-11-27","LA","2","Dirt","Saturncloud"," 7 ","7","3-1","Cerapio Figueroa","Jorge Rosales"
"2020-11-27","LA","3","Dirt","Untapped Potential"," 1 ","1","5-1","Francisco Orduna-Rojas","Eric Berman"
"2020-11-27","LA","3","Dirt","Glitter Gulch"," 2 ","2","9-2","Henry Lopez","Jesus Uranga"
"2020-11-27","LA","3","Dirt","Sweet Honor"," 3 ","3","5-2","Efrain Hernandez","Ian Kruljac"
"2020-11-27","LA","3","Dirt","Elemental"," 4 ","4","7-2","Ramon Guce","Jerry Wallace, II"
"2020-11-27","LA","3","Dirt","At the Margin"," 5 ","5","15-1","Luis Valenzuela","Sally Rivera"
"2020-11-27","LA","3","Dirt","Prorika"," 6 ","6","2-1","Edgar Payeras","Samuel Calvario"
"2020-11-27","LA","4","Dirt","Gone Awol"," 1 ","1","5-2","Juan Sanchez","Sergio Morfin"
"2020-11-27","LA","4","Dirt","Californiaspecial"," 2 ","2","6-1","Eduard Rojas Fernandez","Francisco Flores"
"2020-11-27","LA","4","Dirt","August Indy"," 3 ","3","10-1","Luis Valenzuela","Tracy Ercanbrack"
"2020-11-27","LA","4","Dirt","Starzan"," 4 ","4","8-1","Efrain Hernandez","Robert Baze"
"2020-11-27","LA","4","Dirt","Endless Tale"," 5 ","5","1-1","Francisco Orduna-Rojas","Javier Sierra"
"2020-11-27","LA","4","Dirt","Slew the Waters"," 6 ","6","8-1","Minor Arana","Gail Ruffu"
"2020-11-27","LA","5","Dirt","Streamlining"," 1 ","1","20-1","Jonathan Roman","Michael Casselman"
"2020-11-27","LA","5","Dirt","Pour Corona"," 2 ","2","15-1","Victor Salazar","Jesus Nunez"
"2020-11-27","LA","5","Dirt","Take Your Choice"," 3 ","3","4-1","Raul Valenzuela","Lindolfo Diaz"
"2020-11-27","LA","5","Dirt","Bossy Chic"," 4 ","4","4-1","Alberto Zepeda","Matthew Fales"
"2020-11-27","LA","5","Dirt","Perfect Specimen"," 5 ","5","20-1","Irving Lara","Ricardo Guillen"
"2020-11-27","LA","5","Dirt","Bradlyn"," 6 ","6","7-2","Ruben Lozano","Jesus Mendoza"
"2020-11-27","LA","5","Dirt","My Foose Love"," 7 ","7","15-1","Juan Leon","Jesus Nunez"
"2020-11-27","LA","5","Dirt","Going Somewhere"," 8 ","8","9-2","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-11-27","LA","5","Dirt","Bf Emily B Foosen"," 9 ","9","5-2","Ramon Sanchez","Paul Jones"
"2020-11-27","LA","6","Dirt","Dashin Sweet Lady"," 1 ","1","7-2","Ruben Lozano","Valentin Zamudio"
"2020-11-27","LA","6","Dirt","Reason to Stay In"," 2 ","2","2-1","Jose Nicasio","Monty Arrossa"
"2020-11-27","LA","6","Dirt","Druski"," 3 ","3","6-1","Luis Valenzuela","Paul Jones"
"2020-11-27","LA","6","Dirt","Bossy Bertie"," 4 ","4","20-1","Alberto Zepeda","Jeffrey Metz"
"2020-11-27","LA","6","Dirt","Holiday Hocks"," 5 ","5","4-1","Raul Valenzuela","Juan Aleman"
"2020-11-27","LA","6","Dirt","Nanishay Prize"," 6 ","6","15-1","Victor Salazar","Jeffrey Metz"
"2020-11-27","LA","6","Dirt","Up to Hit"," 7 ","7","3-1","Erasmo Gasca","Ramiro Zuazo"
"2020-11-27","LA","7","Dirt","Tyrannical Rex"," 1 ","1","7-2","Cerapio Figueroa","Robert Lucas"
"2020-11-27","LA","7","Dirt","Wicked Blue"," 2 ","2","6-1","Ramon Guce","Vernon Aguayo"
"2020-11-27","LA","7","Dirt","Next Flight"," 3 ","3","4-1","Javier Matias","Steven Miyadi"
"2020-11-27","LA","7","Dirt","Sharp Warning"," 4 ","4","7-2","Francisco Orduna-Rojas","Victor Trujillo"
"2020-11-27","LA","7","Dirt","Whenducksfly"," 5 ","5","8-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-11-27","LA","7","Dirt","Twirling the Gold"," 6 ","6","9-5","Edgar Payeras","Martin Jones"
"2020-11-27","LA","8","Dirt","Remember You"," 1 ","1","4-1","Oscar Peinado","Michael Casselman"
"2020-11-27","LA","8","Dirt","Trents Toys"," 2 ","2","3-1","Raul Valenzuela","Terry Knight"
"2020-11-27","LA","8","Dirt","Fearless N Favorite"," 3 ","3","3-1","Ramon Sanchez","Paul Jones"
"2020-11-27","LA","8","Dirt","Sadie Says Go"," 4 ","4","9-5","Oscar Andrade, Jr.","Scott Willoughby"
"2020-11-27","LA","8","Dirt","Quiet Talks"," 5 ","5","8-1","Cruz Mendez","Michael Casselman"
"2020-11-27","LA","8","Dirt","Dubai Royalty"," 6 ","6","12-1","Cerapio Figueroa","Robert Lucas"
"2020-11-27","LRL","1","Dirt","Little Bay"," 1 ","1","15-1","Victor Rosales","Timothy Vick"
"2020-11-27","LRL","1","Dirt","Booyakasha"," 2 ","2","2-1","Luis Garcia","Bruno Tessore"
"2020-11-27","LRL","1","Dirt","Championship Alley"," 3 ","3","6-1","Katie Davis","Bruno Tessore"
"2020-11-27","LRL","1","Dirt","Flat Out Blue"," 4 ","4","9-2","Forest Boyce","Milan Milosevic"
"2020-11-27","LRL","1","Dirt","Bear Force Won"," 5 ","5","9-5","Alex Cintron","Claudio Gonzalez"
"2020-11-27","LRL","1","Dirt","Oracle of Omaha"," 6 ","6","15-1","Yomar Ortiz","William Atkins"
"2020-11-27","LRL","1","Dirt","Amazing Cat"," 7 ","7","10-1","Johan Rosado","Patrick McBurney"
"2020-11-27","LRL","2","Dirt","Rippolino"," 1 ","1","9-2","Victor Carrasco","Jann Anderson"
"2020-11-27","LRL","2","Dirt","Street Ruckus"," 2 ","2","7-2","Sheldon Russell","Brittany Russell"
"2020-11-27","LRL","2","Dirt","Lightning Rod"," 3 ","3","20-1","Johan Rosado","Richard Valentine"
"2020-11-27","LRL","2","Dirt","Shackqueenking"," 4 ","4","7-5","Victor Rosales","Gary Capuano"
"2020-11-27","LRL","2","Dirt","Camp Pendleton"," 5 ","5","12-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-11-27","LRL","2","Dirt","Eric's Empire"," 6 ","6","12-1","Horacio Karamanos","Benjamin Feliciano, Jr."
"2020-11-27","LRL","2","Dirt","Gold Fellow"," 7 ","7","8-1","Jose Betancourt","Dale Bennett"
"2020-11-27","LRL","2","Dirt","Flight Map"," 8 ","8","8-1","Julian Pimentel","Kelly Rubley"
"2020-11-27","LRL","3","Dirt","Missimard"," 1 ","1","20-1","Jevian Toledo","W. McMahon"
"2020-11-27","LRL","3","Dirt","Congress Hall"," 2 ","2","6-1","Victor Rosales","Hugh McMahon"
"2020-11-27","LRL","3","Dirt","Ragtime Suzy"," 3 ","3","3-1","Alexander Crispin","Rodolfo Sanchez-Salomon"
"2020-11-27","LRL","3","Dirt","Don'tbaggagecheck"," 4 ","4","4-1","Grant Whitacre","Mario Serey, Jr."
"2020-11-27","LRL","3","Dirt","Silver Sides"," 5 ","5","5-1","Luis Garcia","Bruno Tessore"
"2020-11-27","LRL","3","Dirt","Girl Next Door"," 6 ","6","7-2","Leonardo Corujo","Kevin Dove, Jr."
"2020-11-27","LRL","3","Dirt","Eighty Six Mets"," 7 ","7","6-1","Alex Cintron","Michael Gorham"
"2020-11-27","LRL","3","Dirt","Secret Affirmation"," 8 ","8","12-1","Victor Carrasco","Michael Trombetta"
"2020-11-27","LRL","4","Dirt","Ratify"," 1 ","1","6-1","Sheldon Russell","Abel Castellano"
"2020-11-27","LRL","4","Dirt","Galilean Moon"," 2 ","2","6-1","J. Acosta","Louis Albertrani"
"2020-11-27","LRL","4","Dirt","Super Houdini"," 3 ","3","10-1","Johan Rosado","Milan Milosevic"
"2020-11-27","LRL","4","Dirt","Firecall"," 4 ","4","12-1","Jevian Toledo","Milan Milosevic"
"2020-11-27","LRL","4","Dirt","Joycee Haz Pizzaz"," 5 ","5","5-2","Victor Carrasco","Robert Klesaris"
"2020-11-27","LRL","4","Dirt","Super Dancer"," 6 ","6","7-5","Trevor McCarthy","Francis Abbott, III"
"2020-11-27","LRL","4","Dirt","Aliferous"," 7 ","7","20-1","Weston Hamilton","Steven Keil"
"2020-11-27","LRL","4","Dirt","Crying for More"," 8 ","8","20-1","Alcibiades Cortez","Robert Gamber"
"2020-11-27","LRL","5","Dirt","Divine Interventio"," 1 ","1","5-1","Katie Davis","Hugh McMahon"
"2020-11-27","LRL","5","Dirt","Smokin Hot Factor"," 2 ","2","12-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-11-27","LRL","5","Dirt","Cause He's Western"," 3 ","3","9-2","Roimes Chirinos","Kieron Magee"
"2020-11-27","LRL","5","Dirt","Drill's Li'l Man"," 4 ","4","8-1","Alexander Crispin","Jose Rodriguez"
"2020-11-27","LRL","5","Dirt","Fast Master"," 5 ","5","6-1","Angel Cruz","Jonathaniel Badillo"
"2020-11-27","LRL","5","Dirt","Rock Solid Golfer"," 6 ","6","30-1","Rebecca LaBarre","Maria Romero"
"2020-11-27","LRL","5","Dirt","Glengar"," 7 ","7","5-1","Jevian Toledo","Ricardo D'Angelo"
"2020-11-27","LRL","5","Dirt","Mystic Times"," 8 ","8","15-1","Johan Rosado","Elvis Trujillo"
"2020-11-27","LRL","5","Dirt","Hot N Spicy Love"," 9 ","9","15-1","Weston Hamilton","Crystal Pickett"
"2020-11-27","LRL","5","Dirt","Kingston Pike","10 ","10","4-1","Trevor McCarthy","Jamie Ness"
"2020-11-27","LRL","5","Dirt","Keeping the Peace","11 ","11","20-1","Jonathan Joyce","Robert Leaf, Jr."
"2020-11-27","LRL","6","Dirt","D C Fireman"," 1 ","1","15-1","Angel Cruz","Kenneth Cox"
"2020-11-27","LRL","6","Dirt","Revolutionary Road"," 2 ","2","20-1","Leonardo Corujo","Robert Vukelic"
"2020-11-27","LRL","6","Dirt","Fernwood Drive"," 3 ","3","6-1","Alexander Crispin","Mark Reid"
"2020-11-27","LRL","6","Dirt","Extra Medium"," 4 ","4","5-1","Jorge Ruiz","Claudio Gonzalez"
"2020-11-27","LRL","6","Dirt","Dragon Moon"," 5 ","5","10-1","J. Acosta","Carlos Mancilla"
"2020-11-27","LRL","6","Dirt","Jungle Warrior"," 6 ","6","4-1","Horacio Karamanos","Jose Corrales"
"2020-11-27","LRL","6","Dirt","Five Card Draw"," 7 ","7","7-2","Julio Correa","John Robb"
"2020-11-27","LRL","6","Dirt","Pascal Chant"," 8 ","8","5-1","Johan Rosado","Patrick McBurney"
"2020-11-27","LRL","6","Dirt","Bridologist"," 9 ","9","6-1","Jevian Toledo","Ricardo D'Angelo"
"2020-11-27","LRL","7","Dirt","Queen of Tomorrow"," 1 ","1","5-2","Angel Cruz","Claudio Gonzalez"
"2020-11-27","LRL","7","Dirt","Odd Gal"," 2 ","2","2-1","Trevor McCarthy","Jamie Ness"
"2020-11-27","LRL","7","Dirt","Sarah's Treasure"," 3 ","3","12-1","Jonathan Joyce","Robin Graham"
"2020-11-27","LRL","7","Dirt","Kiss the Girl"," 4 ","4","6-1","Victor Carrasco","Michael Trombetta"
"2020-11-27","LRL","7","Dirt","Factorintheheat"," 5 ","5","20-1","Horacio Karamanos","Mary Eppler"
"2020-11-27","LRL","7","Dirt","Stickingtogether"," 6 ","6","8-1","Julian Pimentel","Michael Matz"
"2020-11-27","LRL","7","Dirt","Hot Choice"," 7 ","7","20-1","Kevin Gomez","Timothy Keefe"
"2020-11-27","LRL","7","Dirt","Judi Blue Eyes"," 8 ","8","5-1","Roimes Chirinos","Claudio Gonzalez"
"2020-11-27","LRL","7","Dirt","Lookin for Candy"," 9 ","9","15-1","Alexander Crispin","Rodolfo Sanchez-Salomon"
"2020-11-27","LRL","8","Dirt","Jammer"," 1 ","1","30-1","Eddie Jurado","Robert Leaf, Jr."
"2020-11-27","LRL","8","Dirt","Dial Operator"," 2 ","2","12-1","Trevor McCarthy","Benjamin Perkins, Jr."
"2020-11-27","LRL","8","Dirt","Day the Music Died"," 3 ","3","6-1","Kevin Gomez","Mario Serey, Jr."
"2020-11-27","LRL","8","Dirt","Cerulean Springs"," 4 ","4","9-2","Alex Cintron","Claudio Gonzalez"
"2020-11-27","LRL","8","Dirt","Belle Tapisserie"," 5 ","5","7-2","Alexander Crispin","Andrew Simoff"
"2020-11-27","LRL","8","Dirt","Wonder In"," 6 ","6","6-1","Yomar Ortiz","Kieron Magee"
"2020-11-27","LRL","8","Dirt","Marco Island"," 7 ","7","5-1","Sheldon Russell","Mark Reid"
"2020-11-27","LRL","8","Dirt","Jovis"," 8 ","8","15-1","Victor Rosales","Gary Capuano"
"2020-11-27","LRL","8","Dirt","Seany P"," 9 ","9","8-1","Julio Correa","John Robb"
"2020-11-27","LRL","8","Dirt","Unmatchable","10 ","10","10-1","Julian Pimentel","Michael Trombetta"
"2020-11-27","LRL","8","Dirt","Rock and Fellers (ARG)","11 ","11","20-1","Leonardo Corujo","Sergio Pradenas"
"2020-11-27","LRL","9","Dirt","Forty Charm Lady"," 1 ","1","50-1","Daniel Feliciano","Angel Sanchez-Pinero"
"2020-11-27","LRL","9","Dirt","Walk It Out Nanny"," 2 ","2","15-1","Alexander Crispin","Michael Gorham"
"2020-11-27","LRL","9","Dirt","Can I Ever"," 3 ","3","30-1","Alcibiades Cortez","Robert Gamber"
"2020-11-27","LRL","9","Dirt","Rye Street"," 4 ","4","10-1","Luis Garcia","Bruno Tessore"
"2020-11-27","LRL","9","Dirt","Lady Fox"," 5 ","5","9-2","Victor Rosales","Claudio Gonzalez"
"2020-11-27","LRL","9","Dirt","Khalos Vision"," 6 ","6","12-1","Yomar Ortiz","Amanda Rawlings"
"2020-11-27","LRL","9","Dirt","Time Travel"," 7 ","7","30-1","Tais Lyapustina","Corby Caiazzo"
"2020-11-27","LRL","9","Dirt","Scarlet's Song"," 8 ","8","5-1","Trevor McCarthy","Robert Klesaris"
"2020-11-27","LRL","9","Dirt","Not My Money"," 9 ","9","10-1","Angel Cruz","A. Allen, III"
"2020-11-27","LRL","9","Dirt","Sorellina","10 ","10","10-1","J. Acosta","Miguel Vera"
"2020-11-27","LRL","9","Dirt","Vanna Belle","11 ","11","15-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-11-27","LRL","9","Dirt","Cornetta's Choice","12 ","12","8-1","Roimes Chirinos","Damon Dilodovico"
"2020-11-27","LRL","9","Dirt","Bourbon Style","13 ","13","15-1","Sheldon Russell","Mark Shuman"
"2020-11-27","LRL","9","Dirt","Sing Along Suzy","14 ","14","4-1","Julian Pimentel","Kelly Rubley"
"2020-11-27","MVR","1","Dirt","My Little Lily"," 1 ","1","15-1","Sonny Leon","Michael Evans II"
"2020-11-27","MVR","1","Dirt","Seeking a Jewel"," 2 ","2","15-1","Omar Hernandez","Rodney Faulkner"
"2020-11-27","MVR","1","Dirt","Ucantkeepup"," 3 ","3","4-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-27","MVR","1","Dirt","Sheza Fine Justice"," 4 ","4","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-27","MVR","1","Dirt","Panamaniac"," 5 ","5","8-5","Hector Berrios","Valerie Shanyfelt"
"2020-11-27","MVR","1","Dirt","Answer Quietly"," 6 ","6","10-1","Luan Machado","Odin Londono, Jr."
"2020-11-27","MVR","1","Dirt","Best of You"," 7 ","7","5-2","Yarmarie Correa","Gary Johnson"
"2020-11-27","MVR","1","Dirt","Sweet Chelsea"," 8 ","8","20-1","Luis Gonzalez","Andrew Tumblin"
"2020-11-27","MVR","2","Dirt","More Monique"," 1 ","1","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-11-27","MVR","2","Dirt","Pure Sugar"," 2 ","2","8-5","Agustin Bracho","Jose Bracho, Jr."
"2020-11-27","MVR","2","Dirt","Nice Ride"," 3 ","3","6-1","Luan Machado","Silvano Gonzalez"
"2020-11-27","MVR","2","Dirt","Extra Salsa"," 4 ","4","8-1","Hector Berrios","Anthony Rini"
"2020-11-27","MVR","2","Dirt","Sealed With a Kiss"," 5 ","5","10-1","Sonny Leon","Elliot Sullivan"
"2020-11-27","MVR","2","Dirt","Mi Luna"," 6 ","6","4-1","Luis Rivera","Israel Flores"
"2020-11-27","MVR","2","Dirt","Ivy O'Day"," 7 ","7","10-1","Diogdinabi Smith","Ramon Salcedo"
"2020-11-27","MVR","2","Dirt","Proud Maid Marian"," 8 ","8","10-1","T. Houghton","Candace Huffman"
"2020-11-27","MVR","3","Dirt","Wrote's Gift"," 1 ","1","20-1","Fernando Salazar Becerra","John Brown"
"2020-11-27","MVR","3","Dirt","Better Vibes"," 2 ","2","20-1","Diogdinabi Smith","Lori Yoder"
"2020-11-27","MVR","3","Dirt","Millie"," 3 ","3","4-1","Juan Velez","Valerie Shanyfelt"
"2020-11-27","MVR","3","Dirt","Silver Destroyer"," 4 ","4","8-1","Erik Barbaran","Odin Londono, Jr."
"2020-11-27","MVR","3","Dirt","For Home"," 5 ","5","6-1","Sonny Leon","James Chapman"
"2020-11-27","MVR","3","Dirt","Lucky Angels Dream"," 6 ","6","8-5","David Cardoso","Amy Sondej"
"2020-11-27","MVR","3","Dirt","Let's Go Luna"," 7 ","7","10-1","Hector Berrios","Candace Diehl"
"2020-11-27","MVR","3","Dirt","Striking Red"," 8 ","8","15-1","Agustin Bracho","Joseph Poole"
"2020-11-27","MVR","3","Dirt","Pablo Creek"," 9 ","9","9-2","Luis Gonzalez","Ivan Vazquez"
"2020-11-27","MVR","4","Dirt","Lightning Miss"," 1 ","1","9-2","Luis Gonzalez","Rodney Faulkner"
"2020-11-27","MVR","4","Dirt","Hopes and Prayers"," 2 ","2","3-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-11-27","MVR","4","Dirt","Turn to Me Sucree"," 3 ","3","6-1","T. Houghton","Danny Bird"
"2020-11-27","MVR","4","Dirt","Letsbegreatagain"," 4 ","4","20-1","Diogdinabi Smith","Joshua Langley"
"2020-11-27","MVR","4","Dirt","Yacht"," 5 ","5","15-1","Brian Hollingsworth","Andrew Tumblin"
"2020-11-27","MVR","4","Dirt","Cutie Pie"," 6 ","6","4-1","Hector Rosario, Jr.","Michelle Elliott"
"2020-11-27","MVR","4","Dirt","Cascabell Queen"," 7 ","7","7-2","Yarmarie Correa","Alejandro Gomez"
"2020-11-27","MVR","4","Dirt","Natalia's Temple"," 8 ","8","5-1","Chelsey Keiser","Ricardo Bailey"
"2020-11-27","MVR","5","Dirt","Buckeye Bullet"," 1 ","1","5-2","Erik Barbaran","Louis Ruberto, Jr."
"2020-11-27","MVR","5","Dirt","Golden Money"," 2 ","2","15-1","Yarmarie Correa","Nestor Rivera"
"2020-11-27","MVR","5","Dirt","Private Drive"," 3 ","3","20-1","David Haldar","Lorenzo Juarez"
"2020-11-27","MVR","5","Dirt","Altissimo"," 4 ","4","2-1","T. Houghton","Richard Zielinski"
"2020-11-27","MVR","5","Dirt","Midnight Mikey"," 5 ","5","10-1","Luan Machado","Louis Ruberto, Jr."
"2020-11-27","MVR","5","Dirt","Mo Dont No"," 6 ","6","8-5","Luis Rivera","Gary Johnson"
"2020-11-27","MVR","5","Dirt","It's Official"," 7 ","7","15-1","Christian Pilares","Robert Gorham"
"2020-11-27","MVR","6","Dirt","Nick Can Fix"," 1 ","1","6-5","Luis Rivera","Shane Meyers"
"2020-11-27","MVR","6","Dirt","Horseradish"," 2 ","2","12-1","Agustin Bracho","Nabu Morales"
"2020-11-27","MVR","6","Dirt","Mobil At Last"," 3 ","3","9-2","Yarmarie Correa","Gary Johnson"
"2020-11-27","MVR","6","Dirt","Candy Exchange"," 4 ","4","3-1","Erik Barbaran","Lorenzo Juarez"
