"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-12","SA","4","Dirt","Blame It On Kitty"," 3 ","3","8-1","Abel Cedillo","Craig Dollase"
"2020-06-12","SA","4","Dirt","Incredible Luck"," 4 ","4","3-1","Brice Blanc","Jack Carava"
"2020-06-12","SA","4","Dirt","Uno Dancer"," 5 ","5","8-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-06-12","SA","5","Turf","Descartes","   ","98","","SCRATCHED "," "
"2020-06-12","SA","5","Turf","Arimony"," 1 ","1","12-1","Mario Gutierrez","Simon Callaghan"
"2020-06-12","SA","5","Turf","Table for Ten"," 2 ","2","12-1","Abel Cedillo","Philip D'Amato"
"2020-06-12","SA","5","Turf","Rawhide Rawlins"," 3 ","3","4-1","Tiago Pereira","Steven Miyadi"
"2020-06-12","SA","5","Turf","Jungle Roar"," 4 ","4","12-1","Eswan Flores","Jeff Mullins"
"2020-06-12","SA","5","Turf","Foothill"," 5 ","5","5-1","Aaron Gryder","Sean McCarthy"
"2020-06-12","SA","5","Turf","Summer Fun"," 6 ","6","20-1","Geovanni Franco","Carla Gaines"
"2020-06-12","SA","5","Turf","Unusually Handsome"," 7 ","7","5-2","Flavien Prat","Peter Miller"
"2020-06-12","SA","5","Turf","Gambini"," 8 ","8","6-1","Agapito Delgadillo","Jeff Mullins"
"2020-06-12","SA","5","Turf","Tropical Terror"," 9 ","9","3-1","Mike Smith","James Cassidy"
"2020-06-12","SA","5","Turf","Fravel","10 ","10","8-1","Drayden Van Dyke","Richard Mandella"
"2020-06-12","SA","6","Dirt","Go for a Ride"," 1 ","1","3-1","Edwin Maldonado","Ryan Hanson"
"2020-06-12","SA","6","Dirt","Abusive Gary"," 2 ","2","8-5","Evin Roman","Philip D'Amato"
"2020-06-12","SA","6","Dirt","King Parker"," 3 ","3","10-1","Jorge Velez","Craig Lewis"
"2020-06-12","SA","6","Dirt","Lucky Patrick"," 4 ","4","20-1","Heriberto Figueroa","Anthony Saavedra"
"2020-06-12","SA","6","Dirt","Knifes Edge"," 5 ","5","4-1","Mario Gutierrez","George Papaprodromou"
"2020-06-12","SA","6","Dirt","All I Can Say"," 6 ","6","3-1","Abel Cedillo","Val Brinkerhoff"
"2020-06-12","SA","6","Dirt","Super Classic"," 7 ","7","12-1","Geovanni Franco","Ruben Gomez"
"2020-06-12","SA","7","Turf","Gypsy Blu"," 1 ","1","4-1","Abel Cedillo","Mark Glatt"
"2020-06-12","SA","7","Turf","Mischiffie (IRE)"," 2 ","2","8-1","Ruben Fuentes","Philip D'Amato"
"2020-06-12","SA","7","Turf","Querelle"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2020-06-12","SA","7","Turf","Great Return"," 4 ","4","8-5","Drayden Van Dyke","Richard Mandella"
"2020-06-12","SA","7","Turf","Sold It"," 5 ","5","5-2","Mario Gutierrez","Doug O'Neill"
"2020-06-12","SA","8","Dirt","Stick Up","   ","98","","SCRATCHED "," "
"2020-06-12","SA","8","Dirt","Enriched by Deb","   ","98","","SCRATCHED "," "
"2020-06-12","SA","8","Dirt","Little Miss Ellie","   ","98","","SCRATCHED "," "
"2020-06-12","SA","8","Dirt","Some Royalty","   ","98","","SCRATCHED "," "
"2020-06-12","SA","8","Dirt","Kirsch Truffle"," 2 ","1","5-2","Assael Espinoza","Peter Miller"
"2020-06-12","SA","8","Dirt","Marci the Great"," 4 ","2","15-1","Edwin Maldonado","James Cassidy"
"2020-06-12","SA","8","Dirt","Tenga's Jubilee"," 5 ","3","15-1","J.C. Diaz, Jr.","Edward Freeman"
"2020-06-12","SA","8","Dirt","Elemental"," 6 ","4","5-1","Ruben Fuentes","Bruce Headley"
"2020-06-12","SA","8","Dirt","Csaba Momma"," 7 ","5","6-1","Jorge Velez","Peter Miller"
"2020-06-12","SA","8","Dirt","Suezaaana"," 8 ","6","12-1","Heriberto Figueroa","Duff Shidaker"
"2020-06-12","SA","8","Dirt","Full Eclipse"," 9 ","7","7-2","Victor Flores","John Cortez"
"2020-06-12","SA","8","Dirt","Polar Route","10 ","8","15-1","Mario Gutierrez","Matthew Chew"
"2020-06-12","SA","8","Dirt","Reds Tribal Heart","12 ","9","30-1","Agapito Delgadillo","Lisa Bernard"
"2020-06-12","SA","8","Dirt","Daddys Real Diva","13 ","10","4-1","Tiago Pereira","Lisa Bernard"
