"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-09","SA","3","Dirt","Bella Renella"," 5 ","5","6-1","Cesar Ortega","Peter Miller"
"2021-05-09","SA","4","Dirt","Stormin Ranger"," 1 ","1","7-2","Edwin Maldonado","Adam Kitchingman"
"2021-05-09","SA","4","Dirt","You Wanna Ear Rip"," 2 ","2","6-1","Cesar Ortega","Sergio Morfin"
"2021-05-09","SA","4","Dirt","Tiz Wonderfully"," 3 ","3","6-5","Geovanni Franco","James Cassidy"
"2021-05-09","SA","4","Dirt","Miss You Mom"," 4 ","4","8-1","Tiago Pereira","Andreas Psarras"
"2021-05-09","SA","4","Dirt","Mongolian Window"," 5 ","5","5-1","Alexis Centeno","Enebish Ganbat"
"2021-05-09","SA","4","Dirt","Gotta Be Lucky"," 6 ","6","4-1","Juan Hernandez","Jeffrey Metz"
"2021-05-09","SA","5","Turf","Royal Trump"," 1 ","1","8-1","Kent Desormeaux","Robert Hess, Jr."
"2021-05-09","SA","5","Turf","Commander (FR)"," 2 ","2","4-1","Flavien Prat","Peter Miller"
"2021-05-09","SA","5","Turf","Fight On"," 3 ","3","12-1","Umberto Rispoli","Doug O'Neill"
"2021-05-09","SA","5","Turf","Kazan (IRE)"," 4 ","4","12-1","Edwin Maldonado","Leonard Powell"
"2021-05-09","SA","5","Turf","Kanderel"," 5 ","5","8-1","Juan Hernandez","Richard Mandella"
"2021-05-09","SA","5","Turf","Tilted Towers"," 6 ","6","5-1","Abel Cedillo","Philip D'Amato"
"2021-05-09","SA","5","Turf","Speedy Justice"," 7 ","7","4-5","Ricardo Gonzalez","Bob Baffert"
"2021-05-09","SA","6","Dirt","Unthrottled"," 1 ","1","10-1","Alexis Centeno","Doug O'Neill"
"2021-05-09","SA","6","Dirt","Holden the Lute"," 2 ","2","8-1","Tiago Pereira","Steve Knapp"
"2021-05-09","SA","6","Dirt","Towing"," 3 ","3","15-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-05-09","SA","6","Dirt","Audace"," 4 ","4","8-1","Abel Cedillo","Mike Puype"
"2021-05-09","SA","6","Dirt","Defense Wins"," 5 ","5","8-5","Umberto Rispoli","Peter Eurton"
"2021-05-09","SA","6","Dirt","Starship Chewbacca"," 6 ","6","20-1","Tyler Baze","Howard Zucker"
"2021-05-09","SA","6","Dirt","Took Charge"," 7 ","7","9-5","Flavien Prat","Peter Miller"
"2021-05-09","SA","6","Dirt","I Got No Munny"," 8 ","8","6-1","Juan Hernandez","Mark Glatt"
"2021-05-09","SA","7","Turf","Leggs Galore"," 1 ","1","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-09","SA","7","Turf","Kristi's Tiger"," 2 ","2","8-1","Tyler Baze","Thomas Bell, II"
"2021-05-09","SA","7","Turf","Lofty"," 3 ","3","6-1","Abel Cedillo","Michael McCarthy"
"2021-05-09","SA","7","Turf","Bella Vita"," 4 ","4","5-1","Umberto Rispoli","Simon Callaghan"
"2021-05-09","SA","7","Turf","Warren's Showtime"," 5 ","5","6-5","Juan Hernandez","Craig Lewis"
"2021-05-09","SA","7","Turf","Pulpit Rider"," 6 ","6","7-2","Flavien Prat","Mike Puype"
"2021-05-09","SA","8","Dirt","Contagion"," 1 ","1","5-2","Flavien Prat","Peter Miller"
"2021-05-09","SA","8","Dirt","Tizhotndusty"," 2 ","2","6-1","Jessica Pyfer","J. Kruljac"
"2021-05-09","SA","8","Dirt","Law Professor"," 3 ","3","4-1","Abel Cedillo","Michael McCarthy"
"2021-05-09","SA","8","Dirt","Mulberry Street"," 4 ","4","12-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-05-09","SA","8","Dirt","Palace Coup"," 5 ","5","2-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-09","SA","8","Dirt","Royal Insider"," 6 ","6","6-1","Tiago Pereira","Steve Knapp"
"2021-05-09","SA","8","Dirt","First Prez"," 7 ","7","20-1","Alexis Centeno","Doug O'Neill"
"2021-05-09","SA","8","Dirt","Waspirant"," 8 ","8","12-1","Kent Desormeaux","John Shirreffs"
"2021-05-09","SA","9","Turf","Ka'nah"," 1 ","1","5-1","Mike Smith","Ryan Hanson"
"2021-05-09","SA","9","Turf","Adare"," 2 ","2","8-1","Victor Espinoza","Neil Drysdale"
"2021-05-09","SA","9","Turf","Uncle Addouma"," 3 ","3","12-1","Jessica Pyfer","Michael McCarthy"
"2021-05-09","SA","9","Turf","Best Chance"," 4 ","4","12-1","Tyler Baze","John Sadler"
"2021-05-09","SA","9","Turf","Ginobili"," 5 ","5","5-1","Abel Cedillo","Richard Baltas"
"2021-05-09","SA","9","Turf","Southern Horse (ARG)"," 6 ","6","20-1","Tiago Pereira","John Sadler"
"2021-05-09","SA","9","Turf","Fratelli"," 7 ","7","5-1","Juan Hernandez","Peter Miller"
"2021-05-09","SA","9","Turf","Coast of Roan"," 8 ","8","4-1","Umberto Rispoli","Doug O'Neill"
"2021-05-09","SA","9","Turf","Offshore Affair"," 9 ","9","15-1","Kent Desormeaux","Carla Gaines"
"2021-05-09","SA","9","Turf","City Rage","10 ","10","3-1","Flavien Prat","Mark Glatt"
"2021-05-09","SA","9","Turf","Whooping Jay","11 ","11","5-1","Mario Gutierrez","Doug O'Neill"
"2021-05-09","SRP","1","Dirt","Jess Houdini"," 1 ","1","12-1","Marcelo Barraza","Adam Archuleta"
"2021-05-09","SRP","1","Dirt","Shes So Peaceful"," 2 ","2","20-1","Jose Chavez","Natalie Douglas"
"2021-05-09","SRP","1","Dirt","Cocomo Moon"," 3 ","3","20-1","Porfirio Cano","Jose DeHerrera"
"2021-05-09","SRP","1","Dirt","One Gorgeous Lady"," 4 ","4","15-1","Edgar Martinez","Chris Marquez"
"2021-05-09","SRP","1","Dirt","Eyesa Temptress"," 5 ","5","4-1","Alejandro Medina","Bradley Bolen"
"2021-05-09","SRP","1","Dirt","Fell Off the Wagon"," 6 ","6","10-1","Luis Guerrero","Raymond Valerio"
"2021-05-09","SRP","1","Dirt","Gorjus Temptress"," 7 ","7","7-2","Joel Leyva","Bradley Bolen"
"2021-05-09","SRP","1","Dirt","Jess I Am Lucky"," 8 ","8","8-1","Christian Ramos","Francis Meza"
"2021-05-09","SRP","1","Dirt","Runningonfire"," 9 ","9","5-2","Brian Barraza","Andres Gonzalez"
"2021-05-09","SRP","1","Dirt","American Skandal","10 ","10","6-1","Manuel Ramos","Andres Gonzalez"
"2021-05-09","SRP","1","Dirt","Dedikated","11 ","11","20-1","Hector Aldrete","Eloy Navarro"
"2021-05-09","SRP","2","Dirt","Spiritonthemountain"," 1 ","1","2-1","Porfirio Cano","Anthony Montoya"
"2021-05-09","SRP","2","Dirt","Comin to Your Town"," 2 ","2","3-1","Martin Felix","Oscar Carrete"
"2021-05-09","SRP","2","Dirt","Jess Charm"," 3 ","3","4-1","Edgar Martinez","Francisco Gonzalez"
"2021-05-09","SRP","2","Dirt","Laynis Diamond"," 4 ","4","7-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-09","SRP","2","Dirt","Dashin N Blazin"," 5 ","5","8-1","Manuel Ramos","Andres Gonzalez"
"2021-05-09","SRP","2","Dirt","Bull Believe"," 6 ","6","6-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-09","SRP","3","Dirt","Coronasgotheart"," 1 ","1","8-1","Luis Guerrero","Raymond Valerio"
"2021-05-09","SRP","3","Dirt","A Speedster"," 2 ","2","6-1","Cordarelton Benn","Lynyle Benn"
"2021-05-09","SRP","3","Dirt","Jess Diggin"," 3 ","3","5-2","Brian Barraza","Hector Chavez"
"2021-05-09","SRP","3","Dirt","Full Tilt Boogy"," 4 ","4","12-1","Alfredo Sigala","Javier Roman, Jr."
"2021-05-09","SRP","3","Dirt","Rts Volcoms Princess"," 5 ","5","10-1","Hector Aldrete","Oscar Carrete"
"2021-05-09","SRP","3","Dirt","Chicks by the Creek"," 6 ","6","20-1","Alejandro Medellin","Jose DeHerrera"
"2021-05-09","SRP","3","Dirt","Jes Charge N Go"," 7 ","7","15-1","Jimmy Coates","Jesus Carrete"
"2021-05-09","SRP","3","Dirt","Ac Express Effort"," 8 ","8","20-1","Marcelo Barraza","Melvin Cordova"
"2021-05-09","SRP","3","Dirt","Tuco Salamanca"," 9 ","9","4-1","Porfirio Cano","Tony Herrera"
"2021-05-09","SRP","3","Dirt","Cool Lips","10 ","10","7-2","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-09","SRP","3","Dirt","Kicken Dragon","11 ","11","20-1","Jose Chavez","Danny Martinez"
"2021-05-09","SRP","3","Dirt","Osberryfast","12 ","12","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-09","SRP","4","Dirt","Bingos System"," 1 ","1","3-1","Francisco Amparan","Sherry Armstrong"
"2021-05-09","SRP","4","Dirt","Redhawk"," 2 ","2","7-2","Christian Ramos","Dayson LaVanway"
"2021-05-09","SRP","4","Dirt","Appeartotrust"," 3 ","3","6-1","Duane Sterling","Nancy Summers"
"2021-05-09","SRP","4","Dirt","Shejustflies"," 4 ","4","15-1","Casey Chavez","Robert Gherardi"
"2021-05-09","SRP","4","Dirt","Starcast"," 5 ","5","8-1","Alejandro Medellin","Adrian Alvarez"
"2021-05-09","SRP","4","Dirt","Ebb and Flow"," 6 ","6","9-2","Erick Medellin","Dayson LaVanway"
"2021-05-09","SRP","4","Dirt","Iroquois Heart"," 7 ","7","5-2","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-05-09","SRP","5","Dirt","Abetemarco"," 1 ","1","20-1","Luis Guerrero","Pedro Gomez"
"2021-05-09","SRP","5","Dirt","Fi Fi d'Oro"," 2 ","2","12-1","Aldo Arboleda","Lonnie Vaughn"
"2021-05-09","SRP","5","Dirt","Silent Sancho"," 3 ","3","10-1","Alejandro Medellin","Raymond Valerio"
"2021-05-09","SRP","5","Dirt","Jedi Jennie"," 4 ","4","9-2","Jacquelyn Bobroff","Adam Archuleta"
"2021-05-09","SRP","5","Dirt","S S Diamond"," 5 ","5","5-2","Christian Ramos","Ruben Payan"
"2021-05-09","SRP","5","Dirt","Pirate Mischief"," 6 ","6","8-1","Don French","Michelle Salazar"
"2021-05-09","SRP","5","Dirt","Torrie the Rapper"," 7 ","7","7-2","Enrique Gomez","Ruben Payan"
"2021-05-09","SRP","5","Dirt","Brother Beauchamp"," 8 ","8","3-1","Erick Medellin","Dayson LaVanway"
"2021-05-09","SRP","6","Dirt","Move It Mister"," 1 ","1","6-1","Aldo Arboleda","Lonnie Vaughn"
"2021-05-09","SRP","6","Dirt","Happy Forty Eight"," 2 ","2","8-1","Christian Ramos","Jeff Hudson"
"2021-05-09","SRP","6","Dirt","Kona Coast"," 3 ","3","7-2","Enrique Gomez","Sherry Armstrong"
"2021-05-09","SRP","6","Dirt","Skeeter Who"," 4 ","4","9-2","Erick Medellin","Arturo Chavez"
"2021-05-09","SRP","6","Dirt","Bashful Bob"," 5 ","5","15-1","Francisco Amparan","Arturo Chavez"
"2021-05-09","SRP","6","Dirt","Manoso"," 6 ","6","5-2","Alejandro Medellin","Raymond Valerio"
"2021-05-09","SRP","6","Dirt","Uncle Floyd"," 7 ","7","3-1","Luis Guerrero","Pedro Gomez"
"2021-05-09","SRP","7","Dirt","Trump Ride"," 1 ","1","8-1","Alejandro Medellin","Adam Archuleta"
"2021-05-09","SRP","7","Dirt","Big Hitter"," 2 ","2","7-2","Francisco Amparan","Esteban Ramirez"
"2021-05-09","SRP","7","Dirt","E J's Gold"," 3 ","3","2-1","Enrique Gomez","Rafael Barraza"
"2021-05-09","SRP","7","Dirt","Leading Prospect"," 4 ","4","4-1","Brian Barraza","Aurelio Valdez"
"2021-05-09","SRP","7","Dirt","Mindofmyown"," 5 ","5","3-1","Duane Sterling","Nancy Summers"
"2021-05-09","SRP","7","Dirt","M G M Spring"," 6 ","6","6-1","Aldo Arboleda","Lonnie Vaughn"
"2021-05-09","SRP","8","Dirt","Indy Moon"," 1 ","1","5-2","Christian Ramos","Anthony Blea, III"
"2021-05-09","SRP","8","Dirt","Wildly Awesome"," 2 ","2","15-1","Alejandro Medellin","Dayson LaVanway"
"2021-05-09","SRP","8","Dirt","Behold's Hottie"," 3 ","3","6-1","Aldo Arboleda","Jose Gonzalez"
"2021-05-09","SRP","8","Dirt","Masterclass"," 4 ","4","9-2","Enrique Gomez","Lonnie Vaughn"
"2021-05-09","SRP","8","Dirt","That Dog Will Hunt"," 5 ","5","8-1","Erick Medellin","Dayson LaVanway"
"2021-05-09","SRP","8","Dirt","Southern Summer"," 6 ","6","3-1","Alfredo Sigala","Casey Lambert"
"2021-05-09","SRP","8","Dirt","Provost"," 7 ","7","7-2","Miguel Perez","Carlos Alvidrez"
"2021-05-09","SRP","9","Dirt","Zamara"," 1 ","1","15-1","Tracy Hebert","Michael Barber"
"2021-05-09","SRP","9","Dirt","Cityonthenile"," 2 ","2","8-1","Alfredo Sigala","Casey Lambert"
"2021-05-09","SRP","9","Dirt","Tutta Terlingua"," 3 ","3","9-2","Enrique Gomez","Rafael Barraza"
"2021-05-09","SRP","9","Dirt","Brave Cinderella"," 4 ","4","12-1","Miguel Perez","Andres Gonzalez"
"2021-05-09","SRP","9","Dirt","Midnight Garden"," 5 ","5","7-2","Christian Ramos","Miguel Hernandez"
"2021-05-09","SRP","9","Dirt","Stella Sweeper"," 6 ","6","20-1","Alejandro Medellin","Dayson LaVanway"
"2021-05-09","SRP","9","Dirt","McWend"," 7 ","7","5-2","Casey Chavez","Nancy Summers"
"2021-05-09","SRP","9","Dirt","Rational d'Oro"," 8 ","8","4-1","Aldo Arboleda","Lonnie Vaughn"
"2021-05-09","SRP","9","Dirt","Artistic Ministry"," 9 ","9","10-1","Francisco Amparan","Miguel Hernandez"
"2021-05-09","SRP","10","Dirt","Barbara's Champ"," 1 ","1","15-1","Christian Ramos","Dayson LaVanway"
"2021-05-09","SRP","10","Dirt","Don With the Wind"," 2 ","2","20-1","Enrique Gomez","Dan Dennison"
"2021-05-09","SRP","10","Dirt","Stephen James"," 3 ","3","5-2","Tracy Hebert","Miguel Hernandez"
"2021-05-09","SRP","10","Dirt","Mt. Taylor"," 4 ","4","4-1","Jimmy Coates","Sherry Armstrong"
"2021-05-09","SRP","10","Dirt","Mo Cerveza"," 5 ","5","8-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-09","SRP","10","Dirt","Arrogant Beast"," 6 ","6","7-2","Francisco Amparan","Jesus Carrete"
"2021-05-09","SRP","10","Dirt","Zuni"," 7 ","7","10-1","Casey Chavez","Alfredo Casillas"
"2021-05-09","SRP","10","Dirt","Soulong"," 8 ","8","12-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-05-09","SRP","10","Dirt","Cebolla"," 9 ","9","9-2","Alfredo Sigala","George Marquez"
