"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-12","TAM","3","Dirt","Quiet No More"," 7 ","7","10-1","Antonio Gallardo","Cody Axmaker"
"2021-03-12","TAM","3","Dirt","Animauxselle"," 8 ","8","3-1","Jose Batista","Michael Dini"
"2021-03-12","TAM","4","Turf","Toss"," 1 ","1","20-1","Marcelo Almeida","James Tsirigotis, Jr."
"2021-03-12","TAM","4","Turf","Tale of the Nile"," 2 ","2","12-1","Walber Alencar","Gerald Brooks"
"2021-03-12","TAM","4","Turf","The Curt Fox (GB)"," 3 ","3","12-1","Jesus Castanon","Kathleen Guciardo"
"2021-03-12","TAM","4","Turf","Gearhead"," 4 ","4","5-2","Antonio Gallardo","Michael Trombetta"
"2021-03-12","TAM","4","Turf","Herecomesyourman"," 5 ","5","9-2","Jose Batista","Juan Arriagada"
"2021-03-12","TAM","4","Turf","Bourbon Tan"," 6 ","6","15-1","Jose Ferrer","Moises Yanez"
"2021-03-12","TAM","4","Turf","Willing to Speed"," 7 ","7","7-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-12","TAM","4","Turf","Pudding"," 8 ","8","6-1","Daniel Centeno","Kathleen O'Connell"
"2021-03-12","TAM","4","Turf","Notorious Nick"," 9 ","9","10-1","Samy Camacho","Jon Arnett"
"2021-03-12","TAM","4","Turf","Rudiger","10 ","10","8-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-12","TAM","5","Dirt","Union Appreciation"," 1 ","1","2-1","Ademar Santos","Michael Wright"
"2021-03-12","TAM","5","Dirt","Disco's Bridge"," 2 ","2","5-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-12","TAM","5","Dirt","Bahamian Park"," 3 ","3","8-1","Jesus Castanon","Daniel Sanner"
"2021-03-12","TAM","5","Dirt","Talon"," 4 ","4","10-1","Gary Wales","Arnoud Dobber"
"2021-03-12","TAM","5","Dirt","Himelstein"," 5 ","5","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-12","TAM","5","Dirt","Zaman"," 6 ","6","12-1","Ajhari Williams","Gregory Eidschun"
"2021-03-12","TAM","5","Dirt","Cousin"," 7 ","7","15-1","Joseph Trejos","Javier Negrete"
"2021-03-12","TAM","5","Dirt","He Had a Secret"," 8 ","8","6-1","Isaac Castillo","Don Roberson"
"2021-03-12","TAM","6","Turf","Golden Oldie"," 1 ","1","5-1","Jose Batista","Michael Dini"
"2021-03-12","TAM","6","Turf","Vow Saver"," 2 ","2","15-1","Hector Diaz, Jr.","Timothy Hamm"
"2021-03-12","TAM","6","Turf","Sweet Mary Lou"," 3 ","3","3-1","Antonio Gallardo","Michael Stidham"
"2021-03-12","TAM","6","Turf","Yes It's Free"," 4 ","4","15-1","Tomas Mejia","Saul Matos"
"2021-03-12","TAM","6","Turf","Stillher"," 5 ","5","20-1","Roberto Alvarado, Jr.","Tim Glyshaw"
"2021-03-12","TAM","6","Turf","Grapevine"," 6 ","6","4-1","Jesus Castanon","Eoin Harty"
"2021-03-12","TAM","6","Turf","Barola"," 7 ","7","10-1","Samy Camacho","Kathleen O'Connell"
"2021-03-12","TAM","6","Turf","Varsity Flygirl"," 8 ","8","20-1","Harry Hernandez","James Gulick"
"2021-03-12","TAM","6","Turf","Theuncapturedlady"," 9 ","9","15-1","Wilmer Garcia","Kathleen O'Connell"
"2021-03-12","TAM","6","Turf","Lullaby Land","10 ","10","8-1","Raul Mena","Luis Carvajal, Jr."
"2021-03-12","TAM","6","Turf","Goodbye Carolina","11 ","11","20-1","Samy Camacho","Baltazar Galvan"
"2021-03-12","TAM","6","Turf","Royal Gold Digger","12 ","12","20-1","Marcelo Almeida","Rafael Schistl"
"2021-03-12","TAM","6","Turf","American Empress","13 ","13","20-1","Wilmer Garcia","Karyn Philipp"
"2021-03-12","TAM","6","Turf","Barrel of Bliss","14 ","14","6-1","Raul Mena","Anthony Granitz"
"2021-03-12","TAM","7","Dirt","Tony Small"," 1 ","1","10-1","Jose Ferrer","Dennis Ward"
"2021-03-12","TAM","7","Dirt","Contraflow"," 2 ","2","6-1","Samy Camacho","Michael Stidham"
"2021-03-12","TAM","7","Dirt","Bold Paynter"," 3 ","3","8-1","Wilmer Garcia","Monica McGoey"
"2021-03-12","TAM","7","Dirt","General Paddy"," 4 ","4","3-1","Daniel Centeno","John Rigattieri"
"2021-03-12","TAM","7","Dirt","Tiz Rye Time"," 5 ","5","4-1","Jesus Castanon","Ian Wilkes"
"2021-03-12","TAM","7","Dirt","Obiwan"," 6 ","6","12-1","Ricardo Feliciano","Benny Feliciano"
"2021-03-12","TAM","7","Dirt","Uncle Drew"," 7 ","7","15-1","Raul Mena","Victor Carrasco, Jr."
"2021-03-12","TAM","7","Dirt","Bow and Arrow"," 8 ","8","2-1","Antonio Gallardo","Jon Arnett"
"2021-03-12","TAM","8","Turf","Georgia Pines"," 1 ","1","5-1","Mike Allen","Herbert Miller"
"2021-03-12","TAM","8","Turf","Agripino"," 2 ","2","4-1","Wilmer Garcia","Jose Chavez"
"2021-03-12","TAM","8","Turf","Mr. Who"," 3 ","3","3-1","Jose Batista","Luis Carvajal, Jr."
"2021-03-12","TAM","8","Turf","Victory Tour"," 4 ","4","20-1","Victor Severino","Charley D'Amodio"
"2021-03-12","TAM","8","Turf","Florida Express"," 5 ","5","15-1","Ademar Santos","Dennis Manning"
"2021-03-12","TAM","8","Turf","In Honor of Artie"," 6 ","6","20-1","Walber Alencar","Luis Dominguez"
"2021-03-12","TAM","8","Turf","River Knight"," 7 ","7","15-1","Ronald Allen, Jr.","Teresa Connelly"
"2021-03-12","TAM","8","Turf","Action Warrior"," 8 ","8","20-1","Gary Wales","Arnoud Dobber"
"2021-03-12","TAM","8","Turf","Survey (IRE)"," 9 ","9","8-1","Jesus Castanon","Rachael Keithan"
"2021-03-12","TAM","8","Turf","Kick It Charlie","10 ","10","10-1","Harry Hernandez","Kevin Rice"
"2021-03-12","TAM","8","Turf","Feast","11 ","11","20-1","Jorge Urdaneta","M. Reardon"
"2021-03-12","TAM","8","Turf","Tithed","12 ","12","15-1","Scott Spieth","Mary Bennett"
"2021-03-12","TAM","8","Turf","Red Sorrell","13 ","13","6-1","Antonio Gallardo","Joseph Orseno"
"2021-03-12","TAM","8","Turf","Stunning Baby","14 ","14","20-1","Huber Villa-Gomez","Jon Dailey"
"2021-03-12","TAM","9","Dirt","Libertarian"," 1 ","1","12-1","Jose Batista","David Van Winkle"
"2021-03-12","TAM","9","Dirt","Magical Tale"," 2 ","2","9-2","Jose Ferrer","M. Ferraro"
"2021-03-12","TAM","9","Dirt","Ox Trot"," 3 ","3","15-1","Antonio Gallardo","Jon Arnett"
"2021-03-12","TAM","9","Dirt","Native Hawk"," 4 ","4","3-1","Samy Camacho","Juan Arriagada"
"2021-03-12","TAM","9","Dirt","Wapiti Way"," 5 ","5","20-1","Scott Spieth","Joseph Cheeks"
"2021-03-12","TAM","9","Dirt","Legacy Azteca"," 6 ","6","6-1","Ademar Santos","Steven Dye"
"2021-03-12","TAM","9","Dirt","Secret Life Style"," 7 ","7","8-1","Isaac Castillo","Don Roberson"
"2021-03-12","TAM","9","Dirt","Sacramento Q"," 8 ","8","5-2","Harry Hernandez","Darien Rodriguez"
"2021-03-12","TAM","9","Dirt","Quick Entry"," 9 ","9","10-1","Ajhari Williams","Douglas Jones"
"2021-03-12","TAM","10","Turf","Beachside Bunny"," 1 ","1","20-1","Jose Batista","Jordan Blair"
"2021-03-12","TAM","10","Turf","Awesome View"," 2 ","2","6-1","Daniel Centeno","Kathleen O'Connell"
"2021-03-12","TAM","10","Turf","Money and Honey"," 3 ","3","20-1","Isaac Castillo","Rafael Schistl"
"2021-03-12","TAM","10","Turf","Quick Conversation"," 4 ","4","3-1","Samy Camacho","Christophe Clement"
"2021-03-12","TAM","10","Turf","Bonny Bell"," 5 ","5","8-1","Jesus Castanon","Thomas Proctor"
"2021-03-12","TAM","10","Turf","Lady Blakeney"," 6 ","6","5-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-12","TAM","10","Turf","Thawed"," 7 ","7","10-1","Tomas Mejia","Eoin Harty"
"2021-03-12","TAM","10","Turf","Bramble Bush"," 8 ","8","15-1","Antonio Gallardo","Michael Dini"
"2021-03-12","TAM","10","Turf","Sundance Peak"," 9 ","9","20-1","Jose Ferrer","Karyn Philipp"
"2021-03-12","TAM","10","Turf","She Can't Help It","10 ","10","8-1","Wilmer Garcia","Kathleen O'Connell"
"2021-03-12","TAM","10","Turf","A. A. Fast Lida","11 ","11","4-1","Antonio Gallardo","Mark Casse"
"2021-03-12","TAM","10","Turf","First Gold","12 ","12","20-1","Roberto Alvarado, Jr.","Robert Smith"
"2021-03-12","TAM","10","Turf","Moanas Power","13 ","13","20-1","Joseph Trejos","Carlos Munoz"
"2021-03-12","TAM","10","Turf","Impetuosity","14 ","14","15-1","Ademar Santos","Hernan Parra"
"2021-03-12","TP","1","All Weather Track","Swamp Ruler"," 1 ","1","8-1","Deshawn Parker","Brian Cook"
"2021-03-12","TP","1","All Weather Track","Confidential"," 2 ","2","12-1","Rafael Bejarano","Genaro Garcia"
"2021-03-12","TP","1","All Weather Track","Distorted Ransom"," 3 ","3","8-1","Rodney Prescott","Matt Kordenbrock"
"2021-03-12","TP","1","All Weather Track","Stay in Yo Lane"," 4 ","4","8-1","Gabriel Lagunes","Timothy Locker"
"2021-03-12","TP","1","All Weather Track","Big Coulee"," 5 ","5","20-1","Perry Ouzts","Edward Frederick"
"2021-03-12","TP","1","All Weather Track","Starship Mercury"," 6 ","6","9-2","Angel Serpa","George Bush"
"2021-03-12","TP","1","All Weather Track","Top Hat Voyager"," 7 ","7","8-5","Santiago Gonzalez","Gerald Brooks"
"2021-03-12","TP","1","All Weather Track","Let's Ride"," 8 ","8","15-1","Samuel Bermudez","Phyllis Shetron"
"2021-03-12","TP","1","All Weather Track","Summerduck"," 9 ","9","7-2","Rafael Mojica, Jr.","James Spicer"
"2021-03-12","TP","2","All Weather Track","I Saw Her First"," 1 ","1","30-1","Luis Colon","James Watkins"
"2021-03-12","TP","2","All Weather Track","Moonlight Dancing"," 2 ","2","5-1","Frank Reyes","Scott Hansen"
"2021-03-12","TP","2","All Weather Track","Oxbowindy"," 3 ","3","30-1","Gabriel Lagunes","James Egbert"
"2021-03-12","TP","2","All Weather Track","Brunella"," 4 ","4","4-1","John McKee","William Denzik, Jr."
"2021-03-12","TP","2","All Weather Track","She's Hot Today"," 5 ","5","5-1","Gerardo Corrales","Philip Sims"
"2021-03-12","TP","2","All Weather Track","Guilder"," 6 ","6","4-1","Albin Jimenez","John Ortiz"
"2021-03-12","TP","2","All Weather Track","Under the Eye"," 7 ","7","8-1","Santiago Gonzalez","Charles Zehnder"
"2021-03-12","TP","2","All Weather Track","Valley Girl"," 8 ","8","6-1","Rodney Prescott","Genaro Garcia"
"2021-03-12","TP","2","All Weather Track","Sunny One"," 9 ","9","7-2","Chris Landeros","Jonathan Thomas"
"2021-03-12","TP","2","All Weather Track","Rhoda's Jewell","10 ","10","30-1","Joseph Ramos","Regulo Rodriguez"
"2021-03-12","TP","3","All Weather Track","Souper Highvoltage"," 1 ","1","3-1","Rafael Hernandez","Steven Asmussen"
"2021-03-12","TP","3","All Weather Track","He's the Souperwon"," 2 ","2","8-1","Santiago Gonzalez","Charles Zehnder"
"2021-03-12","TP","3","All Weather Track","Subdued"," 3 ","3","15-1","Emmanuel Esquivel","Justin Atkins"
"2021-03-12","TP","3","All Weather Track","Stevis Man"," 4 ","4","8-1","Albin Jimenez","Jake Radosevich"
"2021-03-12","TP","3","All Weather Track","Clear for Action"," 5 ","5","4-1","John McKee","Zachary Short"
"2021-03-12","TP","3","All Weather Track","So Caught Up in U"," 6 ","6","12-1","Chris Landeros","Ronald Kinmon"
"2021-03-12","TP","3","All Weather Track","Junior Gilliam"," 7 ","7","5-1","Angel Serpa","Olivo Inirio"
"2021-03-12","TP","3","All Weather Track","Old Timer's Day"," 8 ","8","9-2","Gerardo Corrales","William Stinson, Jr."
"2021-03-12","TP","3","All Weather Track","Conquistador"," 9 ","9","8-1","Rafael Bejarano","Cole Bennett"
"2021-03-12","TP","4","All Weather Track","No Interest","1  ","1","4-1","Deshawn Parker","Steven Cahill"
"2021-03-12","TP","4","All Weather Track","Drama Run","1A ","9","4-1","Deshawn Parker","Steven Cahill"
"2021-03-12","TP","4","All Weather Track","Appealing Julia"," 2 ","2","10-1","Rodney Prescott","Claude Brownfield, III"
"2021-03-12","TP","4","All Weather Track","That'sthewaytodoit"," 3 ","3","12-1","Frank Reyes","Gerald Brooks"
"2021-03-12","TP","4","All Weather Track","Fort Marsh"," 4 ","4","8-1","Santiago Gonzalez","Hutch Holsapple"
"2021-03-12","TP","4","All Weather Track","Tiz Red Wine"," 5 ","5","4-1","Julie Burke","Ryan Walsh"
"2021-03-12","TP","4","All Weather Track","Ready to Charm"," 6 ","6","8-1","John McKee","Darrin Miller"
"2021-03-12","TP","4","All Weather Track","My Dark Secret"," 7 ","7","15-1","Azael De Leon","Jamie Grubbs"
"2021-03-12","TP","4","All Weather Track","Flat Meadow"," 8 ","8","2-1","Rafael Bejarano","Andrew McKeever"
"2021-03-12","TP","4","All Weather Track","The Two Nancy's","9  ","10","15-1","David Cardoso","Melvin Jackson"
"2021-03-12","TP","5","All Weather Track","Spy a Star"," 1 ","1","4-1","Declan Cannon","Ben Colebrook"
"2021-03-12","TP","5","All Weather Track","Lulus in Charge"," 2 ","2","5-1","Gerardo Corrales","Michael Stidham"
"2021-03-12","TP","5","All Weather Track","Menzel"," 3 ","3","5-1","Chris Landeros","Ian Wilkes"
"2021-03-12","TP","5","All Weather Track","Vale of Evesham"," 4 ","4","9-2","John McKee","James Chapman"
"2021-03-12","TP","5","All Weather Track","Canuck Dancer"," 5 ","5","15-1","Emmanuel Esquivel","James Chapman"
"2021-03-12","TP","5","All Weather Track","Fashion Icon"," 6 ","6","12-1","Deshawn Parker","Rodolphe Brisset"
"2021-03-12","TP","5","All Weather Track","Miss Malibu"," 7 ","7","8-1","Joseph Ramos","Arnulfo Rangel"
"2021-03-12","TP","5","All Weather Track","She's Apples"," 8 ","8","12-1","Malcolm Franklin","Mark Hubley"
"2021-03-12","TP","5","All Weather Track","In Your Face"," 9 ","9","8-1","Rafael Mojica, Jr.","Sam Semkin"
"2021-03-12","TP","5","All Weather Track","Lady Preach","10 ","10","12-1","Alex Achard","Paulo Lobo"
"2021-03-12","TP","5","All Weather Track","Hot Heels","11 ","11","15-1","Perry Ouzts","Kevin Fletcher"
"2021-03-12","TP","6","All Weather Track","Song of Innocence"," 1 ","1","3-1","Chris Landeros","Jonathan Thomas"
"2021-03-12","TP","6","All Weather Track","Seaward"," 2 ","2","20-1","Rolando Aragon","Michael Evans II"
"2021-03-12","TP","6","All Weather Track","California Lily"," 3 ","3","7-2","Rafael Bejarano","Mark Casse"
"2021-03-12","TP","6","All Weather Track","Bluegrass Belle"," 4 ","4","10-1","Rafael Hernandez","Mark Casse"
"2021-03-12","TP","6","All Weather Track","Lisa's Legacy"," 5 ","5","7-2","Malcolm Franklin","Mark Hubley"
"2021-03-12","TP","6","All Weather Track","Foolery"," 6 ","6","5-2","Gerardo Corrales","Eddie Kenneally"
"2021-03-12","TP","6","All Weather Track","Choctaw Bingo"," 7 ","7","15-1","Santiago Gonzalez","Rey Hernandez"
"2021-03-12","TP","7","All Weather Track","Native Lion"," 1 ","1","6-1","Samuel Bermudez","Tianna Richardville"
"2021-03-12","TP","7","All Weather Track","Ginormous"," 2 ","2","8-1","John McKee","Michael Lauer"
"2021-03-12","TP","7","All Weather Track","Trickizar"," 3 ","3","3-1","Santiago Gonzalez","Rey Hernandez"
"2021-03-12","TP","7","All Weather Track","Sweet N Wicked"," 4 ","4","20-1","Rodney Prescott","Felipe Salas"
"2021-03-12","TP","7","All Weather Track","Our Closure"," 5 ","5","8-1","Rafael Bejarano","Rey Hernandez"
"2021-03-12","TP","7","All Weather Track","Flirty"," 6 ","6","8-1","Gerardo Corrales","Olivo Inirio"
"2021-03-12","TP","7","All Weather Track","I Likem"," 7 ","7","12-1","Perry Ouzts","Phyllis Shetron"
"2021-03-12","TP","7","All Weather Track","Moonlight Rain"," 8 ","8","4-1","Rafael Hernandez","Mark Casse"
"2021-03-12","TP","7","All Weather Track","Solar Kitten"," 9 ","9","7-2","Julie Burke","Chadwick Peach"
"2021-03-12","TP","8","All Weather Track","Derby Model"," 1 ","1","7-2","Gerardo Corrales","Wesley Ward"
"2021-03-12","TP","8","All Weather Track","Mechanicville"," 2 ","2","30-1","Andrea Rodriguez","Lilia Gonzalez"
"2021-03-12","TP","8","All Weather Track","Stonemeister"," 3 ","3","15-1","Angel Serpa","Edward Frederick"
"2021-03-12","TP","8","All Weather Track","Killer Bee"," 4 ","4","10-1","Frank Reyes","Donald Campbell"
"2021-03-12","TP","8","All Weather Track","Pollard's Day"," 5 ","5","6-1","Rafael Bejarano","Kenneth McPeek"
"2021-03-12","TP","8","All Weather Track","Cowboy Hippie"," 6 ","6","8-1","Santiago Gonzalez","Michael Tomlinson"
"2021-03-12","TP","8","All Weather Track","Mr. Banyan"," 7 ","7","4-1","Chris Landeros","Neil Howard"
"2021-03-12","TP","8","All Weather Track","Tiz Valentino Daze"," 8 ","8","12-1","Declan Cannon","Ben Colebrook"
"2021-03-12","TP","8","All Weather Track","Duveen"," 9 ","9","4-1","Azael De Leon","Robert Medina"
"2021-03-12","TP","8","All Weather Track","Perfect Painting","10 ","10","12-1","Alex Achard","Paulo Lobo"
"2021-03-12","TP","8","All Weather Track","King Zion","11 ","11","15-1","Julie Burke","Larry Demeritte"
"2021-03-12","TUP","1","Dirt","Jen Lors Legacy"," 1 ","1","7-2","Karlo Lopez","Jeffrey Faulkner"
"2021-03-12","TUP","1","Dirt","Casablanca Hot"," 2 ","2","4-1","Isaias Enriquez","Bart Hone"
"2021-03-12","TUP","1","Dirt","Parley Street"," 3 ","3","10-1","Enrique Gomez","Curt Ferguson"
"2021-03-12","TUP","1","Dirt","Vivid Fever"," 4 ","4","5-2","Luis Valenzuela","Alex Torres-Casas"
"2021-03-12","TUP","1","Dirt","Linemans Check"," 5 ","5","3-1","Enrique Garcia","Sergio Barrio"
"2021-03-12","TUP","1","Dirt","Dimera"," 6 ","6","8-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-03-12","TUP","1","Dirt","Minnie Minoso"," 7 ","7","12-1","Michael Ybarra","Rudy Ybarra"
"2021-03-12","TUP","2","Dirt","Bella's Back"," 1 ","1","3-1","Enrique Garcia","Chad Story"
"2021-03-12","TUP","2","Dirt","Sky Vue"," 2 ","2","7-2","Shannon Uske","James Brown"
"2021-03-12","TUP","2","Dirt","Foggia"," 3 ","3","8-1","Joree Scriver","Wendell Matt"
"2021-03-12","TUP","2","Dirt","Ice Pop"," 4 ","4","4-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-03-12","TUP","2","Dirt","Laugharoo"," 5 ","5","5-1","Isaias Enriquez","Bart Hone"
"2021-03-12","TUP","2","Dirt","Grazen Valor"," 6 ","6","5-1","Franklin Ceballos","Frank Lucarelli"
"2021-03-12","TUP","2","Dirt","Brite Lily"," 7 ","7","15-1","Christian Ramos","Clifton Dennis"
"2021-03-12","TUP","2","Dirt","Deep 'n' It"," 8 ","8","6-1","Karlo Lopez","Daniel Kenney"
"2021-03-12","TUP","3","Dirt","Domestication"," 1 ","1","8-1","Luis Valenzuela","Curt Ferguson"
"2021-03-12","TUP","3","Dirt","Second Grace"," 2 ","2","10-1","Shannon Uske","James Brown"
"2021-03-12","TUP","3","Dirt","Beautiful Thunder"," 3 ","3","6-1","Joree Scriver","Jose Gonzalez, Jr."
"2021-03-12","TUP","3","Dirt","Lady Mechanic"," 4 ","4","8-1","Karlo Lopez","Marcus Vitali"
"2021-03-12","TUP","3","Dirt","Elegant Cricket"," 5 ","5","5-1","Alfredo Juarez, Jr.","Bruce Dillenbeck"
"2021-03-12","TUP","3","Dirt","Princess Tale"," 6 ","6","4-1","Isaias Enriquez","Justin Evans"
"2021-03-12","TUP","3","Dirt","Midnight Garden"," 7 ","7","3-1","Alex Cruz","Justin Evans"
"2021-03-12","TUP","3","Dirt","Eye On Tiger"," 8 ","8","7-2","Tracy Hebert","Jose Gonzalez, Jr."
"2021-03-12","TUP","4","Dirt","Paul's Diva"," 1 ","1","15-1","Alex Cruz","W. Whitehouse"
"2021-03-12","TUP","4","Dirt","Praise Loudly"," 2 ","2","5-2","Kate Fales","Andy Mathis"
"2021-03-12","TUP","4","Dirt","Acrylic"," 3 ","3","20-1","Luis Valenzuela","Loren Jensen"
"2021-03-12","TUP","4","Dirt","Chieftain's Lad"," 4 ","4","10-1","Enrique Garcia","Esteban Martinez"
"2021-03-12","TUP","4","Dirt","Starship Chewy"," 5 ","5","6-1","Joree Scriver","Mike Chambers"
"2021-03-12","TUP","4","Dirt","Hollywood Dreamer"," 6 ","6","8-1","Glenn Corbett","Molly Pearson"
"2021-03-12","TUP","4","Dirt","Point of Impact"," 7 ","7","7-2","Francisco Garcia","Kevin Eikleberry"
"2021-03-12","TUP","4","Dirt","Dandy Van"," 8 ","8","6-1","Daniel Vergara","Daniel Kenney"
"2021-03-12","TUP","4","Dirt","Wed O's Champ"," 9 ","9","15-1","Franklin Ceballos","Antonio Soto"
"2021-03-12","TUP","4","Dirt","Overkoter","10 ","10","5-1","Allyssa Morales","Coe Patton"
"2021-03-12","TUP","4","Dirt","Shark Hunter","11 ","11","4-1","Enrique Garcia","Miguel Hernandez"
"2021-03-12","TUP","4","Dirt","Esteemed","12 ","12","5-1","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2021-03-12","TUP","5","Dirt","Oliver"," 1 ","1","8-1","Adrian Flores","Shawn Davis"
"2021-03-12","TUP","5","Dirt","Chief Cicatriz"," 2 ","2","6-5","Alfredo Juarez, Jr.","Shawn Davis"
"2021-03-12","TUP","5","Dirt","Collusionist"," 3 ","3","10-1","Luis Fuentes","O. Martinez, Jr."
"2021-03-12","TUP","5","Dirt","Raagheb"," 4 ","4","3-1","Luis Negron","Justin Evans"
"2021-03-12","TUP","5","Dirt","Minister of Soul"," 5 ","5","7-2","Glenn Corbett","Esteban Martinez"
"2021-03-12","TUP","5","Dirt","Mr Paytience"," 6 ","6","6-1","Isaias Enriquez","Justin Evans"
"2021-03-12","TUP","6","Dirt","Focus First"," 1 ","1","6-1","Francisco Garcia","Kevin Eikleberry"
"2021-03-12","TUP","6","Dirt","Time for Gold"," 2 ","2","5-1","Heribert Martinez","Frank Lucarelli"
"2021-03-12","TUP","6","Dirt","My Princess Ellie"," 3 ","3","7-2","Isaias Enriquez","Justin Evans"
"2021-03-12","TUP","6","Dirt","A Real Hero"," 4 ","4","9-2","Glenn Corbett","Michael McCarthy"
"2021-03-12","TUP","6","Dirt","Gemstone Gal"," 5 ","5","8-1","Luis Fuentes","Dick Cappellucci"
"2021-03-12","TUP","6","Dirt","Empire House"," 6 ","6","3-1","Luis Negron","Jonathan Wong"
"2021-03-12","TUP","6","Dirt","Don'tpassthepepper"," 7 ","7","5-1","Leslie Mawing","Edward Kereluk"
"2021-03-12","TUP","6","Dirt","Nova Star"," 8 ","8","10-1","Daniel Vergara","Justin Evans"
"2021-03-12","TUP","7","Turf","Popular Kid"," 1 ","1","8-1","Adrian Flores","Shawn Davis"
"2021-03-12","TUP","7","Turf","Articulator"," 2 ","2","7-2","Isaias Enriquez","Justin Evans"
"2021-03-12","TUP","7","Turf","Cleopatra's Strike"," 3 ","3","4-1","Luis Negron","Robert Hess, Jr."
"2021-03-12","TUP","7","Turf","Lolly Express"," 4 ","4","20-1","Joree Scriver","Billy Christian"
"2021-03-12","TUP","7","Turf","Arizona Moon"," 5 ","5","6-1","Glenn Corbett","Stacy Campo"
"2021-03-12","TUP","7","Turf","Overdue"," 6 ","6","10-1","Alfredo Juarez, Jr.","Kevin Eikleberry"
"2021-03-12","TUP","7","Turf","Patriot Drive"," 7 ","7","5-1","Karlo Lopez","Marcus Vitali"
"2021-03-12","TUP","7","Turf","Ohio (BRZ)"," 8 ","8","9-5","Luis Fuentes","Michael McCarthy"
"2021-03-12","TUP","8","Dirt","Freerunning"," 1 ","1","12-1","Adrian Flores","Shawn Davis"
"2021-03-12","TUP","8","Dirt","Saturday Value"," 2 ","2","6-1","Luis Fuentes","Matt Williams"
"2021-03-12","TUP","8","Dirt","Mr. Tripledouble"," 3 ","3","5-1","Franklin Ceballos","Juan Silva"
"2021-03-12","TUP","8","Dirt","Big Endeavor"," 4 ","4","20-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-03-12","TUP","8","Dirt","Superduty Justice"," 5 ","5","6-1","Enrique Garcia","Miguel Hernandez"
"2021-03-12","TUP","8","Dirt","Beckham James"," 6 ","6","4-1","Luis Negron","Justin Evans"
"2021-03-12","TUP","8","Dirt","It's My House"," 7 ","7","3-1","Glenn Corbett","Robert Hess, Jr."
"2021-03-12","TUP","8","Dirt","Tony's Tapit"," 8 ","8","5-1","Enrique Gomez","Jose Silva"
"2021-03-12","TUP","8","Dirt","Mandrew"," 9 ","9","20-1","Heribert Martinez","Bart Hone"
"2021-03-12","TUP","8","Dirt","Give Em Heck Beck","10 ","10","15-1","Isaias Enriquez","Justin Evans"
"2021-03-12","TUP","8","Dirt","Devils Workshop","11 ","11","30-1","Miguel Perez","Steve Koler"
