"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-22","LS","11","Dirt","Vr Volcom Express"," 1 ","1","50-1","Jose Herbert","Rodolfo Sanchez"
"2021-10-22","LS","11","Dirt","Hawk 71"," 2 ","2","10-1","Noe Villatoro","Jose Lopez"
"2021-10-22","LS","11","Dirt","Stolis Bro"," 3 ","3","30-1","Claudio Aguilar","Lewis R. Jordan"
"2021-10-22","LS","11","Dirt","Jess Political Perks"," 4 ","4","15-1","Alejandro Medina","Bradley Bolen"
"2021-10-22","LS","11","Dirt","Cartel Ought to Go"," 5 ","5","4-5","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-22","LS","11","Dirt","Untresable Lass"," 6 ","6","15-1","Ali Rivera","Esteban Rubio"
"2021-10-22","LS","11","Dirt","Lethal Women"," 7 ","7","20-1","Froylan Ramirez","Elida Bustamante"
"2021-10-22","LS","11","Dirt","Eliana Choice"," 8 ","8","30-1","Jose Martinez","Roberto Madrigal"
"2021-10-22","LS","11","Dirt","Cardi B Corona"," 9 ","9","8-1","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-10-22","LS","11","Dirt","Way to Roll","10 ","10","15-1","Luis Vivanco","Verle Bohner"
"2021-10-22","LS","11","Dirt","Fast Red Flyer","11 ","11","30-1","Francisco Mendez","Jose Muela"
"2021-10-22","LS","11","Dirt","Tipsy Blood","12 ","12","9-2","Jose Alvarez","James Lackey"
"2021-10-22","MR","1","Turf","Starry Legend","1","8",""," ","John Sadler"
"2021-10-22","MR","1","Turf","Fake Love","2","2",""," ","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","1","Turf","Mimosas","3","5",""," ","Clayton Douglas"
"2021-10-22","MR","1","Turf","Rambeau","4","7",""," ","Trent Busuttin &amp; Natalie Young"
"2021-10-22","MR","1","Turf","Super Thief","5","6","","Blaike McDougall","Ben &amp; JD Hayes"
"2021-10-22","MR","1","Turf","Marine One","6","4",""," ","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","1","Turf","Island Edition","7","1","","Zac Spain","Phillip Stokes"
"2021-10-22","MR","1","Turf","True Nobility","8","9","","Declan Bates","Peter Chow"
"2021-10-22","MR","1","Turf","Beaudacity","9","3",""," ","Trent Busuttin &amp; Natalie Young"
"2021-10-22","MR","2","Turf","Irish Flame","1","4","","John Allen","Brett Scott"
"2021-10-22","MR","2","Turf","Double You Tee","2","3","","Billy Egan","Patrick Payne"
"2021-10-22","MR","2","Turf","Skyman","3","1","","Damien Thornton","Chris Waller"
"2021-10-22","MR","2","Turf","Djukon","4","7","","Damian Lane","Chris Waller"
"2021-10-22","MR","2","Turf","Thought Of That","5","5","","Linda Meech","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","2","Turf","Silent Command","6","2","","Will Price","Nick Smart"
"2021-10-22","MR","2","Turf","Horrifying","7","6","","Jye McNeil","Mark &amp; Levi Kavanagh"
"2021-10-22","MR","3","Turf","Only Words","1","2","","Brett Prebble","Chris Waller"
"2021-10-22","MR","3","Turf","Tyche Goddess","2","9","","Linda Meech","Trent Busuttin &amp; Natalie Young"
"2021-10-22","MR","3","Turf","Our Intrigue","3","8","","Damian Lane","Chris Waller"
"2021-10-22","MR","3","Turf","Le Lude","4","4","","Craig Williams","John Thompson"
"2021-10-22","MR","3","Turf","Mahashakti","5","3","","Jordan Childs","Mitchell Freedman"
"2021-10-22","MR","3","Turf","Indiana Lilly","6","7","","Zac Spain","Shea Eden"
"2021-10-22","MR","3","Turf","Johandough","7","1","","John Allen","Thomas Carberry"
"2021-10-22","MR","3","Turf","Tripoli","8","5","","Ben Allen","Danny O`Brien"
"2021-10-22","MR","3","Turf","Gravitelle","9","6","","Michael Dee","Nigel Blackiston"
"2021-10-22","MR","4","Turf","So Si Bon","1","4","","Luke Nolen","Ben &amp; JD Hayes"
"2021-10-22","MR","4","Turf","Mahamedeis","2","9","","Blaike McDougall","Nick Ryan"
"2021-10-22","MR","4","Turf","Iconoclasm","3","5","","Damian Lane","Danny O`Brien"
"2021-10-22","MR","4","Turf","Never Again","4","1","","Jordan Childs","Clinton McDonald"
"2021-10-22","MR","4","Turf","Galaxy Raider","5","2","","Michael Dee","Grahame Begg"
"2021-10-22","MR","4","Turf","Winning Partner","6","6","","Luke Currie","Tony &amp; Calvin McEvoy"
"2021-10-22","MR","4","Turf","Regardsmaree","7","3","","Rhys McLeod","Nick Ryan"
"2021-10-22","MR","4","Turf","Wicklow Town","8","8","","Jye McNeil","Julie Scott"
"2021-10-22","MR","4","Turf","Galactic Fury","9","7","","Ben Allen","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","5","Turf","Huffington","1","12",""," ","Phillip Stokes"
"2021-10-22","MR","5","Turf","Aquagirl","2","6","","Luke Nolen","Phillip Stokes"
"2021-10-22","MR","5","Turf","Rock Tycoon","3","13","","Linda Meech","Nathan Hobson"
"2021-10-22","MR","5","Turf","Sham I Am","4","11","","Dean Holland","Ray Matthews"
"2021-10-22","MR","5","Turf","Yulong Command","5","9","","Damian Lane","Anthony &amp; Sam Freedman"
"2021-10-22","MR","5","Turf","Easy Single","6","7","","Ben Allen","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","5","Turf","The Commoner","7","8","","Jordan Childs","Michael Moroney"
"2021-10-22","MR","5","Turf","The Last Napoleon","8","4",""," ","Kylie Vella"
"2021-10-22","MR","5","Turf","Fast `N` Deep","9","2","","Lewis German","Mark Sues"
"2021-10-22","MR","5","Turf","Off To War","10","3","","Blaike McDougall","Neil Osborne"
"2021-10-22","MR","5","Turf","Shilo Lass","11","14","","Daniel Moor","Gavin Bedggood"
"2021-10-22","MR","5","Turf","Zakurak","12","10","","Dean Yendall","Shane Nichols"
"2021-10-22","MR","5","Turf","Mister Yu Shu","13","1",""," ","Jim Conlan"
"2021-10-22","MR","5","Turf","Haneda","14","5",""," ","Ricardo Meunier"
"2021-10-22","MR","6","Turf","Hawker Hurricane","1","3","","Jordan Childs","Michael Moroney"
"2021-10-22","MR","6","Turf","The Gauch","2","9","","Jye McNeil","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","6","Turf","Fine Dane","3","6","","Patrick Moloney","John Moloney"
"2021-10-22","MR","6","Turf","Just Jake","4","11","","Alana Kelly","Hanna Powell"
"2021-10-22","MR","6","Turf","Yulong Storm","5","5","","Brett Prebble","Nathan Hobson"
"2021-10-22","MR","6","Turf","Diesel `N` Dust","6","1","","Damien Oliver","Jason Warren &amp; Dean Krongold"
"2021-10-22","MR","6","Turf","Exeter","7","2","","Damian Lane","Danny O`Brien"
"2021-10-22","MR","6","Turf","Overkill","8","10","","John Allen","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","6","Turf","Lady Pluck","9","4","","Michael Poy","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","6","Turf","Nicolini Vito","10","12","","Luke Nolen","Ben &amp; JD Hayes"
"2021-10-22","MR","6","Turf","Chipsaredown","11","7",""," ","Sylvia Thompson"
"2021-10-22","MR","6","Turf","Fabian`s Spirit","12","8","","Will Price","Denis Daffy"
"2021-10-22","MR","7","Turf","Streets of Avalon","1","9","","Zac Spain","Shane Nichols"
"2021-10-22","MR","7","Turf","Jonker","2","5","","Daniel Moor","Tony Gollan"
"2021-10-22","MR","7","Turf","Despatch","3","4","","Dean Holland","Tony &amp; Calvin McEvoy"
"2021-10-22","MR","7","Turf","Savatoxl","4","8","","Luke Currie","Tony &amp; Calvin McEvoy"
"2021-10-22","MR","7","Turf","Express Pass","5","11","","Rhys McLeod","Nick Ryan"
"2021-10-22","MR","7","Turf","Lombardo","6","3","","Jye McNeil","Mick Price &amp; Michael Kent [Jnr]"
"2021-10-22","MR","7","Turf","Away Game","7","13","","Linda Meech","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","7","Turf","Bella Nipotina","8","1","","John Allen","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","7","Turf","Swats That","9","12","","Damien Oliver","Leon &amp; Troy Corstens"
"2021-10-22","MR","7","Turf","La Mexicana","10","10","","Damian Lane","Anthony &amp; Sam Freedman"
"2021-10-22","MR","7","Turf","Ingratiating","11","7","","Craig Williams","James Cummings"
"2021-10-22","MR","7","Turf","Sneaky Five","12","6","","Dean Yendall","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","7","Turf","Crystal Bound","13","2","","Damien Thornton","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","8","Turf","Le Baol","1","7","","Declan Bates","Lindsey Smith"
"2021-10-22","MR","8","Turf","Bonvicini","2","9","","John Allen","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","8","Turf","Keats","3","5","","Damien Oliver","Michael Moroney"
"2021-10-22","MR","8","Turf","Mr Exclusive","4","4","","Brian Higgins","Matthew Brown"
"2021-10-22","MR","8","Turf","Just Folk","5","11","","Dean Holland","Josh Julius"
"2021-10-22","MR","8","Turf","Kaonic","6","8",""," ","Neil Dyer"
"2021-10-22","MR","8","Turf","Imperial Lad","7","3","","Linda Meech","John Moloney"
"2021-10-22","MR","8","Turf","Huntly Castle","8","1","","Luke Nolen","Ben &amp; JD Hayes"
"2021-10-22","MR","8","Turf","Silent Sovereign","9","10","","Luke Currie","Tony &amp; Calvin McEvoy"
"2021-10-22","MR","8","Turf","Wyclif","10","2","","Damian Lane","Danny O`Brien"
"2021-10-22","MR","8","Turf","Akecheta","11","6",""," ","Peter G Moody"
"2021-10-22","MR","8","Turf","Melodeon","12","12","","Blaike McDougall","Charlotte Littlefield"
"2021-10-22","MR","9","Turf","Zaaki","1","6","","James McDonald","Annabel Neasham"
"2021-10-22","MR","9","Turf","Dalasan","2","3","","Daniel Moor","Leon Macdonald &amp; Andrew Gluyas"
"2021-10-22","MR","9","Turf","Gold Trip","3","2","","Damien Oliver","Ciaron Maher &amp; David Eustace"
"2021-10-22","MR","9","Turf","Callsign Mav","4","5","","Luke Nolen","John Bary"
"2021-10-22","MR","9","Turf","Mo`unga","5","4","","Hugh Bowman","Annabel Neasham"
"2021-10-22","MR","9","Turf","Verry Elleegant","6","9","","Damian Lane","Chris Waller"
"2021-10-22","MR","9","Turf","Probabeel","7","7","","Brett Prebble","Jamie Richards"
"2021-10-22","MR","9","Turf","State Of Rest","8","8","","John Allen","Joseph O`Brien"
"2021-10-22","MR","9","Turf","Anamoe","9","10","","Craig Williams","James Cummings"
"2021-10-22","MR","9","Turf","Captivant","10","1","","Dean Yendall","Peter &amp; Paul Snowden"
"2021-10-22","MR","10","Turf","Princess Jenni","1","10","","Declan Bates","Symon Wilde"
"2021-10-22","MR","10","Turf","Vanna Girl","2","15",""," ","Toby and Trent Edmonds"
"2021-10-22","MR","10","Turf","More Prophets","3","8","","Hugh Bowman","John Thompson"
"2021-10-22","MR","10","Turf","Annavisto","4","11","","Jye McNeil","Mick Price &amp; Michael Kent [Jnr]"
"2021-10-22","MR","10","Turf","Magna Bella","5","9","","Linda Meech","Andrew Clarken"
"2021-10-22","MR","10","Turf","Starelle","6","2","","Craig Williams","Danny O`Brien"
"2021-10-22","MR","10","Turf","Only Words","7","3",""," ","Chris Waller"
"2021-10-22","MR","10","Turf","All Hallows` Eve","8","14",""," ","John O`Shea"
"2021-10-22","MR","10","Turf","Grace And Harmony","9","5",""," ","Chris Waller"
"2021-10-22","MR","10","Turf","Le Lude","10","1","","Jordan Childs","John Thompson"
"2021-10-22","MR","10","Turf","Ecumenical","11","7","","Billy Egan","Mick Huxtable"
"2021-10-22","MR","10","Turf","Good And Proper","12","13","","Daniel Moor","Mathew Ellerton &amp; Simon Zahra"
"2021-10-22","MR","10","Turf","Il Affare","13","6",""," ","Chris Waller"
"2021-10-22","MR","10","Turf","Flying Mascot","14","12","","Blaike McDougall","Tom Dabernig"
"2021-10-22","MR","10","Turf","Kiss And Cry","15","4",""," ","Michael Kent"
"2021-10-22","MVR","1","Dirt","Slick as Ice"," 1 ","1","10-1","Yuri Yaranga","Dennis Van Meter"
"2021-10-22","MVR","1","Dirt","Actspectation"," 2 ","2","10-1","Alex Gonzalez","Megan Fadlovich"
"2021-10-22","MVR","1","Dirt","Deer Creek Road"," 3 ","3","20-1","Chelsey Keiser","Ivan Vazquez"
"2021-10-22","MVR","1","Dirt","Artistico"," 4 ","4","6-1","Alexander Chavez","Richard Zielinski"
"2021-10-22","MVR","1","Dirt","Attuck"," 5 ","5","9-2","Edwin Carrasquillo","Glenroy Brown"
"2021-10-22","MVR","1","Dirt","Enjoy Baseball"," 6 ","6","3-1","Luis Rivera","Richard Zielinski"
"2021-10-22","MVR","1","Dirt","Debdurite"," 7 ","7","8-1","Angel Diaz","Nestor Rivera"
"2021-10-22","MVR","1","Dirt","Magical Express"," 8 ","8","7-2","Ricardo Mejias","Jeffrey Skerrett"
"2021-10-22","MVR","1","Dirt","Gray Hope"," 9 ","9","10-1","Albin Jimenez","Richard Estvanko"
"2021-10-22","MVR","1","Dirt","Mr Wrench It","10 ","10","15-1","Gabriel Lagunes","Megan Fadlovich"
"2021-10-22","MVR","2","Dirt","Yo Berbs"," 1 ","1","3-1","Jose Bracho","John Brown"
"2021-10-22","MVR","2","Dirt","Loveatturkeyclub"," 2 ","2","6-1","David Haldar","Raquel Castro"
"2021-10-22","MVR","2","Dirt","Outthink'em"," 3 ","3","10-1","Ricardo Mejias","Bart Barnes"
"2021-10-22","MVR","2","Dirt","Empty Talk"," 4 ","4","8-5","Sonny Leon","Elliot Sullivan"
"2021-10-22","MVR","2","Dirt","Salt Mine"," 5 ","5","8-1","Charle Oliveros","Richard Vickers"
"2021-10-22","MVR","2","Dirt","Coworker"," 6 ","6","5-2","Albin Jimenez","Nancy Adams"
"2021-10-22","MVR","3","Dirt","Springmeier"," 1 ","1","9-2","Sonny Leon","Elliot Sullivan"
"2021-10-22","MVR","3","Dirt","Tartan the Bull"," 2 ","2","15-1","Jordano Tunon","Jevon Crumley"
"2021-10-22","MVR","3","Dirt","Clyde Park"," 3 ","3","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-10-22","MVR","3","Dirt","Lock On"," 4 ","4","15-1","Brandon Tapara","Rodney Faulkner"
"2021-10-22","MVR","3","Dirt","Southern Spirit"," 5 ","5","6-1","Luis Rivera","Nestor Rivera"
"2021-10-22","MVR","3","Dirt","Nicamore"," 6 ","6","15-1","Alex Gonzalez","Joe Pizzurro"
"2021-10-22","MVR","3","Dirt","Freddy Soto"," 7 ","7","5-2","Diogdinabi Smith","Carlos Inirio"
"2021-10-22","MVR","3","Dirt","Super Valentine"," 8 ","8","10-1","Luis Gonzalez","Andrew Tumblin"
"2021-10-22","MVR","3","Dirt","Catalogue"," 9 ","9","3-1","Armando Martinez","Kelli Martinez"
"2021-10-22","MVR","3","Dirt","Indy Ride","10 ","10","15-1","Edgar Paucar","Richard Zielinski"
"2021-10-22","MVR","4","Dirt","Pretty Stormy"," 1 ","1","8-1","Albin Jimenez","Alejandro Murillo Rodriguez"
"2021-10-22","MVR","4","Dirt","Itasca"," 2 ","2","10-1","Luis Batista","Johanna Urieta"
"2021-10-22","MVR","4","Dirt","Spin Doctor"," 3 ","3","3-1","Alexander Chavez","Odin Londono, Jr."
"2021-10-22","MVR","4","Dirt","Port Hunter"," 4 ","4","12-1","David Haldar","Ivan Calderon"
"2021-10-22","MVR","4","Dirt","Smash"," 5 ","5","7-2","Alex Canchari","Craig Sweeting"
"2021-10-22","MVR","4","Dirt","Big Truck"," 6 ","6","5-2","Perry Ouzts","Larry Smith"
"2021-10-22","MVR","4","Dirt","Blame It On Eddie"," 7 ","7","10-1","Agustin Bracho","Caryn Vecchio"
"2021-10-22","MVR","4","Dirt","Cat's Curiosity"," 8 ","8","6-1","Guillermo Rodriguez","Joseph Poole"
"2021-10-22","MVR","5","Dirt","Love Nest"," 1 ","1","2-1","Sonny Leon","Norman Cash"
"2021-10-22","MVR","5","Dirt","New Year's Luck"," 2 ","2","9-2","Agustin Bracho","Nancy Adams"
"2021-10-22","MVR","5","Dirt","Blanda"," 3 ","3","15-1","Luan Machado","Jennifer Tooley"
"2021-10-22","MVR","5","Dirt","You're My Boy Blue"," 4 ","4","15-1","Brandon Tapara","Carlos Inirio"
"2021-10-22","MVR","5","Dirt","Idowhatido"," 5 ","5","12-1","David Haldar","Johanna Urieta"
"2021-10-22","MVR","5","Dirt","Kentucky Cool"," 6 ","6","10-1","Joe Musarro","Donna Zook"
"2021-10-22","MVR","5","Dirt","Even Keeled"," 7 ","7","8-1","Malcolm Franklin","Raquel Castro"
"2021-10-22","MVR","5","Dirt","Sammy Da Bull"," 8 ","8","5-1","Edgar Paucar","Rodney Faulkner"
"2021-10-22","MVR","5","Dirt","Uyeda"," 9 ","9","4-1","Luis Rivera","Mark Doering"
"2021-10-22","MVR","6","Dirt","Riproaring"," 1 ","1","10-1","Luis Batista","Glenroy Brown"
"2021-10-22","MVR","6","Dirt","Dyna's Holiday"," 2 ","2","15-1","Ricardo Feliciano","Julie Pappada"
"2021-10-22","MVR","6","Dirt","Hampton Dancer"," 3 ","3","8-1","Agustin Bracho","Susan Anderson"
"2021-10-22","MVR","6","Dirt","Sweet Chelsea"," 4 ","4","15-1","Erik Barbaran","Andrew Tumblin"
"2021-10-22","MVR","6","Dirt","Kist"," 5 ","5","7-2","Alexander Chavez","Richard Zielinski"
"2021-10-22","MVR","6","Dirt","Biscayne Bay"," 6 ","6","6-1","Alex Canchari","Richard Zielinski"
"2021-10-22","MVR","6","Dirt","Jettin Pegasus"," 7 ","7","20-1","Victor Severino","Javier Suarez"
"2021-10-22","MVR","6","Dirt","Nancy's Leslie"," 8 ","8","5-2","Luan Machado","William Cowans"
"2021-10-22","MVR","6","Dirt","K for Kathy"," 9 ","9","15-1","Marshall Mendez","Ricardo Bailey"
"2021-10-22","MVR","6","Dirt","Grins n' Wins","10 ","10","4-1","David Haldar","Johanna Urieta"
"2021-10-22","MVR","7","Dirt","King Richie","   ","99","","Marshall Mendez"," "
"2021-10-22","MVR","7","Dirt","Hardly Swayed"," 1 ","1","5-2","Sonny Leon","Rey Hernandez"
"2021-10-22","MVR","7","Dirt","Bar Cat"," 2 ","2","15-1","T. Houghton","Richard Rettele"
"2021-10-22","MVR","7","Dirt","Jailbreaker"," 3 ","3","4-1","Frank Reyes","Robert Cline"
"2021-10-22","MVR","7","Dirt","Jamaican Magic"," 4 ","4","10-1","Albin Jimenez","Ricardo Bailey"
"2021-10-22","MVR","7","Dirt","Forbetterorworse"," 5 ","5","8-1","Eddie Dominguez","Thomas Feebeck"
"2021-10-22","MVR","7","Dirt","Frittons Gold"," 6 ","6","20-1","Victor Severino","Joseph Mahan"
"2021-10-22","MVR","7","Dirt","Hurricane Nation"," 7 ","7","6-1","Alex Canchari","Jason DaCosta"
"2021-10-22","MVR","7","Dirt","No Parking Here","8  ","8","10-1","Guillermo Rodriguez","Omani Williams"
"2021-10-22","MVR","7","Dirt","Always Special","9  ","9","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-10-22","MVR","8","Dirt","Gingermysister"," 1 ","1","15-1","Albin Jimenez","Paul Melancon"
"2021-10-22","MVR","8","Dirt","Lemon Slush"," 2 ","2","6-1","Edgar Paucar","Richard Zielinski"
"2021-10-22","MVR","8","Dirt","Wherethere'ssmoke"," 3 ","3","20-1","Joam Toledo","Rachael Maddox"
"2021-10-22","MVR","8","Dirt","Pegasus Cross"," 4 ","4","20-1","Charle Oliveros","Randy Blackhurst"
"2021-10-22","MVR","8","Dirt","Chardon"," 5 ","5","8-5","Diogdinabi Smith","Carlos Inirio"
"2021-10-22","MVR","8","Dirt","Nana Roze"," 6 ","6","20-1","Kevin Jimenez","Mateo Morelos"
"2021-10-22","MVR","8","Dirt","Treasure Wilburnya"," 7 ","7","8-1","Luan Machado","T. Haehn"
"2021-10-22","MVR","8","Dirt","Edge"," 8 ","8","15-1","Luis Batista","Enrique Calderon"
"2021-10-22","MVR","8","Dirt","Ohio Storm"," 9 ","9","15-1","Alex Canchari","Glenroy Brown"
"2021-10-22","MVR","8","Dirt","La La Angel","10 ","10","2-1","Hector Rosario, Jr.","Robert Cline"
"2021-10-22","PEN","1","Dirt","Jo Jo Hans"," 1 ","1","9-5","Dana Whitney","Ron Potts"
"2021-10-22","PEN","1","Dirt","Freedom Race"," 2 ","2","12-1","Manuel Aguilar","Leandro Moreno-Barban"
"2021-10-22","PEN","1","Dirt","Amigos Guitar"," 3 ","3","5-1","Tyler Conner","T. Bernard Houghton"
"2021-10-22","PEN","1","Dirt","Wish for Peace"," 4 ","4","6-1","Angel Rodriguez","Flint Stites"
"2021-10-22","PEN","1","Dirt","Nice Weather"," 5 ","5","5-2","Andrew Wolfsont","Naoise Agnew"
"2021-10-22","PEN","1","Dirt","Nightatthemovies"," 6 ","6","7-2","Inoel Beato","Naoise Agnew"
"2021-10-22","PEN","2","Dirt","Bridologist"," 1 ","1","5-2","Ricardo Chiappe","Demelza McMahon"
"2021-10-22","PEN","2","Dirt","Find Your Boaz"," 2 ","2","12-1","Emilio Flores","Charles DeMario"
"2021-10-22","PEN","2","Dirt","Unbeknownst to Me"," 3 ","3","2-1","Tyler Conner","Mark Salvaggio"
"2021-10-22","PEN","2","Dirt","Papa Tony"," 4 ","4","3-1","Dana Whitney","Harry Dimitriou"
"2021-10-22","PEN","2","Dirt","Orbert"," 5 ","5","7-2","Julio Hernandez","Frank Poalucci"
"2021-10-22","PEN","2","Dirt","Smirk"," 6 ","6","10-1","Vladimir Diaz","Jorge Maymo"
"2021-10-22","PEN","3","Dirt","My Beautiful Belle"," 1 ","1","10-1","Jomar Torres","Chuck Spina"
"2021-10-22","PEN","3","Dirt","Tactical Pajamas"," 2 ","2","10-1","Dana Whitney","Ron Potts"
"2021-10-22","PEN","3","Dirt","Oxana"," 3 ","3","2-1","Carlos Hernandez","Timothy Hills"
"2021-10-22","PEN","3","Dirt","Chronology"," 4 ","4","12-1","Jeremy Laprida","Eli Betancourt"
"2021-10-22","PEN","3","Dirt","Maldives Model"," 5 ","5","12-1","Tyler Conner","Erin McClellan"
"2021-10-22","PEN","3","Dirt","Gia's Fuego"," 6 ","6","15-1","Frankie Pennington","Robert Reid, Jr."
"2021-10-22","PEN","3","Dirt","Secret Banker"," 7 ","7","12-1","Jaime Rodriguez","Jamie Ness"
"2021-10-22","PEN","3","Dirt","Party Line Vote"," 8 ","8","5-1","Hector Diaz, Jr.","George Weaver"
"2021-10-22","PEN","3","Dirt","Just One Time"," 9 ","9","4-1","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-10-22","PEN","3","Dirt","Plane Drunk","10 ","10","8-1","Jevian Toledo","Phil Schoenthal"
"2021-10-22","PEN","3","Dirt","Empress Deona","11 ","11","30-1","Edwin Rivera","Scott Lake"
"2021-10-22","PEN","4","Dirt","Meemoo"," 1 ","1","7-2","William Otero","Bruce Kravets"
"2021-10-22","PEN","4","Dirt","On Whose Time"," 2 ","2","15-1","Carly Hughes","Joey Martinez"
"2021-10-22","PEN","4","Dirt","Bohemia Babe"," 3 ","3","5-2","Courtney Gilardo","Kyle Horlacher"
"2021-10-22","PEN","4","Dirt","Satch"," 4 ","4","3-1","Tyler Conner","James Lawrence, II"
"2021-10-22","PEN","4","Dirt","Lightning Round"," 5 ","5","10-1","Maicol Inirio","Nick Caruso"
"2021-10-22","PEN","4","Dirt","A Bit Bad N Boujee"," 6 ","6","2-1","Roberto Rosado","Carlos Milian"
"2021-10-22","PEN","5","Dirt","Meet Me At Mundis"," 1 ","1","6-1","Inoel Beato","Andrew Simoff"
"2021-10-22","PEN","5","Dirt","Life Don't Owe You"," 2 ","2","8-1","Dana Whitney","Ron Potts"
"2021-10-22","PEN","5","Dirt","Don't Losemymoney"," 3 ","3","12-1","Wilmer Garcia","David Nunn"
"2021-10-22","PEN","5","Dirt","Beren"," 4 ","4","6-5","Frankie Pennington","Robert Reid, Jr."
"2021-10-22","PEN","5","Dirt","Marvalous Mike"," 5 ","5","6-1","Abner Adorno","Marya Montoya"
"2021-10-22","PEN","5","Dirt","Fire's Finale"," 6 ","6","8-1","Tyler Conner","Kelly Breen"
"2021-10-22","PEN","5","Dirt","Maythehorsebwithu"," 7 ","7","7-2","Jevian Toledo","Brittany Russell"
"2021-10-22","PEN","6","Dirt","Golden Candy"," 1 ","1","7-5","Jaime Rodriguez","Anthony Pecoraro"
"2021-10-22","PEN","6","Dirt","Memory Bouquet"," 2 ","2","3-1","William Otero","Bruce Kravets"
"2021-10-22","PEN","6","Dirt","Long Tom"," 3 ","3","15-1","Carly Hughes","Jose Salinas"
"2021-10-22","PEN","6","Dirt","Obrother Itsylvia"," 4 ","4","15-1","Maicol Inirio","Timothy Shea"
"2021-10-22","PEN","6","Dirt","Marriedinshanghai"," 5 ","5","4-1","Tyler Conner","Erin McClellan"
"2021-10-22","PEN","6","Dirt","Johny Lightnin"," 6 ","6","8-1","Manuel Aguilar","Michael Zalalas"
"2021-10-22","PEN","6","Dirt","Middle Earth"," 7 ","7","6-1","Emilio Flores","Kevin Fields"
"2021-10-22","PEN","7","Dirt","Lolanita"," 1 ","1","3-1","Emilio Flores","Kevin Fields"
"2021-10-22","PEN","7","Dirt","Jumpin Jett"," 2 ","2","7-5","Angel Rodriguez","Scott Lake"
"2021-10-22","PEN","7","Dirt","Magalie"," 3 ","3","12-1","Maicol Inirio","Fernando Ferreira"
"2021-10-22","PEN","7","Dirt","Gottaflathaveher"," 4 ","4","8-1","Carly Hughes","Jose Bobadilla"
"2021-10-22","PEN","7","Dirt","Ladyofdragonstone"," 5 ","5","8-5","William Otero","Bruce Kravets"
"2021-10-22","PEN","8","Dirt","Boys of Queens"," 1 ","1","4-1","Christopher Baker","Mark Ippolito"
"2021-10-22","PEN","8","Dirt","Vishnu"," 2 ","2","5-2","David Cora","Fernando Ferreira"
"2021-10-22","PEN","8","Dirt","Pocopson Station"," 3 ","3","10-1","John Lloyd","Mark Ippolito"
"2021-10-22","PEN","8","Dirt","King of American"," 4 ","4","8-1","Juan Arosemena","Joey Martinez"
"2021-10-22","PEN","8","Dirt","Main Cool Cat"," 5 ","5","7-2","Julio Hernandez","Cody Beattie"
"2021-10-22","PEN","8","Dirt","Great Bend"," 6 ","6","2-1","Angel Rodriguez","Brandon Kulp"
"2021-10-22","RP","1","Dirt","Gospel Tiz Joy"," 1 ","1","15-1","Roman Cruz","Steve Williams"
"2021-10-22","RP","1","Dirt","Bella Blu"," 2 ","2","8-5","Alfredo Triana Jr.","Scott Young"
"2021-10-22","RP","1","Dirt","Sally G"," 3 ","3","9-2","Garrett Steinberg","Michael Gunter"
"2021-10-22","RP","1","Dirt","Dakamo Rose"," 4 ","4","7-2","Richard Eramia","Kenneth Nolen"
"2021-10-22","RP","1","Dirt","Love Ya Most"," 5 ","5","5-2","Ramon Vazquez","Oscar Flores"
"2021-10-22","RP","1","Dirt","Skipperlitttlegirl"," 6 ","6","20-1","Jose Medina","Timothy Martin"
"2021-10-22","RP","2","Turf","Brody Boucher"," 1 ","1","15-1","Danny Sorenson","Gene Jacquot"
"2021-10-22","RP","2","Turf","Tiz Strong"," 2 ","2","12-1","Leandro Goncalves","Steve Martin"
"2021-10-22","RP","2","Turf","Prince of Earl"," 3 ","3","4-1","Lane Luzzi","Lynn Chleborad"
"2021-10-22","RP","2","Turf","Gentle George"," 4 ","4","30-1","B. Goff, Jr.","Wayne George"
"2021-10-22","RP","2","Turf","Im the Machine"," 5 ","5","10-1","Stewart Elliott","Mindy Willis"
"2021-10-22","RP","2","Turf","Two State"," 6 ","6","6-1","Weston Hamilton","M. Davidson"
"2021-10-22","RP","2","Turf","Silver Wings"," 7 ","7","8-1","Ramon Vazquez","Karen Jacks"
