"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-11","PEN","9","Dirt","Mountain On Fire"," 3 ","3","30-1","William Otero","Frank Cifarelli"
"2020-09-11","PEN","9","Dirt","Pecos Bill"," 4 ","4","10-1","John Lloyd","Wayne Bartoni"
"2020-09-11","PEN","9","Dirt","Pocopson Station"," 5 ","5","5-1","Christopher Baker","Mark Ippolito"
"2020-09-11","PEN","9","Dirt","Ranger's Coming"," 6 ","6","12-1","Jose Rojas","Anthony Russo"
"2020-09-11","PEN","9","Dirt","Ring the Bella"," 7 ","7","3-1","Julio Hernandez","Irving Velez"
"2020-09-11","PEN","9","Dirt","Morgan S."," 8 ","8","7-2","Kaylia Albright","Carl O'Callaghan"
"2020-09-11","PEN","9","Dirt","Wrangle"," 9 ","9","30-1","Manuel Chaves","Heather O'Hern"
"2020-09-11","PEN","9","Dirt","Johnny Junior","10 ","10","30-1","Stephanie Sheroski","Edwin Stopherd"
"2020-09-11","PEN","10","Dirt","Bronx Sandman"," 1 ","1","6-1","Julio Hernandez","Paulina Sinnefia"
"2020-09-11","PEN","10","Dirt","Ravens Delight"," 2 ","2","3-1","Maicol Inirio","T. Bernard Houghton"
"2020-09-11","PEN","10","Dirt","Eagle Pass"," 3 ","3","9-2","Dana Whitney","Timothy Kreiser"
"2020-09-11","PEN","10","Dirt","Pictor"," 4 ","4","15-1","Tyler Conner","T. Bernard Houghton"
"2020-09-11","PEN","10","Dirt","Sepicato"," 5 ","5","15-1","David Cora","John Wames"
"2020-09-11","PEN","10","Dirt","Athelstane"," 6 ","6","12-1","Ricardo Chiappe","Harry Dimitriou"
"2020-09-11","PEN","10","Dirt","Built That Way"," 7 ","7","7-2","William Otero","Brandon Kulp"
"2020-09-11","PEN","10","Dirt","Stadium"," 8 ","8","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-09-11","PEN","11","Dirt","Rey Astray","1  ","5","30-1","Kaylia Albright","Jose Bobadilla"
"2020-09-11","PEN","11","Dirt","Omened By","1A ","8","30-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-11","PEN","11","Dirt","Urban Buckeye","2  ","1","6-1","Brittany Scampton","Jeff Zook"
"2020-09-11","PEN","11","Dirt","Tri Try Colors","3  ","2","20-1","Manuel Chaves","Ronald Rogers"
"2020-09-11","PEN","11","Dirt","I B Charly","4  ","3","3-1","Christopher Baker","Mark Ippolito"
"2020-09-11","PEN","11","Dirt","Redreamed","5  ","4","4-1","Maicol Inirio","Brandon Kulp"
"2020-09-11","PEN","11","Dirt","Top Hat Treason"," 6 ","6","5-1","Vladimir Diaz","Bruce Kravets"
"2020-09-11","PEN","11","Dirt","Fireinthepulpit"," 7 ","7","8-1","David Cora","Erin McFeaters"
"2020-09-11","PEN","11","Dirt","Woody Can Run","8  ","9","8-1","Andrew Wolfsont","Bruce Kravets"
"2020-09-11","PEN","11","Dirt","Offender","9  ","10","7-2","Inoel Beato","Omar Aquino"
"2020-09-11","PRM","1","Dirt","Paint Fast"," 1 ","1","3-1","Ramiro Garcia","Jeffrey Rutland"
"2020-09-11","PRM","1","Dirt","Onesweettalker"," 2 ","2","2-1","Jorge Torres","Tony Jones"
"2020-09-11","PRM","1","Dirt","Valient Hawkeye"," 3 ","3","6-1","Cristian Esqueda","Alex Wessels"
"2020-09-11","PRM","1","Dirt","Ka Butch Ka Bob"," 4 ","4","5-1","Jonathan Dominguez","Alex Wessels"
"2020-09-11","PRM","1","Dirt","Free to Gogo"," 5 ","5","15-1","Oscar Delgado","Jose Medina"
"2020-09-11","PRM","1","Dirt","Runnin to You"," 6 ","6","15-1","Ronald Hisby","Jose Ibarra"
"2020-09-11","PRM","1","Dirt","Trs Justaclassy Barb"," 7 ","7","4-1","Uriel Cervantes","Zachary Quezada"
"2020-09-11","PRM","2","Dirt","Sweet Wild Time"," 1 ","1","20-1","Brett Birzer","Robert Johnson"
"2020-09-11","PRM","2","Dirt","Vf Politics N Chicks"," 2 ","2","2-1","Berkley Packer","Jason Olmstead"
"2020-09-11","PRM","2","Dirt","Southern Sunshine"," 3 ","3","6-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-11","PRM","2","Dirt","Summers Dynasty"," 4 ","4","5-1","Jonathan Dominguez","Charlton Hunt"
"2020-09-11","PRM","2","Dirt","Dream Dynasty"," 5 ","5","9-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-11","PRM","2","Dirt","Midnight Moonlyte"," 6 ","6","15-1","Agustin Silva","Clinton Crawford"
"2020-09-11","PRM","2","Dirt","One Fine Eagle V"," 7 ","7","10-1","Cristian Esqueda","Manuel Campos"
"2020-09-11","PRM","2","Dirt","Df Tempting Cartel"," 8 ","8","7-2","Ramiro Garcia","Casey Black"
"2020-09-11","PRM","3","Dirt","Southard Queen"," 1 ","1","7-2","Berkley Packer","Jason Olmstead"
"2020-09-11","PRM","3","Dirt","Astranomical"," 2 ","2","5-2","Jorge Torres","Stacy Charette-Hill"
"2020-09-11","PRM","3","Dirt","La Reina Madre"," 3 ","3","10-1","Brett Birzer","Robert Johnson"
"2020-09-11","PRM","3","Dirt","Takinthecartelscash"," 4 ","4","6-1","Jonathan Dominguez","Clinton Crawford"
"2020-09-11","PRM","3","Dirt","Tootsie Roll On"," 5 ","5","20-1","Oscar Delgado","Kenny Laymon"
"2020-09-11","PRM","3","Dirt","Eye Am Queen"," 6 ","6","5-1","Agustin Silva","Clinton Crawford"
"2020-09-11","PRM","3","Dirt","A Valiant Diamond"," 7 ","7","8-1","Cristian Esqueda","Patrick Swan"
"2020-09-11","PRM","3","Dirt","Favorit Shake"," 8 ","8","9-2","Ramiro Garcia","Casey Black"
"2020-09-11","PRM","4","Dirt","Divas First Moon"," 1 ","1","9-2","Brett Birzer","Robert Johnson"
"2020-09-11","PRM","4","Dirt","Undrafted"," 2 ","2","6-1","Oscar Delgado","Shawna Manriquez"
"2020-09-11","PRM","4","Dirt","Budderlicous"," 3 ","3","5-1","Ramiro Garcia","Julio Corral"
"2020-09-11","PRM","4","Dirt","First Prize List"," 4 ","4","20-1","Jonathan Dominguez","Clinton Crawford"
"2020-09-11","PRM","4","Dirt","Tipsy Girl B"," 5 ","5","7-2","Berkley Packer","Jason Olmstead"
"2020-09-11","PRM","4","Dirt","Zoomn On Bye"," 6 ","6","2-1","Agustin Silva","Cory Rumsey"
"2020-09-11","PRM","4","Dirt","Send Me a Hero"," 7 ","7","15-1","Armando Alvidrez","Clinton Crawford"
"2020-09-11","PRM","4","Dirt","Relentless Cowboy"," 8 ","8","10-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-11","PRM","5","Dirt","Sabria"," 1 ","1","2-1","Alex Birzer","Lynn Chleborad"
"2020-09-11","PRM","5","Dirt","Blitzed"," 2 ","2","6-1","Kevin Roman","Dick Clark"
"2020-09-11","PRM","5","Dirt","Rich Dreams"," 3 ","3","10-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-09-11","PRM","5","Dirt","Barbed Wire"," 4 ","4","5-1","Alberto Pusac","David McShane"
"2020-09-11","PRM","5","Dirt","Ships Jewel"," 5 ","5","8-1","Ken Tohill","Tom Wellington"
"2020-09-11","PRM","5","Dirt","Picture Lady"," 6 ","6","9-2","Elvin Gonzalez","Kevin Eikleberry"
"2020-09-11","PRM","5","Dirt","Shesabidformidable"," 7 ","7","7-2","Glenn Corbett","Dick Clark"
"2020-09-11","PRM","6","Dirt","Bigshot Lacewell"," 1 ","1","20-1","Cassidy Fletcher","Schuyler Condon"
"2020-09-11","PRM","6","Dirt","Monydontspenitself"," 2 ","2","9-2","Elvin Gonzalez","Karl Broberg"
"2020-09-11","PRM","6","Dirt","L. A. Tower"," 3 ","3","5-2","Kevin Roman","Brad Hemba"
"2020-09-11","PRM","6","Dirt","Lookie Loo"," 4 ","4","10-1","Ken Tohill","Timothy Martin"
"2020-09-11","PRM","6","Dirt","Niigon's Glory"," 5 ","5","15-1","Armando Martinez","Brandi Fett"
"2020-09-11","PRM","6","Dirt","Xtreme Lyra"," 6 ","6","7-2","Alex Canchari","Tanner Tracy"
"2020-09-11","PRM","6","Dirt","I Am Ready Again"," 7 ","7","20-1","Leandro Goncalves","Jon Arnett"
"2020-09-11","PRM","6","Dirt","Tapitor"," 8 ","8","8-1","Walter De La Cruz","William Martin"
"2020-09-11","PRM","6","Dirt","Stuart Hall"," 9 ","9","5-1","Alberto Pusac","Timothy Martin"
"2020-09-11","PRM","7","Dirt","Upperclassman"," 1 ","1","6-1","Ronald Hisby","Milton Gaede"
"2020-09-11","PRM","7","Dirt","Dukati"," 2 ","2","15-1","Quincy Hamilton","Schuyler Condon"
"2020-09-11","PRM","7","Dirt","Warrior's Kid"," 3 ","3","2-1","Alberto Pusac","Salvador Arceo"
"2020-09-11","PRM","7","Dirt","Ender"," 4 ","4","7-2","Elvin Gonzalez","Kelly Von Hemel"
"2020-09-11","PRM","7","Dirt","It Is Dejavu"," 5 ","5","8-1","Alex Birzer","Timothy Martin"
"2020-09-11","PRM","7","Dirt","Minefield"," 6 ","6","20-1","Cassidy Fletcher","Dean Drake"
"2020-09-11","PRM","7","Dirt","Go for Jim"," 7 ","7","10-1","Armando Martinez","Kelli Martinez"
"2020-09-11","PRM","7","Dirt","Buster Brown Boy"," 8 ","8","15-1","Kevin Roman","Kelli Martinez"
"2020-09-11","PRM","7","Dirt","Back the Blue"," 9 ","9","9-2","Glenn Corbett","Dick Clark"
"2020-09-11","PRM","8","Dirt","Daahers Bully"," 1 ","1","10-1","Leandro Goncalves","Jon Arnett"
"2020-09-11","PRM","8","Dirt","Titan's Revenge"," 2 ","2","3-1","Glenn Corbett","Clinton Stuart"
"2020-09-11","PRM","8","Dirt","Callme Mr Mister"," 3 ","3","8-1","Alberto Pusac","Timothy Martin"
"2020-09-11","PRM","8","Dirt","Torington"," 4 ","4","5-1","Walter De La Cruz","David McShane"
"2020-09-11","PRM","8","Dirt","Lovin' the Rush"," 5 ","5","15-1","Kevin Roman","Tom Wellington"
"2020-09-11","PRM","8","Dirt","Wonderful Dancer"," 6 ","6","20-1","Alex Canchari","Greg Zielinski"
"2020-09-11","PRM","8","Dirt","Larch"," 7 ","7","6-1","Ken Tohill","Clinton Stuart"
"2020-09-11","PRM","8","Dirt","Kris Me Deadly"," 8 ","8","15-1","Armando Martinez","Henry Guillory, Jr."
"2020-09-11","PRM","8","Dirt","C J Omega"," 9 ","9","5-2","Elvin Gonzalez","Dick Clark"
"2020-09-11","PRM","9","Dirt","Naughty Shirley"," 1 ","1","5-2","Alex Canchari","Doug Anderson"
"2020-09-11","PRM","9","Dirt","Blushing Scarlett"," 2 ","2","20-1","Leandro Goncalves","David McShane"
"2020-09-11","PRM","9","Dirt","Italian Justice"," 3 ","3","7-2","Walter De La Cruz","William Martin"
"2020-09-11","PRM","9","Dirt","Adari"," 4 ","4","6-1","Glenn Corbett","Lynn Chleborad"
"2020-09-11","PRM","9","Dirt","Catechism"," 5 ","5","5-1","Ken Tohill","Doug Anderson"
"2020-09-11","PRM","9","Dirt","Toni Ann's Miracle"," 6 ","6","10-1","Alex Birzer","Jodee Hoovestal"
"2020-09-11","PRM","9","Dirt","Madison Way"," 7 ","7","9-2","Alberto Pusac","Timothy Martin"
"2020-09-11","PRM","9","Dirt","Storm Fury"," 8 ","8","8-1","Elvin Gonzalez","Regina Wessels"
"2020-09-11","PRM","10","Dirt","Elizabeth Rules"," 1 ","1","5-2","Ken Tohill","Timothy Martin"
"2020-09-11","PRM","10","Dirt","Kalliste Rose"," 2 ","2","7-2","Ronald Hisby","Brandi Fett"
"2020-09-11","PRM","10","Dirt","Cheverie"," 3 ","3","15-1","Leandro Goncalves","Kenneth Baldwin"
"2020-09-11","PRM","10","Dirt","Claude's Choice"," 4 ","4","20-1","Walter De La Cruz","Timothy Martin"
"2020-09-11","PRM","10","Dirt","Perfect Beauty"," 5 ","5","15-1","Armando Martinez","Kelli Martinez"
"2020-09-11","PRM","10","Dirt","Canela Caliente"," 6 ","6","30-1","Quincy Hamilton","Norman Ashauer"
"2020-09-11","PRM","10","Dirt","I'm Nasty Too"," 7 ","7","10-1","Alex Canchari","Doug Anderson"
"2020-09-11","PRM","10","Dirt","Atoka Girl"," 8 ","8","8-1","Kevin Roman","Salvador Arceo"
"2020-09-11","PRM","10","Dirt","Run Some Koppy's"," 9 ","9","6-1","Alex Birzer","Todd Jordan"
"2020-09-11","PRM","10","Dirt","Erratic Behavior","10 ","10","9-2","Alberto Pusac","Dick Clark"
"2020-09-11","RP","1","Dirt","Stone Cafe"," 1 ","1","2-1","David Cabrera","W. Calhoun"
"2020-09-11","RP","1","Dirt","Runaway Tracy"," 2 ","2","10-1","Richard Eramia","Kenny Smith"
"2020-09-11","RP","1","Dirt","Bizzy Legs"," 3 ","3","5-1","Jose Alvarez","M. Davidson"
"2020-09-11","RP","1","Dirt","Chrome Run"," 4 ","4","12-1","Lindey Wade","Allen Milligan"
"2020-09-11","RP","1","Dirt","Runawaypoint"," 5 ","5","8-1","Ramon Vazquez","J. Caldwell"
"2020-09-11","RP","1","Dirt","Senor Fabuloso"," 6 ","6","15-1","Lane Luzzi","Ronnie Cravens, III"
"2020-09-11","RP","1","Dirt","Rush the Colors"," 7 ","7","4-1","Stewart Elliott","W. Calhoun"
"2020-09-11","RP","1","Dirt","Nautical Moon"," 8 ","8","6-1","Orlando Mojica","J. Caldwell"
"2020-09-11","RP","1","Dirt","Boornazian"," 9 ","9","15-1","Roberto Morales","Chris Hartman"
"2020-09-11","RP","2","Turf","Sooleawa"," 1 ","1","5-1","Lindey Wade","Mindy Willis"
"2020-09-11","RP","2","Turf","Tasmin"," 2 ","2","15-1","Assael Espinoza","Tyrone Shaw"
"2020-09-11","RP","2","Turf","Jollyville"," 3 ","3","2-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-09-11","RP","2","Turf","Battleship Mary"," 4 ","4","6-1","Luis Quinonez","Joe Offolter"
"2020-09-11","RP","2","Turf","Justplainjane"," 5 ","5","8-1","Stewart Elliott","Randy Oberlander"
"2020-09-11","RP","2","Turf","Do You Bileve"," 6 ","6","10-1","David Cabrera","Patrick Swan"
"2020-09-11","RP","2","Turf","Confused"," 7 ","7","20-1","Obed Sanchez","Steve Williams"
"2020-09-11","RP","2","Turf","I'm Excee"," 8 ","8","20-1","Lane Luzzi","Gene Jacquot"
"2020-09-11","RP","2","Turf","Unlawful Assembly"," 9 ","9","4-1","Sophie Doyle","Federico Villafranco"
"2020-09-11","RP","2","Turf","Sooner Express","10 ","10","12-1","Jose Alvarez","Joe Offolter"
"2020-09-11","RP","3","Dirt","Dyna Strike"," 1 ","1","20-1","Lane Luzzi","Terry Eoff"
"2020-09-11","RP","3","Dirt","Lucky Red Pepper"," 2 ","2","5-1","David Cabrera","Steven Asmussen"
"2020-09-11","RP","3","Dirt","Crimson Storm"," 3 ","3","10-1","Orlando Mojica","Scott Gelner"
"2020-09-11","RP","3","Dirt","Party of Fifteen"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-11","RP","3","Dirt","Veteran's Holiday"," 5 ","5","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-09-11","RP","3","Dirt","Cresson"," 6 ","6","15-1","Jason Eads","Paul Duhon"
"2020-09-11","RP","3","Dirt","Resolve Now"," 7 ","7","15-1","Sophie Doyle","Terry Eoff"
"2020-09-11","RP","3","Dirt","The Influencer"," 8 ","8","6-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-11","RP","3","Dirt","J B's Legacy"," 9 ","9","8-1","Garrett Steinberg","Boyd Caster"
"2020-09-11","RP","3","Dirt","Riante Sky","10 ","10","20-1","Lindey Wade","Allen Milligan"
"2020-09-11","RP","4","Dirt","Miss Orienta"," 1 ","1","10-1","Jason Eads","Steve Williams"
"2020-09-11","RP","4","Dirt","Southgate"," 2 ","2","3-1","David Cabrera","Scott Young"
"2020-09-11","RP","4","Dirt","Strum M B"," 3 ","3","12-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-11","RP","4","Dirt","Big Game Hunter"," 4 ","4","8-1","Jose Alvarez","M. Davidson"
"2020-09-11","RP","4","Dirt","Final Burbank"," 5 ","5","6-1","Garrett Steinberg","Boyd Caster"
"2020-09-11","RP","4","Dirt","Dont Tell Noobody"," 6 ","6","5-2","Sophie Doyle","Federico Villafranco"
"2020-09-11","RP","4","Dirt","Out On Saturday"," 7 ","7","4-1","Richard Eramia","Kenneth Nolen"
"2020-09-11","RP","4","Dirt","Georgia Deputy"," 8 ","8","15-1","Ezequiel Lara","Joseph Petalino"
"2020-09-11","RP","5","Turf","Kuchen"," 1 ","1","12-1","Freddy Manrrique","Mark Buehrer"
"2020-09-11","RP","5","Turf","Jim's Angel"," 2 ","2","15-1","Jason Eads","James Hale"
"2020-09-11","RP","5","Turf","Sailsinthesunset"," 3 ","3","5-1","Lindey Wade","Michael Whitelaw"
"2020-09-11","RP","5","Turf","Covert Special"," 4 ","4","6-1","Stewart Elliott","Mindy Willis"
"2020-09-11","RP","5","Turf","Salutary"," 5 ","5","12-1","Garrett Steinberg","Joe Merrick"
"2020-09-11","RP","5","Turf","Quick Calisia"," 6 ","6","9-2","David Cabrera","H. Ashford, Jr."
"2020-09-11","RP","5","Turf","Flat Quick"," 7 ","7","20-1","Benny Landeros","Scott Corderman"
"2020-09-11","RP","5","Turf","Terris Strong Hope"," 8 ","8","8-1","Anthony Medina","Arnold Morales"
"2020-09-11","RP","5","Turf","Ballet On Ice"," 9 ","9","5-2","Ezequiel Lara","Carlos Padilla"
"2020-09-11","RP","5","Turf","Stormy Annie","10 ","10","8-1","Iram Diego","Evans Komardley"
"2020-09-11","RP","6","Dirt","Smart N Intuitive"," 1 ","1","10-1","Ramon Vazquez","H. Ashford, Jr."
"2020-09-11","RP","6","Dirt","Ninethirtyturbo"," 2 ","2","5-1","Lane Luzzi","Kari Craddock"
"2020-09-11","RP","6","Dirt","Valentine Guy"," 3 ","3","3-1","David Cabrera","Francisco Bravo"
"2020-09-11","RP","6","Dirt","Northern Playboy"," 4 ","4","4-1","Richard Eramia","Francisco Bravo"
"2020-09-11","RP","6","Dirt","Beggar"," 5 ","5","10-1","Alfredo Triana Jr.","Carlos Padilla"
"2020-09-11","RP","6","Dirt","Euromantic"," 6 ","6","2-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-09-11","RP","6","Dirt","Syked Up"," 7 ","7","8-1","Iram Diego","Jody Pruitt"
"2020-09-11","RP","7","Dirt","Clear the Mine"," 1 ","1","12-1","Roberto Morales","Oscar Flores"
"2020-09-11","RP","7","Dirt","Lookin At Lee"," 2 ","2","10-1","Stewart Elliott","Steven Asmussen"
"2020-09-11","RP","7","Dirt","United Patriot"," 3 ","3","12-1","Lori Biehler","Michael Biehler"
"2020-09-11","RP","7","Dirt","Hunka Burning Love"," 4 ","4","3-5","David Cabrera","Karl Broberg"
"2020-09-11","RP","7","Dirt","Chris and Dave"," 5 ","5","6-1","Sophie Doyle","Federico Villafranco"
"2020-09-11","RP","7","Dirt","Brave Nation"," 6 ","6","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-11","RP","8","Dirt","Okie Beckaroo"," 1 ","1","30-1","Luis Quinonez","Danny Pish"
"2020-09-11","RP","8","Dirt","Seeing Double"," 2 ","2","8-1","Jose Alvarez","M. Davidson"
"2020-09-11","RP","8","Dirt","Juliard Honor"," 3 ","3","10-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-11","RP","8","Dirt","Special Treasure"," 4 ","4","20-1","David Cabrera","Michael Whitelaw"
"2020-09-11","RP","8","Dirt","She's All Wolfe"," 5 ","5","3-5","Richard Eramia","Donnie Von Hemel"
"2020-09-11","RP","8","Dirt","Polly Tiz"," 6 ","6","5-1","Jason Eads","Martin Lozano"
"2020-09-11","RP","8","Dirt","Cherokee Cowgirl"," 7 ","7","6-1","Stewart Elliott","Caroline Dodwell"
"2020-09-11","RP","8","Dirt","Jensen Grace"," 8 ","8","15-1","Lindey Wade","Kenneth Nolen"
"2020-09-11","RP","9","Turf","Sladens Dream"," 1 ","1","15-1","Alfredo Triana Jr.","Steve Williams"
"2020-09-11","RP","9","Turf","Bob's Bad Boy"," 2 ","2","4-1","Lindey Wade","Mindy Willis"
"2020-09-11","RP","9","Turf","Burtnjoe"," 3 ","3","20-1","Jason Eads","James Hale"
"2020-09-11","RP","9","Turf","Bottle Shock"," 4 ","4","5-1","David Cabrera","Karl Broberg"
"2020-09-11","RP","9","Turf","Unbridled Posse"," 5 ","5","10-1","Jose Alvarez","M. Davidson"
"2020-09-11","RP","9","Turf","Boss Hoss Ross"," 6 ","6","12-1","Luis Quinonez","Joe Offolter"
"2020-09-11","RP","9","Turf","Runaway Wind"," 7 ","7","15-1","Richard Eramia","Ronnie Cravens, III"
"2020-09-11","RP","9","Turf","Gold Speed Go"," 8 ","8","10-1","Lane Luzzi","Danny Pish"
"2020-09-11","RP","9","Turf","Vaya Con Dios"," 9 ","9","7-2","Ramon Vazquez","Robertino Diodoro"
"2020-09-11","RP","9","Turf","Sky Ride","10 ","10","3-1","Stewart Elliott","J. Caldwell"
