"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-03","TDN","1","Dirt","Pablo Creek"," 6 ","6","15-1","Juan Velez","Ivan Vazquez"
"2020-08-03","TDN","1","Dirt","I Got Wings"," 7 ","7","12-1","Hector Rosario, Jr.","Robin Schuster"
"2020-08-03","TDN","1","Dirt","Way Back When"," 8 ","8","20-1","Jane Magrell","Richard Genovese"
"2020-08-03","TDN","1","Dirt","Biondetta"," 9 ","9","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-03","TDN","2","Dirt","Ma Moos Warrior"," 1 ","1","6-1","Diogdinabi Smith","John Myers"
"2020-08-03","TDN","2","Dirt","Judge Head"," 2 ","2","8-1","Juan Velez","Joshua Faulkner"
"2020-08-03","TDN","2","Dirt","Tide Rising"," 3 ","3","5-2","Christian Pilares","Robert Gorham"
"2020-08-03","TDN","2","Dirt","Weekend Buzz"," 4 ","4","7-2","T. Houghton","Robert Gorham"
"2020-08-03","TDN","2","Dirt","Romeo Power"," 5 ","5","10-1","Brian Hollingsworth","Jake Radosevich"
"2020-08-03","TDN","2","Dirt","Sweet Lemon Drop"," 6 ","6","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-03","TDN","2","Dirt","Jimtown"," 7 ","7","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-03","TDN","3","Dirt","Warrior Empress"," 1 ","1","3-1","Jose Bracho","Jeffrey Radosevich"
"2020-08-03","TDN","3","Dirt","Anita Marie"," 2 ","2","8-1","Luan Machado","Kim Puhl"
"2020-08-03","TDN","3","Dirt","Hot Valentina"," 3 ","3","8-1","Hector Rosario, Jr.","Johanna Urieta"
"2020-08-03","TDN","3","Dirt","Fionetta"," 4 ","4","9-2","Luis Rivera","Jeffrey Skerrett"
"2020-08-03","TDN","3","Dirt","Danzig Rainbow"," 5 ","5","6-1","Irwin Rosendo","Rebecca Baker"
"2020-08-03","TDN","3","Dirt","Nice Ride"," 6 ","6","4-1","Erik Barbaran","Silvano Gonzalez"
"2020-08-03","TDN","3","Dirt","Immaculate Heart"," 7 ","7","6-1","Fernando Salazar Becerra","Jose Atala"
"2020-08-03","TDN","3","Dirt","Lorettas Song"," 8 ","8","12-1","Hector Berrios","Rodney Faulkner"
"2020-08-03","TDN","3","Dirt","Dustem Carolina"," 9 ","9","10-1","David Haldar","Raquel Castro"
"2020-08-03","TDN","4","Dirt","Chasing the Stars"," 1 ","1","10-1","Fernando Salazar Becerra","Miguel Alamo"
"2020-08-03","TDN","4","Dirt","Shakedown"," 2 ","2","6-1","Erik Barbaran","Kim Puhl"
"2020-08-03","TDN","4","Dirt","Thirtysilverpieces"," 3 ","3","3-1","Franklin Ceballos","John Brown"
"2020-08-03","TDN","4","Dirt","Flight Mission"," 4 ","4","6-1","Ricardo Feliciano","Jeffrey Skerrett"
"2020-08-03","TDN","4","Dirt","Van Damme"," 5 ","5","5-2","T. Houghton","Robert Gorham"
"2020-08-03","TDN","4","Dirt","Knockout Ranger"," 6 ","6","8-1","David Haldar","Olivo Inirio"
"2020-08-03","TDN","4","Dirt","King Valero"," 7 ","7","7-2","Yarmarie Correa","Jason DaCosta"
"2020-08-03","TDN","5","Dirt","La Cafetera"," 1 ","1","9-2","Yarmarie Correa","Glenroy Brown"
"2020-08-03","TDN","5","Dirt","Awesome Machine"," 2 ","2","5-2","Eder Martinez","Jason DaCosta"
"2020-08-03","TDN","5","Dirt","Dinner for Two"," 3 ","3","7-2","Chelsey Keiser","Danny Bird"
"2020-08-03","TDN","5","Dirt","Hopes and Prayers"," 4 ","4","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-03","TDN","5","Dirt","Warrior Baby"," 5 ","5","8-1","Renzo Diaz","Tina Casalinova"
"2020-08-03","TDN","5","Dirt","Former Bunny"," 6 ","6","3-1","Hector Berrios","Alan Sobol"
"2020-08-03","TDN","6","Dirt","Arathorn","1  ","1","7-2","Yarmarie Correa","Gary Johnson"
"2020-08-03","TDN","6","Dirt","Masquerade Party","1A ","4","7-2","Yarmarie Correa","Gary Johnson"
"2020-08-03","TDN","6","Dirt","Magical Express"," 2 ","2","5-2","Franklin Ceballos","Jeffrey Skerrett"
"2020-08-03","TDN","6","Dirt","Connorrskie"," 3 ","3","8-1","Edgar Paucar","Ivan Vazquez"
"2020-08-03","TDN","6","Dirt","Risky Guy","4  ","5","9-2","T. Houghton","Craig Sweeting"
"2020-08-03","TDN","6","Dirt","Mascherato","5  ","6","6-1","Juan Velez","John Brown"
"2020-08-03","TDN","6","Dirt","Z J Wins","6  ","7","3-1","David Haldar","Glenroy Brown"
"2020-08-03","TDN","7","Dirt","Mrs. Robinson","1  ","4","7-2","Ricardo Feliciano","Tina Casalinova"
"2020-08-03","TDN","7","Dirt","Gagliano","1A ","7","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-03","TDN","7","Dirt","Justiceinaction","2  ","1","6-1","Christian Pilares","Joseph Mahan"
"2020-08-03","TDN","7","Dirt","South Beach Girl","3  ","2","6-1","Yarmarie Correa","Jason DaCosta"
"2020-08-03","TDN","7","Dirt","Rise to Power","4  ","3","8-1","T. Houghton","James Jackson"
"2020-08-03","TDN","7","Dirt","Drop Dead Gorgeous"," 5 ","5","5-2","Luis Rivera","Craig Sweeting"
"2020-08-03","TDN","7","Dirt","Cholmondeley"," 6 ","6","3-1","Edgar Paucar","Craig Sweeting"
"2020-08-03","TDN","7","Dirt","Natalia's Temple","7  ","8","10-1","Diogdinabi Smith","Ricardo Bailey"
"2020-08-03","TDN","8","Dirt","Halie's Arch"," 1 ","1","12-1","Jane Magrell","John Myers"
"2020-08-03","TDN","8","Dirt","Samtastik"," 2 ","2","6-1","Fernando Salazar Becerra","Carlos Inirio"
"2020-08-03","TDN","8","Dirt","Miss Legs"," 3 ","3","3-1","Christian Pilares","Robert Gorham"
"2020-08-03","TDN","8","Dirt","Plus Size Value"," 4 ","4","7-2","Luan Machado","Kim Puhl"
"2020-08-03","TDN","8","Dirt","Even If"," 5 ","5","8-1","Diogdinabi Smith","Andrew Tumblin"
"2020-08-03","TDN","8","Dirt","Impazible Mink"," 6 ","6","9-2","Chelsey Keiser","Joshua Langley"
"2020-08-03","TDN","8","Dirt","Gun Thing"," 7 ","7","10-1","Franklin Ceballos","Candace Diehl"
"2020-08-03","TDN","8","Dirt","Eowyn's Paradise"," 8 ","8","6-1","David Haldar","Ivan Vazquez"
