"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-06","SAR","9","Inner turf","Kid Chocolate"," 3 ","3","20-1","Tyler Gaffalione","Gary Sciacca"
"2020-08-06","SAR","9","Inner turf","Implied Volatility"," 4 ","4","20-1","Manuel Franco","Rudy Rodriguez"
"2020-08-06","SAR","9","Inner turf","Elusive Ruler"," 5 ","5","1-1","Luis Saez","Ian Wilkes"
"2020-08-06","SAR","9","Inner turf","Catorat"," 6 ","6","5-1","Eric Cancel","David Donk"
"2020-08-06","SAR","9","Inner turf","Zelenka"," 7 ","7","20-1","Benjamin Hernandez","Patricia Meadow"
"2020-08-06","SAR","9","Inner turf","King's Honor (IRE)"," 8 ","8","15-1","Javier Castellano","Brittany Russell"
"2020-08-06","SAR","9","Inner turf","Tikhvin Flew"," 9 ","9","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-06","SAR","9","Inner turf","Swordsman","10 ","10","9-2","Joel Rosario","Christophe Clement"
"2020-08-06","SAR","9","Inner turf","The Rock Says","11 ","11","8-5","David Cohen","Robertino Diodoro"
"2020-08-06","SAR","9","Inner turf","Polar Bear Pete","12 ","12","15-1"," Rider TBA","Edward Barker"
"2020-08-06","TDN","1","Dirt","Bryce's Angel"," 1 ","1","9-2","T. Houghton","Richard Rettele"
"2020-08-06","TDN","1","Dirt","Generally Speaking"," 2 ","2","7-2","Renzo Diaz","Rachael Maddox"
"2020-08-06","TDN","1","Dirt","Iron Drill"," 3 ","3","12-1","David Haldar","Ivan Calderon"
"2020-08-06","TDN","1","Dirt","Princess Magdalena"," 4 ","4","15-1","Ricardo Mejias","Ray Vernino"
"2020-08-06","TDN","1","Dirt","Dustins Delight"," 5 ","5","6-1","Diogdinabi Smith","Ivan Vazquez"
"2020-08-06","TDN","1","Dirt","Starship Fonzy"," 6 ","6","10-1","Hector Rosario, Jr.","Xavier Rivera"
"2020-08-06","TDN","1","Dirt","Better Vibes"," 7 ","7","6-1","Hector Berrios","Jose Romero"
"2020-08-06","TDN","1","Dirt","Dobbys Sock"," 8 ","8","6-1","Luis Rivera","Richard Rettele"
"2020-08-06","TDN","1","Dirt","Button Box"," 9 ","9","20-1","Luis Gonzalez","Robert Bogart"
"2020-08-06","TDN","2","Dirt","Cottonwood Canyon"," 1 ","1","8-1","Hector Rosario, Jr.","Robert Severin"
"2020-08-06","TDN","2","Dirt","Joe Bailey"," 2 ","2","5-2","David Haldar","Nestor Rivera"
"2020-08-06","TDN","2","Dirt","Father Dennis"," 3 ","3","3-1","Yarmarie Correa","Jason DaCosta"
"2020-08-06","TDN","2","Dirt","Bruhlmeyer"," 4 ","4","6-1","Luis Gonzalez","Lori Yoder"
"2020-08-06","TDN","2","Dirt","Gatling"," 5 ","5","9-2","Fernando Salazar Becerra","Jose Romero"
"2020-08-06","TDN","2","Dirt","Barnacle Bill"," 6 ","6","7-2","Ricardo Feliciano","Richard Genovese"
"2020-08-06","TDN","3","Dirt","Bringyourownsand"," 1 ","1","6-1","Franklin Ceballos","Gary Johnson"
"2020-08-06","TDN","3","Dirt","True Appeal"," 2 ","2","10-1","Renzo Diaz","John Brown"
"2020-08-06","TDN","3","Dirt","Cant Buy Cool"," 3 ","3","3-1","Yarmarie Correa","Gary Johnson"
"2020-08-06","TDN","3","Dirt","Hijo de Sheltowee"," 4 ","4","5-2","Edgar Paucar","Richard Zielinski"
"2020-08-06","TDN","3","Dirt","Cielo Lindo"," 5 ","5","7-2","Jose Bracho","Jeffrey Radosevich"
"2020-08-06","TDN","3","Dirt","Ats a My Songa"," 6 ","6","8-1","David Haldar","John Brown"
"2020-08-06","TDN","3","Dirt","Spectacular Array"," 7 ","7","6-1","Luis Rivera","David Wolochuk"
"2020-08-06","TDN","4","Dirt","Cant Lollygag"," 1 ","1","6-1","David Haldar","Richard Rettele"
"2020-08-06","TDN","4","Dirt","Candy's Revenge"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-06","TDN","4","Dirt","Rollin On Tequila"," 3 ","3","3-1","Edgar Paucar","Robert Cline"
"2020-08-06","TDN","4","Dirt","Truest of Them All"," 4 ","4","7-2","Irwin Rosendo","Michael Rone"
"2020-08-06","TDN","4","Dirt","High Dollar"," 5 ","5","8-1","Ricardo Mejias","Danny Bird"
"2020-08-06","TDN","4","Dirt","Captain Riley"," 6 ","6","6-1","Erik Barbaran","Timothy Hamm"
"2020-08-06","TDN","4","Dirt","Prado Colors"," 7 ","7","10-1","Diogdinabi Smith","Jennifer Shannon"
"2020-08-06","TDN","5","Dirt","Speedy Mobile"," 1 ","1","9-2","Luan Machado","Debbie Chapman"
"2020-08-06","TDN","5","Dirt","Cataphract"," 2 ","2","3-1","Luis Rivera","J. Baird"
"2020-08-06","TDN","5","Dirt","Oprah's Ranger"," 3 ","3","8-1","Edgar Paucar","Richard Vickers"
"2020-08-06","TDN","5","Dirt","Chief Randel"," 4 ","4","5-2","Agustin Bracho","Jose Romero"
"2020-08-06","TDN","5","Dirt","Make the Call"," 5 ","5","7-2","Franklin Ceballos","Gary Johnson"
"2020-08-06","TDN","5","Dirt","Soul of Discretion"," 6 ","6","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-08-06","TDN","6","Dirt","Sheswildnfree","1  ","3","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-06","TDN","6","Dirt","Drinks On Maggie","1A ","7","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-06","TDN","6","Dirt","Happy Issue","2  ","1","3-1","Chelsey Keiser","David Wolochuk"
"2020-08-06","TDN","6","Dirt","Stephanie's Faith","3  ","2","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-06","TDN","6","Dirt","Tickety Boo"," 4 ","4","5-2","Hector Rosario, Jr.","Shane Meyers"
"2020-08-06","TDN","6","Dirt","Mobil Lady"," 5 ","5","10-1","Luan Machado","Robin Schuster"
"2020-08-06","TDN","6","Dirt","Candy Lane"," 6 ","6","7-2","Christian Pilares","Robert Gorham"
"2020-08-06","TDN","6","Dirt","Dream Fever","7  ","8","6-1","Erik Barbaran","Odin Londono, Jr."
"2020-08-06","TDN","7","Dirt","Watch Your Step","1  ","1","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-06","TDN","7","Dirt","Classic Butch","1A ","2","7-2","Irwin Rosendo","Tina Casalinova"
"2020-08-06","TDN","7","Dirt","Togie","2  ","3","6-1","Luis Gonzalez","Ivan Vazquez"
"2020-08-06","TDN","7","Dirt","Shorty","3  ","4","6-1","Edgar Paucar","Ivan Vazquez"
"2020-08-06","TDN","7","Dirt","You're in Corey","4  ","5","3-1","Christian Pilares","Robert Gorham"
"2020-08-06","TDN","7","Dirt","Homers Magic","5  ","6","5-2","Yarmarie Correa","Gary Johnson"
"2020-08-06","TDN","7","Dirt","Sharks Cove","6  ","7","8-1","Jose Bracho","John Brown"
"2020-08-06","TDN","7","Dirt","Bar Cat","7  ","8","10-1","David Haldar","Richard Rettele"
"2020-08-06","TDN","8","Dirt","Wolf Eyes"," 1 ","1","6-1","Hector Berrios","Rodney Faulkner"
"2020-08-06","TDN","8","Dirt","Thorceress"," 2 ","2","12-1","Jose Bracho","Gary Johnson"
"2020-08-06","TDN","8","Dirt","Blessingsofliberty"," 3 ","3","20-1","Erik Barbaran","Jennifer Tooley"
"2020-08-06","TDN","8","Dirt","Country Caden"," 4 ","4","6-1","T. Houghton","Joseph Mahan"
"2020-08-06","TDN","8","Dirt","Kitty Express"," 5 ","5","20-1","Ricardo Feliciano","Alejandro Murillo Rodriguez"
"2020-08-06","TDN","8","Dirt","Golden Nole"," 6 ","6","5-1","David Cardoso","Julie Pappada"
"2020-08-06","TDN","8","Dirt","Miss Bombon"," 7 ","7","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-08-06","TDN","8","Dirt","Designate"," 8 ","8","4-1","Franklin Ceballos","James Jackson"
"2020-08-06","TDN","8","Dirt","Not Regret"," 9 ","9","10-1","Eder Martinez","Johanna Urieta"
"2020-08-06","TDN","8","Dirt","Cosi Momosi","10 ","10","12-1","Yarmarie Correa","Jason DaCosta"
"2020-08-06","TDN","8","Dirt","Bad Karma","11 ","11","9-2","Jane Magrell","Candace Huffman"
"2020-08-06","TDN","8","Dirt","Daring","12 ","12","15-1","Luan Machado","Kim Puhl"
