"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-19","RUI","11","Dirt","Ms Highspeed"," 5 ","5","12-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-07-19","RUI","11","Dirt","Splits N Strikes"," 6 ","6","20-1","Alfredo Sigala","Don Young"
"2020-07-19","RUI","11","Dirt","Spiritofthedesert"," 7 ","7","20-1","Jimmy Coates","Manuel Vega"
"2020-07-19","RUI","11","Dirt","Acclimated Song"," 8 ","8","9-2","Kelsi Purcell","Dan Dennison"
"2020-07-19","RUI","11","Dirt","Street Bella"," 9 ","9","5-1","Shane Laviolette","Armando Quintanilla, Jr."
"2020-07-19","RUI","11","Dirt","Brass County","10 ","10","30-1","Reyes Gomez","Paul Smith"
"2020-07-19","RUI","11","Dirt","Sassy Kitty","11 ","11","8-1","Enrique Gomez","Richard Sedillo"
"2020-07-19","RUI","11","Dirt","Lady Jade","12 ","12","8-1","Isaias Enriquez","Lymon Perren"
"2020-07-19","SAC","1","Dirt","If I Had a Nickel","1","1","7-2","Francisco Monroy","Reid France"
"2020-07-19","SAC","1","Dirt","Stone Groove","2","2","5-2","Kyle Frey","Isidro Tamayo"
"2020-07-19","SAC","1","Dirt","Papa Pagosa","3","3","20-1","Cristobal Herrera","Roger Hansen"
"2020-07-19","SAC","1","Dirt","Unusually Big","4","4","4-1","Hugo Herrera","Quinn Howey"
"2020-07-19","SAC","1","Dirt","On the Wings Of","5","5","8-1","Silvio Amador","Arnold Torres"
"2020-07-19","SAC","1","Dirt","Sunny Spot","6","6","9-5","David Lopez","Reid France"
"2020-07-19","SAC","1","Dirt","Intimidate","7","7","20-1","Pedro Flores","Monty Meier"
"2020-07-19","SAC","2","Dirt","Clem Labine","1","1","7-2","Kevin Orozco","Pablo De Jesus"
"2020-07-19","SAC","2","Dirt","Rush","2","2","4-1","Catalino Martinez","John Martin"
"2020-07-19","SAC","2","Dirt","Temple Knights","3","3","5-2","Kyle Frey","Isidro Tamayo"
"2020-07-19","SAC","2","Dirt","Argosy Fleet","4","4","9-2","William Antongeorgi III","Jesus Ramos"
"2020-07-19","SAC","2","Dirt","Sequentially","5","5","2-1","Frank Alvarado","John Martin"
"2020-07-19","SAC","3","Dirt","Pajama Queen","1","1","10-1","Brayan Pena","Tim Bellasis"
"2020-07-19","SAC","3","Dirt","Jazzy Einstein","2","2","5-2","Alejandro Gomez","Quinn Howey"
"2020-07-19","SAC","3","Dirt","Charlie`s A. T. M.","3","3","4-1","Kyle Frey","Isidro Tamayo"
"2020-07-19","SAC","3","Dirt","Something Chatter","4","4","30-1","Hugo Herrera","Robert Lucas"
"2020-07-19","SAC","3","Dirt","Unusual Secret","5","5","9-5","Julien Couton","Isidro Tamayo"
"2020-07-19","SAC","3","Dirt","Spirit Lake","6","6","20-1","Francisco Monroy","Duane Offield"
"2020-07-19","SAC","3","Dirt","Cultured Pearl","7","7","3-1","David Lopez","Michael Lenzini"
"2020-07-19","SAC","4","Dirt","Miss You Mom","1","1","6-1","David Lopez","Ed Moger, Jr."
"2020-07-19","SAC","4","Dirt","Odessa","2","2","2-1","Brayan Pena","Jonathan Wong"
"2020-07-19","SAC","4","Dirt","Baby Hang On","3","3","8-1","Leonel Camacho-Flores","Felix Rondan"
"2020-07-19","SAC","4","Dirt","Snow Pack","4","4","8-1","Francisco Duran","Michael Lenzini"
"2020-07-19","SAC","4","Dirt","Sweet Sarah Bear","5","5","4-1","Francisco Monroy","Steve Sherman"
"2020-07-19","SAC","4","Dirt","Charlotte Louise","6","6","9-5","Kyle Frey","Andy Mathis"
"2020-07-19","SAC","5","Dirt","Matson","1","1","9-2","Julien Couton","Steve Sherman"
"2020-07-19","SAC","5","Dirt","Blues Rapper","2","2","8-1","Kyle Frey","Bill McLean"
"2020-07-19","SAC","5","Dirt","Hoss","3","3","30-1","Santos Rivera","Manuel Ortiz, Sr."
"2020-07-19","SAC","5","Dirt","Northern Quest","4","4","7-2","Francisco Monroy","Duane Offield"
"2020-07-19","SAC","5","Dirt","Premier League","5","5","2-1","Alejandro Gomez","Simon Callaghan"
"2020-07-19","SAC","5","Dirt","World O Luck","6","6","3-1","Catalino Martinez","Jack Steiner"
"2020-07-19","SAC","5","Dirt","Hold Me Close","7","7","10-1","Hugo Herrera","Monty Meier"
"2020-07-19","SAC","5","Dirt","Lono","8","8","20-1","Francisco Duran","O. Jauregui"
"2020-07-19","SAC","6","Dirt","Punaluu","1","1","7-2","Catalino Martinez","Isidro Tamayo"
"2020-07-19","SAC","6","Dirt","Joejoe`s Kingdom","2","2","5-2","Alejandro Gomez","Quinn Howey"
"2020-07-19","SAC","6","Dirt","Devious Detective","3","3","5-1","Kyle Frey","Blaine Wright"
"2020-07-19","SAC","6","Dirt","Vastly Deep","4","4","15-1","Cristobal Herrera","Marcia Stortz"
"2020-07-19","SAC","6","Dirt","Bold Roman","5","5","9-2","Julien Couton","Eduardo Rich"
"2020-07-19","SAC","6","Dirt","According to Buddy","6","6","10-1","Hugo Herrera","Earl Baze II"
"2020-07-19","SAC","6","Dirt","Call Me Soul","7","7","10-1","Francisco Monroy","Sergio Ledezma"
"2020-07-19","SAC","6","Dirt","Rob`s Got Game","8","8","15-1","Kevin Orozco","Earl Baze II"
"2020-07-19","SAC","6","Dirt","A Salute to Lt Dan","9","9","8-1","William Antongeorgi III","Angela Aquino"
"2020-07-19","SAC","7","Dirt","Champagne Pegasus","1","1","5-2","Catalino Martinez","Felix Rondan"
"2020-07-19","SAC","7","Dirt","Clever Emma","2","2","20-1","Alejandro Gomez","Ed Moger, Jr."
"2020-07-19","SAC","7","Dirt","Blakeford","3","3","7-2","Kyle Frey","Jedd Josephson"
"2020-07-19","SAC","7","Dirt","Another Champ","4","4","15-1","Brayan Pena","Victor Trujillo"
"2020-07-19","SAC","7","Dirt","Who You Say I Am","5","5","8-1","David Lopez","Jonathan Wong"
"2020-07-19","SAC","7","Dirt","Lightinthedarkness","6","6","9-5","Frank Alvarado","Jonathan Wong"
"2020-07-19","SAC","7","Dirt","Prince On the Run","7","7","15-1","Francisco Duran","Ed Moger, Jr."
"2020-07-19","SAC","7","Dirt","Bobby`s Alibi","8","8","15-1","Anne Sanguinetti","Faith Taylor"
"2020-07-19","SAC","7","Dirt","Big Error","9","9","12-1","Cristobal Herrera","Felix Rondan"
"2020-07-19","SAC","8","Dirt","Smokin Hot Bobbie","1","1","10-1","Julien Couton","Reina Gonzalez"
"2020-07-19","SAC","8","Dirt","Habobanero","2","2","12-1","Santos Rivera","Reina Gonzalez"
"2020-07-19","SAC","8","Dirt","Draw Me","3","3","5-2","Hugo Herrera","Terri Eaton"
"2020-07-19","SAC","8","Dirt","Carolina Mia","4","4","4-1","Catalino Martinez","Felix Rondan"
"2020-07-19","SAC","8","Dirt","Sheza Girly Girl","5","5","7-2","Kyle Frey","Angelo Tekos, Jr."
"2020-07-19","SAC","8","Dirt","Stradari","6","6","6-1","William Antongeorgi III","O. Jauregui"
"2020-07-19","SAC","8","Dirt","Praise and Honor","7","7","3-1","Frank Alvarado","Jonathan Wong"
"2020-07-19","SAC","9","Dirt","Cattering","1","1","9-2","Cristobal Herrera","Jose Bautista"
"2020-07-19","SAC","9","Dirt","Hold My Hoops","2","2","3-1","Brayan Pena","Jonathan Wong"
"2020-07-19","SAC","9","Dirt","Colonel Deering","3","3","10-1","David Lopez","Tim McCanna"
"2020-07-19","SAC","9","Dirt","Propeppy","4","4","5-2","Frank Alvarado","Quinn Howey"
"2020-07-19","SAC","9","Dirt","Somara","5","5","20-1","Santos Rivera","Jose Puentes"
"2020-07-19","SAC","9","Dirt","Gambler`s Appeal","6","6","6-1","Silvio Amador","Tim Bellasis"
"2020-07-19","SAC","9","Dirt","Lovefliesonwings","7","7","7-2","William Antongeorgi III","Tim McCanna"
"2020-07-19","SAC","9","Dirt","Soprescious","8","8","20-1","Hugo Herrera","Robert Lucas"
"2020-07-19","SAR","1","Turf","Big Engine","   ","98","","SCRATCHED "," "
"2020-07-19","SAR","1","Turf","Dowse's Beach","1  ","2","9-5","Irad Ortiz, Jr.","Michael Maker"
"2020-07-19","SAR","1","Turf","New York's Finest","1A ","5","9-5","Joel Rosario","Rudy Rodriguez"
"2020-07-19","SAR","1","Turf","Power Up Paynter","2  ","1","6-1","Jose Lezcano","Linda Rice"
"2020-07-19","SAR","1","Turf","Dr. Shane"," 3 ","3","2-1","Kendrick Carmouche","Danny Gargan"
"2020-07-19","SAR","1","Turf","Royal Asset","5  ","4","10-1","Luis Cardenas","Thomas Morley"
"2020-07-19","SAR","1","Turf","Valmont","6  ","6","12-1","Manuel Franco","Raymond Handal"
"2020-07-19","SAR","1","Turf","Banana Thief","7  ","7","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-19","SAR","1","Turf","Bustin Shout","8  ","8","12-1","Jose Ortiz","Bruce Levine"
"2020-07-19","SAR","1","Turf","Playthatfunnymusic","9  ","9","6-1"," Rider TBA","David Cannizzo"
"2020-07-19","SAR","1","Turf","Sky of Hook","10 ","10","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-19","SAR","2","Dirt","Our Honor"," 1 ","1","15-1","Manuel Franco","Daniel Laxmeter"
"2020-07-19","SAR","2","Dirt","Lazarus Project"," 2 ","2","5-2","Kendrick Carmouche","Bruce Levine"
"2020-07-19","SAR","2","Dirt","Vicar's Legend"," 3 ","3","8-1","Joel Rosario","A. Avila"
"2020-07-19","SAR","2","Dirt","Vineyard Sound"," 4 ","4","5-1","Eric Cancel","Edmund Davis"
"2020-07-19","SAR","2","Dirt","Deep Sea"," 5 ","5","7-5","Jose Ortiz","Rudy Rodriguez"
"2020-07-19","SAR","2","Dirt","Swiping Dan"," 6 ","6","30-1","Benjamin Hernandez","Darmindra Dharamjit"
"2020-07-19","SAR","2","Dirt","Hardcore Folklore"," 7 ","7","6-1","Dylan Davis","Charlton Baker"
"2020-07-19","SAR","2","Dirt","Tale of Mist"," 8 ","8","15-1","Luis Cardenas","Randi Persaud"
"2020-07-19","SAR","3","Inner turf","Dovima"," 1 ","1","6-5","Jose Ortiz","Chad Brown"
"2020-07-19","SAR","3","Inner turf","Witch Moon"," 2 ","2","7-2","Irad Ortiz, Jr.","H. Motion"
"2020-07-19","SAR","3","Inner turf","Halo City"," 3 ","3","8-1","Kendrick Carmouche","David Duggan"
"2020-07-19","SAR","3","Inner turf","In Front"," 4 ","4","2-1","Joel Rosario","Claude McGaughey III"
"2020-07-19","SAR","3","Inner turf","Johnnie Merle (IRE)"," 5 ","5","8-1","Eric Cancel","Brian House"
"2020-07-19","SAR","3","Inner turf","Golden Celine"," 6 ","6","50-1","Benjamin Hernandez","Chandradat Goberdhan"
"2020-07-19","SAR","3","Inner turf","Cherokee Song"," 7 ","7","30-1","Luis Cardenas","Randi Persaud"
"2020-07-19","SAR","4","Dirt","American Rule"," 1 ","1","30-1","Luis Cardenas","Peter Tournas"
"2020-07-19","SAR","4","Dirt","Ryan's Cat"," 2 ","2","20-1","Kendrick Carmouche","Chris Englehart"
"2020-07-19","SAR","4","Dirt","Candy Cornell"," 3 ","3","1-1","Irad Ortiz, Jr.","Robertino Diodoro"
"2020-07-19","SAR","4","Dirt","Queen's Mason"," 4 ","4","10-1","Jose Ortiz","Bruce Levine"
"2020-07-19","SAR","4","Dirt","Releasethethunder"," 5 ","5","2-1","Joel Rosario","Christophe Clement"
"2020-07-19","SAR","4","Dirt","Twelfth Labour"," 6 ","6","5-2","David Cohen","Robertino Diodoro"
"2020-07-19","SAR","5","Turf","Strong Desire","1  ","9","9-2","Jose Lezcano","James Ryerson"
"2020-07-19","SAR","5","Turf","Mischievous Dream","1A ","10","9-2","Tyler Gaffalione","Christophe Clement"
"2020-07-19","SAR","5","Turf","Martinez","2  ","1","5-1","Jose Ortiz","Claude McGaughey III"
"2020-07-19","SAR","5","Turf","Wicked Easy","3  ","2","6-1","Joel Rosario","Christophe Clement"
"2020-07-19","SAR","5","Turf","Thin White Duke","4  ","3","3-1","Manuel Franco","Philip Gleaves"
"2020-07-19","SAR","5","Turf","Data Deal","5  ","4","12-1","Dylan Davis","Michael Miceli"
"2020-07-19","SAR","5","Turf","Count Frost","6  ","5","20-1","Junior Alvarado","Eduardo Caramori"
"2020-07-19","SAR","5","Turf","Eagle Orb","7  ","6","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-19","SAR","5","Turf","Competitive Hero","8  ","7","7-2","Javier Castellano","Brad Cox"
"2020-07-19","SAR","5","Turf","Chargemydinner","9  ","8","15-1","David Cohen","Gary Gullo"
"2020-07-19","SAR","5","Turf","Work Out","10 ","11","8-1","Jose Ortiz","Leah Gyarmati"
"2020-07-19","SAR","5","Turf","Effinity","11 ","12","2-1","Javier Castellano","Brad Cox"
"2020-07-19","SAR","6","Inner turf","Space Mountain"," 1 ","1","10-1","Jose Ortiz","Michael Maker"
"2020-07-19","SAR","6","Inner turf","Willing to Speed"," 2 ","2","20-1","John Velazquez","John Kimmel"
"2020-07-19","SAR","6","Inner turf","Lusitano"," 3 ","3","12-1","Kendrick Carmouche","Joe Sharp"
"2020-07-19","SAR","6","Inner turf","Rapt"," 4 ","4","20-1","Dylan Davis","Robert Ribaudo"
"2020-07-19","SAR","6","Inner turf","Financial System"," 5 ","5","7-2","Javier Castellano","Chad Brown"
"2020-07-19","SAR","6","Inner turf","Leitone (CHI)"," 6 ","6","5-2","Junior Alvarado","Oscar Barrera, III"
"2020-07-19","SAR","6","Inner turf","Sentry"," 7 ","7","3-1","Joel Rosario","Claude McGaughey III"
"2020-07-19","SAR","6","Inner turf","Isotherm"," 8 ","8","15-1","Jose Lezcano","James Lawrence, II"
"2020-07-19","SAR","6","Inner turf","Kroy"," 9 ","9","7-2","Manuel Franco","Danny Gargan"
"2020-07-19","SAR","6","Inner turf","Noble Thought","10 ","10","15-1","David Cohen","Mertkan Kantarmaci"
"2020-07-19","SAR","6","Inner turf","Zero Gravity","11 ","11","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-19","SAR","7","Dirt","Iaintfraidanoghost"," 1 ","1","3-1","Jose Ortiz","Jeremiah Englehart"
"2020-07-19","SAR","7","Dirt","Stone Town"," 2 ","2","12-1","Dylan Davis","William Mott"
"2020-07-19","SAR","7","Dirt","Baba"," 3 ","3","20-1","Tyler Gaffalione","Thomas Albertrani"
"2020-07-19","SAR","7","Dirt","Caldee"," 4 ","4","6-1","Javier Castellano","Brad Cox"
"2020-07-19","SAR","7","Dirt","Capstone Girl"," 5 ","5","8-1","John Velazquez","Jeremiah Englehart"
"2020-07-19","SAR","7","Dirt","Peachy Queen"," 6 ","6","8-1","Manuel Franco","Danny Gargan"
"2020-07-19","SAR","7","Dirt","Trust Today"," 7 ","7","12-1","Jose Lezcano","Mark Hennig"
"2020-07-19","SAR","7","Dirt","Dressy"," 8 ","8","10-1","Junior Alvarado","Barclay Tagg"
"2020-07-19","SAR","7","Dirt","Lucifers Lair"," 9 ","9","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-07-19","SAR","7","Dirt","Our Flash Drive","10 ","10","10-1","Joel Rosario","Mark Casse"
"2020-07-19","SAR","8","Turf","Mz Seb Pat"," 1 ","1","20-1","Dylan Davis","David Donk"
"2020-07-19","SAR","8","Turf","Saratoga Love"," 2 ","2","7-2","Joel Rosario","Christophe Clement"
"2020-07-19","SAR","8","Turf","Winifred J"," 3 ","3","10-1","Javier Castellano","Edward Barker"
"2020-07-19","SAR","8","Turf","My Sassy Sarah"," 4 ","4","8-5","Manuel Franco","Michelle Nevin"
"2020-07-19","SAR","8","Turf","Light in the Sky"," 5 ","5","9-5","Jose Ortiz","Horacio DePaz"
"2020-07-19","SAR","8","Turf","Appletini"," 6 ","6","30-1","Reylu Gutierrez","Leah Gyarmati"
"2020-07-19","SAR","8","Turf","Bull Feathers"," 7 ","7","30-1","Luis Cardenas","Bob Dunham"
"2020-07-19","SAR","8","Turf","Officer Hutchy"," 8 ","8","8-1","Jose Lezcano","Linda Rice"
"2020-07-19","SAR","9","Inner turf","Speaktomeofsummer"," 1 ","1","5-1","Joel Rosario","Christophe Clement"
"2020-07-19","SAR","9","Inner turf","Blame Debbie"," 2 ","2","8-1","Jose Ortiz","H. Motion"
"2020-07-19","SAR","9","Inner turf","Lashara (GB)"," 3 ","3","4-1","Javier Castellano","Mark Casse"
"2020-07-19","SAR","9","Inner turf","Queens Embrace"," 4 ","4","6-1","Tyler Gaffalione","Kathleen O'Connell"
"2020-07-19","SAR","9","Inner turf","Key Biscayne"," 5 ","5","15-1","Manuel Franco","Juan Alvarado"
"2020-07-19","SAR","9","Inner turf","Stunning Sky"," 6 ","6","3-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-19","SAR","9","Inner turf","Mirabell Mei"," 7 ","7","15-1","Jose Lezcano","John Terranova II"
"2020-07-19","SAR","9","Inner turf","Cat's Pajamas"," 8 ","8","5-2","John Velazquez","H. Motion"
"2020-07-19","SAR","10","Dirt","Armament"," 1 ","1","6-1","Ricardo Santana, Jr.","Edward Barker"
"2020-07-19","SAR","10","Dirt","Control Group"," 2 ","2","4-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-19","SAR","10","Dirt","Eden Ridge"," 3 ","3","30-1","Benjamin Hernandez","Randi Persaud"
"2020-07-19","SAR","10","Dirt","Scarf It Down"," 4 ","4","8-1","Tyler Gaffalione","Orlando Noda"
"2020-07-19","SAR","10","Dirt","Shadow Rider"," 5 ","5","5-1","Manuel Franco","Rudy Rodriguez"
"2020-07-19","SAR","10","Dirt","Grit and Glory"," 6 ","6","6-1","Luis Cardenas","Linda Rice"
"2020-07-19","SAR","10","Dirt","Malibu Pro"," 7 ","7","5-2","David Cohen","Robertino Diodoro"
"2020-07-19","SAR","10","Dirt","Mills"," 8 ","8","8-1","Eric Cancel","Edward Barker"
"2020-07-19","SAR","10","Dirt","Street Trust"," 9 ","9","10-1","Joel Rosario","David Cannizzo"
"2020-07-19","WYO","1","Dirt","Gg Hollywood"," 1 ","1","7-2","Francisco Linan","Scott Goodrich"
"2020-07-19","WYO","1","Dirt","Needed"," 2 ","2","8-1","Carlos Guillen Chacon","Jorge Garfias"
"2020-07-19","WYO","1","Dirt","Eb Fire On Traffic66"," 3 ","3","20-1","Daniel Carillo","Rodger Ewell"
"2020-07-19","WYO","1","Dirt","Gulfstream 650"," 4 ","4","12-1","Gerardo Vera","Dru Hall"
"2020-07-19","WYO","1","Dirt","Jv Reo Wagon"," 5 ","5","20-1","Julian Zavala","Brook Anderson"
"2020-07-19","WYO","1","Dirt","Go Petitti Go"," 6 ","6","4-1","Jesus Canales","Sergio Canales"
"2020-07-19","WYO","1","Dirt","Bp South Bound"," 7 ","7","10-1","Oscar Cervantes","Josh Taylor"
"2020-07-19","WYO","1","Dirt","Kandy Apple Redd"," 8 ","8","15-1","Jesus Virgen","Ryan Christensen"
"2020-07-19","WYO","1","Dirt","Jh Titanium Alibi"," 9 ","9","6-1","Tyson Lusk","Jordan Hadley"
"2020-07-19","WYO","1","Dirt","A Trace of Lane","10 ","10","5-2","Uriel Dominguez","Alvaro Torres"
"2020-07-19","WYO","2","Dirt","Eb Valen"," 1 ","1","15-1","Daniel Carillo","Rodger Ewell"
"2020-07-19","WYO","2","Dirt","Hard Four Dynasty"," 2 ","2","7-2","Uriel Dominguez","Brent Young"
"2020-07-19","WYO","2","Dirt","Onefamousfoose"," 3 ","3","5-2","Tyson Lusk","Jordan Hadley"
"2020-07-19","WYO","2","Dirt","Streakin Skeeter"," 4 ","4","20-1","Clay Teeter","Scott Warr"
"2020-07-19","WYO","2","Dirt","Fake News"," 5 ","5","20-1","Carlos Guillen Chacon","Farrell Christoffersen"
"2020-07-19","WYO","2","Dirt","Hes a Famous Eagle"," 6 ","6","8-1","Shaunda Larsen","Travis Lusk"
"2020-07-19","WYO","2","Dirt","River Snow Flake"," 7 ","7","12-1","Jesus Valenzuela","Riley Moosman"
"2020-07-19","WYO","2","Dirt","Krushin On Kodee"," 8 ","8","4-1","Nakia Ramirez","Skyler Greene"
"2020-07-19","WYO","2","Dirt","Good for Kissin"," 9 ","9","6-1","Jesus Flores","Caitlyn Pentz"
"2020-07-19","WYO","2","Dirt","Rsexyseda","10 ","10","10-1","Oscar Cervantes","Travis Offret"
"2020-07-19","WYO","3","Dirt","Nolans Babe"," 1 ","1","12-1","Daniel Carillo","David Swett"
"2020-07-19","WYO","3","Dirt","Ccb First Flyin Fool"," 2 ","2","9-2","Oscar Cervantes","Travis Offret"
"2020-07-19","WYO","3","Dirt","Drop a Corona"," 3 ","3","8-1","Uriel Dominguez","Chris Mitchell"
"2020-07-19","WYO","3","Dirt","Tanquery Dash"," 4 ","4","5-2","Clyde Smith","Jesse Villegas"
"2020-07-19","WYO","3","Dirt","Part Ninja"," 5 ","5","20-1","Francisco Linan","Robert Young"
"2020-07-19","WYO","3","Dirt","Cd Tequila Sunrise"," 6 ","6","15-1","Carlos Guillen Chacon","Jorge Garfias"
"2020-07-19","WYO","3","Dirt","Jb Corona Heart"," 7 ","7","4-1","Nakia Ramirez","Jere Brinkerhoff"
"2020-07-19","WYO","3","Dirt","Pyc Disco"," 8 ","8","7-2","Jesus Canales","Duane Lafferty"
"2020-07-19","WYO","3","Dirt","Jesspurr"," 9 ","9","10-1","Tyson Lusk","Travis Lusk"
"2020-07-19","WYO","4","Dirt","Flashy Wager"," 1 ","1","12-1","Tyson Lusk","Gary Simpson"
"2020-07-19","WYO","4","Dirt","Brave Action"," 2 ","2","6-1","Jesus Valenzuela","Kayla Warren"
"2020-07-19","WYO","4","Dirt","Vermilion Sky's"," 3 ","3","20-1","Shaunda Larsen","Tyler Gibbs"
"2020-07-19","WYO","4","Dirt","Another Bumper"," 4 ","4","4-1","Oscar Cervantes","R. Scudder"
"2020-07-19","WYO","4","Dirt","Odin"," 5 ","5","7-2","Nakia Ramirez","Brent Young"
"2020-07-19","WYO","4","Dirt","Xavier Davey"," 6 ","6","5-2","Rilardo Carpio","Gilbert Ecoffey"
"2020-07-19","WYO","4","Dirt","Heir Horse One"," 7 ","7","15-1","Jesus Canales","Jeff Womochil"
"2020-07-19","WYO","4","Dirt","Feels Right"," 8 ","8","8-1","Clyde Smith","Grady Thompson"
"2020-07-19","WYO","4","Dirt","Sound Logic"," 9 ","9","10-1","Richard Lull","Dewey Williams"
"2020-07-19","WYO","4","Dirt","Truest Cat","10 ","10","20-1","Gerardo Vera","Kash Evans"
"2020-07-19","WYO","5","Dirt","Sheza Delight"," 1 ","1","9-2","Nakia Ramirez","Kyle Dahlke"
"2020-07-19","WYO","5","Dirt","Copper Wings"," 2 ","2","4-1","Jesus Canales","Jere Brinkerhoff"
"2020-07-19","WYO","5","Dirt","Wildcatters Dream"," 3 ","3","8-1","Oscar Cervantes","Dru Hall"
"2020-07-19","WYO","5","Dirt","Wapiti Rose"," 4 ","4","10-1","Richard Lull","Josh Taylor"
"2020-07-19","WYO","5","Dirt","Go Get Em Pegasus"," 5 ","5","20-1","Clyde Smith","Rodney Nielsen"
"2020-07-19","WYO","5","Dirt","Flying Layla"," 6 ","6","12-1","Tyson Lusk","Dru Hall"
"2020-07-19","WYO","5","Dirt","Yoda Baby"," 7 ","7","15-1","Daniel Carillo","Leanna Ekstrom"
"2020-07-19","WYO","5","Dirt","Blingaling"," 8 ","8","7-2","Jesus Virgen","Skyler Greene"
"2020-07-19","WYO","5","Dirt","Tripp a Matic"," 9 ","9","5-2","Tara Hynes","Josh Taylor"
"2020-07-19","WYO","6","Dirt","Clever Fred"," 1 ","1","8-1","Daniel Carrillo","K. Spackman"
"2020-07-19","WYO","6","Dirt","C D Northern Light"," 2 ","2","20-1","Jose Guzman","Martha Maldonado"
"2020-07-19","WYO","6","Dirt","Moon Hollow"," 3 ","3","15-1","Rilardo Carpio","Rodney Nielsen"
"2020-07-19","WYO","6","Dirt","Yatahey"," 4 ","4","12-1","Oscar Cervantes","Lin Melton"
"2020-07-19","WYO","6","Dirt","Big Endeavor"," 5 ","5","5-2","Jesus Canales","Mark Jensen"
"2020-07-19","WYO","6","Dirt","Pearl Hasthe Music"," 6 ","6","10-1","Never Marin","Kyle Dahlke"
"2020-07-19","WYO","6","Dirt","Kiss My Bluegrass"," 7 ","7","7-2","Richard Lull","Josh Taylor"
"2020-07-19","WYO","6","Dirt","Bench's Conquest"," 8 ","8","4-1","Gerardo Vera","Dru Hall"
"2020-07-19","WYO","6","Dirt","Sophita"," 9 ","9","9-2","Tara Hynes","Dru Hall"
"2020-07-19","WYO","7","Dirt","Hay Belles"," 1 ","1","6-1","Tyson Lusk","Russell Childs"
"2020-07-19","WYO","7","Dirt","Penny Joe"," 2 ","2","7-2","Oscar Cervantes","R. Scudder"
"2020-07-19","WYO","7","Dirt","Wadaboutdarest"," 3 ","3","4-1","Nakia Ramirez","Kyndra McKinney"
"2020-07-19","WYO","7","Dirt","Twirlin by Two"," 4 ","4","5-2","Jesus Canales","David Greene"
"2020-07-19","WYO","7","Dirt","Not Quite Perfect"," 5 ","5","8-1","Daniel Carillo","Jess Matt"
"2020-07-19","WYO","7","Dirt","The Chicago Way"," 6 ","6","20-1","Clay Teeter","Chris Mitchell"
"2020-07-19","WYO","7","Dirt","Bold and Stormy"," 7 ","7","10-1","Richard Lull","Kash Evans"
"2020-07-19","WYO","7","Dirt","K C Royalbound"," 8 ","8","12-1","Gerardo Vera","Chris Mitchell"
"2020-07-19","WYO","7","Dirt","Coachella"," 9 ","9","20-1","Diego Rosales","Tyler Gibbs"
"2020-07-19","WYO","7","Dirt","Flashin Passion","10 ","10","15-1","Jesus Virgen","Ronda Davis"
"2020-07-19","WYO","8","Dirt","Fulkerson"," 1 ","1","20-1","Clyde Smith","Gilbert Ecoffey"
"2020-07-19","WYO","8","Dirt","Trask"," 2 ","2","8-1","Nakia Ramirez","Kyndra McKinney"
"2020-07-19","WYO","8","Dirt","Dance for Ransom"," 3 ","3","15-1","Jesus Canales","Jeff Womochil"
"2020-07-19","WYO","8","Dirt","Unbridled Stormy"," 4 ","4","10-1","Gerardo Vera","Chris Mitchell"
"2020-07-19","WYO","8","Dirt","Country Cure"," 5 ","5","5-2","Rilardo Carpio","Gilbert Ecoffey"
"2020-07-19","WYO","8","Dirt","That Dog Will Hunt"," 6 ","6","9-2","Shaunda Larsen","Terrill Tsosie"
"2020-07-19","WYO","8","Dirt","Kakkuwa"," 7 ","7","4-1","Tara Hynes","Josh Taylor"
"2020-07-19","WYO","8","Dirt","Classy Cove"," 8 ","8","7-2","Clay Teeter","Kyndra McKinney"
"2020-07-19","WYO","8","Dirt","Change of Luck"," 9 ","9","12-1","Oscar Cervantes","R. Scudder"
"2020-07-19","WYO","9","Dirt","Double Sledge"," 1 ","1","10-1","Clay Teeter","Scott Warr"
"2020-07-19","WYO","9","Dirt","Special Skokie"," 2 ","2","20-1","Nakia Ramirez","Jay Pitcher"
"2020-07-19","WYO","9","Dirt","Almost Early"," 3 ","3","15-1","Jesus Valenzuela","Riley Moosman"
"2020-07-19","WYO","9","Dirt","Shes Emotionless"," 4 ","4","8-1","Cesar Moreno","Luis Gonzalez"
"2020-07-19","WYO","9","Dirt","Jess Humblenkind"," 5 ","5","12-1","Dallas Erickson","Wasey Erickson"
"2020-07-19","WYO","9","Dirt","Slugger Dale"," 6 ","6","20-1","Jesus Virgen","Ricardo Castillo"
"2020-07-19","WYO","9","Dirt","Ikes R Hero"," 7 ","7","6-1","Jesus Canales","Todd Williams"
"2020-07-19","WYO","9","Dirt","Love My High Returns"," 8 ","8","5-2","Gerardo Vera","Josh Taylor"
