"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-17","TUP","5","Turf","Keen James"," 9 ","9","10-1","Keivan Serrano","Sandy Gale"
"2021-03-17","TUP","5","Turf","Havasu Caution","10 ","10","20-1","Mckenzie King","Stan Hartman"
"2021-03-17","TUP","5","Turf","Musket Powder","11 ","11","10-1","Miguel Perez","Miguel Hernandez"
"2021-03-17","TUP","5","Turf","Jamason","12 ","12","5-1","Leslie Mawing","Jonathan Nance"
"2021-03-17","TUP","6","Dirt","She'seversoclever"," 1 ","1","6-1","Enrique Garcia","Arturo Chavez"
"2021-03-17","TUP","6","Dirt","Yatahey"," 2 ","2","4-1","Christian Ramos","Curt Ferguson"
"2021-03-17","TUP","6","Dirt","Mountain Pass"," 3 ","3","2-1","Miguel Perez","Rafael Barraza"
"2021-03-17","TUP","6","Dirt","River Jumper"," 4 ","4","3-1","Keivan Serrano","Wendell Matt"
"2021-03-17","TUP","6","Dirt","Currentlymyproblem"," 5 ","5","15-1","Joree Scriver","Victor Oliver"
"2021-03-17","TUP","6","Dirt","Love Lyric"," 6 ","6","5-1","Daniel Vergara","Molly Pearson"
"2021-03-17","TUP","6","Dirt","Sweet Sassafrassy"," 7 ","7","8-1","Richard Lull","Edward Kereluk"
"2021-03-17","TUP","6","Dirt","Dolliys Gold"," 8 ","8","20-1","Tracy Hebert","Clifton Dennis"
"2021-03-17","TUP","7","Dirt","Succesful Sky"," 1 ","1","12-1","Luis Fuentes","Casey Lambert"
"2021-03-17","TUP","7","Dirt","Minister's Girl"," 2 ","2","12-1","Luis Valenzuela","Jeffrey Metz"
"2021-03-17","TUP","7","Dirt","Iroquois Heart"," 3 ","3","4-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-03-17","TUP","7","Dirt","Memphis Doll"," 4 ","4","7-2","Jimmy Coates","Gary Cross"
"2021-03-17","TUP","7","Dirt","Keanna"," 5 ","5","10-1","Joree Scriver","Shannon Simpson"
"2021-03-17","TUP","7","Dirt","Cede's Dream"," 6 ","6","7-2","Christian Ramos","Gilbert Daniels"
"2021-03-17","TUP","7","Dirt","Gloa Jean"," 7 ","7","10-1","Karlo Lopez","Rafael Barraza"
"2021-03-17","TUP","7","Dirt","India Wilkes"," 8 ","8","5-2","Alfredo Juarez, Jr.","Wendell Matt"
"2021-03-17","TUP","8","Turf","Indy Moon"," 1 ","1","10-1","Miguel Perez","Anthony Blea, III"
"2021-03-17","TUP","8","Turf","Holy Muchacho"," 2 ","2","6-1","Leslie Mawing","Manuel Ortiz, Sr."
"2021-03-17","TUP","8","Turf","Once On Whiskey"," 3 ","3","9-2","Isaias Enriquez","Justin Evans"
"2021-03-17","TUP","8","Turf","Go for a Ride"," 4 ","4","6-1","Daniel Vergara","Jeffrey Faulkner"
"2021-03-17","TUP","8","Turf","Curry Flurry"," 5 ","5","15-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-03-17","TUP","8","Turf","Noble Pursuit"," 6 ","6","5-1","Karlo Lopez","Robertino Diodoro"
"2021-03-17","TUP","8","Turf","Bourbon Traffic"," 7 ","7","10-1","Keivan Serrano","Jonathan Nance"
"2021-03-17","TUP","8","Turf","Vintage Kitten"," 8 ","8","3-1","Alfredo Juarez, Jr.","Marcus Vitali"
"2021-03-17","TUP","8","Turf","Kenjilookslucky"," 9 ","9","4-1","Alex Cruz","Juan Silva"
"2021-03-17","TUP","8","Turf","Master Recovery","10 ","10","6-1","Luis Negron","Jeffrey Metz"
