"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-15","CD","9","Turf","Aunt Nadine"," 2 ","2","8-1","Martin Garcia","Michael Maker"
"2021-05-15","CD","9","Turf","Golden Curl"," 3 ","3","15-1","Drayden Van Dyke","Caio Caramori"
"2021-05-15","CD","9","Turf","Violenza"," 4 ","4","5-1","Chris Landeros","Ian Wilkes"
"2021-05-15","CD","9","Turf","Foxxy Belle"," 5 ","5","3-1","Tyler Gaffalione","Michael Maker"
"2021-05-15","CD","9","Turf","More"," 6 ","6","20-1","Adam Beschizza","W. Calhoun"
"2021-05-15","CD","9","Turf","Ghosting Kim"," 7 ","7","12-1","James Graham","Ignacio Correas, IV"
"2021-05-15","CD","9","Turf","Perfect Happiness"," 8 ","8","9-2","Florent Geroux","Brad Cox"
"2021-05-15","CD","9","Turf","Lady of Luxury"," 9 ","9","5-1","Mitchell Murrill","Chris Hartman"
"2021-05-15","CD","9","Turf","Dance Rhythms","10 ","10","4-1","Rafael Bejarano","Gregory Foley"
"2021-05-15","CD","9","Turf","Tipsy Gal","11 ","11","4-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-05-15","CD","10","Dirt","Ekati's Verve"," 1 ","1","5-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-05-15","CD","10","Dirt","Rye Humor"," 2 ","2","6-1","Chris Landeros","Anna Meah"
"2021-05-15","CD","10","Dirt","Aasr"," 3 ","3","3-1","Tyler Gaffalione","Michael Maker"
"2021-05-15","CD","10","Dirt","Coach Bahe"," 4 ","4","10-1","Adam Beschizza","Philip Bauer"
"2021-05-15","CD","10","Dirt","A. K. Safari"," 5 ","5","15-1","Rafael Bejarano","Victoria Oliver"
"2021-05-15","CD","10","Dirt","Good Juju"," 6 ","6","6-1","Julien Leparoux","Ian Wilkes"
"2021-05-15","CD","10","Dirt","Handy"," 7 ","7","5-1","Francisco Arrieta","Robertino Diodoro"
"2021-05-15","CD","10","Dirt","Sound the Charge"," 8 ","8","12-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2021-05-15","CD","10","Dirt","Copper King"," 9 ","9","6-1","Drayden Van Dyke","Steven Asmussen"
"2021-05-15","CD","10","Dirt","Striking a Pose","10 ","10","10-1","Gabriel Saez","John Ortiz"
"2021-05-15","CD","11","Turf","Artemus Eagle"," 1 ","1","50-1","Gabriel Saez","Waylon Cundiff"
"2021-05-15","CD","11","Turf","Imperador (ARG)"," 2 ","2","30-1","Joseph Talamo","Paulo Lobo"
"2021-05-15","CD","11","Turf","Spooky Channel"," 3 ","3","10-1","Francisco Arrieta","Jason Barkley"
"2021-05-15","CD","11","Turf","Strong Tide"," 4 ","4","15-1","Marcelino Pedroza","Michael Lauer"
"2021-05-15","CD","11","Turf","Fantasioso (ARG)"," 5 ","5","10-1","Julien Leparoux","Ignacio Correas, IV"
"2021-05-15","CD","11","Turf","Jais's Solitude"," 6 ","6","20-1","Declan Cannon","Eddie Kenneally"
"2021-05-15","CD","11","Turf","Red Knight"," 7 ","7","6-1","James Graham","William Mott"
"2021-05-15","CD","11","Turf","Fighting Seabee"," 8 ","8","20-1","Chris Landeros","Kenneth McPeek"
"2021-05-15","CD","11","Turf","Monarchs Glen (GB)"," 9 ","9","20-1","Adam Beschizza","Michael Maker"
"2021-05-15","CD","11","Turf","Arklow","10 ","10","7-5","Florent Geroux","Brad Cox"
"2021-05-15","CD","11","Turf","Ajourneytofreedom","11 ","11","12-1","Tyler Gaffalione","Michael Maker"
"2021-05-15","CD","11","Turf","Bakers Bay","12 ","12","15-1","Corey Lanerie","Claude McGaughey III"
"2021-05-15","CD","11","Turf","Crafty Daddy","13 ","13","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-05-15","CD","11","Turf","Admiralty Pier","14 ","14","10-1","Drayden Van Dyke","Barbara Minshall"
"2021-05-15","CT","1","Dirt","Undeniable Touch"," 1 ","1","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-05-15","CT","1","Dirt","Thislillimeofmine"," 2 ","2","4-1","Antonio Lopez","Javier Contreras"
"2021-05-15","CT","1","Dirt","Irish Knockout"," 3 ","3","12-1","Wladimir Rocha","Joseph Stehr"
"2021-05-15","CT","1","Dirt","Miss Wave"," 4 ","4","3-1","Reshawn Latchman","John McKee"
"2021-05-15","CT","1","Dirt","Lady Licious"," 5 ","5","10-1","Denis Araujo","Ollie Figgins, III"
"2021-05-15","CT","1","Dirt","Privately"," 6 ","6","7-5","Sunday Diaz, Jr.","Javier Contreras"
"2021-05-15","CT","2","Dirt","Dunn Deal"," 1 ","1","30-1","Kelvin Morales","Gregory Viands"
"2021-05-15","CT","2","Dirt","Aces Up"," 2 ","2","8-1","Sunday Diaz, Jr.","Juan Gotera"
"2021-05-15","CT","2","Dirt","Fifty Fifty"," 3 ","3","6-1","Denis Araujo","Timothy McDonald"
"2021-05-15","CT","2","Dirt","Little Bold Bandit"," 4 ","4","9-5","Xavier Perez","John Robb"
"2021-05-15","CT","2","Dirt","Runaway Crown"," 5 ","5","5-1","Christian Hiraldo","Anthony Farrior"
"2021-05-15","CT","2","Dirt","Don't Dare Me"," 6 ","6","6-5","Arnaldo Bocachica","Anthony Farrior"
"2021-05-15","CT","3","Dirt","Diamond Train"," 1 ","1","30-1","Jerry Villegas","Alex Correa"
"2021-05-15","CT","3","Dirt","C V's Powerpak"," 2 ","2","10-1","Reshawn Latchman","Timothy Grams"
"2021-05-15","CT","3","Dirt","Suzysellsseashells"," 3 ","3","2-1","Jose Montano","Damon Dilodovico"
"2021-05-15","CT","3","Dirt","Mady Rose"," 4 ","4","8-1","Antonio Lopez","Javier Contreras"
"2021-05-15","CT","3","Dirt","That Kenney Kid"," 5 ","5","3-1","Arnaldo Bocachica","Jeff Runco"
"2021-05-15","CT","3","Dirt","Door Buster"," 6 ","6","5-2","Denis Araujo","Ollie Figgins, III"
"2021-05-15","CT","3","Dirt","Boundtobeok"," 7 ","7","5-1","Gerald Almodovar","James Casey"
"2021-05-15","CT","4","Dirt","Princess Kokachin"," 1 ","1","2-1","Xavier Perez","John Robb"
"2021-05-15","CT","4","Dirt","Fifth Illusion"," 2 ","2","12-1","Gustavo Larrosa","Ernesto Perez"
"2021-05-15","CT","4","Dirt","In Speight of Sara"," 3 ","3","9-5","Arnaldo Bocachica","Aaron West"
"2021-05-15","CT","4","Dirt","Colette's Spirit"," 4 ","4","20-1","Fredy Peltroche","Gregory Viands"
"2021-05-15","CT","4","Dirt","English Heiress"," 5 ","5","8-5","Christian Hiraldo","Anthony Aguirre"
"2021-05-15","CT","4","Dirt","Stacia's Wildfire"," 6 ","6","15-1","Kelvin Morales","Gregory Viands"
"2021-05-15","CT","5","Dirt","Windsors for It"," 1 ","1","9-2","Antonio Lopez","Lela Hanagan"
"2021-05-15","CT","5","Dirt","Nicholas Rose"," 2 ","2","8-1","Gustavo Larrosa","Ernesto Perez"
"2021-05-15","CT","5","Dirt","Fluent in Sarcasm"," 3 ","3","5-1","Fredy Peltroche","Ronney Brown"
"2021-05-15","CT","5","Dirt","Taptaptap"," 4 ","4","9-5","Reshawn Latchman","Jack Hurley"
"2021-05-15","CT","5","Dirt","That's History"," 5 ","5","10-1","Gerald Almodovar","Kevin Patterson"
"2021-05-15","CT","5","Dirt","Cash for the Soul"," 6 ","6","10-1","Ramon Maldonado","Kevin Joy"
"2021-05-15","CT","5","Dirt","London Werewolf"," 7 ","7","15-1","Luis Batista","Ronney Brown"
"2021-05-15","CT","5","Dirt","Ticker Tape Parade"," 8 ","8","7-2","Christian Hiraldo","Mario Serey, Jr."
"2021-05-15","CT","6","Dirt","Fashionable"," 1 ","1","6-1","Antonio Lopez","Javier Contreras"
"2021-05-15","CT","6","Dirt","Burn the Ships"," 2 ","2","12-1","Darius Thorpe","John McKee"
"2021-05-15","CT","6","Dirt","Subject to Change"," 3 ","3","3-1","Xavier Perez","John Robb"
"2021-05-15","CT","6","Dirt","Heart and Hope"," 4 ","4","6-5","Arnaldo Bocachica","Anthony Margotta, Jr."
"2021-05-15","CT","6","Dirt","One Bad Kat"," 5 ","5","30-1","Kelvin Morales","Keturah Obed-Letts"
"2021-05-15","CT","6","Dirt","Bosey"," 6 ","6","30-1","Alexis Rios-Conde","Jean Rofe"
"2021-05-15","CT","6","Dirt","One More Factor"," 7 ","7","5-2","Gerald Almodovar","Jonathan Maldonado"
"2021-05-15","CT","7","Dirt","Laughing Cat"," 1 ","1","6-1","Denis Araujo","John McKee"
"2021-05-15","CT","7","Dirt","Brother Corbin"," 2 ","2","8-1","Gustavo Larrosa","Janice Groves"
"2021-05-15","CT","7","Dirt","Moss Boss"," 3 ","3","12-1","Wladimir Rocha","Ernesto Perez"
"2021-05-15","CT","7","Dirt","Vic's Pick"," 4 ","4","5-1","Luis Batista","Michael Sterling"
"2021-05-15","CT","7","Dirt","Stretch the Truth"," 5 ","5","5-2","J. Acosta","Claudio Gonzalez"
"2021-05-15","CT","7","Dirt","Kukulkan"," 6 ","6","4-1","Christian Hiraldo","Miguel Ramos Agosto"
"2021-05-15","CT","7","Dirt","Command the Cat"," 7 ","7","3-1","Reshawn Latchman","John McKee"
"2021-05-15","CT","7","Dirt","Harbour Town"," 8 ","8","30-1","Jan Batista","Janice Groves"
"2021-05-15","CT","8","Dirt","Itsahattatack"," 1 ","1","15-1","Alexis Rios-Conde","Edwin Tobin"
"2021-05-15","CT","8","Dirt","Blue Collar Boy"," 2 ","2","9-5","Fredy Peltroche","Timothy Grams"
"2021-05-15","CT","8","Dirt","Luca's Dream"," 3 ","3","50-1","Victor Rodriguez","Jacob Dillon"
"2021-05-15","CT","8","Dirt","Cocky Winchill"," 4 ","4","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-05-15","CT","8","Dirt","Rocket Colony"," 5 ","5","10-1","Gustavo Larrosa","Angelo Jackson"
"2021-05-15","CT","8","Dirt","Stride On By"," 6 ","6","8-5","Keimar Trotman","Timothy Shanley"
"2021-05-15","CT","8","Dirt","Mister Deeks"," 7 ","7","15-1","Antonio Lopez","Jean Rofe"
"2021-05-15","CT","8","Dirt","Another Move"," 8 ","8","12-1","Javier Rivera","Lenworth Kirlew"
"2021-05-15","CT","8","Dirt","Cryptoblue"," 9 ","9","50-1","Devon Williams","Mark Shanley"
"2021-05-15","CT","8","Dirt","Rock File","10 ","10","30-1","Jerry Villegas","Tonya O'Neill"
"2021-05-15","CT","8","Dirt","Twentytwenty","11 ","11","7-2","Luis Batista","Ronney Brown"
"2021-05-15","CT","8","Dirt","Little Sir John","12 ","12","5-1","Xavier Perez","John Robb"
"2021-05-15","EQC","1","Dirt","I Will Not"," 1 ","1","3-1","Mario Gutierrez","Doug O'Neill"
"2021-05-15","EQC","1","Dirt","Explosive"," 2 ","2","10-1","Victor Espinoza","Richard Mandella"
"2021-05-15","EQC","1","Dirt","Littlebitamedal"," 3 ","3","6-1","Jose Valdivia, Jr.","Peter Miller"
"2021-05-15","EQC","1","Dirt","Howbeit"," 4 ","4","7-2","Abel Cedillo","Mark Glatt"
"2021-05-15","EQC","1","Dirt","Tap Back"," 5 ","5","12-1","Umberto Rispoli","Michael McCarthy"
"2021-05-15","EQC","1","Dirt","Whisky My God (ARG)"," 6 ","6","6-1","Tyler Baze","Dan Blacker"
"2021-05-15","EQC","1","Dirt","Rayray"," 7 ","7","10-1","Edwin Maldonado","Mark Glatt"
"2021-05-15","EQC","1","Dirt","Good With People"," 8 ","8","5-2","Juan Hernandez","Peter Miller"
"2021-05-15","EQC","2","All Weather Track","True Friend"," 1 ","1","6-1","Armando Ayuso","Jonathan Wong"
"2021-05-15","EQC","2","All Weather Track","Dee Gee"," 2 ","2","3-1","Francisco Monroy","Isidro Tamayo"
"2021-05-15","EQC","2","All Weather Track","Please Me"," 3 ","3","9-2","Frank Alvarado","Dan Markle"
"2021-05-15","EQC","2","All Weather Track","Truly Fabulous"," 4 ","4","4-1","Catalino Martinez","Jonathan Wong"
"2021-05-15","EQC","2","All Weather Track","Maycee Jo"," 5 ","5","2-1","Irving Orozco","Reid France"
"2021-05-15","EQC","2","All Weather Track","Spun Away"," 6 ","6","12-1","Assael Espinoza","Tim Bellasis"
"2021-05-15","EQC","2","All Weather Track","Thrill's Legacy"," 7 ","7","10-1","Brayan Pena","Victor Trujillo"
"2021-05-15","EQC","3","Turf","Eagle Chief"," 1 ","1","5-1","Kent Desormeaux","John Sadler"
"2021-05-15","EQC","3","Turf","Harbored Memories"," 2 ","2","5-2","Jose Valdivia, Jr.","Mike Puype"
"2021-05-15","EQC","3","Turf","Lincoln Hawk (IRE)"," 3 ","3","8-1","Juan Hernandez","Richard Baltas"
"2021-05-15","EQC","3","Turf","Magic Man"," 4 ","4","15-1","Jessica Pyfer","Richard Mandella"
"2021-05-15","EQC","3","Turf","Pro Bono"," 5 ","5","50-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-05-15","EQC","3","Turf","Hollywoodhellraisr"," 6 ","6","6-1","Umberto Rispoli","Philip D'Amato"
"2021-05-15","EQC","3","Turf","Newpark (IRE)"," 7 ","7","10-1","Ricardo Gonzalez","Jeff Mullins"
"2021-05-15","EQC","3","Turf","Doncic"," 8 ","8","8-1","Victor Espinoza","John Sadler"
"2021-05-15","EQC","3","Turf","Istanbul"," 9 ","9","20-1","Geovanni Franco","James Cassidy"
"2021-05-15","EQC","3","Turf","Subconscious","10 ","10","6-1","Abel Cedillo","Richard Mandella"
"2021-05-15","EQC","3","Turf","Aurelian Man","11 ","11","8-1","Tyler Baze","Doug O'Neill"
"2021-05-15","EQC","3","Turf","Perfecto Amor","12 ","12","30-1","Tiago Pereira","Robert Hess, Jr."
"2021-05-15","EQC","4","All Weather Track","Second Bold"," 1 ","1","20-1","Brayan Pena","Ivan Becerra"
"2021-05-15","EQC","4","All Weather Track","Galloping Mischief"," 2 ","2","3-1","Julien Couton","Jonathan Wong"
"2021-05-15","EQC","4","All Weather Track","Elusive Love"," 3 ","3","9-2","Assael Espinoza","Jack Steiner"
"2021-05-15","EQC","4","All Weather Track","Dark Proof"," 4 ","4","20-1","Cristobal Herrera","Ellen Jackson"
"2021-05-15","EQC","4","All Weather Track","Hawk Hill"," 5 ","5","8-1","Irving Orozco","Ed Moger, Jr."
"2021-05-15","EQC","4","All Weather Track","Juggles"," 6 ","6","2-1","Catalino Martinez","Doug O'Neill"
"2021-05-15","EQC","4","All Weather Track","Unusual Mischief"," 7 ","7","5-1","Alejandro Gomez","Sergio Ledezma"
"2021-05-15","EQC","4","All Weather Track","Final Rose"," 8 ","8","6-1","Evin Roman","Blaine Wright"
"2021-05-15","EVD","1","Dirt","Ultimate Challenge"," 1 ","1","5-2","Kevin Smith","Phillip Dison"
"2021-05-15","EVD","1","Dirt","Be a Bandit"," 2 ","2","7-2","Timothy Thornton","Shelton Zenon, Sr."
"2021-05-15","EVD","1","Dirt","Gottabegolden"," 3 ","3","8-1","Antonio Quiles","Gerard Perron"
"2021-05-15","EVD","1","Dirt","Prospect Crissi"," 4 ","4","10-1","Pedro Cotto, Jr.","Kenneth Westlye"
"2021-05-15","EVD","1","Dirt","Bulletsandbourbon"," 5 ","5","12-1","Alexis Batista","Dwayne Jackson"
"2021-05-15","EVD","1","Dirt","Arancia"," 6 ","6","6-1","Casey Fusilier","Brett Brinkman"
"2021-05-15","EVD","1","Dirt","Typhoon Zing"," 7 ","7","2-1","Carlos Marquez","Cardel Cormier"
"2021-05-15","EVD","2","Turf","Easy to Miss"," 1 ","1","7-2","Timothy Thornton","Scott Gelner"
"2021-05-15","EVD","2","Turf","Golden Noguez"," 2 ","2","5-2","Eguard Tejera","Kenneth Westlye"
"2021-05-15","EVD","2","Turf","Special Bingo"," 3 ","3","5-1","Aubrie Green","Andrea Ali"
"2021-05-15","EVD","2","Turf","And Yet Another"," 4 ","4","20-1","Alexis Batista","Nicholas Latour"
"2021-05-15","EVD","2","Turf","Saving Argument"," 5 ","5","12-1","Josean Rivera","Benard Chatters"
"2021-05-15","EVD","2","Turf","Silent Cry"," 6 ","6","15-1","Ashley Broussard","Jessie Peterson"
"2021-05-15","EVD","2","Turf","Shar's Treasure"," 7 ","7","7-5","Wallynette Rodriguez","Angel Cordero"
"2021-05-15","EVD","3","Dirt","Tripper John"," 1 ","1","3-1","Casey Fusilier","Russell Giangrosso"
"2021-05-15","EVD","3","Dirt","Desiard"," 2 ","2","4-1","Roberto Morales","Kenneth Roberts, Sr."
"2021-05-15","EVD","3","Dirt","Tigard Babes"," 3 ","3","2-1","Joe Stokes","Samuel Breaux"
"2021-05-15","EVD","3","Dirt","Joe Diver"," 4 ","4","7-2","Antonio Quiles","Cortland Harrison"
"2021-05-15","EVD","3","Dirt","Wild Storm Cat"," 5 ","5","20-1","Kevin Deaville","Russell Giangrosso"
"2021-05-15","EVD","3","Dirt","Mr. Curlin"," 6 ","6","10-1","Aubrie Green","Andrea Ali"
"2021-05-15","EVD","3","Dirt","Big Band's Luck"," 7 ","7","8-1","Alexis Batista","Katina Milburn"
"2021-05-15","EVD","4","Turf","French Aviator"," 1 ","1","2-1","Casey Fusilier","Brett Brinkman"
"2021-05-15","EVD","4","Turf","Lookin for Larry"," 2 ","2","10-1","Joe Stokes","Dane Noel"
"2021-05-15","EVD","4","Turf","Grand Prado"," 3 ","3","15-1","Paulina Ramirez","Roy Roberts"
"2021-05-15","EVD","4","Turf","Freud Wind"," 4 ","4","4-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-15","EVD","4","Turf","Goodrockinalvin"," 5 ","5","6-1","Josean Rivera","Benard Chatters"
"2021-05-15","EVD","4","Turf","He's a Bomb"," 6 ","6","5-2","Eguard Tejera","Juan Larrosa"
"2021-05-15","EVD","4","Turf","Carry Thy Cross"," 7 ","7","8-1","Antonio Quiles","Marvin Ladner"
"2021-05-15","EVD","4","Turf","It's a Bird"," 8 ","8","15-1","Aubrie Green","Andrea Ali"
"2021-05-15","EVD","5","Dirt","Sobek"," 1 ","1","2-1","Alexis Batista","Veronica Davis"
"2021-05-15","EVD","5","Dirt","Poppi Is Smiling"," 2 ","2","5-2","Casey Fusilier","Brett Brinkman"
"2021-05-15","EVD","5","Dirt","Stone Dreamer"," 3 ","3","15-1","Joe Stokes","Glenn Delahoussaye"
"2021-05-15","EVD","5","Dirt","St Basil"," 4 ","4","9-2","Efigenio Ruiz","Henry Flugence"
"2021-05-15","EVD","5","Dirt","Valiant Defender"," 5 ","5","12-1","Antonio Quiles","Henry Flugence"
"2021-05-15","EVD","5","Dirt","Data Central"," 6 ","6","20-1","Pedro Cotto, Jr.","Ronald Matthieu"
"2021-05-15","EVD","5","Dirt","He's a Lucky Man"," 7 ","7","10-1","Kevin Smith","Benard Chatters"
"2021-05-15","EVD","5","Dirt","Captainontherocks"," 8 ","8","7-2","Wallynette Rodriguez","Angel Cordero"
"2021-05-15","EVD","6","Turf","Ekaterinoslav"," 1 ","1","6-1","Kevin Smith","Anthony Agilar"
"2021-05-15","EVD","6","Turf","Payday Too"," 2 ","2","3-1","Gerard Melancon","Ron Faucheux"
"2021-05-15","EVD","6","Turf","Flashing Angelbaby"," 3 ","3","8-1","Casey Fusilier","Brett Brinkman"
"2021-05-15","EVD","6","Turf","Copper Fiddle"," 4 ","4","2-1","Timothy Thornton","Karl Broberg"
"2021-05-15","EVD","6","Turf","Liam Skye"," 5 ","5","10-1","Eguard Tejera","Juan Larrosa"
"2021-05-15","EVD","6","Turf","Independent Worker"," 6 ","6","15-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-15","EVD","6","Turf","Super Factor"," 7 ","7","20-1","Joe Stokes","Brent Toups"
"2021-05-15","EVD","6","Turf","Love Conquers"," 8 ","8","5-1","Pedro Cotto, Jr.","Emile Schwandt"
"2021-05-15","EVD","6","Turf","Ebrio"," 9 ","9","12-1","Alexis Batista","Rylee Grudzien"
"2021-05-15","EVD","6","Turf","Weknewuweretrouble","10 ","10","30-1","Antonio Quiles","Edith Mojica"
"2021-05-15","EVD","7","Dirt","Berko"," 1 ","1","3-1","Joe Stokes","Allen Landry"
"2021-05-15","EVD","7","Dirt","I Rate First"," 2 ","2","10-1","Casey Fusilier","Brett Brinkman"
"2021-05-15","EVD","7","Dirt","Medal of Courage"," 3 ","3","15-1","Antonio Quiles","Kearney Segura"
"2021-05-15","EVD","7","Dirt","Navy Times"," 4 ","4","6-1","Timothy Thornton","Karl Broberg"
"2021-05-15","EVD","7","Dirt","My Pal Torres"," 5 ","5","5-2","Gerard Melancon","Anthony Agilar"
"2021-05-15","EVD","7","Dirt","Colonel Pike"," 6 ","6","9-5","Diego Saenz","Isai Gonzalez"
"2021-05-15","EVD","7","Dirt","Shooters Alley"," 7 ","7","12-1","Efigenio Ruiz","Isai Gonzalez"
"2021-05-15","EVD","8","Dirt","Grand Luwegee"," 1 ","1","10-1","Diego Saenz","Gerard Perron"
"2021-05-15","EVD","8","Dirt","Pound for Pound"," 2 ","2","8-5","Aubrie Green","Andrea Ali"
"2021-05-15","EVD","8","Dirt","Mageez"," 3 ","3","20-1","Ashley Broussard","Delmar Caldwell"
"2021-05-15","EVD","8","Dirt","Jax Man"," 4 ","4","12-1","Casey Fusilier","Sam David, Jr."
"2021-05-15","EVD","8","Dirt","Maga Man"," 5 ","5","5-2","Pedro Cotto, Jr.","Steven Flint"
"2021-05-15","EVD","8","Dirt","Mr. Graceful"," 6 ","6","20-1","Alexis Batista","Ernest Ledet"
"2021-05-15","EVD","8","Dirt","Treys Midnite Moon"," 7 ","7","4-1","Timothy Thornton","Corale Richards"
"2021-05-15","EVD","8","Dirt","Underpressure"," 8 ","8","5-1","Gerard Melancon","Chris Richard"
"2021-05-15","EVD","9","Dirt","Say Yes Again"," 1 ","1","7-2","Timothy Thornton","Sam David, Jr."
"2021-05-15","EVD","9","Dirt","Queen Gigi"," 2 ","2","6-1","Eguard Tejera","Edith Mojica"
"2021-05-15","EVD","9","Dirt","Cherokee Bless"," 3 ","3","5-2","Antonio Quiles","Chasey Pomier"
"2021-05-15","EVD","9","Dirt","She's the Boss"," 4 ","4","8-5","Diego Saenz","Isai Gonzalez"
"2021-05-15","EVD","9","Dirt","Miss Dawn"," 5 ","5","20-1","Wallynette Rodriguez","Kenneth Westlye"
"2021-05-15","EVD","9","Dirt","Rhett's Racer"," 6 ","6","8-1","Joe Stokes","Jonah Fuselier"
"2021-05-15","EVD","9","Dirt","Wrinkled Rose"," 7 ","7","12-1","Efigenio Ruiz","Isai Gonzalez"
"2021-05-15","FP","1","Dirt","Tears On a River"," 1 ","1","6-1","Santo Sanjur","Robert Pompell"
"2021-05-15","FP","1","Dirt","Awinbeneathmywings"," 2 ","2","4-1","Joseph Berrios","Robert Pompell"
"2021-05-15","FP","1","Dirt","Sweet Little Rue"," 3 ","3","8-1","Jairo Rodriguez","Timothy Hughes"
"2021-05-15","FP","1","Dirt","Eugene"," 4 ","4","7-2","Uriel Lopez","Lori Plasters"
"2021-05-15","FP","1","Dirt","Stratus Storm"," 5 ","5","5-1","Alvin Ortiz","Harry Lynch"
"2021-05-15","FP","1","Dirt","B's Turning Point"," 6 ","6","20-1","Reynier Arrieta","Harry Lynch"
"2021-05-15","FP","1","Dirt","Golden Lance"," 7 ","7","3-1","Logan Cormier","Duncan Willsey"
"2021-05-15","FP","1","Dirt","He's a Fine Man"," 8 ","8","8-1","Victor Santiago","Lori Plasters"
"2021-05-15","FP","2","Dirt","Boohoo Sue"," 1 ","1","6-1","Joseph Berrios","James Watkins"
"2021-05-15","FP","2","Dirt","American Holiday"," 2 ","2","3-1","Jairo Rodriguez","James Watkins"
"2021-05-15","FP","2","Dirt","Tour On"," 3 ","3","20-1","Victor Bailon","Mike Durham"
"2021-05-15","FP","2","Dirt","Country Assets"," 4 ","4","8-1","Juan Molina, Jr.","Hutch Holsapple"
"2021-05-15","FP","2","Dirt","Tryst Cat"," 5 ","5","10-1","Alvin Ortiz","Billy McEwen"
"2021-05-15","FP","2","Dirt","Ruby Lees Song"," 6 ","6","5-2","Victor Santiago","Frank Randazzo, Jr."
"2021-05-15","FP","2","Dirt","Kalispell"," 7 ","7","7-2","Santo Sanjur","Ralph Martinez"
"2021-05-15","FP","2","Dirt","Klondike Annie"," 8 ","8","8-1","Reynier Arrieta","James Lenon"
"2021-05-15","FP","3","Dirt","Sooner Legacy"," 1 ","1","8-1","Victor Bailon","Mike Durham"
"2021-05-15","FP","3","Dirt","Hometown Prospect"," 2 ","2","12-1","Roman Hernandez","Harry Lynch"
