"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-16","PLN","7","Dirt","Southeast Asia"," 2 ","2","6-1","Pedro Terrero","Guillermo Preciado"
"2021-07-16","PLN","7","Dirt","Gem State"," 3 ","3","2-1","Silvio Amador","Tim Bellasis"
"2021-07-16","PLN","7","Dirt","Imperator"," 4 ","4","10-1","David Lopez","Daniel Franko"
"2021-07-16","PLN","7","Dirt","Tyler's Tek"," 5 ","5","9-2","Irving Orozco","Isidro Tamayo"
"2021-07-16","PLN","7","Dirt","Lingua Franca"," 6 ","6","7-2","Evin Roman","Marcelino Trujillo"
"2021-07-16","PLN","7","Dirt","Known"," 7 ","7","6-1","Santos Rivera","Felix Rondan"
"2021-07-16","POD","1","Dirt","Ms Ct Kelly"," 1 ","1","7-2","Eric Ayala","Kyle Dahlke"
"2021-07-16","POD","1","Dirt","Gw Coronas Cash"," 2 ","2","5-1","Jesus Flores","Glen Jamison"
"2021-07-16","POD","1","Dirt","Helluva Note"," 3 ","3","8-1","Dallas Erickson","Base Ward"
"2021-07-16","POD","1","Dirt","Richie Rich 1"," 4 ","4","7-5","Jesus Afanador","L. Arreola"
"2021-07-16","POD","2","Dirt","Ell Romano"," 1 ","1","4-1","Oscar Peinado","Mark Hanson"
"2021-07-16","POD","2","Dirt","Coastal Connection"," 2 ","2","10-1","Jacquelyn Bobroff","Lin Melton"
"2021-07-16","POD","2","Dirt","The Streakin Dream"," 3 ","3","2-1","Jesus Canales","Mark Hanson"
"2021-07-16","POD","2","Dirt","Fishin Off the Wagon"," 4 ","4","3-1","Jesus Valenzuela","Riley Moosman"
"2021-07-16","POD","2","Dirt","Radar"," 5 ","5","8-5","Cesar Moreno","Monty Arrossa"
"2021-07-16","POD","2","Dirt","She Wears the Pantz"," 6 ","6","9-2","Todd Thomas","Owen Udy"
"2021-07-16","POD","2","Dirt","Looknforharry"," 7 ","7","6-1","Jesus Afanador","Cesar Luna"
"2021-07-16","POD","3","Dirt","Call Me Jessy"," 1 ","1","5-2","Jesus Valenzuela","Riley Moosman"
"2021-07-16","POD","3","Dirt","Tornadoe Bay"," 2 ","2","12-1","Gerardo Vera","Tyler Gibbs"
"2021-07-16","POD","3","Dirt","More Fabulous"," 3 ","3","15-1","Cesar Moreno","Monty Arrossa"
"2021-07-16","POD","3","Dirt","Big Forge"," 4 ","4","3-1","Jose Borbonio","Dabid Romero"
"2021-07-16","POD","3","Dirt","Odd Man Out"," 5 ","5","6-1","Eric Ayala","Fredy Olmos"
"2021-07-16","POD","3","Dirt","Empowered to Prosper"," 6 ","6","8-5","Nakia Ramirez","Mark Hanson"
"2021-07-16","POD","3","Dirt","Royalheavens"," 7 ","7","10-1","Raphael Romero","Enrique Rojo"
"2021-07-16","POD","4","Dirt","Im Tough Tonight"," 1 ","1","4-1","Oscar Peinado","Mark Hanson"
"2021-07-16","POD","4","Dirt","Eagle Assault"," 2 ","2","5-2","Jesus Canales","Mark Hanson"
"2021-07-16","POD","4","Dirt","Kim R At the Knudbar"," 3 ","3","5-1","Jesus Valenzuela","Riley Moosman"
"2021-07-16","POD","4","Dirt","Fabulous Eliza"," 4 ","4","8-1","Never Marin","Ben Olaveson"
"2021-07-16","POD","4","Dirt","Five Bar Rockstar"," 5 ","5","6-1","Clay Teeter","Lynn McNeely"
"2021-07-16","POD","4","Dirt","Claytons Favorite"," 6 ","6","12-1","Jacquelyn Bobroff","Lin Melton"
"2021-07-16","POD","4","Dirt","Im Perky"," 7 ","7","15-1","Gerardo Vera","Monty Arrossa"
"2021-07-16","POD","4","Dirt","Zoomin for Trix"," 8 ","8","8-5","Cesar Moreno","Monty Arrossa"
"2021-07-16","POD","5","Dirt","Lew Lew Belle"," 1 ","1","5-1","Jacquelyn Bobroff","Lin Melton"
"2021-07-16","POD","5","Dirt","Jess Izzy"," 2 ","2","6-1","Gerardo Vera","Monty Arrossa"
"2021-07-16","POD","5","Dirt","Rasing the Bar"," 3 ","3","12-1","Cesar Moreno","Javier Duarte"
"2021-07-16","POD","5","Dirt","Cuz Hez My Secret"," 4 ","4","5-2","Clay Teeter","Scott Warr"
"2021-07-16","POD","5","Dirt","String a Game"," 5 ","5","20-1","Jose Borbonio","Monty Arrossa"
"2021-07-16","POD","5","Dirt","The Secret Prize"," 6 ","6","3-1","Jesus Canales","Mark Hanson"
"2021-07-16","POD","5","Dirt","Mound Valley Eagle"," 7 ","7","8-5","Jesus Valenzuela","Riley Moosman"
"2021-07-16","POD","6","Dirt","Too Taboo"," 1 ","1","3-1","Nick Newbold","David Newbold"
"2021-07-16","POD","6","Dirt","Zoomin for the Bay"," 2 ","2","7-2","Jesus Valenzuela","Monty Arrossa"
"2021-07-16","POD","6","Dirt","Js Easy Money"," 3 ","3","12-1","Eric Ayala","Weston Smith"
"2021-07-16","POD","6","Dirt","Bac N Action"," 4 ","4","5-1","Jesus Canales","Mark Hanson"
"2021-07-16","POD","6","Dirt","Runaway Witch"," 5 ","5","8-5","Guillermo Suarez","Javier Duarte"
"2021-07-16","POD","6","Dirt","Lynda Dash"," 6 ","6","10-1","Gerardo Vera","Monty Arrossa"
"2021-07-16","POD","6","Dirt","A Time to Run"," 7 ","7","8-1","Tyson Lusk","Tony Hyde"
"2021-07-16","POD","6","Dirt","Hez Our Corona"," 8 ","8","10-1","Joe Dominguez","Brent Bowman"
"2021-07-16","POD","7","Dirt","Magnana Miss"," 1 ","1","15-1","Eric Ayala","Fredy Olmos"
"2021-07-16","POD","7","Dirt","B the One"," 2 ","2","6-5","Cesar Moreno","Javier Duarte"
"2021-07-16","POD","7","Dirt","Runnin Wave"," 3 ","3","5-1","Todd Thomas","Jenifer Burleigh"
"2021-07-16","POD","7","Dirt","Five Bars Happy"," 4 ","4","9-2","Julian Zavala","Adrian Zavala"
"2021-07-16","POD","7","Dirt","Harts Hero"," 5 ","5","8-1","Jesus Valenzuela","Monty Arrossa"
"2021-07-16","POD","7","Dirt","Magical Chic"," 6 ","6","10-1","Gerardo Vera","Monty Arrossa"
"2021-07-16","POD","7","Dirt","Perry"," 7 ","7","9-2","Jesus Virgen","Jesus Nolazco"
"2021-07-16","POD","7","Dirt","Katie Perry"," 8 ","8","3-1","Nakia Ramirez","Mark Hanson"
"2021-07-16","POD","8","Dirt","Play Ur Cards"," 1 ","1","12-1","Cesar Moreno","Monty Arrossa"
"2021-07-16","POD","8","Dirt","Im Renee"," 2 ","2","5-2","Nick Newbold","David Newbold"
"2021-07-16","POD","8","Dirt","Imported Corona"," 3 ","3","8-1","Jesus Flores","Glen Jamison"
"2021-07-16","POD","8","Dirt","Winning Blood Mv"," 4 ","4","6-1","Nakia Ramirez","Jay Pitcher"
"2021-07-16","POD","8","Dirt","The Prize Ferarri"," 5 ","5","7-5","Jesus Canales","Mark Hanson"
"2021-07-16","POD","8","Dirt","Coronado Kiss"," 6 ","6","10-1","Tyson Lusk","Tony Hyde"
"2021-07-16","POD","8","Dirt","Primal Instincts"," 7 ","7","7-2","Jesus Valenzuela","Matt Larsen"
"2021-07-16","POD","9","Dirt","One Corona Special"," 1 ","1","7-2","Tyson Lusk","Paul Greene"
"2021-07-16","POD","9","Dirt","Jr Hiway 93"," 2 ","2","5-1","Gerardo Vera","Owen Udy"
"2021-07-16","POD","9","Dirt","Rtm Glory Days"," 3 ","3","3-1","Jesus Canales","Mark Hanson"
"2021-07-16","POD","9","Dirt","Fortunes Wild Blood"," 4 ","4","5-2","Nakia Ramirez","Jay Pitcher"
"2021-07-16","POD","9","Dirt","Tw Itsalrightnow"," 5 ","5","8-1","Never Marin","Garth Blattner"
"2021-07-16","POD","9","Dirt","Heza Gator"," 6 ","6","6-1","Cesar Moreno","Monty Arrossa"
"2021-07-16","PRM","1","Dirt","Real Wagon"," 1 ","1","4-1","Stormy Smith","Alex Wessels"
"2021-07-16","PRM","1","Dirt","Ja Go Forest Go"," 2 ","2","5-2","Cristian Esqueda","Tony Jones"
"2021-07-16","PRM","1","Dirt","Kays Dynasty"," 3 ","3","9-2","Berkley Packer","Alex Wessels"
"2021-07-16","PRM","1","Dirt","Cr Hez the Man"," 4 ","4","3-1","Edwin Escobedo","Jason Olmstead"
"2021-07-16","PRM","1","Dirt","Streakin Jesszee"," 5 ","5","4-1","Bonifacio Quiroz","Alex Wessels"
"2021-07-16","PRM","1","Dirt","Gracies Tuition"," 6 ","6","5-1","David Pinon","Manuel Campos"
"2021-07-16","PRM","2","Dirt","Cowgirls Junior Bug"," 1 ","1","10-1","Oscar Delgado","Kirt Clark"
"2021-07-16","PRM","2","Dirt","Kiss N Dash"," 2 ","2","6-1","Brett Birzer","Jeffrey Rutland"
"2021-07-16","PRM","2","Dirt","Behavin Good"," 3 ","3","4-1","Stormy Smith","Robert Johnson"
"2021-07-16","PRM","2","Dirt","Whine Time"," 4 ","4","5-2","David Pinon","Jaime Gomez"
"2021-07-16","PRM","2","Dirt","Bux Streakin"," 5 ","5","7-2","Ramiro Garcia","Roberto Gomez"
"2021-07-16","PRM","2","Dirt","Bv Miss Coronita"," 6 ","6","5-1","Bonifacio Quiroz","Zachary Quezada"
"2021-07-16","PRM","2","Dirt","Cartels Cowgirl"," 7 ","7","12-1","Daniel Amaya","Kirt Clark"
"2021-07-16","PRM","3","Dirt","Fleeing Memories"," 1 ","1","9-2","David Pinon","Zachary Quezada"
"2021-07-16","PRM","3","Dirt","Eagles Envy"," 2 ","2","15-1","Stormy Smith","Charlton Hunt"
"2021-07-16","PRM","3","Dirt","Jodis Rowdy Bogart"," 3 ","3","4-1","Bonifacio Quiroz","Tyler Crawford"
"2021-07-16","PRM","3","Dirt","Cmc Rock Solid Chick"," 4 ","4","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-16","PRM","3","Dirt","One Genuine Eagle"," 5 ","5","6-1","Berkley Packer","Brian Schling"
"2021-07-16","PRM","3","Dirt","Brimmertons Benelli"," 6 ","6","5-1","Edwin Escobedo","Jason Olmstead"
"2021-07-16","PRM","3","Dirt","Marty James"," 7 ","7","3-1","Daniel Amaya","Clinton Crawford"
"2021-07-16","PRM","3","Dirt","Sweeet Tea"," 8 ","8","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-16","PRM","4","Dirt","Tequila"," 1 ","1","3-1","Ken Tohill","Timothy Martin"
"2021-07-16","PRM","4","Dirt","No Crutches"," 2 ","2","8-1","Kylee Jordan","Todd Jordan"
"2021-07-16","PRM","4","Dirt","Alittlebitoflime"," 3 ","3","6-1","Elvin Gonzalez","Dick Clark"
"2021-07-16","PRM","4","Dirt","Strikinggoldnugget"," 4 ","4","20-1","Shane Laviolette","Tim Reiste"
"2021-07-16","PRM","4","Dirt","Seven Thirty"," 5 ","5","5-2","Alex Birzer","H. Ashford, Jr."
"2021-07-16","PRM","4","Dirt","Mohawk Leonard"," 6 ","6","5-1","Jansen Melancon","Tanner Tracy"
"2021-07-16","PRM","4","Dirt","Lancelot N Elaine"," 7 ","7","9-2","Kevin Roman","David Tibbitts"
"2021-07-16","PRM","5","Dirt","Loud N Proud"," 1 ","1","9-2","Alex Birzer","Jon Arnett"
"2021-07-16","PRM","5","Dirt","Go Get That"," 2 ","2","7-2","Sophie Doyle","Greg Tracy"
"2021-07-16","PRM","5","Dirt","Taruca"," 3 ","3","3-1","Glenn Corbett","H. Ashford, Jr."
"2021-07-16","PRM","5","Dirt","King of Candy"," 4 ","4","5-1","Armando Martinez","Kelli Martinez"
"2021-07-16","PRM","5","Dirt","Rumpole"," 5 ","5","6-1","Jansen Melancon","Tanner Tracy"
"2021-07-16","PRM","5","Dirt","North Side"," 6 ","6","8-1","Kevin Roman","Mark Lemburg"
"2021-07-16","PRM","5","Dirt","Blacktop Legend"," 7 ","7","6-1","Kylee Jordan","Todd Jordan"
"2021-07-16","PRM","6","Dirt","Chance of Frost"," 1 ","1","10-1","Armando Martinez","Kelli Martinez"
"2021-07-16","PRM","6","Dirt","Ghosted"," 2 ","2","9-5","Kylee Jordan","Jon Arnett"
"2021-07-16","PRM","6","Dirt","Ransomed"," 3 ","3","7-5","Alex Birzer","Austin Gustafson"
"2021-07-16","PRM","6","Dirt","Bluebird Day"," 4 ","4","8-1","Sophie Doyle","Federico Villafranco"
"2021-07-16","PRM","6","Dirt","Atoka Girl"," 5 ","5","12-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-07-16","PRM","6","Dirt","Miss Invasive"," 6 ","6","9-2","Kevin Roman","Dick Clark"
"2021-07-16","PRM","6","Dirt","Singing Alli"," 7 ","7","20-1","Alberto Pusac","Paul Pearson"
"2021-07-16","PRM","7","Dirt","Madam Griselda"," 1 ","1","4-1","Elvin Gonzalez","Jon Arnett"
"2021-07-16","PRM","7","Dirt","Stunning One"," 2 ","2","7-2","Alberto Pusac","Tom Wellington"
"2021-07-16","PRM","7","Dirt","Palette"," 3 ","3","5-1","Jansen Melancon","Tanner Tracy"
"2021-07-16","PRM","7","Dirt","Game to Play"," 4 ","4","9-2","Kylee Jordan","Austin Gustafson"
"2021-07-16","PRM","7","Dirt","Blushing Scarlett"," 5 ","5","8-1","Ken Tohill","David McShane"
"2021-07-16","PRM","7","Dirt","Repeal"," 6 ","6","6-1","Alex Birzer","Brandi Fett"
"2021-07-16","PRM","7","Dirt","Soybean"," 7 ","7","12-1","Glenn Corbett","Schuyler Condon"
"2021-07-16","PRM","7","Dirt","Autumn Aspen"," 8 ","8","10-1","Walter De La Cruz","Tanner Tracy"
"2021-07-16","PRM","8","Dirt","Ameripoint"," 1 ","1","5-1","Kevin Roman","Mark Lemburg"
"2021-07-16","PRM","8","Dirt","Speakerofthehouse"," 2 ","2","4-1","Sophie Doyle","Federico Villafranco"
"2021-07-16","PRM","8","Dirt","A J Samurai"," 3 ","3","8-1","Ken Tohill","Tyrone Gleason"
"2021-07-16","PRM","8","Dirt","Risky Forest"," 4 ","4","20-1","Jansen Melancon","Mike Bastin"
"2021-07-16","PRM","8","Dirt","Holiday Man"," 5 ","5","12-1","Alberto Pusac","Salvador Arceo"
"2021-07-16","PRM","8","Dirt","Plumbago"," 6 ","6","7-2","Kylee Jordan","Steve Williams"
"2021-07-16","PRM","8","Dirt","Kit Check"," 7 ","7","15-1","Alfredo Triana Jr.","Mike Bastin"
"2021-07-16","PRM","8","Dirt","D'urban Park"," 8 ","8","6-1","Armando Martinez","Kelli Martinez"
"2021-07-16","PRM","8","Dirt","Always a Catch"," 9 ","9","9-2","Alex Birzer","Timothy Martin"
"2021-07-16","PRM","9","Dirt","Call the Shots"," 1 ","1","3-1","Armando Martinez","Kelli Martinez"
"2021-07-16","PRM","9","Dirt","Bye Love Gotta Go"," 2 ","2","4-1","Alex Birzer","Timothy Martin"
"2021-07-16","PRM","9","Dirt","Charm and Sarcasm"," 3 ","3","6-1","Ken Tohill","Dick Clark"
"2021-07-16","PRM","9","Dirt","Sabria"," 4 ","4","9-2","Elvin Gonzalez","Lynn Chleborad"
"2021-07-16","PRM","9","Dirt","Voodayo"," 5 ","5","6-1","Walter De La Cruz","Christine Mamakos"
"2021-07-16","PRM","9","Dirt","Emily's Irish Rose"," 6 ","6","5-1","Kevin Roman","Tom Wellington"
"2021-07-16","PRM","9","Dirt","I'm Nasty Too"," 7 ","7","8-1","Alfredo Triana Jr.","Austin Gustafson"
"2021-07-16","PRM","10","Dirt","City of Hope"," 1 ","1","10-1","Carlos Esquilin","Danny Mitchell"
"2021-07-16","PRM","10","Dirt","Wenyen"," 2 ","2","6-1","Jansen Melancon","Kevin Eikleberry"
"2021-07-16","PRM","10","Dirt","Mr. Thunderstruck"," 3 ","3","2-1","Walter De La Cruz","Kelly Von Hemel"
"2021-07-16","PRM","10","Dirt","Bubba's Quest"," 4 ","4","12-1","Alfredo Triana Jr.","Scott Young"
"2021-07-16","PRM","10","Dirt","Bones Bruin"," 5 ","5","8-1","Kylee Jordan","Todd Jordan"
"2021-07-16","PRM","10","Dirt","Handsome Hunter"," 6 ","6","12-1","Shane Laviolette","Charlton Hunt"
"2021-07-16","PRM","10","Dirt","Bold Cowboy"," 7 ","7","3-1","Elvin Gonzalez","Dan McFarlane"
"2021-07-16","PRM","10","Dirt","Beer Chaser"," 8 ","8","9-2","Kevin Roman","Doug Anderson"
"2021-07-16","RUI","1","Dirt","Dix E Chick"," 1 ","1","20-1","Tanner Thedford","Trey Wood"
"2021-07-16","RUI","1","Dirt","Grs Streaker Daddy"," 2 ","2","30-1","Angel Marquez","Juan Gonzalez"
"2021-07-16","RUI","1","Dirt","Azara"," 3 ","3","5-2","Raul Herrera","Manuel Rodriguez"
"2021-07-16","RUI","1","Dirt","Dennarro"," 4 ","4","10-1","Brian Barraza","Arnulfo Cardenas"
"2021-07-16","RUI","1","Dirt","On Da Edge"," 5 ","5","7-2","Jose Enrique-Ortiz","Michael Joiner"
"2021-07-16","RUI","1","Dirt","Im Flashy"," 6 ","6","6-1","Adrian Ramos","Albert Valles"
"2021-07-16","RUI","1","Dirt","Babysharksharkshark"," 7 ","7","8-1","Alan Hernandez","Wesley Giles"
"2021-07-16","RUI","1","Dirt","Smittin"," 8 ","8","10-1","Joseph Belloc, Jr.","Jason Driver"
"2021-07-16","RUI","1","Dirt","Big Crush Bb"," 9 ","9","4-1","Noe Garcia, Jr.","Seth Ferguson"
"2021-07-16","RUI","1","Dirt","Breakin the Rulz","10 ","10","30-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-07-16","RUI","2","Dirt","Flash N Blaze"," 1 ","1","8-1","Alfredo Sigala","James Lackey"
"2021-07-16","RUI","2","Dirt","Coronela"," 2 ","2","8-1","Jaime Leos","Juan Gonzalez"
"2021-07-16","RUI","2","Dirt","Jesses Dinero"," 3 ","3","5-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-16","RUI","2","Dirt","Smithy Cartel"," 4 ","4","30-1","Juan Pulido","Martin Orona, Sr."
"2021-07-16","RUI","2","Dirt","Shez Snow Blossom"," 5 ","5","12-1","Kevin Enriquez-Arenivas","Juan Esquivel"
"2021-07-16","RUI","2","Dirt","Carson City Gambler"," 6 ","6","15-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-16","RUI","2","Dirt","Bf Daddys Girl"," 7 ","7","9-2","Alan Hernandez","Wesley Giles"
"2021-07-16","RUI","2","Dirt","Borderan"," 8 ","8","7-2","Tanner Thedford","Trey Wood"
"2021-07-16","RUI","2","Dirt","Running Rebel"," 9 ","9","20-1","Jose Ortiz","Michael Joiner"
"2021-07-16","RUI","2","Dirt","Run Time","10 ","10","3-1","Emilio Tapia","Wesley Giles"
"2021-07-16","RUI","3","Dirt","Wente"," 1 ","1","10-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-16","RUI","3","Dirt","Neon Ride"," 2 ","2","15-1","Armando Ramirez","James Gonzales, II"
"2021-07-16","RUI","3","Dirt","Cowboy Zulu"," 3 ","3","5-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-16","RUI","3","Dirt","Day Thuggin"," 4 ","4","7-2","Adrian Ramos","Wesley Giles"
"2021-07-16","RUI","3","Dirt","Mr Raining Cash"," 5 ","5","30-1","Esgar Ramirez","Jesus Carrete"
"2021-07-16","RUI","3","Dirt","Little Scary Chic"," 6 ","6","9-2","Hector Aldrete","Jackie Riddle"
"2021-07-16","RUI","3","Dirt","Rocasolida Esperance"," 7 ","7","5-2","Joel Leyva","Bradley Bolen"
"2021-07-16","RUI","3","Dirt","Zip Ur Lip"," 8 ","8","20-1","Juan Rivas","Gregg Sanders"
"2021-07-16","RUI","3","Dirt","Pretty Not Handsom"," 9 ","9","8-1","Luis Martinez","Manuel Rodriguez"
"2021-07-16","RUI","3","Dirt","Ms Cr Special Cartel","10 ","10","15-1","Benito Baca","Hermenegildo Aldavaz"
"2021-07-16","RUI","4","Dirt","Love N the Moon"," 1 ","1","30-1","Noe Garcia, Jr.","Andres Gonzalez"
"2021-07-16","RUI","4","Dirt","Jess Zee"," 2 ","2","20-1","Juan Rivas","Jackie Riddle"
"2021-07-16","RUI","4","Dirt","Daddies Wish"," 3 ","3","9-2","Sergio Becerra, Jr.","Albert Valles"
"2021-07-16","RUI","4","Dirt","Wager Ur Money"," 4 ","4","15-1","Juan Pulido","Larry Chavez"
"2021-07-16","RUI","4","Dirt","Santi Corona"," 5 ","5","7-2","Alan Hernandez","Wesley Giles"
"2021-07-16","RUI","4","Dirt","Lmg First Call"," 6 ","6","6-1","Jose Ortiz","Michael Joiner"
"2021-07-16","RUI","4","Dirt","Tenacious Jess"," 7 ","7","15-1","Raul Herrera","Manuel Rodriguez"
"2021-07-16","RUI","4","Dirt","Solid Ivory"," 8 ","8","8-1","Mario Delgado","James Gonzales, II"
"2021-07-16","RUI","4","Dirt","Storm Sign"," 9 ","9","12-1","Adrian Ramos","Eric Valenzuela"
"2021-07-16","RUI","4","Dirt","Liarliarlegsonfire","10 ","10","2-1","Jorge Torres","Clinton Crawford"
"2021-07-16","RUI","5","Dirt","First Feature"," 1 ","1","8-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-16","RUI","5","Dirt","Flashin Fire"," 2 ","2","8-1","Juan Pulido","Santos Carrizales, Jr."
"2021-07-16","RUI","5","Dirt","Just de Vine"," 3 ","3","5-2","Noe Garcia, Jr.","Fred Danley"
"2021-07-16","RUI","5","Dirt","Regal Empress"," 4 ","4","6-1","Damian Corral","Donna McArthur"
"2021-07-16","RUI","5","Dirt","Born Ta Boogie"," 5 ","5","20-1","Juan Rivas","Gregg Sanders"
"2021-07-16","RUI","5","Dirt","Flashin the Ivory"," 6 ","6","10-1","Alfredo Sigala","James Lackey"
"2021-07-16","RUI","5","Dirt","Bat Lane"," 7 ","7","7-2","Alan Hernandez","Wesley Giles"
"2021-07-16","RUI","5","Dirt","Wine Dont Lie"," 8 ","8","9-2","Mario Delgado","Casey Lambert"
"2021-07-16","RUI","5","Dirt","Booking Lane"," 9 ","9","15-1","Jose Ortiz","Michael Joiner"
"2021-07-16","RUI","6","Dirt","Mr Innovator"," 1 ","1","3-5","Mario Delgado","James Gonzales, II"
"2021-07-16","RUI","6","Dirt","Kiss the Baby"," 2 ","2","15-1","Juan Rivas","Jackie Riddle"
"2021-07-16","RUI","6","Dirt","Z Ya"," 3 ","3","10-1","Alan Hernandez","Wesley Giles"
"2021-07-16","RUI","6","Dirt","Relentless Black"," 4 ","4","50-1","Raul Herrera","Manuel Rodriguez"
"2021-07-16","RUI","6","Dirt","Lil Rev"," 5 ","5","4-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-16","RUI","6","Dirt","Antinori"," 6 ","6","8-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-07-16","RUI","6","Dirt","Dont Tread On Me To"," 7 ","7","15-1","Alejandro Medina","Bradley Bolen"
"2021-07-16","RUI","6","Dirt","Touraine"," 8 ","8","20-1","Esgar Ramirez","Mike Robbins"
"2021-07-16","RUI","6","Dirt","Ms Miracle Splcartel"," 9 ","9","30-1","Benito Baca","Hermenegildo Aldavaz"
"2021-07-16","RUI","6","Dirt","Bad Kompany","10 ","10","5-1","Jose Ortiz","Fred Danley"
"2021-07-16","RUI","7","Dirt","Renika"," 1 ","1","3-1","Joseph Belloc, Jr.","Jason Driver"
"2021-07-16","RUI","7","Dirt","Tickle the Nickel"," 2 ","2","9-2","Alan Hernandez","Wesley Giles"
"2021-07-16","RUI","7","Dirt","Passeanna"," 3 ","3","8-1","Benito Baca","Michael Joiner"
"2021-07-16","RUI","7","Dirt","Hunky McGoo"," 4 ","4","5-1","Angel Marquez","Randy Schalla"
"2021-07-16","RUI","7","Dirt","Rough Daddy"," 5 ","5","15-1","Jose Alvarez","Trey Wood"
"2021-07-16","RUI","7","Dirt","Martinica"," 6 ","6","20-1","Damian Corral","Juan Gonzalez"
"2021-07-16","RUI","7","Dirt","Flash the Diamonds"," 7 ","7","8-1","Sergio Dominguez","Seth Ferguson"
"2021-07-16","RUI","7","Dirt","Flash N Force"," 8 ","8","30-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-07-16","RUI","7","Dirt","Jess Ring the Bell"," 9 ","9","7-2","Adrian Ramos","Albert Valles"
"2021-07-16","RUI","7","Dirt","Tf Featured Dream","10 ","10","12-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-16","RUI","8","Dirt","Boneta Flat"," 1 ","1","6-1","Alan Hernandez","Wesley Giles"
"2021-07-16","RUI","8","Dirt","Regal Isabella"," 2 ","2","20-1","Damian Corral","Donna McArthur"
"2021-07-16","RUI","8","Dirt","Ma Payola"," 3 ","3","12-1","Alonso Rivera","David Gomez-Barraza"
"2021-07-16","RUI","8","Dirt","Pennie Wize"," 4 ","4","5-1","Adrian Ramos","Albert Valles"
"2021-07-16","RUI","8","Dirt","Hs Hawk"," 5 ","5","6-1","Jimmy Coates","Ivan Tafoya"
"2021-07-16","RUI","8","Dirt","Jaunt"," 6 ","6","7-2","Mario Delgado","Casey Lambert"
"2021-07-16","RUI","8","Dirt","Jess Take Babe"," 7 ","7","12-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-16","RUI","8","Dirt","Ms Flashin Ivory"," 8 ","8","8-1","Federico Martinez","Manuel Rodriguez"
"2021-07-16","RUI","8","Dirt","Chicks On the Moon"," 9 ","9","30-1","Ruben Castro","Jason Olmstead"
"2021-07-16","RUI","8","Dirt","Bella Surfer","10 ","10","9-2","Armando Ramirez","Gregg Sanders"
"2021-07-16","RUI","9","Dirt","Woodys Superman"," 1 ","1","10-1","Edgar Martinez","David Gomez-Barraza"
"2021-07-16","RUI","9","Dirt","Moves Like Elvis"," 2 ","2","5-1","Luis Martinez","Manuel Rodriguez"
"2021-07-16","RUI","9","Dirt","Holland Rock"," 3 ","3","15-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-16","RUI","9","Dirt","Long Pour"," 4 ","4","5-2","Mario Delgado","James Gonzales, II"
"2021-07-16","RUI","9","Dirt","Counting Stars"," 5 ","5","30-1","Alan Hernandez","Wesley Giles"
"2021-07-16","RUI","9","Dirt","Dragonfly Chaser"," 6 ","6","15-1","Damian Corral","Donna McArthur"
"2021-07-16","RUI","9","Dirt","Daddys Dream Girl"," 7 ","7","7-2","Sergio Becerra, Jr.","Albert Valles"
"2021-07-16","RUI","9","Dirt","Fs Power Maxx"," 8 ","8","8-1","Angel Marquez","Jimmy Collier"
"2021-07-16","RUI","9","Dirt","Coronas On Me"," 9 ","9","20-1","Juan Rivas","Gregg Sanders"
"2021-07-16","RUI","9","Dirt","Jm Money Maker","10 ","10","9-2","Jose Ortiz","Salvador Soto"
"2021-07-16","RUI","10","Dirt","Solid Wager"," 1 ","1","30-1","Juan Pulido","Larry Chavez"
"2021-07-16","RUI","10","Dirt","Legende"," 2 ","2","8-1","Alan Hernandez","Wesley Giles"
"2021-07-16","RUI","10","Dirt","Last Call Senorita"," 3 ","3","15-1","Joseph Belloc, Jr.","Jason Driver"
"2021-07-16","RUI","10","Dirt","Daddys Mony"," 4 ","4","2-1","Adrian Ramos","Albert Valles"
"2021-07-16","RUI","10","Dirt","Royal Catrina"," 5 ","5","9-2","Raul Herrera","Manuel Rodriguez"
"2021-07-16","RUI","10","Dirt","My Flash On You"," 6 ","6","7-2","Jose Ortiz","Michael Joiner"
"2021-07-16","RUI","10","Dirt","Josiahs Bay"," 7 ","7","6-1","Jorge Torres","Clinton Crawford"
"2021-07-16","RUI","10","Dirt","Hes Mister Dillon"," 8 ","8","12-1","Luis Flores-Garcia","Eric Valenzuela"
"2021-07-16","RUI","10","Dirt","Incitatus Moon"," 9 ","9","15-1","Jaime Leos","Juan Gonzalez"
"2021-07-16","RUI","10","Dirt","Jess E Wood","10 ","10","20-1","Sergio Dominguez","Harvey Baeza"
