"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-08","TUP","6","Dirt","Forever the Chief"," 5 ","5","20-1","Luis Valenzuela","Bruce Dillenbeck"
"2021-04-08","TUP","6","Dirt","Desert Black"," 6 ","6","5-1","Franklin Ceballos","Orlando Guerrero"
"2021-04-08","TUP","6","Dirt","Silvanus"," 7 ","7","6-1","Erick Medellin","Chad Story"
"2021-04-08","TUP","6","Dirt","Zippy Groom"," 8 ","8","20-1","Tracy Hebert","Jack McCartney"
"2021-04-08","TUP","6","Dirt","Minnie Minoso"," 9 ","9","20-1","Michael Ybarra","Rudy Ybarra"
"2021-04-08","TUP","6","Dirt","Ton Eighty","10 ","10","20-1","Francisco Garcia","Stan Hartman"
"2021-04-08","TUP","6","Dirt","Party for One","11 ","11","15-1","Leslie Mawing","Valentin Garcia"
"2021-04-08","TUP","6","Dirt","Wings of the Wind","12 ","12","5-1","Richard Lull","Margie Cantrell"
"2021-04-08","TUP","7","Turf","Dianka"," 1 ","1","5-1","Leslie Mawing","Kent Jensen"
"2021-04-08","TUP","7","Turf","Tequila Mary"," 2 ","2","6-1","Keivan Serrano","Don Buckner"
"2021-04-08","TUP","7","Turf","Gold Included"," 3 ","3","3-1","Luis Negron","Dick Cappellucci"
"2021-04-08","TUP","7","Turf","Poco Suenos"," 4 ","4","5-1","Daniel Vergara","Jonathan Wong"
"2021-04-08","TUP","7","Turf","Just Classy"," 5 ","5","4-1","Shannon Uske","Michael Bullene"
"2021-04-08","TUP","7","Turf","Everybody Does It"," 6 ","6","9-2","Miguel Perez","Miguel Hernandez"
"2021-04-08","TUP","7","Turf","Princess Tale"," 7 ","7","5-1","Isaias Enriquez","Justin Evans"
"2021-04-08","TUP","8","Dirt","Vix Hero"," 1 ","1","12-1","Allyssa Morales","Billy Christian"
"2021-04-08","TUP","8","Dirt","Saltie Fire"," 2 ","2","3-1","Joree Scriver","Jose Gonzalez, Jr."
"2021-04-08","TUP","8","Dirt","Boisterous Rascal"," 3 ","3","6-1","Luis Fuentes","M. Pierce"
"2021-04-08","TUP","8","Dirt","Paitaska"," 4 ","4","8-1","Daniel Vergara","Sergio Barrio"
"2021-04-08","TUP","8","Dirt","Sunland Star"," 5 ","5","10-1","Alejandro Medellin","Kasey Kemper"
"2021-04-08","TUP","8","Dirt","Benito Chico"," 6 ","6","15-1","Jimmy Coates","Roy Marcom, Jr."
"2021-04-08","TUP","8","Dirt","Marque It Up"," 7 ","7","4-1","Glenn Corbett","Matt Williams"
"2021-04-08","TUP","8","Dirt","Lotta Gusto"," 8 ","8","8-1","Leslie Mawing","Jeff Hudson"
"2021-04-08","TUP","8","Dirt","Redaction"," 9 ","9","5-1","Luis Valenzuela","Frank Lucarelli"
"2021-04-08","TUP","8","Dirt","Rocky Stallione","10 ","10","20-1","Francisco Garcia","Debbie O'Brien"
"2021-04-08","TUP","8","Dirt","Hollywood Dreamer","11 ","11","15-1","Isaias Enriquez","Molly Pearson"
"2021-04-08","TUP","8","Dirt","Havasu Caution","12 ","12","20-1","Richard Lull","Stan Hartman"
"2021-04-08","TUP","9","Dirt","Perfectly Seasoned"," 1 ","1","6-1","Alfredo Juarez, Jr.","Dan Dennison"
"2021-04-08","TUP","9","Dirt","Thechampisfloring"," 2 ","2","5-1","Alex Cruz","Michael Bullene"
"2021-04-08","TUP","9","Dirt","She Began Again"," 3 ","3","8-1","Luis Negron","M. Pierce"
"2021-04-08","TUP","9","Dirt","My Little River"," 4 ","4","4-1","Enrique Gomez","Dick Cappellucci"
"2021-04-08","TUP","9","Dirt","Supah Sista"," 5 ","5","15-1","Joree Scriver","Randy Bonn"
"2021-04-08","TUP","9","Dirt","Call Your Bluff"," 6 ","6","20-1","Francisco Garcia","Russell Childs"
"2021-04-08","TUP","9","Dirt","Artistic Ministry"," 7 ","7","6-1","Miguel Perez","Miguel Hernandez"
"2021-04-08","TUP","9","Dirt","Casa Bonita"," 8 ","8","5-2","Isaias Enriquez","Justin Evans"
"2021-04-08","TUP","9","Dirt","Just Grace"," 9 ","9","9-2","Luis Fuentes","Quinn Howey"
