"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-15","LRL","9","Dirt","Zoinks Scooby"," 2 ","2","20-1","Tais Lyapustina","Annette Eubanks"
"2021-01-15","LRL","9","Dirt","Magic of Love"," 3 ","3","15-1","Angel Cruz","Timothy Keefe"
"2021-01-15","LRL","9","Dirt","Baltinglass"," 4 ","4","10-1","Jevian Toledo","Ricardo D'Angelo"
"2021-01-15","LRL","9","Dirt","Shepherd's Will"," 5 ","5","3-1","Johan Rosado","Hugh McMahon"
"2021-01-15","LRL","9","Dirt","Doublbarrelbourbon"," 6 ","6","8-1","John Hiraldo","W. McMahon"
"2021-01-15","LRL","9","Dirt","Goldie's Boy"," 7 ","7","6-1","Leonardo Corujo","W. Bailes"
"2021-01-15","LRL","9","Dirt","Strictly Business"," 8 ","8","15-1","J. Acosta","Rick Buckley"
"2021-01-15","LRL","9","Dirt","Uncle Cecil"," 9 ","9","5-2","Rebecca LaBarre","Lacey Gaudet"
"2021-01-15","LRL","9","Dirt","Tiny Tin","10 ","10","15-1","Jorge Ruiz","A. Allen, III"
"2021-01-15","LRL","9","Dirt","Spanish d'Oro","11 ","11","20-1","Ferrin Peterson","Hamilton Smith"
"2021-01-15","LRL","9","Dirt","Canherun","12 ","12","15-1","Kevin Gomez","Susan Cooney"
"2021-01-15","PEN","1","Dirt","Son of Darkness"," 1 ","1","3-1","Vladimir Diaz","Felix Flores-Coba"
"2021-01-15","PEN","1","Dirt","Stone Hearted"," 2 ","2","9-2","Edwin Gonzalez","Timothy Kreiser"
"2021-01-15","PEN","1","Dirt","Schwarbertown"," 3 ","3","8-1","Joel Cruz","Rafael Rohena"
"2021-01-15","PEN","1","Dirt","Morgan S."," 4 ","4","12-1","William Otero","Carl O'Callaghan"
"2021-01-15","PEN","1","Dirt","Bano Solo"," 5 ","5","8-1","Ricardo Chiappe","Demelza McMahon"
"2021-01-15","PEN","1","Dirt","Thunder Grunder"," 6 ","6","12-1","Maicol Inirio","Bruce Kravets"
"2021-01-15","PEN","1","Dirt","For the Moment"," 7 ","7","7-2","Julio Hernandez","T. Bernard Houghton"
"2021-01-15","PEN","1","Dirt","Kick Kick Hustle"," 8 ","8","10-1","David Cora","Rodrigo Madrigal, Sr."
"2021-01-15","PEN","1","Dirt","McPherson"," 9 ","9","12-1","Andrew Wolfsont","Ryan Beattie"
"2021-01-15","PEN","1","Dirt","Honor Run","10 ","10","10-1","Tyler Conner","James Lawrence, II"
"2021-01-15","PEN","2","Dirt","Made to Hustle"," 1 ","1","8-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-01-15","PEN","2","Dirt","Golden Law"," 2 ","2","4-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-01-15","PEN","2","Dirt","Zia Adelia"," 3 ","3","50-1","Jorge Vargas, Jr.","Gerzahin Villanueva"
"2021-01-15","PEN","2","Dirt","Picture Sensation"," 4 ","4","50-1","Brittany Scampton","Nigel Burke"
"2021-01-15","PEN","2","Dirt","Tinder Date"," 5 ","5","2-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-15","PEN","2","Dirt","Sweet Mesa"," 6 ","6","9-2","Inoel Beato","Flint Stites"
"2021-01-15","PEN","2","Dirt","Zelienople"," 7 ","7","15-1","Maicol Inirio","Flint Stites"
"2021-01-15","PEN","2","Dirt","Come On Let's Ride"," 8 ","8","15-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-01-15","PEN","2","Dirt","Frosted Angel"," 9 ","9","5-2","Julio Hernandez","Kathleen Demasi"
"2021-01-15","PEN","3","Dirt","Sky Gazer R V F"," 1 ","1","10-1","William Otero","Bruce Kravets"
"2021-01-15","PEN","3","Dirt","Bluegrass Posse"," 2 ","2","12-1","Ricardo Chiappe","Paulina Sinnefia"
"2021-01-15","PEN","3","Dirt","Indigestion"," 3 ","3","50-1","Jacqueline Davis","David Geist"
"2021-01-15","PEN","3","Dirt","Cheese On"," 4 ","4","9-5","Tyler Conner","Kathleen Demasi"
"2021-01-15","PEN","3","Dirt","Chunnel"," 5 ","5","50-1","Kaylia Albright","Jose Bobadilla"
"2021-01-15","PEN","3","Dirt","Blinding"," 6 ","6","30-1","Jose Rojas","Trevor Gallimore"
"2021-01-15","PEN","3","Dirt","Intercept"," 7 ","7","6-5","Julio Hernandez","Kimberly Graci"
"2021-01-15","PEN","3","Dirt","Magritte"," 8 ","8","15-1","Vladimir Diaz","Jose Salinas"
"2021-01-15","PEN","3","Dirt","Twiceaslucky"," 9 ","9","12-1","John Lloyd","Theodora Jacklin"
"2021-01-15","PEN","3","Dirt","Goodbyeseeulater","10 ","10","12-1","Emilio Flores","Adam Ingram"
"2021-01-15","PEN","3","Dirt","Sunrise Saturday","11 ","11","15-1","Inoel Beato","Gustavo Chacon"
"2021-01-15","PEN","3","Dirt","Vinny Boy","12 ","12","8-1","Jorge Vargas, Jr.","Louis Ruberto"
"2021-01-15","PEN","4","Dirt","Duck Pond Road"," 1 ","1","15-1","Jacqueline Davis","Ronald Breed, Jr."
"2021-01-15","PEN","4","Dirt","Coast to Coast"," 2 ","2","8-5","Edwin Gonzalez","Timothy Kreiser"
"2021-01-15","PEN","4","Dirt","Well in Tune"," 3 ","3","5-2","Maicol Inirio","Douglas Maroun"
"2021-01-15","PEN","4","Dirt","Baggins"," 4 ","4","8-1","Courtney Gilardo","Jose Salinas"
"2021-01-15","PEN","4","Dirt","Wrangle"," 5 ","5","15-1","Jorge Vargas, Jr.","Heather O'Hern"
"2021-01-15","PEN","4","Dirt","Bridologist"," 6 ","6","3-1","Julio Hernandez","Ricardo D'Angelo"
"2021-01-15","PEN","4","Dirt","Mountain On Fire"," 7 ","7","15-1","Dana Whitney","Frank Cifarelli"
"2021-01-15","PEN","4","Dirt","Bill's Mafia"," 8 ","8","15-1","Jose Rojas","Trevor Gallimore"
"2021-01-15","PEN","5","Dirt","Venomous State","1  ","2","7-2","Edwin Gonzalez","Timothy Kreiser"
"2021-01-15","PEN","5","Dirt","Souper Catch","1A ","4","7-2","Edwin Gonzalez","Timothy Kreiser"
"2021-01-15","PEN","5","Dirt","Krachenwagen","2  ","1","10-1","Tyler Conner","Brandon Kulp"
"2021-01-15","PEN","5","Dirt","Free Dancer"," 3 ","3","10-1","Joel Cruz","Jorge Maymo"
"2021-01-15","PEN","5","Dirt","My Train","4  ","5","8-1","William Otero","Bruce Kravets"
"2021-01-15","PEN","5","Dirt","Ballivor","5  ","6","12-1","David Cora","John Robb"
"2021-01-15","PEN","5","Dirt","Dupree","6  ","7","4-1","Maicol Inirio","Brandon Kulp"
"2021-01-15","PEN","5","Dirt","Long May You Run","7  ","8","3-1","Ricardo Chiappe","Jamie Ness"
"2021-01-15","PEN","5","Dirt","Capt. Grider","8  ","9","8-1","Dana Whitney","Kathleen Demasi"
"2021-01-15","PEN","5","Dirt","Wahoowa Wahoowa","9  ","10","6-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-01-15","PEN","6","Dirt","Snow Forecast"," 1 ","1","10-1","Dana Whitney","Bobbi Hawthorne"
"2021-01-15","PEN","6","Dirt","Cutefacechubywaist"," 2 ","2","12-1","Maicol Inirio","Brandon Kulp"
"2021-01-15","PEN","6","Dirt","Fast Intentions"," 3 ","3","8-1","Edwin Gonzalez","Timothy Kreiser"
"2021-01-15","PEN","6","Dirt","Midnight Miracle"," 4 ","4","10-1","William Otero","Michelle Castillo"
"2021-01-15","PEN","6","Dirt","Sunflower Girl"," 5 ","5","12-1","Andrew Wolfsont","Kathleen Demasi"
"2021-01-15","PEN","6","Dirt","Kaylasaurus"," 6 ","6","5-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-01-15","PEN","6","Dirt","Larimar"," 7 ","7","7-2","David Cora","Jeremiah O'Dwyer"
"2021-01-15","PEN","6","Dirt","Bess"," 8 ","8","12-1","Tyler Conner","Erin McClellan"
"2021-01-15","PEN","6","Dirt","Barbara's Bank"," 9 ","9","9-2","Julio Hernandez","Dimitrios Synnefias"
"2021-01-15","PEN","6","Dirt","Amigos Tune","10 ","10","4-1","Inoel Beato","T. Bernard Houghton"
"2021-01-15","PEN","7","Dirt","Positive Impact"," 1 ","1","9-2","Joel Cruz","Jorge Maymo"
"2021-01-15","PEN","7","Dirt","Yes Sir Colonel"," 2 ","2","5-2","Vladimir Diaz","Thomas Lingenfelter"
"2021-01-15","PEN","7","Dirt","Mizzen Money"," 3 ","3","15-1","Emilio Flores","Timothy Shea"
"2021-01-15","PEN","7","Dirt","McQueen's Bullitt"," 4 ","4","7-2","Edwin Gonzalez","Michael Trombetta"
"2021-01-15","PEN","7","Dirt","Negative Nicky"," 5 ","5","8-1","Jorge Vargas, Jr.","George Albright"
"2021-01-15","PEN","7","Dirt","Eagles Cry"," 6 ","6","2-1","Andrew Wolfsont","Flint Stites"
"2021-01-15","PEN","7","Dirt","Shadys Keeper"," 7 ","7","12-1","Julio Hernandez","Gary Craig"
"2021-01-15","PEN","8","Dirt","Loon"," 1 ","1","12-1","David Cora","Rodrigo Madrigal, Sr."
"2021-01-15","PEN","8","Dirt","A T M Awesome"," 2 ","2","10-1","Inoel Beato","Michael Zalalas"
"2021-01-15","PEN","8","Dirt","Triple A. Plus"," 3 ","3","3-1","Emilio Flores","Timothy Shea"
"2021-01-15","PEN","8","Dirt","Weallwegot"," 4 ","4","6-1","William Otero","Tim Woolley"
"2021-01-15","PEN","8","Dirt","Start Cashin"," 5 ","5","15-1","John Lloyd","Craig Miller"
"2021-01-15","PEN","8","Dirt","Afleet Traxx"," 6 ","6","8-1","Ricardo Chiappe","Flint Stites"
"2021-01-15","PEN","8","Dirt","Grab the Gold"," 7 ","7","5-2","Andrew Wolfsont","Naoise Agnew"
"2021-01-15","PEN","8","Dirt","Chrisatude"," 8 ","8","4-1","Julio Hernandez","Ronald Abrams"
"2021-01-15","PEN","8","Dirt","Manahawkin"," 9 ","9","15-1","Maicol Inirio","Brandon Kulp"
"2021-01-15","PEN","9","Dirt","Pumpkin Star"," 1 ","1","4-1","Julio Hernandez","Kimberly Graci"
"2021-01-15","PEN","9","Dirt","Pal Cal"," 2 ","2","7-2","Kaylia Albright","Leandro Moreno-Barban"
"2021-01-15","PEN","9","Dirt","Mickey T"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2021-01-15","PEN","9","Dirt","Federal Dominance"," 4 ","4","8-1","David Cora","Robert Oliva"
"2021-01-15","PEN","9","Dirt","Starry Sky"," 5 ","5","12-1","William Otero","Bruce Kravets"
"2021-01-15","PEN","9","Dirt","Cutter Helm"," 6 ","6","6-1","Edwin Gonzalez","Kathleen Demasi"
"2021-01-15","PEN","9","Dirt","Le Gros Bill"," 7 ","7","6-1","Inoel Beato","Alexandra Hillegass"
"2021-01-15","PEN","9","Dirt","Lucky Lover Boy"," 8 ","8","8-1","Vladimir Diaz","Douglas Nunn"
"2021-01-15","PEN","10","Dirt","Impossible Mission"," 1 ","1","20-1","William Otero","Marlin Miller"
"2021-01-15","PEN","10","Dirt","Rapstorerocks"," 2 ","2","3-1","Julio Hernandez","Mark Salvaggio"
"2021-01-15","PEN","10","Dirt","Travelin Gambler"," 3 ","3","9-2","Inoel Beato","William Stites"
"2021-01-15","PEN","10","Dirt","Union Banks"," 4 ","4","4-1","Andrew Wolfsont","Alexandra Hillegass"
"2021-01-15","PEN","10","Dirt","Talented Dr. B"," 5 ","5","5-2","Edwin Gonzalez","Ricardo D'Angelo"
"2021-01-15","PEN","10","Dirt","Konkie"," 6 ","6","12-1","Maicol Inirio","Theodora Jacklin"
"2021-01-15","PEN","10","Dirt","Goldmine Kaz"," 7 ","7","5-1","John Lloyd","Paulina Sinnefia"
"2021-01-15","PEN","10","Dirt","I B Charly"," 8 ","8","20-1","Vladimir Diaz","Mark Ippolito"
"2021-01-15","PEN","10","Dirt","Paul's Petion"," 9 ","9","50-1","Edilberto Rodriguez","Bruce Kravets"
"2021-01-15","PEN","11","Dirt","Lunar Image"," 1 ","1","9-2","Julio Hernandez","Irving Velez"
"2021-01-15","PEN","11","Dirt","Racehorseinared"," 2 ","2","15-1","Dana Whitney","James Nicholson, Jr."
"2021-01-15","PEN","11","Dirt","Fudge"," 3 ","3","6-1","Vladimir Diaz","Irving Velez"
"2021-01-15","PEN","11","Dirt","Shower the People"," 4 ","4","6-1","David Cora","Jose Salinas"
"2021-01-15","PEN","11","Dirt","Duke of Hearts"," 5 ","5","7-2","Brittany Scampton","Robert Johnston"
"2021-01-15","PEN","11","Dirt","Game Changer"," 6 ","6","30-1","Jacqueline Davis","Patrick Ashton"
"2021-01-15","PEN","11","Dirt","No Sense"," 7 ","7","10-1","Joel Cruz","Sal Iorio, Jr."
"2021-01-15","PEN","11","Dirt","Air Quality"," 8 ","8","12-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-01-15","PEN","11","Dirt","Senor Ricci"," 9 ","9","5-2","Inoel Beato","Flint Stites"
"2021-01-15","PEN","11","Dirt","Moochie Man","10 ","10","15-1","Kaylia Albright","Jose Bobadilla"
"2021-01-15","PEN","11","Dirt","Biletnikoff","11 ","11","5-1","Tyler Conner","James Lawrence, II"
"2021-01-15","PEN","11","Dirt","Rising Storm","12 ","12","10-1","William Otero","Michelle Castillo"
"2021-01-15","SA","1","Turf","Nicole Grace"," 1 ","1","30-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-01-15","SA","1","Turf","Unbreakable"," 2 ","2","5-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-15","SA","1","Turf","Let's Go Now"," 3 ","3","8-1","Tyler Baze","Eoin Harty"
"2021-01-15","SA","1","Turf","Olive You More"," 4 ","4","5-1","Juan Hernandez","Vladimir Cerin"
"2021-01-15","SA","1","Turf","Amiko Chow (IRE)"," 5 ","5","7-2","Umberto Rispoli","Patrick Gallagher"
"2021-01-15","SA","1","Turf","Lookin So Lucky"," 6 ","6","3-1","Tiago Pereira","Alexis Barba"
"2021-01-15","SA","1","Turf","Acoustic Shadow"," 7 ","7","9-5","Flavien Prat","Leonard Powell"
"2021-01-15","SA","2","Dirt","Sky Confidential"," 1 ","1","15-1","Tyler Baze","Vann Belvoir"
"2021-01-15","SA","2","Dirt","Alvaaro"," 2 ","2","2-1","Juan Hernandez","Ryan Hanson"
"2021-01-15","SA","2","Dirt","Stackin Silver"," 3 ","3","5-1","Jessica Pyfer","Richard Baltas"
"2021-01-15","SA","2","Dirt","Polar Wind"," 4 ","4","4-1","Kent Desormeaux","Clifford Sise, Jr."
"2021-01-15","SA","2","Dirt","Causeididitmyway"," 5 ","5","5-2","Eswan Flores","Sal Gonzalez"
"2021-01-15","SA","2","Dirt","Signofthecross"," 6 ","6","3-1","Flavien Prat","Leonard Powell"
"2021-01-15","SA","3","Turf","Mr. Clutch"," 1 ","1","50-1","Eswan Flores","Jorge Gutierrez"
"2021-01-15","SA","3","Turf","Zero Down"," 2 ","2","6-1","Mario Gutierrez","Doug O'Neill"
"2021-01-15","SA","3","Turf","Fly Buddy Fly"," 3 ","3","6-1","Abel Cedillo","Peter Miller"
"2021-01-15","SA","3","Turf","Luvluv"," 4 ","4","4-1","Joel Rosario","John Sadler"
"2021-01-15","SA","3","Turf","Fat Stacks"," 5 ","5","3-1","Juan Hernandez","Robert Hess, Jr."
"2021-01-15","SA","3","Turf","Bang for Your Buck"," 6 ","6","15-1","Victor Espinoza","Jedd Josephson"
"2021-01-15","SA","3","Turf","Beaudacious"," 7 ","7","4-1","Flavien Prat","Brian Koriner"
"2021-01-15","SA","3","Turf","August Indy"," 8 ","8","50-1","Alexis Centeno","Ricardo Guillen"
"2021-01-15","SA","3","Turf","Squared Straight"," 9 ","9","12-1","Jessica Pyfer","Doug O'Neill"
"2021-01-15","SA","3","Turf","Lil Richards Bello","10 ","10","4-1","Umberto Rispoli","Peter Eurton"
"2021-01-15","SA","3","Turf","Arrivederci Roma","11 ","11","30-1","Jose Valdivia, Jr.","Sally Rivera"
"2021-01-15","SA","3","Turf","Peedie","12 ","12","12-1","Mario Gutierrez","Ben Cecil"
"2021-01-15","SA","3","Turf","Crankin","13 ","13","12-1","Alexis Centeno","Doug O'Neill"
"2021-01-15","SA","4","Dirt","Tarvi"," 1 ","1","15-1","Juan Hernandez","Richard Baltas"
"2021-01-15","SA","4","Dirt","Space Odessey"," 2 ","2","20-1","Ricardo Gonzalez","Simon Callaghan"
"2021-01-15","SA","4","Dirt","Sensemaker"," 3 ","3","12-1","Edwin Maldonado","Manuel Ortiz, Sr."
"2021-01-15","SA","4","Dirt","Concert Tour"," 4 ","4","7-5","Joel Rosario","Bob Baffert"
"2021-01-15","SA","4","Dirt","Hozier"," 5 ","5","6-5","Flavien Prat","Bob Baffert"
"2021-01-15","SA","4","Dirt","Mr. Impossible"," 6 ","6","3-1","Umberto Rispoli","Simon Callaghan"
"2021-01-15","SA","5","Turf","Devils Dance"," 1 ","1","4-1","Alexis Centeno","Craig Lewis"
"2021-01-15","SA","5","Turf","Mischiffie (IRE)"," 2 ","2","8-5","Geovanni Franco","John Martin"
"2021-01-15","SA","5","Turf","Posit"," 3 ","3","5-2","Kent Desormeaux","Vladimir Cerin"
"2021-01-15","SA","5","Turf","Sapphire Kid"," 4 ","4","6-1","Tiago Pereira","Steve Knapp"
"2021-01-15","SA","5","Turf","Savvy Gal"," 5 ","5","3-1","Heriberto Figueroa","Richard Baltas"
"2021-01-15","SA","6","Dirt","Keep Dancing"," 1 ","1","3-1","Kent Desormeaux","Michael Wilson"
"2021-01-15","SA","6","Dirt","Naansense"," 2 ","2","5-2","Joel Rosario","Doug O'Neill"
"2021-01-15","SA","6","Dirt","Gotta Be Lucky"," 3 ","3","4-1","Abel Cedillo","Carla Gaines"
"2021-01-15","SA","6","Dirt","Moreavino"," 4 ","4","12-1","Juan Hernandez","Gary Mandella"
"2021-01-15","SA","6","Dirt","Our Bonnie Lass"," 5 ","5","5-1","Jessica Pyfer","Thomas Bell, II"
"2021-01-15","SA","6","Dirt","Keep It Classy"," 6 ","6","5-1","Jose Valdivia, Jr.","Joe Herrick"
"2021-01-15","SA","6","Dirt","Blazinonbayou"," 7 ","7","5-1","Francisco Amparan","Alberto Amparan"
"2021-01-15","SA","7","Turf","Musawaat (GB)"," 1 ","1","4-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-15","SA","7","Turf","Tiz Plus"," 2 ","2","5-1","Joel Rosario","Mike Puype"
"2021-01-15","SA","7","Turf","Manhattan Up"," 3 ","3","10-1","Tiago Pereira","Philip Oviedo"
"2021-01-15","SA","7","Turf","The Black Album (FR)"," 4 ","4","4-1","Kent Desormeaux","Peter Miller"
"2021-01-15","SA","7","Turf","Ohio (BRZ)"," 5 ","5","5-2","Ricardo Gonzalez","Michael McCarthy"
"2021-01-15","SA","7","Turf","Sombeyay"," 6 ","6","9-5","Flavien Prat","Peter Miller"
"2021-01-15","SA","8","Dirt","Maxinamillion"," 1 ","1","6-1","Tyler Baze","John Martin"
"2021-01-15","SA","8","Dirt","Vodka Twist"," 2 ","2","15-1","Abel Cedillo","Steve Knapp"
"2021-01-15","SA","8","Dirt","Blame It On Kitty"," 3 ","3","5-1","Edwin Maldonado","Dean Pederson"
"2021-01-15","SA","8","Dirt","Ocean Fury"," 4 ","4","15-1","Ruben Fuentes","Jesus Ramos"
"2021-01-15","SA","8","Dirt","Gryffindor"," 5 ","5","6-1","Juan Hernandez","Ryan Hanson"
"2021-01-15","SA","8","Dirt","Rideo"," 6 ","6","6-1","Geovanni Franco","John Martin"
"2021-01-15","SA","8","Dirt","Will Dancer"," 7 ","7","12-1","Tiago Pereira","Eddie Truman"
"2021-01-15","SA","8","Dirt","Bitter Ring Home"," 8 ","8","20-1","Eswan Flores","Cesar DeAlba"
"2021-01-15","SA","8","Dirt","R Cha Cha"," 9 ","9","12-1","Alexis Centeno","George Papaprodromou"
"2021-01-15","SA","8","Dirt","Debt Monger","10 ","10","20-1","Heriberto Figueroa","Marcia Stortz"
"2021-01-15","SA","8","Dirt","Six Point Rack","11 ","11","6-1","Kent Desormeaux","Aggie Ordonez"
"2021-01-15","SA","8","Dirt","Shane Zain","12 ","12","7-2","Jessica Pyfer","Doug O'Neill"
"2021-01-15","TAM","1","Dirt","Animauxselle"," 1 ","1","9-2","Jose Batista","Michael Dini"
"2021-01-15","TAM","1","Dirt","April Fog"," 2 ","2","5-1","Jesus Castanon","M. Ferraro"
"2021-01-15","TAM","1","Dirt","Rattlesnakerose"," 3 ","3","5-2","Daniel Centeno","Gerald Bennett"
"2021-01-15","TAM","1","Dirt","Mast Cove"," 4 ","4","3-1","Ronald Allen, Jr.","Gary House"
"2021-01-15","TAM","1","Dirt","Babie Monster"," 5 ","5","4-1","Gary Wales","Joseph Arboritanza"
"2021-01-15","TAM","1","Dirt","Probably Grace"," 6 ","6","9-2","Manny Jimenez","Alnaz Ali"
"2021-01-15","TAM","2","Dirt","Mi Cleopatra and I"," 1 ","1","5-1","Daniel Centeno","Jose Delgado"
"2021-01-15","TAM","2","Dirt","Miss Italy"," 2 ","2","9-2","Raul Mena","Antonio Sano"
"2021-01-15","TAM","2","Dirt","Hightime Valentine"," 3 ","3","7-2","Samy Camacho","Gerald Bennett"
"2021-01-15","TAM","2","Dirt","R Averie Lynn"," 4 ","4","4-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-01-15","TAM","2","Dirt","Baby Bee Merry"," 5 ","5","9-2","Antonio Gallardo","Michael Dini"
"2021-01-15","TAM","2","Dirt","Hope Lady"," 6 ","6","12-1","Harry Hernandez","Kevin Rice"
"2021-01-15","TAM","2","Dirt","Insightful"," 7 ","7","3-1","Jose Ferrer","Dennis Ward"
"2021-01-15","TAM","3","Dirt","Nketiah"," 1 ","1","15-1","Alonso Quinonez","M. Reardon"
"2021-01-15","TAM","3","Dirt","Imtakinittothebank"," 2 ","2","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-15","TAM","3","Dirt","Dark Timber"," 3 ","3","5-2","Daniel Centeno","Jack Sisterson"
"2021-01-15","TAM","3","Dirt","Dreaming of Gerry"," 4 ","4","2-1","Jesus Castanon","Michael Stidham"
"2021-01-15","TAM","3","Dirt","Tapsasional"," 5 ","5","3-1","Samy Camacho","Gerald Bennett"
"2021-01-15","TAM","3","Dirt","Ral Copperheadroad"," 6 ","6","6-1","Jose Ferrer","Eduardo Azpurua, Jr."
"2021-01-15","TAM","3","Dirt","Pirate Parade"," 7 ","7","15-1","Isaac Castillo","John Pimental"
"2021-01-15","TAM","4","Dirt","Scenic Overlook"," 1 ","1","6-1","Alonso Quinonez","Eoin Harty"
"2021-01-15","TAM","4","Dirt","Kittens Miss Mojo"," 2 ","2","15-1","Gary Wales","Arnoud Dobber"
"2021-01-15","TAM","4","Dirt","Morning Cocktail"," 3 ","3","6-1","Samy Camacho","Thomas Foley"
"2021-01-15","TAM","4","Dirt","Nabruzzi"," 4 ","4","30-1","Huber Villa-Gomez","Lisa Perry"
"2021-01-15","TAM","4","Dirt","Zarella"," 5 ","5","5-1","Tomas Mejia","Eoin Harty"
"2021-01-15","TAM","4","Dirt","Miss Alex"," 6 ","6","8-1","Carlos Lozada","Jose Chavez"
"2021-01-15","TAM","4","Dirt","Purtiz"," 7 ","7","2-1","Wilmer Garcia","Timothy Hamm"
"2021-01-15","TAM","4","Dirt","Forbidden Dream"," 8 ","8","5-2","Antonio Gallardo","Alfredo Ronso"
"2021-01-15","TAM","5","Turf","Ode to Joy"," 1 ","1","5-2","Jesus Castanon","Arnaud Delacour"
"2021-01-15","TAM","5","Turf","Alexandra Kay"," 2 ","2","30-1","Harry Hernandez","Kevin Rice"
"2021-01-15","TAM","5","Turf","The Great Kath"," 3 ","3","12-1","Kevin Mendez","Steven Dye"
"2021-01-15","TAM","5","Turf","Miss Deplorable"," 4 ","4","3-1","Antonio Gallardo","Baltazar Galvan"
"2021-01-15","TAM","5","Turf","Sethamee Street"," 5 ","5","4-1","Keiber Coa","Baltazar Galvan"
"2021-01-15","TAM","5","Turf","Bucky's Drama"," 6 ","6","5-1","Daniel Centeno","Mary Bennett"
"2021-01-15","TAM","5","Turf","Poseidon's Passion"," 7 ","7","12-1","Alonso Quinonez","James Gulick"
"2021-01-15","TAM","5","Turf","Day by Day"," 8 ","8","9-2","Samy Camacho","Gerald Bennett"
"2021-01-15","TAM","6","Dirt","Arcadia Calls"," 1 ","1","12-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-01-15","TAM","6","Dirt","Edgemont Road"," 2 ","2","2-1","Antonio Gallardo","Eddie Kenneally"
"2021-01-15","TAM","6","Dirt","My Boy Lenny"," 3 ","3","6-1","Daniel Centeno","Gerald Bennett"
"2021-01-15","TAM","6","Dirt","Fireman Oscar"," 4 ","4","12-1","Alonso Quinonez","David Van Winkle"
"2021-01-15","TAM","6","Dirt","Lasting Legacy"," 5 ","5","8-5","Jesus Castanon","Robert Hess, Jr."
"2021-01-15","TAM","6","Dirt","Zenden"," 6 ","6","9-2","Samy Camacho","Carlos David"
"2021-01-15","TAM","6","Dirt","Hide the Demon"," 7 ","7","10-1","Ademar Santos","Michael Campbell"
"2021-01-15","TAM","7","Turf","Twenty Four Seven"," 1 ","1","5-1","Alberto Burgos","Saffie Joseph, Jr."
"2021-01-15","TAM","7","Turf","Silent Jet"," 2 ","2","8-1","Daniel Centeno","Michael Wright"
"2021-01-15","TAM","7","Turf","Bacano"," 3 ","3","12-1","Ademar Santos","Antonio Sano"
"2021-01-15","TAM","7","Turf","Domain"," 4 ","4","10-1","Isaac Castillo","Skip Einhorn"
"2021-01-15","TAM","7","Turf","Dillon Rocks"," 5 ","5","9-2","Antonio Gallardo","Michael Maker"
"2021-01-15","TAM","7","Turf","Fade Away"," 6 ","6","6-1","Jesus Castanon","Anthony Granitz"
"2021-01-15","TAM","7","Turf","The Curt Fox (GB)"," 7 ","7","10-1","Samy Camacho","Kathleen Guciardo"
"2021-01-15","TAM","7","Turf","Skole"," 8 ","8","6-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2021-01-15","TAM","7","Turf","Threeohtwocassie"," 9 ","9","7-2","Jose Vega","Tom Clark"
"2021-01-15","TAM","7","Turf","Tangled Web","10 ","10","12-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-15","TAM","7","Turf","Mr. Papillon","11 ","11","30-1","Joseph Trejos","Hector Rodriguez"
"2021-01-15","TAM","7","Turf","Bootlegger (FR)","12 ","12","10-1","Manny Jimenez","Gerald Bennett"
"2021-01-15","TAM","7","Turf","Bunster","13 ","13","8-1","Alonso Quinonez","Michael Campbell"
"2021-01-15","TAM","7","Turf","Smart Warrior","14 ","14","30-1","Raul Mena","John Rigattieri"
"2021-01-15","TAM","8","Dirt","Katie Faloona"," 1 ","1","15-1","Tomas Mejia","Joseph Mazza"
"2021-01-15","TAM","8","Dirt","Unitedtorun"," 2 ","2","30-1","Jorge Urdaneta","Pernel Bagwandeen"
"2021-01-15","TAM","8","Dirt","Pasture Princess"," 3 ","3","30-1","Joseph Trejos","John Campo, Jr."
"2021-01-15","TAM","8","Dirt","Sugar Britches"," 4 ","4","5-1","Alberto Burgos","Peter Wasiluk, Jr."
"2021-01-15","TAM","8","Dirt","Capturemenow"," 5 ","5","7-2","Samy Camacho","Gerald Bennett"
"2021-01-15","TAM","8","Dirt","Vice Grip"," 6 ","6","10-1","Andres Ulloa","Anthony Granitz"
"2021-01-15","TAM","8","Dirt","Teton Thai"," 7 ","7","8-1","Gary Wales","Gary House"
"2021-01-15","TAM","8","Dirt","Sharon's Law"," 8 ","8","9-2","Jose Batista","Juan Avila"
"2021-01-15","TAM","8","Dirt","Dreaming of Paris"," 9 ","9","2-1","Manny Jimenez","Michael Stidham"
