"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-22","GP","5","Dirt","Cobb"," 6 ","6","8-5","Edgard Zayas","Juan Alvarado"
"2020-08-22","GP","5","Dirt","Navajo Creed"," 7 ","7","20-1","Angel Arroyo","Fernando Abreu"
"2020-08-22","GP","6","Dirt","Exatlon"," 1 ","1","20-1","Alberto Burgos","Enrique Torres"
"2020-08-22","GP","6","Dirt","Coming Up Roses"," 2 ","2","10-1","Cristian Torres","Fausto Gutierrez"
"2020-08-22","GP","6","Dirt","Bellas Fella"," 3 ","3","20-1","Joseph Trejos","David Brownlee"
"2020-08-22","GP","6","Dirt","Textpectation"," 4 ","4","5-2","Edgard Zayas","Javier Morzan"
"2020-08-22","GP","6","Dirt","Russian Wine"," 5 ","5","15-1","Jesus Rios","Joel Santiago"
"2020-08-22","GP","6","Dirt","Slippy"," 6 ","6","7-5","Miguel Vasquez","Gustavo Delgado"
"2020-08-22","GP","6","Dirt","Rags for Britches"," 7 ","7","7-2","Marcos Meneses","Carlos Perez"
"2020-08-22","GP","6","Dirt","Yadi"," 8 ","8","12-1","Samy Camacho","John Vinson"
"2020-08-22","GP","7","Dirt","Okalani"," 1 ","1","9-2","Angel Arroyo","Carlos David"
"2020-08-22","GP","7","Dirt","Sexy Dream"," 2 ","2","5-1","Samy Camacho","Ralph Nicks"
"2020-08-22","GP","7","Dirt","Special Princess"," 3 ","3","20-1","Alberto Burgos","Walter Woodard"
"2020-08-22","GP","7","Dirt","Mon Petit Chou"," 4 ","4","3-1","Miguel Vasquez","Fernando Abreu"
"2020-08-22","GP","7","Dirt","Backspark"," 5 ","5","15-1","Joseph Trejos","Larry Bates"
"2020-08-22","GP","7","Dirt","V K Star"," 6 ","6","12-1","Leonel Reyes","Gerard Ochoa"
"2020-08-22","GP","7","Dirt","Beth's Dream"," 7 ","7","7-2","Cristian Torres","Edward Plesa, Jr."
"2020-08-22","GP","7","Dirt","Dem a Wonder"," 8 ","8","4-1","Luca Panici","Rohan Crichton"
"2020-08-22","GP","7","Dirt","Lady Dominance"," 9 ","9","20-1","Ronald Allen, Jr.","Tim Schuh"
"2020-08-22","GP","8","Dirt","Cajun Embers"," 1 ","1","20-1","Leonel Reyes","Michael Yates"
"2020-08-22","GP","8","Dirt","Teddy's Honor"," 2 ","2","30-1","Marcos Meneses","Patty Burns"
"2020-08-22","GP","8","Dirt","Dream d'Oro"," 3 ","3","4-1","Miguel Vasquez","Daniel Pita"
"2020-08-22","GP","8","Dirt","Road to Peace"," 4 ","4","6-1","Hector Berrios","Nick Mastronardi, Jr."
"2020-08-22","GP","8","Dirt","Taamer"," 5 ","5","12-1","Victor Lebron","Jeff Engler"
"2020-08-22","GP","8","Dirt","Sharetheblame"," 6 ","6","1-1","Joseph Trejos","Elizabeth Dobles"
"2020-08-22","GP","8","Dirt","Unpublished"," 7 ","7","3-1","Edgard Zayas","Gary Jackson"
"2020-08-22","GP","9","Turf","Green Mansions"," 1 ","1","4-1","Edgard Zayas","Fernando Abreu"
"2020-08-22","GP","9","Turf","Ice Tea"," 2 ","2","6-1","Joseph Trejos","Marcial Navarro"
"2020-08-22","GP","9","Turf","Allurstra"," 3 ","3","5-2","Miguel Vasquez","Peter Walder"
"2020-08-22","GP","9","Turf","Just the Facts"," 4 ","4","4-1","Leonel Reyes","Diane Morici"
"2020-08-22","GP","9","Turf","Genghis"," 5 ","5","12-1","Hector Berrios","Elizabeth Dobles"
"2020-08-22","GP","9","Turf","Uncle Curly"," 6 ","6","8-1","Luca Panici","Larry Bates"
"2020-08-22","GP","9","Turf","Positive Phil"," 7 ","7","5-2","Edgard Zayas","Juan Avila"
"2020-08-22","GP","9","Turf","Coltrane"," 8 ","8","2-1","Edgar Prado","Timothy Hamm"
"2020-08-22","GP","9","Turf","Benefactor"," 9 ","9","10-1","Santiago Gonzalez","Teresa Pompay"
"2020-08-22","GP","10","Dirt","Louis Le Grande"," 1 ","1","8-1","Santiago Gonzalez","Teresa Pompay"
"2020-08-22","GP","10","Dirt","Colour Guard"," 2 ","2","10-1","Joseph Trejos","Elizabeth Dobles"
"2020-08-22","GP","10","Dirt","Tatweej"," 3 ","3","9-5","Edgard Zayas","Todd Pletcher"
"2020-08-22","GP","10","Dirt","Tap the Mojo"," 4 ","4","3-1","Miguel Vasquez","Mark Casse"
"2020-08-22","GP","10","Dirt","Hard Lighting"," 5 ","5","6-1","Leonel Reyes","Alexis Delgado"
"2020-08-22","GP","10","Dirt","Glory of Florida"," 6 ","6","5-2","Hector Berrios","Michael Maker"
"2020-08-22","GP","11","Dirt","Ramsey's Empire"," 1 ","1","20-1","Leonel Reyes","Brian Lusk"
"2020-08-22","GP","11","Dirt","Stopit"," 2 ","2","20-1","Angel Arroyo","Johnny Collins"
"2020-08-22","GP","11","Dirt","D'guapo"," 3 ","3","15-1","Mario Fuentes","Amador Sanchez"
"2020-08-22","GP","11","Dirt","Oroscopo"," 4 ","4","9-5","Miguel Vasquez","Michael Yates"
"2020-08-22","GP","11","Dirt","Makinalegacy"," 5 ","5","15-1","Alberto Burgos","Antonio Sano"
"2020-08-22","GP","11","Dirt","Poznan"," 6 ","6","6-1","Joseph Trejos","Juan Arriagada"
"2020-08-22","GP","11","Dirt","Winter At Bastogne"," 7 ","7","4-1","Hector Berrios","Elizabeth Dobles"
"2020-08-22","GP","11","Dirt","Andres Roman"," 8 ","8","10-1","Santiago Gonzalez","Juan Rodriguez"
"2020-08-22","GP","11","Dirt","Maquiavelo"," 9 ","9","3-1","Edgard Zayas","Fausto Gutierrez"
"2020-08-22","LA","1","Dirt","Soprescious"," 1 ","1","10-1","Edgar Payeras","Robert Lucas"
"2020-08-22","LA","1","Dirt","Secret of War"," 2 ","2","4-5","Vinnie Bednar","Keith Craigmyle"
"2020-08-22","LA","1","Dirt","Diosa"," 3 ","3","4-1","Barrington Harvey","Jesus Nunez"
"2020-08-22","LA","1","Dirt","Miss Swiss"," 4 ","4","8-1","Erick Garcia","Marcia Stortz"
"2020-08-22","LA","1","Dirt","For My Brother"," 5 ","5","4-1","Ramon Guce","Lisa Bernard"
"2020-08-22","LA","1","Dirt","In It for Life"," 6 ","6","10-1","Juan Sanchez","Sally Rivera"
"2020-08-22","LA","2","Dirt","Millie Joel"," 1 ","1","5-2","Juan Sanchez","Jesus Nunez"
"2020-08-22","LA","2","Dirt","Charming Alexis"," 2 ","2","8-1","Barrington Harvey","Jesus Nunez"
"2020-08-22","LA","2","Dirt","Louder California"," 3 ","3","9-2","Eduard Rojas Fernandez","Valentin Zamudio"
"2020-08-22","LA","2","Dirt","Night of Idiots"," 4 ","4","2-1","Ramon Guce","Brian Cunningham"
"2020-08-22","LA","2","Dirt","Slightly"," 5 ","5","7-2","Edgar Payeras","Salvador Naranjo"
"2020-08-22","LA","2","Dirt","Ron's Answer"," 6 ","6","8-1","Henry Lopez","Angela Aquino"
"2020-08-22","LA","3","Dirt","Raindance Rules"," 1 ","1","12-1","Christian Aragon","Angela Aquino"
"2020-08-22","LA","3","Dirt","Stay Legendary"," 2 ","2","3-1","Juan Sanchez","Jesus Mendoza"
"2020-08-22","LA","3","Dirt","Bob's Sniper"," 3 ","3","2-1","Vinnie Bednar","Val Brinkerhoff"
"2020-08-22","LA","3","Dirt","Geocas Street"," 4 ","4","4-1","Ramon Guce","Lorenzo Ruiz"
"2020-08-22","LA","3","Dirt","Hair of the Cat"," 5 ","5","4-1","Barrington Harvey","Brian Koriner"
"2020-08-22","LA","3","Dirt","Autism Impact"," 6 ","6","9-2","Edgar Payeras","Marcia Stortz"
"2020-08-22","LA","4","Dirt","Maahes"," 1 ","1","10-1","Johnny Allen","Leitha Brady"
"2020-08-22","LA","4","Dirt","Seeking Peace"," 2 ","2","6-1","Barrington Harvey","Sergio Morfin"
"2020-08-22","LA","4","Dirt","Love Your Life"," 3 ","3","4-1","Edgar Payeras","Lorenzo Ruiz"
"2020-08-22","LA","4","Dirt","Rocky's Show"," 4 ","4","4-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-08-22","LA","4","Dirt","Annie's Boy"," 5 ","5","3-1","Vinnie Bednar","Jose Hernandez, Jr."
"2020-08-22","LA","4","Dirt","Short of Ez"," 6 ","6","9-5","Ramon Guce","Rosemary Trela"
"2020-08-22","LA","5","Dirt","La Chaca Prize"," 1 ","1","6-1","Oscar Andrade, Jr.","Jorge Farias"
"2020-08-22","LA","5","Dirt","Verbose"," 2 ","2","6-1","Juan Leon","Sergio Morfin"
"2020-08-22","LA","5","Dirt","Nanishay Prize"," 3 ","3","20-1","Victor Salazar","Jesus Nunez"
"2020-08-22","LA","5","Dirt","Blak Sugar"," 4 ","4","6-1","Erasmo Gasca","Matthew Fales"
"2020-08-22","LA","5","Dirt","A Bit Haughty"," 5 ","5","8-1","Vinnie Bednar","James Glenn, Jr."
"2020-08-22","LA","5","Dirt","Dashin Sweet Lady"," 6 ","6","15-1","Ruben Lozano","Valentin Zamudio"
"2020-08-22","LA","5","Dirt","Kenny Wayne"," 7 ","7","9-5","Jesus Ayala","Matthew Fales"
"2020-08-22","LA","5","Dirt","Druski"," 8 ","8","2-1","Jairo Rangel","Paul Jones"
"2020-08-22","LA","6","Dirt","Lovepop"," 1 ","1","2-1","Erasmo Gasca","Matthew Fales"
"2020-08-22","LA","6","Dirt","Dashin Freak"," 2 ","2","6-1","Oscar Andrade, Jr.","Jorge Farias"
"2020-08-22","LA","6","Dirt","Up for Kids"," 3 ","3","5-2","Armando Viramontes","Jaime Lopez"
"2020-08-22","LA","6","Dirt","Call Her Proud"," 4 ","4","6-1","Jairo Rangel","Ramiro Zuazo"
"2020-08-22","LA","6","Dirt","Cut a Swell"," 5 ","5","9-2","Irving Lara","Jesus Nunez"
"2020-08-22","LA","6","Dirt","Get Ur Motor Runnin"," 6 ","6","5-1","Henry Lopez","Angela Aquino"
"2020-08-22","LA","7","Dirt","Favorite Foose"," 1 ","1","8-1","Ruben Lozano","Valentin Zamudio"
"2020-08-22","LA","7","Dirt","Hangar 24"," 2 ","2","10-1","Juan Leon","John Cooper"
"2020-08-22","LA","7","Dirt","Val Kiky"," 3 ","3","8-1","Armando Viramontes","Jesus Nunez"
"2020-08-22","LA","7","Dirt","Cm Singing the Blues"," 4 ","4","8-1","Erasmo Gasca","Luke Lindsey"
"2020-08-22","LA","7","Dirt","Stel Chancey"," 5 ","5","5-2","Oscar Peinado","Monty Arrossa"
"2020-08-22","LA","7","Dirt","Talayo"," 6 ","6","6-1","Alberto Zepeda","Jesus Mendoza"
"2020-08-22","LA","7","Dirt","Hawks Valentine"," 7 ","7","4-1","Jesus Ayala","Paul Jones"
"2020-08-22","LA","7","Dirt","Secretary of Defense"," 8 ","8","7-2","Irving Lara","Jose Flores"
"2020-08-22","LA","8","Dirt","Coronas Moonflash"," 1 ","1","8-1","Eduardo Nicasio","Christopher O'Dell"
"2020-08-22","LA","8","Dirt","Octavia"," 2 ","2","10-1","Jesus Ayala","Patricia Visscher"
"2020-08-22","LA","8","Dirt","Fire by Night"," 3 ","3","2-1","Juan Leon","Matthew Fales"
"2020-08-22","LA","8","Dirt","Reason Enuf"," 4 ","4","6-1","Cruz Mendez","Jose Flores"
"2020-08-22","LA","8","Dirt","El Soverign"," 5 ","5","5-2","Jairo Rangel","Jose Flores"
"2020-08-22","LA","8","Dirt","Peek It Up"," 6 ","6","5-2","Vinnie Bednar","James Glenn, Jr."
"2020-08-22","LAD","1","Turf","Mosca","1  ","6","15-1","Jose Guerrero","Matthew Lorefice"
"2020-08-22","LAD","1","Turf","Bunyan's Axe","1A ","10","15-1","Rohan Singh","Matthew Lorefice"
"2020-08-22","LAD","1","Turf","Rocktizway","2  ","1","7-2","Gerardo Mora","Mike Neatherlin"
"2020-08-22","LAD","1","Turf","Saved At Sea","3  ","2","30-1","Daniel Flores","Henry West, Jr."
"2020-08-22","LAD","1","Turf","Dance Kingdom","4  ","3","6-1","Aubrie Green","Ignacio Cambray"
"2020-08-22","LAD","1","Turf","My Best Shot","5  ","4","6-1","Odilon Martinez","Kerry Einerson"
"2020-08-22","LAD","1","Turf","Punky Monkey","6  ","5","4-1","Rohan Singh","Kenneth Hargrave"
"2020-08-22","LAD","1","Turf","Blushing Dreamer"," 7 ","7","20-1","Alexander Castillo","Jorge Gomez"
"2020-08-22","LAD","1","Turf","Pull My Chain"," 8 ","8","3-1","Carlos Lozada","Daniel Cangemi"
"2020-08-22","LAD","1","Turf","Front Page"," 9 ","9","4-1","Joel Dominguez","Steven Asmussen"
"2020-08-22","LAD","2","Dirt","Outrun"," 1 ","1","15-1","Alexander Castillo","Angel Cordero"
"2020-08-22","LAD","2","Dirt","Chicory Blue"," 2 ","2","3-1","Aubrie Green","Al Cates"
"2020-08-22","LAD","2","Dirt","Mahalo John"," 3 ","3","6-1","Hector Del-Cid","John Prather, Jr."
"2020-08-22","LAD","2","Dirt","Rifle Man"," 4 ","4","2-1","Gerardo Mora","Justin Jeansonne"
"2020-08-22","LAD","2","Dirt","Outofthisgalaxy"," 5 ","5","4-1","Carlos Lozada","Dale White, Sr."
"2020-08-22","LAD","2","Dirt","Elitch"," 6 ","6","5-2","Joel Dominguez","Steven Asmussen"
"2020-08-22","LAD","3","Turf","Texas Munny Man"," 1 ","1","4-1","Gerardo Mora","Joseph Foster"
"2020-08-22","LAD","3","Turf","Future Ruler"," 2 ","2","7-2","Aubrie Green","Lee Thomas"
"2020-08-22","LAD","3","Turf","My Wise Cat"," 3 ","3","6-1","Emanuel Nieves","Ron Faucheux"
"2020-08-22","LAD","3","Turf","Spectrolite"," 4 ","4","5-2","Filemon Rodriguez","Shane Wilson"
"2020-08-22","LAD","3","Turf","Navy Times"," 5 ","5","8-1","Odilon Martinez","Jorge Lara"
"2020-08-22","LAD","3","Turf","Halfmoon Reef"," 6 ","6","15-1","Hector Del-Cid","Casey Clark"
"2020-08-22","LAD","3","Turf","Bertie's Galaxy"," 7 ","7","3-1","Carlos Lozada","Ron Faucheux"
"2020-08-22","LAD","4","Dirt","McLean"," 1 ","1","6-1","Alexander Castillo","Ronnie Ward"
"2020-08-22","LAD","4","Dirt","Irish Missile"," 2 ","2","20-1","Kevin Smith","Tina Hurley"
"2020-08-22","LAD","4","Dirt","Tapalist"," 3 ","3","8-5","Joel Dominguez","Steven Asmussen"
"2020-08-22","LAD","4","Dirt","Mega Max"," 4 ","4","9-5","Aubrie Green","Al Cates"
"2020-08-22","LAD","4","Dirt","Munozfarmstwo"," 5 ","5","30-1","Odilon Martinez","Maurice Black"
"2020-08-22","LAD","4","Dirt","No Ka Oi"," 6 ","6","5-2","Filemon Rodriguez","Shane Wilson"
"2020-08-22","LAD","5","Turf","Charlies Ticket"," 1 ","1","15-1","Rohan Singh","Henry Johnson, Jr."
"2020-08-22","LAD","5","Turf","Donna's Court"," 2 ","2","12-1","Alexander Castillo","Rafael Gomez"
"2020-08-22","LAD","5","Turf","Lilrascalman"," 3 ","3","6-1","Odilon Martinez","David Cummings"
"2020-08-22","LAD","5","Turf","Saber Run"," 4 ","4","5-1","Jack Gilligan","Randy Pedigo"
"2020-08-22","LAD","5","Turf","Don Guillermo"," 5 ","5","2-1","Joel Dominguez","James Hodges"
"2020-08-22","LAD","5","Turf","Kid Creole"," 6 ","6","15-1","Filemon Rodriguez","Brett Brinkman"
"2020-08-22","LAD","5","Turf","Its a City Day"," 7 ","7","15-1","Kody Kellenberger","Jorge Lara"
"2020-08-22","LAD","5","Turf","Mister Intuition"," 8 ","8","3-1","Aubrie Green","David Gomez"
"2020-08-22","LAD","5","Turf","Rahfees Man"," 9 ","9","6-1","Gerardo Mora","Joseph Foster"
"2020-08-22","LAD","5","Turf","Blaising Guitar","10 ","10","6-1","Joel Dominguez","Steven Asmussen"
"2020-08-22","LAD","5","Turf","Oh My Aching Arch","11 ","11","9-5","Emanuel Nieves","Karl Broberg"
"2020-08-22","LAD","6","Dirt","Pricey","1  ","3","8-1","Aubrie Green","Jorge Lara"
"2020-08-22","LAD","6","Dirt","Don't Blink Twice","1A ","5","8-1","Aubrie Green","Jorge Lara"
"2020-08-22","LAD","6","Dirt","Grayz Miracle","2  ","1","9-5","Odilon Martinez","Alex De Beauville"
"2020-08-22","LAD","6","Dirt","Bet On Dee","3  ","2","20-1","Hector Del-Cid","John Donaghey"
"2020-08-22","LAD","6","Dirt","Brooklyn's Grip"," 4 ","4","2-1","Daniel Flores","Patti Turner"
"2020-08-22","LAD","6","Dirt","Friday's Gold","5  ","6","10-1","Kody Kellenberger","Henry Johnson, Jr."
"2020-08-22","LAD","6","Dirt","Half Mine","6  ","7","3-1","Filemon Rodriguez","Shane Wilson"
"2020-08-22","LAD","6","Dirt","Oh Dolly","7  ","8","12-1","Alexander Castillo","Ronnie Ward"
"2020-08-22","LAD","7","Turf","Beautifulandwild"," 1 ","1","20-1","Jack Gilligan","Donald Melancon"
"2020-08-22","LAD","7","Turf","Lady Kaza"," 2 ","2","4-1","Aubrie Green","Glenn Delahoussaye"
"2020-08-22","LAD","7","Turf","True Runner"," 3 ","3","8-1","Kevin Smith","Tina Hurley"
"2020-08-22","LAD","7","Turf","Verity Jane"," 4 ","4","12-1","Joel Dominguez","Raul Rangel"
"2020-08-22","LAD","7","Turf","Bar Tap"," 5 ","5","9-2","Gerardo Mora","Joe Duhon"
"2020-08-22","LAD","7","Turf","Queen of Carnival"," 6 ","6","5-1","Emanuel Nieves","Danny Pish"
"2020-08-22","LAD","7","Turf","Oh My Gosh Becky"," 7 ","7","12-1","Rohan Singh","Joseph Kanhai"
"2020-08-22","LAD","7","Turf","Portabella Moon"," 8 ","8","4-1","Daniel Flores","Angel Medina"
"2020-08-22","LAD","7","Turf","Flat Out Flirty"," 9 ","9","7-2","Alexander Castillo","Ronnie Ward"
"2020-08-22","LRL","1","Dirt","Molly Bolts"," 1 ","1","8-1","Kevin Gomez","Anthony Aguirre"
"2020-08-22","LRL","1","Dirt","Beyond Pretty"," 2 ","2","10-1","Angel Cruz","Dewayne Johnson"
"2020-08-22","LRL","1","Dirt","Why Not You"," 3 ","3","6-1","Victor Rosales","Charles DeMario"
"2020-08-22","LRL","1","Dirt","Royalglitz"," 4 ","4","8-1","Luis Garcia","Bruno Tessore"
"2020-08-22","LRL","1","Dirt","Goodnight Irene"," 5 ","5","15-1","Leonardo Corujo","David Flores"
"2020-08-22","LRL","1","Dirt","Meet Michelle"," 6 ","6","9-5","Yomar Ortiz","Jose Corrales"
"2020-08-22","LRL","1","Dirt","Tea in China"," 7 ","7","2-1","Horacio Karamanos","Karen Godsey"
"2020-08-22","LRL","2","Dirt","Stucco"," 1 ","1","7-2","Charlie Marquez","Suzanne Stettinius"
"2020-08-22","LRL","2","Dirt","Rockin Ron"," 2 ","2","20-1","Yomar Ortiz","Valora Testerman"
"2020-08-22","LRL","2","Dirt","Pistoleiro"," 3 ","3","9-5","Johan Rosado","Lacey Gaudet"
"2020-08-22","LRL","2","Dirt","Just Chill Out"," 4 ","4","2-1","Horacio Karamanos","A. Allen, III"
"2020-08-22","LRL","2","Dirt","Voodoo Valley"," 5 ","5","9-2","Luis Garcia","Elvis Trujillo"
"2020-08-22","LRL","2","Dirt","Irish Crossing"," 6 ","6","20-1","Victor Rosales","Robert Gamber"
"2020-08-22","LRL","2","Dirt","Chuck's Dream"," 7 ","7","15-1","Leonardo Corujo","Kieron Magee"
"2020-08-22","LRL","3","Turf","Tiz Mine"," 1 ","1","10-1","Kevin Gomez","Ann Merryman"
"2020-08-22","LRL","3","Turf","Gold Cadillac"," 2 ","2","4-1","Johan Rosado","Hugh McMahon"
"2020-08-22","LRL","3","Turf","Lookin for Candy"," 3 ","3","8-1","Horacio Karamanos","Michael Trombetta"
"2020-08-22","LRL","3","Turf","Suzzette Star"," 4 ","4","6-1","Leonardo Corujo","Derrick Parram"
"2020-08-22","LRL","3","Turf","Scarlet's Song"," 5 ","5","6-1","Xavier Perez","Robert Klesaris"
"2020-08-22","LRL","3","Turf","Hope Takes Over"," 6 ","6","15-1","Luis Garcia","Miguel Vera"
"2020-08-22","LRL","3","Turf","Belief Cure"," 7 ","7","30-1","Gilberto Santiago","Donnovan Haughton"
"2020-08-22","LRL","3","Turf","Mabel's Fable"," 8 ","8","12-1","Jevian Toledo","W. McMahon"
"2020-08-22","LRL","3","Turf","Grand Entrada"," 9 ","9","20-1","Yomar Ortiz","W. Bailes"
"2020-08-22","LRL","3","Turf","All About Audrey","10 ","10","12-1","Charlie Marquez","Roy Peacock, Jr."
"2020-08-22","LRL","3","Turf","Enyo","11 ","11","8-1","Weston Hamilton","Dove Houghton"
"2020-08-22","LRL","3","Turf","Dixie's Fascinator","12 ","12","5-1","Julian Pimentel","Timothy Salzman"
"2020-08-22","LRL","3","Turf","Sevilla Sangria","13 ","13","8-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-08-22","LRL","4","Dirt","Group Text"," 1 ","1","5-2","Leonardo Corujo","Carlos Mancilla"
"2020-08-22","LRL","4","Dirt","Lady Rozina"," 2 ","2","3-1","Kevin Gomez","Elvis Trujillo"
"2020-08-22","LRL","4","Dirt","Cash Register"," 3 ","3","3-1","Charlie Marquez","W. Bailes"
"2020-08-22","LRL","4","Dirt","Barbsgray Lion"," 4 ","4","15-1","Weston Hamilton","Charles Frock"
"2020-08-22","LRL","4","Dirt","Greasedlightning"," 5 ","5","12-1","Yomar Ortiz","James Casey"
"2020-08-22","LRL","4","Dirt","Kupuri"," 6 ","6","8-1","Angel Cruz","A. Allen, III"
"2020-08-22","LRL","4","Dirt","Blue Sky Venezuela"," 7 ","7","4-1","Luis Garcia","Bruno Tessore"
"2020-08-22","LRL","5","Turf","Seville Row"," 1 ","1","10-1","Kevin Gomez","Ann Merryman"
"2020-08-22","LRL","5","Turf","Pardon the Pun"," 2 ","2","20-1","Angel Cruz","John Salzman, Jr."
"2020-08-22","LRL","5","Turf","Real Factor"," 3 ","3","8-1","Charlie Marquez","James Lawrence, II"
"2020-08-22","LRL","5","Turf","Mint Game"," 4 ","4","15-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-08-22","LRL","5","Turf","Bold Trek"," 5 ","5","6-1","Xavier Perez","Hamilton Smith"
"2020-08-22","LRL","5","Turf","Noble Weed"," 6 ","6","7-2","Jevian Toledo","Mark Beecher"
"2020-08-22","LRL","5","Turf","Lynchburg"," 7 ","7","5-1","Victor Carrasco","Michael Trombetta"
"2020-08-22","LRL","5","Turf","Toe Curlin' Kiss"," 8 ","8","4-1","Weston Hamilton","Carlos Mancilla"
"2020-08-22","LRL","5","Turf","Mister Frank's Way"," 9 ","9","15-1","Horacio Karamanos","W. Bailes"
"2020-08-22","LRL","5","Turf","Noble Lion","10 ","10","6-1","Julian Pimentel","Kelly Rubley"
"2020-08-22","LRL","5","Turf","Team Effort","11 ","11","3-1","Johan Rosado","Miguel Vera"
"2020-08-22","LRL","5","Turf","Lexatoga","12 ","12","6-1","Charlie Marquez","Richard Hendriks"
"2020-08-22","LRL","5","Turf","Regal Speaker","13 ","13","7-2","Julian Pimentel","Arnaud Delacour"
"2020-08-22","LRL","6","Dirt","Susikin"," 1 ","1","3-1","Kevin Gomez","Carlos Mancilla"
"2020-08-22","LRL","6","Dirt","Secuencia"," 2 ","2","30-1","Daniel Feliciano","Maria Cuprill"
"2020-08-22","LRL","6","Dirt","Third Card Down"," 3 ","3","10-1","Leonardo Corujo","Anthony Aguirre"
"2020-08-22","LRL","6","Dirt","Simmard Shenanigan"," 4 ","4","15-1","Horacio Karamanos","Jose Corrales"
"2020-08-22","LRL","6","Dirt","Stated"," 5 ","5","10-1","Luis Garcia","Bruno Tessore"
"2020-08-22","LRL","6","Dirt","Stay Out"," 6 ","6","9-5","Charlie Marquez","Dale Capuano"
"2020-08-22","LRL","6","Dirt","Mae Sai Princess"," 7 ","7","6-1","Weston Hamilton","Damon Dilodovico"
"2020-08-22","LRL","6","Dirt","I'mthekatsmeow"," 8 ","8","4-1","Angel Cruz","A. Allen, III"
"2020-08-22","LRL","7","Dirt","Song of Honor"," 1 ","1","9-2","Weston Hamilton","Claudio Gonzalez"
"2020-08-22","LRL","7","Dirt","Dare to Promise"," 2 ","2","8-1","Yomar Ortiz","Carla Morgan"
"2020-08-22","LRL","7","Dirt","Who Knows What"," 3 ","3","10-1","Julian Pimentel","Michael Trombetta"
"2020-08-22","LRL","7","Dirt","Star of Shanghai"," 4 ","4","12-1","Victor Carrasco","Michael Trombetta"
"2020-08-22","LRL","7","Dirt","Stop Talking"," 5 ","5","12-1","Leonardo Corujo","Crystal Pickett"
"2020-08-22","LRL","7","Dirt","Nicolar"," 6 ","6","12-1","Horacio Karamanos","A. Allen, III"
"2020-08-22","LRL","7","Dirt","Betcha by Golly"," 7 ","7","2-1","Jevian Toledo","H. Motion"
"2020-08-22","LRL","7","Dirt","Proper Attire"," 8 ","8","4-1","Angel Cruz","John Salzman, Jr."
"2020-08-22","LRL","7","Dirt","Green Eyes"," 9 ","9","8-1","Xavier Perez","John Robb"
"2020-08-22","LRL","8","Turf","Carolina Ice"," 1 ","1","5-1","Lauralea Glaser","Annette Eubanks"
"2020-08-22","LRL","8","Turf","A Girl Named Jac"," 2 ","2","10-1","Jevian Toledo","Hugh McMahon"
"2020-08-22","LRL","8","Turf","Break Curfew"," 3 ","3","5-2","Johan Rosado","Steven Asmussen"
"2020-08-22","LRL","8","Turf","Beacon of Truth"," 4 ","4","9-2","Julian Pimentel","Michael Trombetta"
"2020-08-22","LRL","8","Turf","Fifteen Royals"," 5 ","5","10-1","Victor Carrasco","Michael Trombetta"
"2020-08-22","LRL","8","Turf","Mary's Jewel"," 6 ","6","9-5","Horacio Karamanos","Miguel Vera"
"2020-08-22","LRL","8","Turf","Tap That Cat"," 7 ","7","8-1","Xavier Perez","Hamilton Smith"
"2020-08-22","LRL","8","Turf","Yira"," 8 ","8","15-1","Horacio Karamanos","Marco Salazar"
"2020-08-22","LRL","8","Turf","Coconut Cake"," 9 ","9","7-2","Kevin Gomez","Timothy Keefe"
"2020-08-22","LRL","8","Turf","Adabel","10 ","10","50-1","Daniel Feliciano","Raul Garrido"
"2020-08-22","LRL","9","Turf","Soulmate"," 1 ","1","12-1","Charlie Marquez","John Pregman, Jr."
"2020-08-22","LRL","9","Turf","Once More Eh"," 2 ","2","50-1","Daniel Feliciano","Charles Frock"
"2020-08-22","LRL","9","Turf","Divine Interventio"," 3 ","3","4-1","Johan Rosado","Hugh McMahon"
"2020-08-22","LRL","9","Turf","Markitoff"," 4 ","4","6-1","Yomar Ortiz","A. Allen, III"
"2020-08-22","LRL","9","Turf","Dundalk"," 5 ","5","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-08-22","LRL","9","Turf","Moonlight Shadow"," 6 ","6","6-1","Tais Lyapustina","Rodney Jenkins"
"2020-08-22","LRL","9","Turf","Atreyu"," 7 ","7","8-1","Victor Carrasco","Crystal Pickett"
"2020-08-22","LRL","9","Turf","Yowza Yowza Yowza"," 8 ","8","20-1","Kevin Gomez","Jose Samaniego"
"2020-08-22","LRL","9","Turf","Threethehardway"," 9 ","9","30-1","Xavier Perez","Robin Graham"
"2020-08-22","LRL","9","Turf","Lucky Ramsey","10 ","10","5-1","Angel Cruz","Claudio Gonzalez"
"2020-08-22","LRL","9","Turf","Across the Aisle","11 ","11","20-1","Johan Rosado","Miguel Vera"
"2020-08-22","LRL","9","Turf","Soglio","12 ","12","7-2","Julian Pimentel","Steve Klesaris"
"2020-08-22","LRL","9","Turf","Toughest 'Ombre","13 ","13","5-1","Jevian Toledo","Anthony Farrior"
"2020-08-22","LRL","9","Turf","River Deep","14 ","14","20-1","Victor Rosales","Phil Schoenthal"
