"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-04","PIM","10","Dirt","Valued Notion"," 2 ","2","30-1","Xavier Perez","Rodney Jenkins"
"2021-07-04","PIM","10","Dirt","Whiskey and You"," 3 ","3","15-1"," ","Roy Peacock, Jr."
"2021-07-04","PIM","10","Dirt","Laki"," 4 ","4","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-04","PIM","10","Dirt","Chateau"," 5 ","5","9-5"," ","Rob Atras"
"2021-07-04","PIM","10","Dirt","Lebda"," 6 ","6","10-1","J. Acosta","Claudio Gonzalez"
"2021-07-04","PIM","10","Dirt","Yaupon"," 7 ","7","7-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-04","PIM","11","Turf","Artista"," 1 ","1","15-1","Alexander Crispin","Troy Holland"
"2021-07-04","PIM","11","Turf","Miracle Bobbie"," 2 ","2","8-1","Kevin Gomez","A. Allen, III"
"2021-07-04","PIM","11","Turf","Crack the Safe"," 3 ","3","6-1","Charlie Marquez","Timothy Salzman"
"2021-07-04","PIM","11","Turf","One More Factor"," 4 ","4","15-1","Victor Rosales","Jonathan Maldonado"
"2021-07-04","PIM","11","Turf","Divine Proportion"," 5 ","5","20-1","Yomar Ortiz","Valora Testerman"
"2021-07-04","PIM","11","Turf","Hair of the Dog"," 6 ","6","7-2","Jayson Fernandez","Miguel Vera"
"2021-07-04","PIM","11","Turf","Virginia Fib"," 7 ","7","12-1","J. Acosta","Susan Cooney"
"2021-07-04","PIM","11","Turf","Leave 'Em Loaded"," 8 ","8","9-2","Forest Boyce","Hamilton Smith"
"2021-07-04","PIM","11","Turf","Raven Rahy"," 9 ","9","20-1","Tais Lyapustina","Crystal Pickett"
"2021-07-04","PIM","11","Turf","Gleaming Sword","10 ","10","3-1","John Hiraldo","Dale Capuano"
"2021-07-04","PIM","11","Turf","Lost Uncle","11 ","11","10-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-04","PIM","11","Turf","Don't Dare Me","12 ","12","5-1","Sheldon Russell","Anthony Farrior"
"2021-07-04","PIM","11","Turf","Flash Is Back","13 ","13","15-1","Vince Halliday","Brandon McFarlane"
"2021-07-04","PIM","11","Turf","One Most Wanted","14 ","14","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-04","PIM","11","Turf","Smitten Enough","15 ","15","30-1","Josue Beltran","Hassan Elamri"
"2021-07-04","PLN","1","Dirt","DJUDJU SEQ"," 1 ","1","4-1","Pablo Flores","Abel Borg"
"2021-07-04","PLN","1","Dirt","DREAM PEARL"," 2 ","2","5-1","Francisco Monroy","Terri Eaton"
"2021-07-04","PLN","1","Dirt","AURA MAKARINA"," 3 ","3","7-5","Cristobal Herrera","Abel Borg"
"2021-07-04","PLN","1","Dirt","TTT BROTHER WHIZ"," 4 ","4","2-1","Jose Torres","Ken Danyluk"
"2021-07-04","PLN","1","Dirt","MADJESTIC"," 5 ","5","10-1","Hugo Herrera","Terri Eaton"
"2021-07-04","PLN","2","Dirt","Truly Fabulous"," 1 ","1","4-1","Catalino Martinez","Jonathan Wong"
"2021-07-04","PLN","2","Dirt","Swanee"," 2 ","2","7-2","Brayan Pena","Jonathan Wong"
"2021-07-04","PLN","2","Dirt","Miss Ski"," 3 ","3","3-1","Santos Rivera","Isidro Tamayo"
"2021-07-04","PLN","2","Dirt","Friend of Autism"," 4 ","4","2-1","Kyle Frey","Ed Moger, Jr."
"2021-07-04","PLN","2","Dirt","Circulodeganadoras"," 5 ","5","4-1","Assael Espinoza","Sergio Ledezma"
"2021-07-04","PLN","3","Dirt","Super Bunny"," 1 ","1","9-2","Kevin Orozco","Andrew Nguyen"
"2021-07-04","PLN","3","Dirt","La Croix"," 2 ","2","5-2","Armando Ayuso","Rene Amescua"
"2021-07-04","PLN","3","Dirt","All My Hope"," 3 ","3","9-5","Cristobal Herrera","Marcia Stortz"
"2021-07-04","PLN","3","Dirt","After Sundown"," 4 ","4","3-1","Francisco Monroy","Clifford DeLima"
"2021-07-04","PLN","3","Dirt","Oscar Nod"," 5 ","5","12-1","Santos Rivera","Steve Sherman"
"2021-07-04","PLN","3","Dirt","Perfect Edition"," 6 ","6","15-1","Kyle Frey","Ed Moger, Jr."
"2021-07-04","PLN","3","Dirt","Alma Spirit"," 7 ","7","15-1","Brayan Pena","Victor Trujillo"
"2021-07-04","PLN","4","Dirt","Big Irish Eyes"," 1 ","1","5-1","Kevin Orozco","Tirso Rivera"
"2021-07-04","PLN","4","Dirt","Boyson"," 2 ","2","9-5","Brayan Pena","Jonathan Wong"
"2021-07-04","PLN","4","Dirt","J T's Creditcard"," 3 ","3","7-5","Kyle Frey","Isidro Tamayo"
"2021-07-04","PLN","4","Dirt","Space Odessey"," 4 ","4","7-2","Frank Alvarado","Tirso Rivera"
"2021-07-04","PLN","4","Dirt","Gee Gee Whiz"," 5 ","5","20-1","Cristobal Herrera","Leanna Ekstrom"
"2021-07-04","PLN","5","Dirt","Runaway Kristin"," 1 ","1","7-2","Jose Torres","Marcia Stortz"
"2021-07-04","PLN","5","Dirt","Gregs City Zip"," 2 ","2","10-1","Francisco Monroy","Clifford DeLima"
"2021-07-04","PLN","5","Dirt","Red's Showtime"," 3 ","3","6-1","David Lopez","Brendan Galvin"
"2021-07-04","PLN","5","Dirt","Stark Mark"," 4 ","4","9-5","Assael Espinoza","Jesus Ramos"
"2021-07-04","PLN","5","Dirt","Hula King"," 5 ","5","2-1","Cristobal Herrera","Marcelino Trujillo"
"2021-07-04","PLN","5","Dirt","Changing Image"," 6 ","6","10-1","Catalino Martinez","Debbie Winick"
"2021-07-04","PLN","6","Dirt","California Comet"," 1 ","1","8-1","Kyle Frey","Jamey Thomas"
"2021-07-04","PLN","6","Dirt","Garden in the Sky"," 2 ","2","10-1","Evin Roman","Bill McLean"
"2021-07-04","PLN","6","Dirt","Clochard Street"," 3 ","3","15-1","Cristobal Herrera","Marcelino Trujillo"
"2021-07-04","PLN","6","Dirt","Regal Lady"," 4 ","4","9-5","Hugo Herrera","Tim Bellasis"
"2021-07-04","PLN","6","Dirt","Mark Whats Mine"," 5 ","5","5-2","Francisco Monroy","Marcelino Trujillo"
"2021-07-04","PLN","6","Dirt","Somara"," 6 ","6","5-1","Leonel Camacho-Flores","Jose Puentes"
"2021-07-04","PLN","6","Dirt","True Friend"," 7 ","7","15-1","Armando Ayuso","Jamey Thomas"
"2021-07-04","PLN","6","Dirt","Wicked Sunset"," 8 ","8","8-1","Santos Rivera","Marcia Stortz"
"2021-07-04","PLN","7","Dirt","Appreciated"," 1 ","1","8-1","Evin Roman","Andy Mathis"
"2021-07-04","PLN","7","Dirt","Clem Labine"," 2 ","2","6-1","Kyle Frey","Isidro Tamayo"
"2021-07-04","PLN","7","Dirt","War Games"," 3 ","3","5-1","William Antongeorgi III","Clifford DeLima"
"2021-07-04","PLN","7","Dirt","Galoping Cat"," 4 ","4","10-1","Francisco Monroy","Clifford DeLima"
"2021-07-04","PLN","7","Dirt","Square Deal"," 5 ","5","9-2","Catalino Martinez","Victor Trujillo"
"2021-07-04","PLN","7","Dirt","Sunrise Journey"," 6 ","6","20-1","Santos Rivera","Isidro Tamayo"
"2021-07-04","PLN","7","Dirt","Prince de Prince"," 7 ","7","20-1","Assael Espinoza","Jack Steiner"
"2021-07-04","PLN","7","Dirt","Terry's Boy"," 8 ","8","4-1","Armando Ayuso","Tim McCanna"
"2021-07-04","PLN","7","Dirt","Italiano"," 9 ","9","20-1","Brayan Pena","Victor Trujillo"
"2021-07-04","PLN","7","Dirt","Irrefutable","10 ","10","3-1","David Lopez","Michael Lenzini"
"2021-07-04","PLN","8","Dirt","Rideo"," 1 ","1","2-1","Kyle Frey","Reid France"
"2021-07-04","PLN","8","Dirt","American Royalty"," 2 ","2","4-1","Francisco Monroy","Marcelino Trujillo"
"2021-07-04","PLN","8","Dirt","Sunny Spot"," 3 ","3","6-1","Kevin Orozco","Guillermo Preciado"
"2021-07-04","PLN","8","Dirt","Glenroy"," 4 ","4","6-1","Santos Rivera","Duane Offield"
"2021-07-04","PLN","8","Dirt","Anitanewmercedes"," 5 ","5","8-5","Assael Espinoza","Isidro Tamayo"
"2021-07-04","PLN","8","Dirt","Unpossible"," 6 ","6","15-1","William Antongeorgi III","Felix Rondan"
"2021-07-04","PLN","9","Dirt","Sunset Star"," 1 ","1","15-1","Armando Ayuso","Blaine Wright"
"2021-07-04","PLN","9","Dirt","Ela Calimera Mou"," 2 ","2","5-2","David Lopez","Michael Lenzini"
"2021-07-04","PLN","9","Dirt","Shout It Out"," 3 ","3","3-1","Frank Alvarado","Rene Amescua"
"2021-07-04","PLN","9","Dirt","Flashin Passion"," 4 ","4","20-1","Francisco Monroy","Ronda Davis"
"2021-07-04","PLN","9","Dirt","Clever Chieftess"," 5 ","5","4-1","Santos Rivera","Eduardo Rich"
"2021-07-04","PLN","9","Dirt","Nicole Knows"," 6 ","6","5-1","Hugo Herrera","Earl Baze II"
"2021-07-04","PLN","9","Dirt","Project Logic"," 7 ","7","9-2","Kevin Orozco","Ivan Becerra"
"2021-07-04","PLN","9","Dirt","Yah Yeeng"," 8 ","8","20-1","Jose Rodriguez","Ivan Becerra"
"2021-07-04","PLN","9","Dirt","Dirt Flirt"," 9 ","9","20-1","Cristobal Herrera","Jesus Ramos"
"2021-07-04","PRM","1","Dirt","Iris Royal Jess"," 1 ","1","4-5","Stormy Smith","Alex Wessels"
"2021-07-04","PRM","1","Dirt","Regal Dynasty"," 2 ","2","5-1","Cristian Esqueda","Casey Black"
"2021-07-04","PRM","1","Dirt","Apollitical Queen"," 3 ","3","9-2","Jansen Melancon","Alex Wessels"
"2021-07-04","PRM","1","Dirt","Sweet Twisted Tea"," 4 ","4","8-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-07-04","PRM","1","Dirt","Real Wagon"," 5 ","5","4-1","Bonifacio Quiroz","Alex Wessels"
"2021-07-04","PRM","2","Dirt","Gfr Gone N Dun It"," 1 ","1","5-2","Edwin Escobedo","Jason Olmstead"
"2021-07-04","PRM","2","Dirt","Moonflash Ocean"," 2 ","2","6-1","Oscar Delgado","Shawna Manriquez"
"2021-07-04","PRM","2","Dirt","Trig"," 3 ","3","8-1","Stormy Smith","John Hammes"
"2021-07-04","PRM","2","Dirt","Afabulous Hustle"," 4 ","4","8-5","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-04","PRM","2","Dirt","Kickin Good Time"," 5 ","5","10-1","Brett Birzer","Robert Johnson"
"2021-07-04","PRM","2","Dirt","Power of Royalty"," 6 ","6","5-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-04","PRM","2","Dirt","Benjamin Moore"," 7 ","7","12-1","Daniel Amaya","Clinton Crawford"
"2021-07-04","PRM","3","Dirt","Ts Dash to the End"," 1 ","1","7-2","Stormy Smith","Alex Wessels"
"2021-07-04","PRM","3","Dirt","Paint Fast"," 2 ","2","12-1","Ramiro Garcia","Jeffrey Rutland"
"2021-07-04","PRM","3","Dirt","Hail Yez Darlin"," 3 ","3","6-1","Cristian Esqueda","Charlton Hunt"
"2021-07-04","PRM","3","Dirt","A Third Rate Romance"," 4 ","4","9-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-04","PRM","3","Dirt","Be the Change"," 5 ","5","6-1","David Pinon","Tony Jones"
"2021-07-04","PRM","3","Dirt","Lil Romance Wagon"," 6 ","6","5-2","Bonifacio Quiroz","Alex Wessels"
"2021-07-04","PRM","3","Dirt","Jess Lippy"," 7 ","7","10-1","Brett Birzer","Sharlene Reuer"
"2021-07-04","PRM","3","Dirt","Eye of Rose"," 8 ","8","8-1","Uriel Cervantes","Alex Wessels"
"2021-07-04","PRM","4","Dirt","Gotta Love Ike"," 1 ","1","9-2","Ken Tohill","Timothy Martin"
"2021-07-04","PRM","4","Dirt","Boo Be Right"," 2 ","2","8-5","Sophie Doyle","Federico Villafranco"
"2021-07-04","PRM","4","Dirt","Cold Snack Thirty"," 3 ","3","6-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-07-04","PRM","4","Dirt","Woke Up Wild"," 4 ","4","8-1","Kevin Roman","Dalton Dieter"
"2021-07-04","PRM","4","Dirt","Hot Blooded Song"," 5 ","5","4-1","Shane Laviolette","Dalton Dieter"
"2021-07-04","PRM","4","Dirt","Mr. Popcorn"," 6 ","6","5-1","Alberto Pusac","Riley Parsons"
"2021-07-04","PRM","5","Dirt","Lookin for Eight"," 1 ","1","6-1","Ken Tohill","Timothy Martin"
"2021-07-04","PRM","5","Dirt","Hidden Ruler"," 2 ","2","2-1","Walter De La Cruz","William Martin"
"2021-07-04","PRM","5","Dirt","Warrior's Lullaby"," 3 ","3","12-1","Armando Martinez","Kelli Martinez"
"2021-07-04","PRM","5","Dirt","Greeley and Ben"," 4 ","4","6-5","Elvin Gonzalez","Karl Broberg"
"2021-07-04","PRM","5","Dirt","Ault"," 5 ","5","8-1","Kylee Jordan","William Martin"
"2021-07-04","PRM","5","Dirt","Canadian Game"," 6 ","6","5-1","Shane Laviolette","William Martin"
"2021-07-04","PRM","6","Dirt","Outlaster"," 1 ","1","8-1","Cindy Murphy","Travis Murphy"
"2021-07-04","PRM","6","Dirt","Not This Again"," 2 ","2","12-1","Ken Tohill","David McShane"
"2021-07-04","PRM","6","Dirt","Shy Runner"," 3 ","3","10-1","Ronald Hisby","Manuel Campos"
"2021-07-04","PRM","6","Dirt","Bottomless"," 4 ","4","2-1","Alex Birzer","Bonnie Birzer"
"2021-07-04","PRM","6","Dirt","Flat Out Freed"," 5 ","5","5-1","Kevin Roman","Dick Clark"
"2021-07-04","PRM","6","Dirt","Halo Jax"," 6 ","6","3-1","Walter De La Cruz","Brad Hemba"
"2021-07-04","PRM","6","Dirt","Pistol Packin Man"," 7 ","7","4-1","Alberto Pusac","David McShane"
"2021-07-04","PRM","7","Dirt","Ain't Life Grand"," 1 ","1","9-2","Elvin Gonzalez","Kelly Von Hemel"
"2021-07-04","PRM","7","Dirt","Blue Paradise"," 2 ","2","15-1","Shane Laviolette","Gene Jacquot"
"2021-07-04","PRM","7","Dirt","Win in the City"," 3 ","3","6-1","Kevin Roman","Scott Young"
"2021-07-04","PRM","7","Dirt","Warrior's Run"," 4 ","4","4-1","Sophie Doyle","Scott Young"
"2021-07-04","PRM","7","Dirt","Native Hellraiser"," 5 ","5","15-1","Alberto Pusac","David McShane"
"2021-07-04","PRM","7","Dirt","Midnight Rules"," 6 ","6","12-1","Jansen Melancon","Dick Clark"
"2021-07-04","PRM","7","Dirt","Finish Up"," 7 ","7","2-1","Alfredo Triana Jr.","Scott Young"
"2021-07-04","PRM","7","Dirt","Kwai Chang"," 8 ","8","5-1","Alex Birzer","Jon Arnett"
"2021-07-04","PRM","8","Dirt","Launched"," 1 ","1","8-1","Shane Laviolette","Greg Zielinski"
"2021-07-04","PRM","8","Dirt","Alittlebitoflime"," 2 ","2","10-1","Jansen Melancon","Dick Clark"
"2021-07-04","PRM","8","Dirt","My Boaz"," 3 ","3","6-1","Alex Birzer","Jon Arnett"
"2021-07-04","PRM","8","Dirt","War Ron"," 4 ","4","8-5","Glenn Corbett","Doug Anderson"
"2021-07-04","PRM","8","Dirt","It's All About Joe"," 5 ","5","8-1","Alberto Pusac","David McShane"
"2021-07-04","PRM","8","Dirt","Lancelot N Elaine"," 6 ","6","4-1","Kevin Roman","David Tibbitts"
"2021-07-04","PRM","8","Dirt","Nasty Exaggerator"," 7 ","7","9-2","Ken Tohill","Doug Anderson"
"2021-07-04","PRM","9","Dirt","Quality Run"," 1 ","1","8-5","Walter De La Cruz","William Martin"
"2021-07-04","PRM","9","Dirt","Moon in the Sky"," 2 ","2","8-1","Cassidy Fletcher","F. Loy"
"2021-07-04","PRM","9","Dirt","Smoking Gun"," 3 ","3","4-1","Ken Tohill","Don Schnell"
"2021-07-04","PRM","9","Dirt","Drewhustle"," 4 ","4","6-1","Kevin Roman","Lonnie Briley"
"2021-07-04","PRM","9","Dirt","Sir Deputy"," 5 ","5","10-1","Shane Laviolette","Don Schnell"
"2021-07-04","PRM","9","Dirt","Thrown for a Loupe"," 6 ","6","3-1","Sophie Doyle","Jon Arnett"
"2021-07-04","PRM","10","Dirt","Sir Brahms"," 1 ","1","7-2","Sophie Doyle","Federico Villafranco"
"2021-07-04","PRM","10","Dirt","D'urban Park"," 2 ","2","5-1","Armando Martinez","Kelli Martinez"
"2021-07-04","PRM","10","Dirt","Xtreme Lyra"," 3 ","3","4-1","Jansen Melancon","Tanner Tracy"
"2021-07-04","PRM","10","Dirt","Plumbago"," 4 ","4","10-1","Kylee Jordan","Steve Williams"
"2021-07-04","PRM","10","Dirt","Rancho Bargo"," 5 ","5","6-1","Kevin Roman","Kelli Martinez"
"2021-07-04","PRM","10","Dirt","Whata Perfect Day"," 6 ","6","8-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-07-04","PRM","10","Dirt","Goose Drank Wine"," 7 ","7","3-1","Elvin Gonzalez","Karl Broberg"
"2021-07-04","RUI","1","Dirt","Please the Captain"," 1 ","1","4-1","Freddy Ibarra","Guadalupe Munoz, Jr."
"2021-07-04","RUI","1","Dirt","Jess Take Babe"," 2 ","2","8-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-04","RUI","1","Dirt","Moroccan Chicks"," 3 ","3","10-1","Armando Ramirez","James Gonzales, II"
"2021-07-04","RUI","1","Dirt","Solid Time"," 4 ","4","20-1","Adrian Ramos","Juan Torres"
"2021-07-04","RUI","1","Dirt","Feature Me Dancing"," 5 ","5","15-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-04","RUI","1","Dirt","Blaze Baby Blaze"," 6 ","6","6-1","Luis Guerrero","Adam Archuleta"
"2021-07-04","RUI","1","Dirt","Sign of the Zodiac"," 7 ","7","5-1","Sergio Dominguez","Bret Vickery"
"2021-07-04","RUI","1","Dirt","First Love Struck"," 8 ","8","9-2","Alfredo Sigala","Richard Sedillo"
"2021-07-04","RUI","1","Dirt","Ed N Otis"," 9 ","9","7-2","Francisco Calderon","Clinton Crawford"
"2021-07-04","RUI","2","Dirt","Out On Saturday"," 1 ","1","2-1","Enrique Gomez","Raymond Valerio"
"2021-07-04","RUI","2","Dirt","Lincoln County Kid"," 2 ","2","4-1","Casey Chavez","Rey Marquez"
"2021-07-04","RUI","2","Dirt","Off the Wagon"," 3 ","3","7-2","Jimmy Coates","Bernadette Barrios"
"2021-07-04","RUI","2","Dirt","Mr. Nasty"," 4 ","4","8-1","Angel Marquez","Alfredo Casillas"
"2021-07-04","RUI","2","Dirt","Gerda's Gone"," 5 ","5","3-1","Christian Ramos","Roy Marcom, Jr."
"2021-07-04","RUI","2","Dirt","Tox"," 6 ","6","12-1","Aldo Arboleda","Sherry Armstrong"
"2021-07-04","RUI","3","Dirt","Southern Tres"," 1 ","1","12-1","Bonifacio Perez","Ronald Constant"
"2021-07-04","RUI","3","Dirt","Cartel Kip"," 2 ","2","6-1","Hector Aldrete","Jesus Marquez"
"2021-07-04","RUI","3","Dirt","Mountain Rainbow"," 3 ","3","7-2","Jose Ortiz","Clifford Lambert, Sr."
"2021-07-04","RUI","3","Dirt","Hold Me First"," 4 ","4","15-1","Benito Baca","Jorge Mendoza"
"2021-07-04","RUI","3","Dirt","When the Furr Flies"," 5 ","5","8-1","Jimmy Coates","Joel Gonzales"
"2021-07-04","RUI","3","Dirt","Free Money"," 6 ","6","20-1","Angel Marquez","Alvaro Hinojos"
"2021-07-04","RUI","3","Dirt","First Good Candy"," 7 ","7","5-1","Marcelo Barraza","Ivan Tafoya"
"2021-07-04","RUI","3","Dirt","Golden Boy Ja"," 8 ","8","10-1","Jose Chavez","Alfonso Borrego"
"2021-07-04","RUI","3","Dirt","Jess a Candy Legacy"," 9 ","9","3-1","Alfredo Sigala","Tony Sedillo"
"2021-07-04","RUI","4","Dirt","Miss Lubbock"," 1 ","1","2-1","Christian Ramos","Dick Cappellucci"
"2021-07-04","RUI","4","Dirt","Twentyfour K Cat"," 2 ","2","4-1","Duane Sterling","Clifford Lambert, Sr."
"2021-07-04","RUI","4","Dirt","Indian Secret"," 3 ","3","9-2","Maria Baca","Guadalupe Munoz, Jr."
"2021-07-04","RUI","4","Dirt","Selfish Woman"," 4 ","4","3-1","Jimmy Coates","Marc Jungers"
"2021-07-04","RUI","4","Dirt","Tower Wagon"," 5 ","5","10-1","Casey Chavez","Dawna Anderson"
"2021-07-04","RUI","4","Dirt","Zonna"," 6 ","6","6-1","Francisco Amparan","Larry Chavez"
"2021-07-04","RUI","4","Dirt","Teras Silence"," 7 ","7","8-1","Enrique Gomez","Ruben Payan"
"2021-07-04","RUI","5","Dirt","Jess Sweet Intention"," 1 ","1","5-2","Armando Ramirez","Randy Schalla"
"2021-07-04","RUI","5","Dirt","Tf Featured Dream"," 2 ","2","6-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-04","RUI","5","Dirt","Coronela"," 3 ","3","6-1","Jaime Leos","Juan Gonzalez"
"2021-07-04","RUI","5","Dirt","Metallicas Surprise"," 4 ","4","12-1","Jimmy Coates","Bernadette Barrios"
"2021-07-04","RUI","5","Dirt","Regal Isabella"," 5 ","5","12-1","Damian Corral","Donna McArthur"
"2021-07-04","RUI","5","Dirt","Rz Richy"," 6 ","6","2-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-07-04","RUI","5","Dirt","Gabbie"," 7 ","7","7-2","Hector Aldrete","Irving Fournier"
"2021-07-04","RUI","6","Dirt","Feisty Halo"," 1 ","1","12-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-07-04","RUI","6","Dirt","Cool and Quick"," 2 ","2","4-1","Jimmy Coates","Joel Gonzales"
"2021-07-04","RUI","6","Dirt","Iron Tuff"," 3 ","3","10-1","Alfredo Sigala","Robert Crowell"
"2021-07-04","RUI","6","Dirt","The Pacesetter"," 4 ","4","6-1","Maria Baca","Todd Fincher"
"2021-07-04","RUI","6","Dirt","Ritzy Storm"," 5 ","5","9-5","Casey Chavez","Chris Zamora"
"2021-07-04","RUI","6","Dirt","Catty Dom"," 6 ","6","15-1","Francisco Amparan","Ruben Leyba"
"2021-07-04","RUI","6","Dirt","Connie's Linda"," 7 ","7","3-1","Duane Sterling","Lynette Baldwin"
"2021-07-04","RUI","7","Dirt","Jm Special Caliente"," 1 ","1","4-1","Adrian Ramos","Ivan Tafoya"
"2021-07-04","RUI","7","Dirt","Flashin Fire"," 2 ","2","2-1","Juan Pulido","Santos Carrizales, Jr."
"2021-07-04","RUI","7","Dirt","Dragonfly Chaser"," 3 ","3","5-1","Damian Corral","Donna McArthur"
"2021-07-04","RUI","7","Dirt","Jess One Hot Chick"," 4 ","4","8-1","Freddy Ibarra","Sergio Ibarra"
"2021-07-04","RUI","7","Dirt","Dont Tread On Me To"," 5 ","5","3-1","Alejandro Medina","Bradley Bolen"
"2021-07-04","RUI","7","Dirt","Storm Sign"," 6 ","6","6-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2021-07-04","RUI","7","Dirt","Regal Empress"," 7 ","7","12-1","Reyes Gomez","Donna McArthur"
"2021-07-04","RUI","8","Dirt","Rigged to Run"," 1 ","1","7-2","Kelsi Purcell","Casey Lambert"
"2021-07-04","RUI","8","Dirt","Victory Jazz"," 2 ","2","9-2","Maria Baca","Todd Fincher"
"2021-07-04","RUI","8","Dirt","Rig Rider"," 3 ","3","8-1","Jimmy Coates","Chris Zamora"
"2021-07-04","RUI","8","Dirt","Jasmine Who"," 4 ","4","10-1","Miguel Perez","Richard Sedillo"
"2021-07-04","RUI","8","Dirt","Ts Queen of Sass"," 5 ","5","15-1","Tracy Hebert","Tony Sedillo"
"2021-07-04","RUI","8","Dirt","The Lids Off"," 6 ","6","8-1","Duane Sterling","Dallas Barton"
"2021-07-04","RUI","8","Dirt","Under Rappes"," 7 ","7","20-1","Francisco Amparan","Ruben Payan"
"2021-07-04","RUI","8","Dirt","Real Penny"," 8 ","8","6-1","Alfredo Sigala","Fred Danley"
"2021-07-04","RUI","8","Dirt","Real Me"," 9 ","9","5-2","Enrique Gomez","Fred Danley"
"2021-07-04","RUI","9","Dirt","Filthy Rich"," 1 ","1","15-1","Jose Ortiz","Jaime Aldavaz, Sr."
"2021-07-04","RUI","9","Dirt","Firstpoliticalaffair"," 2 ","2","10-1","Juan Rivas","Ebert Munoz"
"2021-07-04","RUI","9","Dirt","Jessies Jett"," 3 ","3","6-1","Ruben Castro","Jesse Ramos"
"2021-07-04","RUI","9","Dirt","Chasing Cars"," 4 ","4","4-1","Christian Ramos","Gerald Reed"
"2021-07-04","RUI","9","Dirt","Jm Fear Factor"," 5 ","5","2-1","Adrian Ramos","Ivan Tafoya"
"2021-07-04","RUI","9","Dirt","Flashing Moolah"," 6 ","6","9-5","Tanner Thedford","Trey Wood"
"2021-07-04","RUI","9","Dirt","Exhalted Spirit"," 7 ","7","8-1","Alan Hernandez","Ivan Tafoya"
"2021-07-04","RUI","10","Dirt","Comic Hot Toddy"," 1 ","1","7-2","Maria Baca","Todd Fincher"
"2021-07-04","RUI","10","Dirt","Flight Song"," 2 ","2","5-2","Luis Rodriguez","James Lackey"
"2021-07-04","RUI","10","Dirt","Bobbi Baby Run"," 3 ","3","10-1","Casey Chavez","Edward Thompson"
"2021-07-04","RUI","10","Dirt","Let It Roll"," 4 ","4","6-1","Tracy Hebert","Todd Fincher"
"2021-07-04","RUI","10","Dirt","Sheza Dandy R F"," 5 ","5","15-1","Aldo Arboleda","Robert Rivera"
"2021-07-04","RUI","10","Dirt","Bully Baby"," 6 ","6","6-1","Enrique Gomez","Fred Danley"
"2021-07-04","RUI","10","Dirt","Mindofmyown"," 7 ","7","2-1","Duane Sterling","Nancy Summers"
"2021-07-04","WYO","1","Dirt","Vvr South Bay Runner"," 1 ","1","10-1","Gerardo Vera","Paul Greene"
"2021-07-04","WYO","1","Dirt","Grannys Stashin Cash"," 2 ","2","20-1","Daniel Carrillo","James Johnson"
"2021-07-04","WYO","1","Dirt","C R Classic Cartel"," 3 ","3","12-1","Jesus Valenzuela","Riley Moosman"
"2021-07-04","WYO","1","Dirt","Wyoming Warpath"," 4 ","4","5-2","Tyson Lusk","Travis Lusk"
"2021-07-04","WYO","1","Dirt","Jandust"," 5 ","5","3-1","Jesus Flores","Tedd Johnson"
"2021-07-04","WYO","1","Dirt","Vvr Letthe Arrowsfly"," 6 ","6","9-2","David Jimenez","Diana Garfias"
"2021-07-04","WYO","1","Dirt","Dicey Snow"," 7 ","7","7-2","Jesus Canales","Chad Giles"
"2021-07-04","WYO","1","Dirt","Cruzn Pro"," 8 ","8","8-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-07-04","WYO","2","Dirt","Noble Dragon"," 1 ","1","15-1","Daniel Carrillo","Clarisa Holguin"
"2021-07-04","WYO","2","Dirt","Peeksy"," 2 ","2","7-2","Jesus Canales","Jere Brinkerhoff"
"2021-07-04","WYO","2","Dirt","Nurse Rockette"," 3 ","3","10-1","Gerardo Vera","Justin Clark"
"2021-07-04","WYO","2","Dirt","Flynillusion"," 4 ","4","8-1","Jesus Flores","Alvaro Torres"
"2021-07-04","WYO","2","Dirt","Hard Four Dynasty"," 5 ","5","5-2","Julian Zavala","Brent Young"
"2021-07-04","WYO","2","Dirt","Cd Lotta Okey Dokey"," 6 ","6","12-1","Francisco Linan","Michael Talbot"
"2021-07-04","WYO","2","Dirt","Dicey Chick"," 7 ","7","20-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-07-04","WYO","2","Dirt","Left Handed Man"," 8 ","8","4-1","Todd Thomas","Jesus Nolazco"
"2021-07-04","WYO","2","Dirt","Cd Little Wagon"," 9 ","9","9-2","David Jimenez","Jorge Garfias"
