"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-19","PRM","3","Dirt","A Third Rate Romance"," 8 ","8","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-19","PRM","4","Dirt","Jesst in Time"," 1 ","1","5-1","Jonathan Dominguez","Stacy Charette-Hill"
"2021-09-19","PRM","4","Dirt","Whisperalittleprayer"," 2 ","2","9-2","Edwin Escobedo","Jason Olmstead"
"2021-09-19","PRM","4","Dirt","High Five Chick"," 3 ","3","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-19","PRM","4","Dirt","Kiss This Flying By"," 4 ","4","7-2","Armando Alvidrez","Samuel Mendoza"
"2021-09-19","PRM","4","Dirt","Bv Miss Coronita"," 5 ","5","10-1","Stormy Smith","Zachary Quezada"
"2021-09-19","PRM","4","Dirt","Sfs Time Kicker"," 6 ","6","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-19","PRM","4","Dirt","First Prize Live"," 7 ","7","6-1","Daniel Amaya","Clinton Crawford"
"2021-09-19","PRM","5","Dirt","Tap the Brakes"," 1 ","1","7-5","Alex Birzer","Lynn Chleborad"
"2021-09-19","PRM","5","Dirt","Pistol Packin Man"," 2 ","2","3-1","Alberto Pusac","David McShane"
"2021-09-19","PRM","5","Dirt","Not This Again"," 3 ","3","15-1","Uriel Cervantes","David McShane"
"2021-09-19","PRM","5","Dirt","Who's Big Daddy"," 4 ","4","5-2","Ken Tohill","Timothy Martin"
"2021-09-19","PRM","5","Dirt","Lite Switch"," 5 ","5","8-1","Kylee Jordan","Gene Jacquot"
"2021-09-19","PRM","5","Dirt","Dot Com Dreamin"," 6 ","6","5-1","Shane Laviolette","Gene Jacquot"
"2021-09-19","PRM","6","Dirt","Delight Surprise"," 1 ","1","9-2","Alberto Pusac","Timothy Martin"
"2021-09-19","PRM","6","Dirt","Golden Shot"," 2 ","2","10-1","Brett Birzer","Mike Bastin"
"2021-09-19","PRM","6","Dirt","Brea"," 3 ","3","20-1","Kylee Jordan","Brandi Fett"
"2021-09-19","PRM","6","Dirt","Justin's Girl"," 4 ","4","3-1","Alex Birzer","Lynn Chleborad"
"2021-09-19","PRM","6","Dirt","Rednecker"," 5 ","5","4-1","Ken Tohill","Timothy Martin"
"2021-09-19","PRM","6","Dirt","Clever Lil Sis"," 6 ","6","8-5","Kevin Roman","Kevin Eikleberry"
"2021-09-19","PRM","6","Dirt","Dancing Diamond"," 7 ","7","15-1","Jansen Melancon","Tanner Tracy"
"2021-09-19","PRM","7","Dirt","Bork"," 1 ","1","4-1","Glenn Corbett","Scott Young"
"2021-09-19","PRM","7","Dirt","Iowa Class"," 2 ","2","20-1","Alberto Pusac","Jon Arnett"
"2021-09-19","PRM","7","Dirt","Blame the Devil"," 3 ","3","8-1","Ken Tohill","Don Schnell"
"2021-09-19","PRM","7","Dirt","Standup Comedienne"," 4 ","4","8-5","Alex Birzer","Jon Arnett"
"2021-09-19","PRM","7","Dirt","Dreamer's Delight"," 5 ","5","5-1","Walter De La Cruz","Timothy Martin"
"2021-09-19","PRM","7","Dirt","Dynamic Mimi"," 6 ","6","9-2","Kevin Roman","Kevin Eikleberry"
"2021-09-19","PRM","7","Dirt","Bali Star"," 7 ","7","10-1","Jansen Melancon","Dan McFarlane"
"2021-09-19","PRM","8","Dirt","Ginger Rules"," 1 ","1","9-2","Glenn Corbett","Dick Clark"
"2021-09-19","PRM","8","Dirt","Nasty Exaggerator"," 2 ","2","5-1","Walter De La Cruz","Doug Anderson"
"2021-09-19","PRM","8","Dirt","Tequila"," 3 ","3","6-1","Ken Tohill","Timothy Martin"
"2021-09-19","PRM","8","Dirt","Lord of the Palace"," 4 ","4","7-2","Kylee Jordan","Gene Jacquot"
"2021-09-19","PRM","8","Dirt","Cobymeister"," 5 ","5","6-1","Alex Birzer","Gene Jacquot"
"2021-09-19","PRM","8","Dirt","Launched"," 6 ","6","4-1","Shane Laviolette","Greg Zielinski"
"2021-09-19","PRM","8","Dirt","It's All About Joe"," 7 ","7","5-1","Alberto Pusac","David McShane"
"2021-09-19","PRM","9","Dirt","Bye Love Gotta Go"," 1 ","1","3-1","Ken Tohill","Timothy Martin"
"2021-09-19","PRM","9","Dirt","Blushing Scarlett"," 2 ","2","10-1","Kylee Jordan","David McShane"
"2021-09-19","PRM","9","Dirt","Girls in Charge"," 3 ","3","4-1","Walter De La Cruz","Brad Hemba"
"2021-09-19","PRM","9","Dirt","Gold Maker"," 4 ","4","9-2","Alex Birzer","Austin Gustafson"
"2021-09-19","PRM","9","Dirt","Shimmering Dream"," 5 ","5","7-2","Alberto Pusac","Timothy Martin"
"2021-09-19","PRM","9","Dirt","Call the Shots"," 6 ","6","5-2","Kevin Roman","Kelli Martinez"
"2021-09-19","PRM","10","Dirt","Epic (ARG)"," 1 ","1","12-1","Hugo Torres","Timothy Martin"
"2021-09-19","PRM","10","Dirt","Candy's Little Tip"," 2 ","2","10-1","Kevin Roman","Austin Gustafson"
"2021-09-19","PRM","10","Dirt","He's So Zazzy"," 3 ","3","6-1","Shane Laviolette","William Martin"
"2021-09-19","PRM","10","Dirt","Moro Charlie"," 4 ","4","8-1","Jansen Melancon","Steve Williams"
"2021-09-19","PRM","10","Dirt","Ronnie Cloud"," 5 ","5","15-1","Brett Birzer","Tim Holdaway"
"2021-09-19","PRM","10","Dirt","Fearless Will"," 6 ","6","6-5","Alex Birzer","Lynn Chleborad"
"2021-09-19","PRM","10","Dirt","Molleck"," 7 ","7","8-1","Alberto Pusac","Gene Jacquot"
"2021-09-19","PRM","10","Dirt","East Moon Lake"," 8 ","8","5-1","Glenn Corbett","Austin Gustafson"
"2021-09-19","SWF","1","Dirt","Eqh Illusive Lady"," 1 ","1","8-1","Tyson Lusk","Travis Lusk"
"2021-09-19","SWF","1","Dirt","A Womans Move"," 2 ","2","5-1","Santiago Jimenez","Benjamin Villegas"
"2021-09-19","SWF","1","Dirt","Gl Kicking the Bike"," 3 ","3","5-2","Jacquelyn Bobroff","Glade Van Tassell"
"2021-09-19","SWF","1","Dirt","Sassyannclassy"," 4 ","4","7-2","Julian Zavala","Chad Giles"
"2021-09-19","SWF","1","Dirt","Vvr Letthe Arrowsfly"," 5 ","5","8-5","Daniel Carrillo","Terrill Tsosie"
"2021-09-19","SWF","1","Dirt","Cir Lady Moon"," 6 ","6","12-1","Gerardo Vera","Jess Matt"
"2021-09-19","SWF","2","Dirt","A Dash of Mistress"," 1 ","1","8-1","Luis Peralta","Jesse Villegas"
"2021-09-19","SWF","2","Dirt","Hissy Fit"," 2 ","2","12-1","Shaunda Larsen","Jesse Villegas"
"2021-09-19","SWF","2","Dirt","Honey Butte"," 3 ","3","7-2","Joe Dominguez","Josh Taylor"
"2021-09-19","SWF","2","Dirt","Pyc Prinseiss"," 4 ","4","8-5","Gerardo Vera","Alvaro Torres"
"2021-09-19","SWF","2","Dirt","Sb Hoonagain"," 5 ","5","5-1","Jesus Canales","Alvaro Torres"
"2021-09-19","SWF","2","Dirt","All in On Blue"," 6 ","6","5-2","Tyson Lusk","Josh Taylor"
"2021-09-19","SWF","3","Dirt","Dicey Chick"," 1 ","1","8-1","Julian Zavala","Glade Van Tassell"
"2021-09-19","SWF","3","Dirt","La Pistola 03"," 2 ","2","3-1","Daniel Carrillo","Chad Giles"
"2021-09-19","SWF","3","Dirt","Seppies Little Bo"," 3 ","3","12-1","Edgar Ramirez","Paul Greene"
"2021-09-19","SWF","3","Dirt","Cd Shakinittovictory"," 4 ","4","20-1","Santiago Jimenez","Jessica Graber"
"2021-09-19","SWF","3","Dirt","Vvr Corona Cowboy"," 5 ","5","7-2","Joe Dominguez","Diana Garfias"
"2021-09-19","SWF","3","Dirt","Pro Dream"," 6 ","6","5-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-09-19","SWF","3","Dirt","Cd Little Wagon"," 7 ","7","9-2","Shaunda Larsen","Jorge Garfias"
"2021-09-19","SWF","3","Dirt","Eyesa Special Nova"," 8 ","8","10-1","Luis Peralta","Jesse Villegas"
"2021-09-19","SWF","4","Dirt","Wildroses101"," 1 ","1","12-1","Jesus Canales","Tyler Gibbs"
"2021-09-19","SWF","4","Dirt","Transpiring"," 2 ","2","9-2","Julian Zavala","Glade Van Tassell"
"2021-09-19","SWF","4","Dirt","Corona Wildfire"," 3 ","3","8-5","Tyson Lusk","Josh Taylor"
"2021-09-19","SWF","4","Dirt","A Lucky Thunder Cat"," 4 ","4","6-1","David Jimenez","Diana Garfias"
"2021-09-19","SWF","4","Dirt","Moves Makin Panther"," 5 ","5","20-1","Daniel Carrillo","Stan Young"
"2021-09-19","SWF","4","Dirt","Jess Molly Brown"," 6 ","6","8-1","Joe Dominguez","Josh Taylor"
"2021-09-19","SWF","4","Dirt","Wind River Version"," 7 ","7","10-1","Jesus Virgen","Bill Shuldberg"
"2021-09-19","SWF","4","Dirt","Brindis Secretweapon"," 8 ","8","8-1","Luis Peralta","Jesse Villegas"
"2021-09-19","SWF","4","Dirt","One Weatherman"," 9 ","9","15-1","Santiago Jimenez","Benjamin Villegas"
"2021-09-19","SWF","4","Dirt","No Bikini Required","10 ","10","7-2","Edgar Ramirez","Paul Greene"
"2021-09-19","SWF","5","Dirt","Special Wagonexpress"," 1 ","1","5-1","Edgar Ramirez","Paul Greene"
"2021-09-19","SWF","5","Dirt","Spydashing"," 2 ","2","12-1","Santiago Jimenez","Ronald Addicott"
"2021-09-19","SWF","5","Dirt","Blue Chip Betty"," 3 ","3","5-2","Shaunda Larsen","Terrill Tsosie"
"2021-09-19","SWF","5","Dirt","Go Roller Coaster"," 4 ","4","7-2","David Jimenez","Jess Matt"
"2021-09-19","SWF","5","Dirt","Dance for Ransom"," 5 ","5","8-1","Sofia Barandela","Gilbert Ecoffey"
"2021-09-19","SWF","5","Dirt","Wassup Bro"," 6 ","6","8-5","Jesus Canales","Chris Mitchell"
"2021-09-19","SWF","6","Dirt","Roomantics Cha Cha"," 1 ","1","12-1","David Jimenez","Ronald Addicott"
"2021-09-19","SWF","6","Dirt","Gold Flight"," 2 ","2","5-2","Tyson Lusk","Gary Simpson"
"2021-09-19","SWF","6","Dirt","Mr. White"," 3 ","3","5-1","Damon Leeds","John Ness"
"2021-09-19","SWF","6","Dirt","Dee's Luck"," 4 ","4","7-2","Sofia Barandela","Andrew Bossung"
"2021-09-19","SWF","6","Dirt","Flashy Wager"," 5 ","5","8-1","Jesus Virgen","Skyler Greene"
"2021-09-19","SWF","6","Dirt","Collection"," 6 ","6","8-5","Daniel Carrillo","Terrill Tsosie"
"2021-09-19","SWF","7","Dirt","Mayhawk"," 1 ","1","7-2","Sofia Barandela","Gilbert Ecoffey"
"2021-09-19","SWF","7","Dirt","Austin's Ace"," 2 ","2","5-2","Edgar Ramirez","Chris Mitchell"
"2021-09-19","SWF","7","Dirt","Archrival"," 3 ","3","12-1","Shaunda Larsen","Gilbert Ecoffey"
"2021-09-19","SWF","7","Dirt","Smokin B"," 4 ","4","8-1","Tyson Lusk","Gary Simpson"
"2021-09-19","SWF","7","Dirt","Eddie Eagle"," 5 ","5","8-5","Jesus Canales","Chris Mitchell"
"2021-09-19","SWF","7","Dirt","Evening Reward"," 6 ","6","5-1","Santiago Jimenez","Skyler Greene"
"2021-09-19","SWF","8","Dirt","Moon Hollow"," 1 ","1","10-1","Brayan Juarez","Rodney Nielsen"
"2021-09-19","SWF","8","Dirt","Flying Layla"," 2 ","2","12-1","Daniel Carrillo","Kayla Warren"
"2021-09-19","SWF","8","Dirt","Sophita"," 3 ","3","20-1","Edgar Ramirez","Kayla Warren"
"2021-09-19","SWF","8","Dirt","Wildcatters Dream"," 4 ","4","5-2","Gerardo Vera","Kash Evans"
"2021-09-19","SWF","8","Dirt","Cd Wingsofasoldier"," 5 ","5","8-1","Shaunda Larsen","Kayla Warren"
"2021-09-19","SWF","8","Dirt","Don't Ask"," 6 ","6","7-2","Tyson Lusk","Jordan Hadley"
"2021-09-19","SWF","8","Dirt","Cowboy Ty"," 7 ","7","9-2","Joe Dominguez","Woody Green"
"2021-09-19","SWF","8","Dirt","Wapiti Rose"," 8 ","8","3-1","Jacquelyn Bobroff","Kash Evans"
"2021-09-19","SWF","9","Dirt","Hobbs Hope"," 1 ","1","5-2","Tyson Lusk","Grady Thompson"
"2021-09-19","SWF","9","Dirt","Inagoodway"," 2 ","2","12-1","Damon Leeds","John Ness"
"2021-09-19","SWF","9","Dirt","Shawtay"," 3 ","3","8-1","Shaunda Larsen","Kayla Warren"
"2021-09-19","SWF","9","Dirt","Dame Dangerous"," 4 ","4","7-2","Edgar Ramirez","Chris Mitchell"
"2021-09-19","SWF","9","Dirt","Runway Score"," 5 ","5","5-1","Gerardo Vera","Jess Matt"
"2021-09-19","SWF","9","Dirt","Champion Risk"," 6 ","6","8-5","Jesus Canales","Chris Mitchell"
"2021-09-19","SWF","10","Dirt","Copper Wings"," 1 ","1","7-2","Gerardo Vera","Chris Mitchell"
"2021-09-19","SWF","10","Dirt","Empire's Shadow"," 2 ","2","5-1","Joe Dominguez","Chris Mitchell"
"2021-09-19","SWF","10","Dirt","Furlongin for Luv"," 3 ","3","8-5","Jesus Canales","Keith Bennett"
"2021-09-19","SWF","10","Dirt","Hesalittle Shady"," 4 ","4","4-1","Damon Leeds","Andrew Bossung"
"2021-09-19","SWF","10","Dirt","Avabell"," 5 ","5","10-1","Jesus Virgen","Skyler Greene"
"2021-09-19","SWF","10","Dirt","Who's Laughin Now"," 6 ","6","10-1","Jacquelyn Bobroff","Tyler Gibbs"
"2021-09-19","SWF","10","Dirt","Yatahey"," 7 ","7","8-1","Daniel Carrillo","Terrill Tsosie"
"2021-09-19","WRD","1","Dirt","Bonafide Bougie"," 1 ","1","12-1","Ruben Castro","Brian Wilson"
"2021-09-19","WRD","1","Dirt","Cuz Iba Livewire"," 2 ","2","3-5","Daniel Torres","Jesus Ruiz"
"2021-09-19","WRD","1","Dirt","Im Jess a Doll"," 3 ","3","8-1","Fernando Fonseca-Soto","Raymond Vargas"
"2021-09-19","WRD","1","Dirt","El Docs Best Chic"," 4 ","4","4-1","Rolando Raudales","Dee Keener"
"2021-09-19","WRD","1","Dirt","Loaded On Gray Goose"," 5 ","5","6-1","Roman Cruz","Cosme Quijada"
"2021-09-19","WRD","1","Dirt","Fancy Painted Sign"," 6 ","6","10-1","James Flores","Jose Villafranco"
"2021-09-19","WRD","2","Dirt","Floor Routine"," 1 ","1","4-1","Andrew Samaniego","Johnny Ward"
"2021-09-19","WRD","2","Dirt","La Fontaine"," 2 ","2","8-1","Josh Romero","Jesus Ruiz"
"2021-09-19","WRD","2","Dirt","Crm Merle Girl"," 3 ","3","3-1","Jesus Salazar","Stacy Charette-Hill"
"2021-09-19","WRD","2","Dirt","Git Her Dun Goldie"," 4 ","4","5-1","Antonio Perez","Ray Enlow"
"2021-09-19","WRD","2","Dirt","Gitter Dun Spookie"," 5 ","5","12-1","Albert Medrano","Orrin Cogburn"
"2021-09-19","WRD","2","Dirt","Phondler"," 6 ","6","5-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-09-19","WRD","2","Dirt","Diente Por Diente"," 7 ","7","5-2","Daniel Torres","Jesus Ruiz"
"2021-09-19","WRD","3","Dirt","Chocolatepaintedkiss"," 1 ","1","5-2","Cody Wainscott","Jackie Kirby"
"2021-09-19","WRD","3","Dirt","Red Supersonic Man"," 2 ","2","5-1","Richard Gonzalez","Juan Gomez"
"2021-09-19","WRD","3","Dirt","Bad Maxx"," 3 ","3","12-1","Jaleina Dauzat","Lucio Espiritu"
"2021-09-19","WRD","3","Dirt","Prowls Got Secrets"," 4 ","4","4-1","Antonio Perez","Adam Sellers"
"2021-09-19","WRD","3","Dirt","Indian Supremacy"," 5 ","5","6-1","Josh Romero","Pedro Martinez"
"2021-09-19","WRD","3","Dirt","Ron Stone Cowboy"," 6 ","6","3-1","Obed Sanchez","Anthony Nichols"
"2021-09-19","WRD","3","Dirt","A Dash of Jess"," 7 ","7","6-1","Bryan Ernst","Adam Sellers"
"2021-09-19","WRD","4","Dirt","Jc Singing Cowboy"," 1 ","1","12-1","Bryan Ernst","Jessie Cowan"
"2021-09-19","WRD","4","Dirt","Jesscheckinmywings"," 2 ","2","7-5","Cody Wainscott","Juliana Mancillas"
"2021-09-19","WRD","4","Dirt","Teaha"," 3 ","3","3-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-19","WRD","4","Dirt","Amulerfrance Miracle"," 4 ","4","6-1","Andrew Samaniego","Robert Long"
"2021-09-19","WRD","4","Dirt","Pals a Flyen"," 5 ","5","7-2","Ruben Castro","Bonnie Wilson"
"2021-09-19","WRD","4","Dirt","Capos Piece of Py"," 6 ","6","6-1","Randy Vega","Pedro Jr Andazola"
"2021-09-19","WRD","5","Dirt","Jessys Lady"," 1 ","1","9-5","Justine Klaiber","David Brown"
"2021-09-19","WRD","5","Dirt","Jaydaslittlemiss"," 2 ","2","12-1","Albert Medrano","Orrin Cogburn"
"2021-09-19","WRD","5","Dirt","Stel Cartel"," 3 ","3","4-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-19","WRD","5","Dirt","Capo Dupree"," 4 ","4","8-5","Ruben Castro","Loyd Moreland"
"2021-09-19","WRD","5","Dirt","Romantic Sweetgirl"," 5 ","5","5-1","Cordarelton Benn","Luz Chavira"
"2021-09-19","WRD","5","Dirt","Ah Jet Nto the Black"," 6 ","6","12-1","Cody Wainscott","Juliana Mancillas"
"2021-09-19","WRD","6","Dirt","Celtic Pagentry"," 1 ","1","4-1","Daniel Torres","Dee Keener"
"2021-09-19","WRD","6","Dirt","Misswilliemae"," 2 ","2","8-1","Jorge Torres","Clinton Crawford"
"2021-09-19","WRD","6","Dirt","Party Fare"," 3 ","3","7-2","Ruben Castro","Eddie Willis"
"2021-09-19","WRD","6","Dirt","El Jefe the Boss"," 4 ","4","6-1","Jhaciel Soto","Julio Corral"
"2021-09-19","WRD","6","Dirt","Chicks Are Kool Jess"," 5 ","5","15-1","Eric Snodgrass","James Sellers"
"2021-09-19","WRD","6","Dirt","Gypsys Flicka"," 6 ","6","20-1","Albert Medrano","Orrin Cogburn"
"2021-09-19","WRD","6","Dirt","Wholotta"," 7 ","7","8-1","Andrew Samaniego","Gerald Ellis"
"2021-09-19","WRD","6","Dirt","Chloe for Gold"," 8 ","8","12-1","Josh Romero","Carl Clevenger"
"2021-09-19","WRD","6","Dirt","Jessa Bit of Candy"," 9 ","9","3-1","Justine Klaiber","Eddie Willis"
"2021-09-19","WRD","6","Dirt","Simply Flying Angel","10 ","10","20-1","Fernando Fonseca-Soto","Jose Villafranco"
"2021-09-19","WRD","7","Dirt","Droppin This Wagon"," 1 ","1","12-1","Roman Cruz","Samuel Gaytan, Jr."
"2021-09-19","WRD","7","Dirt","Dbd Celebratemehome"," 2 ","2","12-1","Ruben Castro","Tammy Johnson"
"2021-09-19","WRD","7","Dirt","Kaiges Prize"," 3 ","3","2-1","Jorge Torres","Tyler Crawford"
"2021-09-19","WRD","7","Dirt","One Kinda Prize"," 4 ","4","5-2","James Flores","Troy Carter"
"2021-09-19","WRD","7","Dirt","Bourdain"," 5 ","5","8-5","Justine Klaiber","Eddie Willis"
"2021-09-19","WRD","7","Dirt","Chrlys Angel"," 6 ","6","10-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-09-19","WRD","8","Dirt","Say It So"," 1 ","1","3-1","Jorge Torres","Clinton Crawford"
"2021-09-19","WRD","8","Dirt","Jewels Wagon"," 2 ","2","5-1","Justine Klaiber","Lucio Espiritu"
"2021-09-19","WRD","8","Dirt","Srd Lota Wow"," 3 ","3","9-2","Roman Cruz","Lucio Espiritu"
"2021-09-19","WRD","8","Dirt","Ice Eagle"," 4 ","4","4-1","Fernando Fonseca-Soto","Rodrigo Covarrubias"
"2021-09-19","WRD","8","Dirt","Holderdeal"," 5 ","5","8-1","Andrew Samaniego","Mario Loza"
"2021-09-19","WRD","8","Dirt","Cheyennes Country"," 6 ","6","2-1","Cody Wainscott","Bill Griffin"
"2021-09-19","WRD","9","Dirt","Western Shore"," 1 ","1","12-1","Antonio Perez","Lucio Espiritu"
"2021-09-19","WRD","9","Dirt","Essential Jess"," 2 ","2","10-1","Rolando Raudales","Dee Keener"
"2021-09-19","WRD","9","Dirt","Dun With Politics"," 3 ","3","6-1","Jorge Torres","Clinton Crawford"
"2021-09-19","WRD","9","Dirt","Rollogo"," 4 ","4","12-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2021-09-19","WRD","9","Dirt","Tequila Sunrise"," 5 ","5","15-1","Roman Cruz","Jeffrey Tyer"
"2021-09-19","WRD","9","Dirt","Rollin Country Girl"," 6 ","6","8-1","Justine Klaiber","Jose Villafranco"
"2021-09-19","WRD","9","Dirt","Delagate"," 7 ","7","7-2","James Flores","Fidencio Jimenez"
"2021-09-19","WRD","9","Dirt","Bankonitbaby"," 8 ","8","5-1","Fernando Fonseca-Soto","Chad Ward"
"2021-09-19","WRD","9","Dirt","Bp Fancydownsouth"," 9 ","9","3-1","Ruben Castro","Troy Carter"
"2021-09-19","WRD","9","Dirt","Evitoo","10 ","10","12-1","Randy Vega","Erik Rodriguez-Garcia"
"2021-09-19","WRD","10","Dirt","Miss Starquest"," 1 ","1","15-1","Roman Cruz","Juliana Mancillas"
"2021-09-19","WRD","10","Dirt","Slew Dance"," 2 ","2","20-1","Eric Snodgrass","Waylan Melton"
"2021-09-19","WRD","10","Dirt","Coronado Fuego"," 3 ","3","5-1","Cordarelton Benn","Luz Chavira"
"2021-09-19","WRD","10","Dirt","Feature Mr Zoomin"," 4 ","4","8-1","Josh Romero","Pedro Martinez"
"2021-09-19","WRD","10","Dirt","Ernest T Bass"," 5 ","5","4-1","James Flores","Gary Walker"
"2021-09-19","WRD","10","Dirt","Chicks Want Hayes"," 6 ","6","5-1","Andrew Samaniego","Delbert McDowell"
"2021-09-19","WRD","10","Dirt","Kool Man Kenny"," 7 ","7","7-2","Antonio Perez","Gerardo Martinez-Linares"
"2021-09-19","WRD","10","Dirt","Humphrey Pennyworth"," 8 ","8","5-2","Justine Klaiber","Dee Keener"
