"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-27","RP","6","Dirt","Jets Smashin Cash"," 1 ","1","12-1","Justine Klaiber","Robert Esqueda"
"2021-05-27","RP","6","Dirt","Ms Cartel Streak"," 2 ","2","20-1","Cody Smith","Matt Whitekiller"
"2021-05-27","RP","6","Dirt","Jess an Ivory Tower"," 3 ","3","8-1","Gonzalo Gutierrez","Mallory Norton"
"2021-05-27","RP","6","Dirt","Apollitical Shake"," 4 ","4","10-1","Cristian Aguirre-Erives","Verle Bohner"
"2021-05-27","RP","6","Dirt","Wild First Twist"," 5 ","5","20-1","David Pinon","Xavier Alonzo III"
"2021-05-27","RP","6","Dirt","Dynasty 727"," 6 ","6","15-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-27","RP","6","Dirt","Fires Relentless"," 7 ","7","4-1","James Flores","Trey Wood"
"2021-05-27","RP","6","Dirt","Roomer Haz It"," 8 ","8","3-1","Daniel Amaya","Clinton Crawford"
"2021-05-27","RP","6","Dirt","Heza Favorite"," 9 ","9","6-1","Ramiro Garcia","Julio Corral"
"2021-05-27","RP","6","Dirt","Jesst in Time","10 ","10","5-1","Benito Baca","Stacy Charette-Hill"
"2021-05-27","RP","7","Dirt","Prospect Wagon"," 1 ","1","5-2","Justine Klaiber","Tana Caldwell"
"2021-05-27","RP","7","Dirt","Chicks Want Hayes"," 2 ","2","3-1","James Flores","Delbert McDowell"
"2021-05-27","RP","7","Dirt","One Blue Moon"," 3 ","3","20-1","Roman Cruz","Marti Rodriguez"
"2021-05-27","RP","7","Dirt","Eyesa Lady Eagle"," 4 ","4","20-1","Cristian Aguirre-Erives","Verle Bohner"
"2021-05-27","RP","7","Dirt","Ali I Kai"," 5 ","5","12-1","B. Goff, Jr.","Gary Walker"
"2021-05-27","RP","7","Dirt","Df Fabulous Nitro"," 6 ","6","30-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-05-27","RP","7","Dirt","Eyes On Me"," 7 ","7","30-1","Rolando Raudales","Henry Smith"
"2021-05-27","RP","7","Dirt","Choot Em Lizz"," 8 ","8","5-1","Francisco Ramirez, Jr.","John Brasseaux"
"2021-05-27","RP","7","Dirt","Ld American Rose"," 9 ","9","6-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-05-27","RP","7","Dirt","Aprils Inseperable","10 ","10","10-1","Cody Smith","Matt Whitekiller"
"2021-05-27","RP","8","Dirt","Eye My Fabulous Gal"," 1 ","1","12-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-27","RP","8","Dirt","Nsm Zoomer"," 2 ","2","4-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-27","RP","8","Dirt","Zooming Big Dreams"," 3 ","3","15-1","Joel Martinez, Jr.","Ryan Shults"
"2021-05-27","RP","8","Dirt","Nsm Disco Dancer"," 4 ","4","5-1","Cristian Esqueda","Tyler Stein"
"2021-05-27","RP","8","Dirt","Soverynne"," 5 ","5","3-1","L. Martinez","Trey Wood"
"2021-05-27","RP","8","Dirt","Vf Red Surprise 3"," 6 ","6","10-1","Cristian Aguirre-Erives","Lucio Espiritu"
"2021-05-27","RP","8","Dirt","Hot Candy Man"," 7 ","7","8-1","James Flores","Gerald Reed"
"2021-05-27","RP","8","Dirt","Angels First Wagon"," 8 ","8","6-1","Cody Smith","Guillermo Valdivia"
"2021-05-27","RP","8","Dirt","Sfs Your Starlight"," 9 ","9","8-1","Benito Baca","Stacy Charette-Hill"
"2021-05-27","RP","8","Dirt","Cannons Fury","10 ","10","15-1","Andrew Samaniego","Mario Loza"
"2021-05-27","RP","9","Dirt","Lanies Star Dancer"," 1 ","1","8-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-27","RP","9","Dirt","Teller Ill Return"," 2 ","2","2-1","Jimmy Brooks","Eddie Willis"
"2021-05-27","RP","9","Dirt","Tf Kates Tlc"," 3 ","3","20-1","Benito Baca","Miguel Pena"
"2021-05-27","RP","9","Dirt","Apolitically Quick"," 4 ","4","10-1","Berkley Packer","Jason Olmstead"
"2021-05-27","RP","9","Dirt","Peves Iba Dream Girl"," 5 ","5","4-1","Daniel Amaya","Clinton Crawford"
"2021-05-27","RP","9","Dirt","Bv Austin"," 6 ","6","12-1","Ruben Castro","Eddie Willis"
"2021-05-27","RP","9","Dirt","Intocable Cartel"," 7 ","7","15-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-05-27","RP","9","Dirt","Valiant Lancor"," 8 ","8","6-1","Cristian Esqueda","Lucio Espiritu"
"2021-05-27","RP","9","Dirt","Lakshmi J"," 9 ","9","5-1","James Flores","Troy Carter"
"2021-05-27","RP","10","Dirt","Flying Afar"," 1 ","1","5-1","Roman Cruz","Diego Arroyo"
"2021-05-27","RP","10","Dirt","No Show Jo"," 2 ","2","20-1","Cristian Esqueda","Kenny Laymon"
"2021-05-27","RP","10","Dirt","Our War Hero"," 3 ","3","8-1","Daniel Amaya","Clinton Crawford"
"2021-05-27","RP","10","Dirt","Alushe"," 4 ","4","6-1","Oscar Delgado","Everardo Escamilla-Gonzalez"
"2021-05-27","RP","10","Dirt","Jg Dorado Eagle"," 5 ","5","30-1","Javier Hernandez-Gallardo","Fidencio Jimenez"
"2021-05-27","RP","10","Dirt","First Prize Susie"," 6 ","6","15-1","Andrew Samaniego","Luis Villafranco"
"2021-05-27","RP","10","Dirt","Southern Lips"," 7 ","7","8-1","Jimmy Brooks","Eddie Willis"
"2021-05-27","RP","10","Dirt","Tictoctee"," 8 ","8","10-1","Cristian Aguirre-Erives","Salvador Soto"
"2021-05-27","RP","10","Dirt","Zoomin From Sin"," 9 ","9","3-1","Justine Klaiber","Eddie Willis"
"2021-05-27","RP","10","Dirt","Inkosazana","10 ","10","4-1","Gonzalo Gutierrez","Dee Keener"
"2021-05-27","RP","11","Dirt","Yalitza Paricio"," 1 ","1","8-1","Daniel Torres","Carlos Ruiz"
"2021-05-27","RP","11","Dirt","Mm Painted Twister"," 2 ","2","8-1","Oscar Delgado","Verle Bohner"
"2021-05-27","RP","11","Dirt","Relentlessly Royal"," 3 ","3","12-1","Cristian Aguirre-Erives","Juan Castro"
"2021-05-27","RP","11","Dirt","Mea Fast Dash"," 4 ","4","15-1","Cristian Esqueda","Tyler Stein"
"2021-05-27","RP","11","Dirt","Illegal Favorite"," 5 ","5","6-1","Josh Romero","Tyler Crawford"
"2021-05-27","RP","11","Dirt","Teller Your Dreams"," 6 ","6","10-1","Justine Klaiber","Gregg Sanders"
"2021-05-27","RP","11","Dirt","Jess Acting Up V"," 7 ","7","30-1","L. Martinez","James Parsley"
"2021-05-27","RP","11","Dirt","Dugan Chapel Baby"," 8 ","8","5-1","James Flores","Delbert McDowell"
"2021-05-27","RP","11","Dirt","Simply Flying Angel"," 9 ","9","15-1","Cordarelton Benn","Luis Villafranco"
"2021-05-27","RP","11","Dirt","Jessies Good Candy","10 ","10","4-1","Daniel Amaya","Clinton Crawford"
"2021-05-27","RP","11","Dirt","Pyc Wagon Princess","11 ","11","7-2","Andrew Samaniego","Connie Barnes"
"2021-05-27","RP","12","Dirt","Bp Temps Policy"," 1 ","1","20-1","Gonzalo Gutierrez","Troy Carter"
"2021-05-27","RP","12","Dirt","Apollitical Eagle"," 2 ","2","20-1","Daniel Amaya","Clinton Crawford"
"2021-05-27","RP","12","Dirt","Wieburg"," 3 ","3","12-1","Daniel Torres","Patrick Swan"
"2021-05-27","RP","12","Dirt","Humphrey Pennyworth"," 4 ","4","9-2","Rolando Raudales","Dee Keener"
"2021-05-27","RP","12","Dirt","Apollitical Johnny"," 5 ","5","15-1","James Flores","Dee Keener"
"2021-05-27","RP","12","Dirt","One Kool Dreamer"," 6 ","6","7-2","Berkley Packer","Jason Olmstead"
"2021-05-27","RP","12","Dirt","Ferarri Tyme"," 7 ","7","15-1","Oscar Delgado","Leonardo Alcala"
"2021-05-27","RP","12","Dirt","Jess Adamant"," 8 ","8","8-1","L. Martinez","Juan Vazquez"
"2021-05-27","RP","12","Dirt","Inkognito"," 9 ","9","10-1","Cody Smith","Gerald Reed"
"2021-05-27","RP","12","Dirt","Whisky Helps","10 ","10","10-1","Benito Baca","Stacy Charette-Hill"
"2021-05-27","RP","12","Dirt","Party Fare","11 ","11","5-1","Ruben Castro","Eddie Willis"
"2021-05-27","RP","12","Dirt","Corona Gypsie","12 ","12","8-1","Jimmy Brooks","Eddie Willis"
"2021-05-27","TDN","1","Dirt","Flying Phillip's","1  ","3","3-1","Luis Rivera","Eddie Clouston"
"2021-05-27","TDN","1","Dirt","Princess Tiznow","1A ","5","3-1","Luis Rivera","Eddie Clouston"
"2021-05-27","TDN","1","Dirt","Black Butte","2  ","1","9-2","Fernando Salazar Becerra","Danny Bird"
"2021-05-27","TDN","1","Dirt","Manhattan Lady","3  ","2","6-1","Jan Baez","John Brown"
"2021-05-27","TDN","1","Dirt","Spring City Gal"," 4 ","4","7-2","David Haldar","Rodney Faulkner"
"2021-05-27","TDN","1","Dirt","Trueamericanbeauty","5  ","6","5-2","Jose Bracho","Jeffrey Radosevich"
"2021-05-27","TDN","1","Dirt","Customs in Dixie","6  ","7","8-1","Maximo Mendez","Andrew Tumblin"
"2021-05-27","TDN","2","Dirt","Bold Chrome","   ","99",""," "," "
"2021-05-27","TDN","2","Dirt","Big Lemon"," 1 ","1","12-1","Angel Serpa","Ivan Calderon"
"2021-05-27","TDN","2","Dirt","Krammy Boy"," 2 ","2","3-1","David Haldar","Odin Londono, Jr."
"2021-05-27","TDN","2","Dirt","Ihadadream"," 3 ","3","7-2","Christian Pilares","Richard Zielinski"
"2021-05-27","TDN","2","Dirt","Cadet Connelly"," 4 ","4","10-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-05-27","TDN","2","Dirt","Sammy Da Bull","5  ","5","8-1","Luis Gonzalez","Rodney Faulkner"
"2021-05-27","TDN","2","Dirt","Frankie Barone","6  ","6","6-1","Hector Berrios","Shane Meyers"
"2021-05-27","TDN","2","Dirt","Obiwan","7  ","7","5-2","Ricardo Feliciano","Benny Feliciano"
"2021-05-27","TDN","2","Dirt","Big Ohio","8  ","8","6-1","Luis Rivera","Candace Huffman"
"2021-05-27","TDN","3","Dirt","Hasty Lady"," 1 ","1","9-2","Brandon Tapara","Ray Vernino"
"2021-05-27","TDN","3","Dirt","Meet Me Half Way"," 2 ","2","7-2","Angel Stanley","Jeffrey Skerrett"
"2021-05-27","TDN","3","Dirt","Shaharazad"," 3 ","3","3-1","Anthony Salgado","Kim Puhl"
"2021-05-27","TDN","3","Dirt","Sassy Angel"," 4 ","4","8-1","Ronald Allen, Jr.","Richard Rettele"
"2021-05-27","TDN","3","Dirt","Templement"," 5 ","5","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-27","TDN","3","Dirt","Arrowsphere"," 6 ","6","6-1","Erik Barbaran","Kim Puhl"
"2021-05-27","TDN","4","Dirt","Cutler"," 1 ","1","3-1","Chelsey Keiser","James Jackson"
"2021-05-27","TDN","4","Dirt","Clickjab"," 2 ","2","6-1","Luis Rivera","Eddie Clouston"
"2021-05-27","TDN","4","Dirt","My Tommy Boy"," 3 ","3","6-1","Angel Serpa","Arizona Miller"
"2021-05-27","TDN","4","Dirt","Fat Daddy"," 4 ","4","5-2","Erik Barbaran","Johanna Urieta"
"2021-05-27","TDN","4","Dirt","Mr Lightning Boy"," 5 ","5","7-2","Ricardo Feliciano","Benny Feliciano"
"2021-05-27","TDN","4","Dirt","Grecian Prince"," 6 ","6","8-1","Angel Stanley","Alejandro Murillo Rodriguez"
"2021-05-27","TDN","4","Dirt","Storm Peak"," 7 ","7","10-1","Luis Gonzalez","Tina Casalinova"
"2021-05-27","TDN","5","Dirt","High Fire"," 1 ","1","6-1","Luis Gonzalez","William Cowans"
"2021-05-27","TDN","5","Dirt","Here Comes Jigs"," 2 ","2","9-2","Erik Barbaran","Michael Rone"
"2021-05-27","TDN","5","Dirt","Tiz What"," 3 ","3","7-2","Christian Pilares","Robert Gorham"
"2021-05-27","TDN","5","Dirt","Grizabella"," 4 ","4","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-05-27","TDN","5","Dirt","Moonlit Mission"," 5 ","5","5-2","Jose Bracho","Silvano Gonzalez"
"2021-05-27","TDN","5","Dirt","Jettin Pegasus"," 6 ","6","8-1","David Haldar","Javier Suarez"
"2021-05-27","TDN","6","Dirt","Dancing Grace"," 1 ","1","3-1","David Haldar","Rodney Faulkner"
"2021-05-27","TDN","6","Dirt","Sweet Betty Joyce"," 2 ","2","8-1","Angel Serpa","Carlos Inirio"
"2021-05-27","TDN","6","Dirt","Can I Go Too"," 3 ","3","6-1","Christian Pilares","Robert Gorham"
"2021-05-27","TDN","6","Dirt","Queen High"," 4 ","4","6-1","Hector Berrios","Mark Doering"
"2021-05-27","TDN","6","Dirt","Thursday Frost"," 5 ","5","5-2","Chelsey Keiser","Julie Pappada"
"2021-05-27","TDN","6","Dirt","Deniro'srunforfun"," 6 ","6","10-1","Angel Stanley","Rodney Faulkner"
"2021-05-27","TDN","6","Dirt","Boogie Boogee"," 7 ","7","7-2","Luis Rivera","Michael Rone"
"2021-05-27","TDN","7","Dirt","Woodland Walk"," 1 ","1","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-05-27","TDN","7","Dirt","Authentic Cowtown"," 2 ","2","7-2","Erik Barbaran","James McDonald"
"2021-05-27","TDN","7","Dirt","Tiz a Rush"," 3 ","3","10-1","Juan Velez","Valerie Shanyfelt"
"2021-05-27","TDN","7","Dirt","Ruling Empire"," 4 ","4","12-1","Angel Serpa","Thomas Jones, Sr."
"2021-05-27","TDN","7","Dirt","Mr. Pete"," 5 ","5","8-1","Jose Bracho","Michael LeCesse"
"2021-05-27","TDN","7","Dirt","Magna Man"," 6 ","6","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-05-27","TDN","7","Dirt","Shy Guy"," 7 ","7","6-1","Edgar Paucar","Barbara Sauer"
"2021-05-27","TDN","7","Dirt","Shadow Tracer"," 8 ","8","9-2","Luis Rivera","James Jackson"
"2021-05-27","TDN","8","Dirt","Light in the Dark"," 1 ","1","3-1","Luis Rivera","Jeffrey Skerrett"
"2021-05-27","TDN","8","Dirt","Mellow Gold"," 2 ","2","4-1","David Haldar","Elis Roque"
"2021-05-27","TDN","8","Dirt","Saint Patsy"," 3 ","3","10-1","Angel Stanley","Rodney Faulkner"
"2021-05-27","TDN","8","Dirt","Gemmaker"," 4 ","4","6-1","Ronald Allen, Jr.","Andrew Tumblin"
"2021-05-27","TDN","8","Dirt","Dream to Win"," 5 ","5","6-1","Agustin Bracho","Donald Bookman"
"2021-05-27","TDN","8","Dirt","Cins Boss"," 6 ","6","8-1","Edgar Paucar","Richard Zielinski"
"2021-05-27","TDN","8","Dirt","Wicked Ways"," 7 ","7","9-2","Luis Gonzalez","Kathy Dubie"
"2021-05-27","TDN","8","Dirt","War Cat"," 8 ","8","12-1","Erik Barbaran","Richard Rettele"
"2021-05-27","TDN","8","Dirt","Native Valley"," 9 ","9","15-1","Brandon Tapara","Danny Bird"
