"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-07","RP","5","Turf","Major Chance"," 6 ","6","6-1","David Cabrera","William Fires"
"2021-10-07","RP","5","Turf","Champs Success"," 7 ","7","12-1","Alfredo Triana Jr.","Carlos Moreno"
"2021-10-07","RP","5","Turf","Mover"," 8 ","8","5-1","Ramon Vazquez","Oscar Flores"
"2021-10-07","RP","5","Turf","Acting Wizard"," 9 ","9","12-1","Curtis Kimes","Boyd Caster"
"2021-10-07","RP","6","Dirt","Mysterious Tale"," 1 ","1","5-2","Leandro Goncalves","H. Ashford, Jr."
"2021-10-07","RP","6","Dirt","Silver Shadow"," 2 ","2","15-1","Weston Hamilton","Spencer Leddy"
"2021-10-07","RP","6","Dirt","Charing Cross"," 3 ","3","3-1","Stewart Elliott","Steven Asmussen"
"2021-10-07","RP","6","Dirt","Tag Me"," 4 ","4","6-1","Floyd Wethey Jr.","Scott Young"
"2021-10-07","RP","6","Dirt","City Prince"," 5 ","5","20-1","Ronald Richard","Michael Gass, II"
"2021-10-07","RP","6","Dirt","Craps Shooter"," 6 ","6","15-1","Walter De La Cruz","Joe Offolter"
"2021-10-07","RP","6","Dirt","Zane Gray"," 7 ","7","30-1","Carly Hughes","Arnold Morales"
"2021-10-07","RP","6","Dirt","Tripp Setter"," 8 ","8","30-1","Jose Medina","Jody Pruitt"
"2021-10-07","RP","6","Dirt","Catsthankmuyihidin"," 9 ","9","8-1","Obed Sanchez","M. Davidson"
"2021-10-07","RP","6","Dirt","Shannon's Quest","10 ","10","15-1","Chad Lindsay","Mark Buehrer"
"2021-10-07","RP","6","Dirt","Sway Back When","11 ","11","30-1","Ezequiel Lara","Scott Corderman"
"2021-10-07","RP","6","Dirt","Trail Driver","12 ","12","5-1","Jose Alvarez","Larry Frazee"
"2021-10-07","RP","7","Dirt","Joe Bill"," 1 ","1","3-1","David Cabrera","Kenny Smith"
"2021-10-07","RP","7","Dirt","Hallowed River"," 2 ","2","8-1","Jose Medina","Andy Gladd"
"2021-10-07","RP","7","Dirt","Beckett's Luckyday"," 3 ","3","10-1","Weston Hamilton","Patrick Swan"
"2021-10-07","RP","7","Dirt","Okie Freeze"," 4 ","4","8-1","Alfredo Triana Jr.","Scott Young"
"2021-10-07","RP","7","Dirt","Burst of Hope"," 5 ","5","9-2","Floyd Wethey Jr.","Francisco Bravo"
"2021-10-07","RP","7","Dirt","Captain Ari"," 6 ","6","6-1","Leandro Goncalves","Don Von Hemel"
"2021-10-07","RP","7","Dirt","Grayghostgranville"," 7 ","7","5-1","Iram Diego","J. Williams"
"2021-10-07","RP","7","Dirt","Devil Eyed Dexter"," 8 ","8","12-1","Lane Luzzi","Danny Pish"
"2021-10-07","RP","7","Dirt","Our Cornerstone"," 9 ","9","15-1","Ken Tohill","Timothy Martin"
"2021-10-07","RP","7","Dirt","Wilbert","10 ","10","20-1","Jose Alvarez","C. Trout"
"2021-10-07","RP","8","Dirt","Lady Ave"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2021-10-07","RP","8","Dirt","Gazing"," 2 ","2","4-1","Obed Sanchez","Paul Duhon"
"2021-10-07","RP","8","Dirt","Big Base"," 3 ","3","5-1","Leandro Goncalves","Scott Corderman"
"2021-10-07","RP","8","Dirt","Broadway County"," 4 ","4","30-1","Ronald Richard","Lucio Espiritu"
"2021-10-07","RP","8","Dirt","Gospel Runnin Gal"," 5 ","5","30-1","Ezequiel Lara","Juan Gomez"
"2021-10-07","RP","8","Dirt","Hope and a Dream"," 6 ","6","15-1","Jose Medina","Joe Merrick"
"2021-10-07","RP","8","Dirt","Credit Enhancement"," 7 ","7","6-1","Ramon Vazquez","Federico Villafranco"
"2021-10-07","RP","8","Dirt","Very Spicy"," 8 ","8","20-1","Luis Quinonez","William Fires"
"2021-10-07","RP","8","Dirt","Bid for Power"," 9 ","9","15-1","Danny Sorenson","Gene Jacquot"
"2021-10-07","RP","8","Dirt","Upgrade Me","10 ","10","20-1","Walter De La Cruz","Calvin Ewing"
"2021-10-07","RP","8","Dirt","Boathouse View","11 ","11","8-1","Jose Alvarez","Larry Frazee"
"2021-10-07","RP","9","Dirt","Optimal"," 1 ","1","10-1","Obed Sanchez","J. Caldwell"
"2021-10-07","RP","9","Dirt","Drill's Li'l Man"," 2 ","2","6-1","Lane Luzzi","Lynn Chleborad"
"2021-10-07","RP","9","Dirt","Brainstorm"," 3 ","3","15-1","Alfredo Triana Jr.","Marissa Black"
"2021-10-07","RP","9","Dirt","Give It Everything"," 4 ","4","3-1","David Cabrera","Danny Pish"
"2021-10-07","RP","9","Dirt","Old Trafford"," 5 ","5","6-1","Stewart Elliott","J. Caldwell"
"2021-10-07","RP","9","Dirt","Fairway Magic"," 6 ","6","4-1","Ramon Vazquez","W. Calhoun"
"2021-10-07","RP","9","Dirt","Pasamonte Man"," 7 ","7","10-1","Lindey Wade","Federico Villafranco"
"2021-10-07","RP","9","Dirt","Riverboat Gambler"," 8 ","8","7-2","Richard Eramia","Karl Broberg"
"2021-10-07","RP","9","Dirt","Verrazano First"," 9 ","9","15-1","Leandro Goncalves","Karl Broberg"
"2021-10-07","TDN","1","Dirt","Foreverjumbonmike"," 1 ","1","2-1","Marshall Mendez","John Brown"
"2021-10-07","TDN","1","Dirt","Foreign"," 2 ","2","5-2","Angel Diaz","Lorenzo Juarez"
"2021-10-07","TDN","1","Dirt","My Hombre"," 3 ","3","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-10-07","TDN","1","Dirt","Piper Deserved It"," 4 ","4","12-1","Chelsey Keiser","Ivan Vazquez"
"2021-10-07","TDN","1","Dirt","Sweet Jill's Jack"," 5 ","5","6-1","Brandon Tapara","Anthony Campbell"
"2021-10-07","TDN","1","Dirt","Not Quite Wright"," 6 ","6","3-1","Joam Toledo","Rachael Maddox"
"2021-10-07","TDN","2","Dirt","Smalltown Cat"," 1 ","1","5-1","Joam Toledo","Rachael Maddox"
"2021-10-07","TDN","2","Dirt","Mizzen Spoils"," 2 ","2","4-1","Chelsey Keiser","Robin Schuster"
"2021-10-07","TDN","2","Dirt","Payton Pretty"," 3 ","3","3-1","Guillermo Rodriguez","Joseph Poole"
"2021-10-07","TDN","2","Dirt","Stormy Moon"," 4 ","4","8-1","Luis Rivera","Michael Rone"
"2021-10-07","TDN","2","Dirt","Discreet Energy"," 5 ","5","20-1","Joe Musarro","Andrew Erwin"
"2021-10-07","TDN","2","Dirt","Bay Magic"," 6 ","6","6-1","Ricardo Feliciano","James Jackson"
"2021-10-07","TDN","2","Dirt","Marquero"," 7 ","7","5-2","Malcolm Franklin","Michael Rone"
"2021-10-07","TDN","2","Dirt","Hidden Pride"," 8 ","8","15-1","Angel Diaz","Lorenzo Juarez"
"2021-10-07","TDN","3","Dirt","Big Blue Emu"," 1 ","1","6-1","Mauro Cedillo","Lori Yoder"
"2021-10-07","TDN","3","Dirt","Carol's Royalty"," 2 ","2","7-2","David Haldar","Jose Romero"
"2021-10-07","TDN","3","Dirt","Marjorie's Gal"," 3 ","3","3-1","Luis Gonzalez","Richard Zielinski"
"2021-10-07","TDN","3","Dirt","Thunder Buggy"," 4 ","4","5-2","Malcolm Franklin","William Morey"
"2021-10-07","TDN","3","Dirt","Moon Eyes"," 5 ","5","4-1","Brandon Tapara","Danny Bird"
"2021-10-07","TDN","3","Dirt","Run Awesome Tiz"," 6 ","6","10-1","Alvaro Hernandez-Lopez","Alejandro Murillo Rodriguez"
"2021-10-07","TDN","4","Dirt","American Camp"," 1 ","1","5-2","Erik Barbaran","Don Buckner"
"2021-10-07","TDN","4","Dirt","Heraclitus"," 2 ","2","6-1","Mauro Cedillo","Richard Genovese"
"2021-10-07","TDN","4","Dirt","Alfred"," 3 ","3","3-1","Angel Stanley","Kevin Ray"
"2021-10-07","TDN","4","Dirt","Loveatturkeyclub"," 4 ","4","5-1","David Haldar","Raquel Castro"
"2021-10-07","TDN","4","Dirt","Denver Sky"," 5 ","5","7-2","Brandon Tapara","Denis Cluley"
"2021-10-07","TDN","4","Dirt","Star Hawk"," 6 ","6","8-1","Luis Rivera","Richard Vickers"
"2021-10-07","TDN","4","Dirt","Outthink'em"," 7 ","7","15-1","Alex Canchari","Bart Barnes"
"2021-10-07","TDN","5","Dirt","Out for Fun"," 1 ","1","3-1","Christian Pilares","Robert Gorham"
"2021-10-07","TDN","5","Dirt","Bossy Lady"," 2 ","2","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-10-07","TDN","5","Dirt","Ashleys Cupcake"," 3 ","3","10-1","Guillermo Rodriguez","Stephani Norris"
"2021-10-07","TDN","5","Dirt","Goodness Sakes"," 4 ","4","9-2","Angel Diaz","Robert Gorham"
"2021-10-07","TDN","5","Dirt","Faithful Solution"," 5 ","5","15-1","Fernando Salazar Becerra","Jeffrey Skerrett"
"2021-10-07","TDN","5","Dirt","Our Last Song"," 6 ","6","5-2","Malcolm Franklin","Timothy Hamm"
"2021-10-07","TDN","5","Dirt","Runlikejackieo"," 7 ","7","6-1","Joam Toledo","Rodney Faulkner"
"2021-10-07","TDN","6","Dirt","Twerk"," 1 ","1","4-1","Jose Bracho","Jeffrey Radosevich"
"2021-10-07","TDN","6","Dirt","Front Circle"," 2 ","2","7-2","Alexander Bendezu","Donald Bookman"
"2021-10-07","TDN","6","Dirt","Escape Fund"," 3 ","3","8-1","Luis Rivera","Norman Cash"
"2021-10-07","TDN","6","Dirt","Miss Over There"," 4 ","4","20-1","Joam Toledo","Richard Manning"
"2021-10-07","TDN","6","Dirt","Hoboken Hustle"," 5 ","5","10-1","David Haldar","Ivan Calderon"
"2021-10-07","TDN","6","Dirt","Talkback"," 6 ","6","15-1","Erik Barbaran","Jeffrey Skerrett"
"2021-10-07","TDN","6","Dirt","Esplanande"," 7 ","7","2-1","Malcolm Franklin","Timothy Hamm"
"2021-10-07","TDN","6","Dirt","Hasty Lady"," 8 ","8","9-2","Ricardo Mejias","Ray Vernino"
"2021-10-07","TDN","7","Dirt","Miss Mischievous"," 1 ","1","10-1","Malcolm Franklin","Valerie Shanyfelt"
"2021-10-07","TDN","7","Dirt","Here Comes Jigs"," 2 ","2","5-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-10-07","TDN","7","Dirt","Amadevil"," 3 ","3","1-1","Chelsey Keiser","David Wolochuk"
"2021-10-07","TDN","7","Dirt","Circus Rings"," 4 ","4","2-1","Hector Berrios","Valerie Shanyfelt"
"2021-10-07","TDN","7","Dirt","Cali Dream"," 5 ","5","8-1","Alexander Chavez","Gary Johnson"
"2021-10-07","TDN","8","Dirt","Rebopper"," 1 ","1","5-2","Jose Bracho","Anthony Quartarolo"
"2021-10-07","TDN","8","Dirt","Shack the Life"," 2 ","2","9-2","Mauro Cedillo","Ray Vernino"
"2021-10-07","TDN","8","Dirt","Awesome Steel"," 3 ","3","10-1","Edgar Paucar","Joseph Mahan"
"2021-10-07","TDN","8","Dirt","Axis"," 4 ","4","7-2","Luis Gonzalez","Kim Puhl"
"2021-10-07","TDN","8","Dirt","Awesome Break"," 5 ","5","15-1","Joam Toledo","Candace Diehl"
"2021-10-07","TDN","8","Dirt","Skylime"," 6 ","6","6-1","Angel Diaz","Lorenzo Juarez"
"2021-10-07","TDN","8","Dirt","Churchilled"," 7 ","7","3-1","Chelsey Keiser","David Wolochuk"
