"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-16","RP","12","Dirt","A Southern Hero"," 9 ","9","12-1","Justine Klaiber","Eddie Willis"
"2022-04-16","RP","12","Dirt","San Lorenzo Ivory","10 ","10","2-1","Juan Pulido","Santos Carrizales, Jr."
"2022-04-16","SA","1","Turf","Mogollon Rim"," 1 ","1","6-1","Tyler Baze","Tim Yakteen"
"2022-04-16","SA","1","Turf","Fore Flag"," 2 ","2","4-1","Diego Herrera","Michael McCarthy"
"2022-04-16","SA","1","Turf","Just About Enough"," 3 ","3","5-2","Kyle Frey","Mark Glatt"
"2022-04-16","SA","1","Turf","Dark Marcus"," 4 ","4","4-1","Ramon Vazquez","Brian Koriner"
"2022-04-16","SA","1","Turf","Cool Acclaim"," 5 ","5","3-1","Ricardo Gonzalez","Philip D'Amato"
"2022-04-16","SA","1","Turf","Blue Star"," 6 ","6","6-1","Juan Hernandez","Doug O'Neill"
"2022-04-16","SA","1","Turf","Attenzione"," 7 ","7","12-1","Drayden Van Dyke","J. Kruljac"
"2022-04-16","SA","2","Dirt","Elector"," 1 ","1","8-5","Ricardo Gonzalez","John Sadler"
"2022-04-16","SA","2","Dirt","McLaren Vale"," 2 ","2","9-5","Juan Hernandez","Sean McCarthy"
"2022-04-16","SA","2","Dirt","Brutto"," 3 ","3","3-1","Mike Smith","Sean McCarthy"
"2022-04-16","SA","2","Dirt","Rookie Mistake"," 4 ","4","8-1","Diego Herrera","Mark Glatt"
"2022-04-16","SA","2","Dirt","Zimba Warrior"," 5 ","5","12-1","Ryan Curatolo","Robert Hess, Jr."
"2022-04-16","SA","2","Dirt","Rifey"," 6 ","6","8-1","Tyler Baze","Gary Stute"
"2022-04-16","SA","3","Turf","Song of Fire"," 1 ","1","3-1","Edgar Payeras","Sergio Morfin"
"2022-04-16","SA","3","Turf","Lookin So Lucky"," 2 ","2","5-2","Tyler Baze","Alexis Barba"
"2022-04-16","SA","3","Turf","A Thousand Dreams"," 3 ","3","4-1","Abel Cedillo","Vladimir Cerin"
"2022-04-16","SA","3","Turf","Here Comes Ralphie"," 4 ","4","5-1","Ricardo Ramirez","Gary Stute"
"2022-04-16","SA","3","Turf","St Helena"," 5 ","5","4-1","Kyle Frey","Jerry Wallace, II"
"2022-04-16","SA","3","Turf","Wild Arch"," 6 ","6","20-1","Drayden Van Dyke","Anthony Saavedra"
"2022-04-16","SA","3","Turf","Starship Sky"," 7 ","7","6-1","Ryan Curatolo","Robert Hess, Jr."
"2022-04-16","SA","4","Dirt","Maxim Moment"," 1 ","1","3-1","Drayden Van Dyke","Philip D'Amato"
"2022-04-16","SA","4","Dirt","Belmont Bill"," 2 ","2","10-1","Kyle Frey","David Hofmans"
"2022-04-16","SA","4","Dirt","Tahoe Secrets"," 3 ","3","8-1","Diego Herrera","Tim Yakteen"
"2022-04-16","SA","4","Dirt","Houndstooth"," 4 ","4","9-5","Abel Cedillo","Richard Mandella"
"2022-04-16","SA","4","Dirt","Vetoed"," 5 ","5","4-1","Juan Hernandez","Sean McCarthy"
"2022-04-16","SA","4","Dirt","Happy Runner"," 6 ","6","5-2","Ramon Vazquez","Michael McCarthy"
"2022-04-16","SA","5","Turf","Doitforandrew (GB)"," 1 ","1","7-2","Ramon Vazquez","Philip D'Amato"
"2022-04-16","SA","5","Turf","Shut Up Michael (IRE)"," 2 ","2","4-1","Drayden Van Dyke","Philip D'Amato"
"2022-04-16","SA","5","Turf","Barsabas"," 3 ","3","5-2","Tyler Baze","Ryan Hanson"
"2022-04-16","SA","5","Turf","Baladi"," 4 ","4","5-1","Juan Hernandez","Michael McCarthy"
"2022-04-16","SA","5","Turf","Echosmith (IRE)"," 5 ","5","15-1","Diego Herrera","Jonathan Wong"
"2022-04-16","SA","5","Turf","Arrabiata"," 6 ","6","8-1","Mario Gutierrez","Doug O'Neill"
"2022-04-16","SA","5","Turf","St Anthony"," 7 ","7","8-1","Ryan Curatolo","Neil Drysdale"
"2022-04-16","SA","5","Turf","War At Sea"," 8 ","8","6-1","Mike Smith","Ronald Ellis"
"2022-04-16","SA","6","Dirt","Tequila Tigre"," 1 ","1","6-1","Joe Bravo","Brian Koriner"
"2022-04-16","SA","6","Dirt","Bossy Pegasus"," 2 ","2","50-1","Jessica Pyfer","Lisa Bernard"
"2022-04-16","SA","6","Dirt","Sweet California"," 3 ","3","7-2","Ramon Vazquez","Simon Callaghan"
"2022-04-16","SA","6","Dirt","Warren's Queen Bee"," 4 ","4","5-2","Juan Hernandez","Craig Lewis"
"2022-04-16","SA","6","Dirt","Good Boo Joo"," 5 ","5","8-1","Ricardo Gonzalez","George Papaprodromou"
"2022-04-16","SA","6","Dirt","Paleo's Princess"," 6 ","6","6-1","Abel Cedillo","Ruben Alvarado"
"2022-04-16","SA","6","Dirt","Steel Nerves"," 7 ","7","15-1","Emily Ellingwood","Sean McCarthy"
"2022-04-16","SA","6","Dirt","Dreamer Girl"," 8 ","8","8-1","Tyler Baze","Hector Palma"
"2022-04-16","SA","6","Dirt","Sheila's Charlie"," 9 ","9","50-1","Eduard Rojas Fernandez","Lisa Bernard"
"2022-04-16","SA","6","Dirt","Alex's Girl","10 ","10","6-1","Diego Herrera","David Hofmans"
"2022-04-16","SA","6","Dirt","Lyinatthebar","11 ","11","15-1","Kyle Frey","Walther Solis"
"2022-04-16","SA","7","Turf","Fly the Sky"," 1 ","1","4-1","Juan Hernandez","Steve Knapp"
"2022-04-16","SA","7","Turf","Irish Heatwave"," 2 ","2","3-1","Mario Gutierrez","Mike Puype"
"2022-04-16","SA","7","Turf","Dubby Dubbie"," 3 ","3","6-1","Mike Smith","Robert Hess, Jr."
"2022-04-16","SA","7","Turf","Niles Channel"," 4 ","4","4-1","Emily Ellingwood","Librado Barocio"
"2022-04-16","SA","7","Turf","Big Buzz"," 5 ","5","8-1","Jessica Pyfer","Adam Kitchingman"
"2022-04-16","SA","7","Turf","Liberal (IRE)"," 6 ","6","7-2","Ricardo Gonzalez","Kristin Mulhall"
"2022-04-16","SA","7","Turf","Hoop Dream"," 7 ","7","20-1","Edwin Maldonado","David Bernstein"
"2022-04-16","SA","7","Turf","Frontier Market"," 8 ","8","8-1","Kyle Frey","John Sadler"
"2022-04-16","SA","8","Dirt","It's Simple"," 1 ","1","10-1","Mario Gutierrez","Doug O'Neill"
"2022-04-16","SA","8","Dirt","Increase Stakes"," 2 ","2","4-1","Edwin Maldonado","Edward Freeman"
"2022-04-16","SA","8","Dirt","Dannybob"," 3 ","3","5-1","Henry Lopez","Felix Gonzalez"
"2022-04-16","SA","8","Dirt","Respectfully"," 4 ","4","10-1","Diego Herrera","Ryan Hanson"
"2022-04-16","SA","8","Dirt","Li'l Grazen"," 5 ","5","3-1","Juan Hernandez","Ruben Alvarado"
"2022-04-16","SA","8","Dirt","Righteously"," 6 ","6","20-1","Kyle Frey","Lorenzo Ruiz"
"2022-04-16","SA","8","Dirt","Liberalism"," 7 ","7","10-1","Hannah Leahey","Brian Koriner"
"2022-04-16","SA","8","Dirt","Smilin Evie"," 8 ","8","6-1","Joe Bravo","Richard Baltas"
"2022-04-16","SA","8","Dirt","Keep Your Coil"," 9 ","9","15-1","Edgar Payeras","Milton Pineda"
"2022-04-16","SA","8","Dirt","Smoothlikebuttah","10 ","10","5-1","Abel Cedillo","Steve Knapp"
"2022-04-16","SA","9","Turf","Henley's Joy"," 1 ","1","8-1","Joe Bravo","Richard Baltas"
"2022-04-16","SA","9","Turf","Irideo (ARG)"," 2 ","2","12-1","Mike Smith","Marcelo Polanco"
"2022-04-16","SA","9","Turf","Cash Equity (FR)"," 3 ","3","5-2","Juan Hernandez","Philip D'Amato"
"2022-04-16","SA","9","Turf","Hong Kong Harry (IRE)"," 4 ","4","2-1","Ramon Vazquez","Philip D'Amato"
"2022-04-16","SA","9","Turf","Moody Jim (IRE)"," 5 ","5","3-1","Tyler Baze","Jeff Mullins"
"2022-04-16","SA","9","Turf","Flashiest"," 6 ","6","6-1","Abel Cedillo","Leonard Powell"
"2022-04-16","SA","9","Turf","Comradery (IRE)"," 7 ","7","10-1","Kyle Frey","John Sadler"
"2022-04-16","SA","10","Dirt","The Giants Candy"," 1 ","1","20-1","Jose Valdivia, Jr.","Ronald McAnally"
"2022-04-16","SA","10","Dirt","Troubadour"," 2 ","2","6-1","Drayden Van Dyke","Richard Mandella"
"2022-04-16","SA","10","Dirt","Special Ride"," 3 ","3","3-1","Abel Cedillo","Sean McCarthy"
"2022-04-16","SA","10","Dirt","Tenth Street Don"," 4 ","4","20-1","Kyle Frey","Vladimir Cerin"
"2022-04-16","SA","10","Dirt","Palagio"," 5 ","5","15-1","Tyler Baze","John Shirreffs"
"2022-04-16","SA","10","Dirt","Practical Impact"," 6 ","6","15-1","Mario Gutierrez","Patrick Gallagher"
"2022-04-16","SA","10","Dirt","Swindler"," 7 ","7","12-1","Ryan Curatolo","Neil Drysdale"
"2022-04-16","SA","10","Dirt","Famous Star"," 8 ","8","12-1","Ramon Vazquez","John Sadler"
"2022-04-16","SA","10","Dirt","Bletchley Park"," 9 ","9","5-1","Juan Hernandez","Sean McCarthy"
"2022-04-16","SA","10","Dirt","Hero Status","10 ","10","5-2","Mike Smith","Mark Glatt"
"2022-04-16","SA","10","Dirt","Breakfast Ride","11 ","11","8-1","Joe Bravo","John Sadler"
"2022-04-16","TAM","1","Dirt","Call Me Handsome"," 1 ","1","4-1","Jose Alonso","Moises Yanez"
"2022-04-16","TAM","1","Dirt","Unpublished"," 2 ","2","6-1","Ademar Santos","Gary Jackson"
"2022-04-16","TAM","1","Dirt","Cactus Jack"," 3 ","3","12-1","Lexander Sanchez","Eduardo Azpurua, Jr."
"2022-04-16","TAM","1","Dirt","Pollock"," 4 ","4","20-1","Wilmer Garcia","Kathleen Guciardo"
"2022-04-16","TAM","1","Dirt","Mr Lightning Boy"," 5 ","5","3-1","Samy Camacho","Benny Feliciano"
"2022-04-16","TAM","1","Dirt","Highland Park Hero"," 6 ","6","7-2","Skyler Spanabel","Douglas Nunn"
"2022-04-16","TAM","1","Dirt","Youshouldbesolucky"," 7 ","7","2-1","Scott Spieth","Aldana Gonzalez"
"2022-04-16","TAM","2","Dirt","Lovielee"," 1 ","1","20-1","Ademar Santos","Christopher Duncan"
"2022-04-16","TAM","2","Dirt","Jeopardy James"," 2 ","2","1-1","Daniel Centeno","Arnaud Delacour"
"2022-04-16","TAM","2","Dirt","Golden Tone"," 3 ","3","7-2","Fernando De La Cruz","Anthony Granitz"
"2022-04-16","TAM","2","Dirt","Luca Drew the Ace"," 4 ","4","10-1","Augusto Marin","Robert Raymond"
"2022-04-16","TAM","2","Dirt","Diamond State"," 5 ","5","8-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2022-04-16","TAM","2","Dirt","Mystery Mo"," 6 ","6","3-1","Samy Camacho","Gerald Bennett"
"2022-04-16","TAM","2","Dirt","Hopping Henry"," 7 ","7","20-1","Jose Ferrer","Walter Woodard"
"2022-04-16","TAM","3","Dirt","Ohana Empire"," 1 ","1","15-1","Manny Jimenez","Douglas Nunn"
"2022-04-16","TAM","3","Dirt","Cpower"," 2 ","2","5-2","Wilmer Garcia","Eduardo Azpurua, Jr."
"2022-04-16","TAM","3","Dirt","Shinboro"," 3 ","3","7-2","Alonso Quinonez","Tim Padilla"
"2022-04-16","TAM","3","Dirt","Moonlight Graham"," 4 ","4","3-1","Pablo Morales","Skip Einhorn"
"2022-04-16","TAM","3","Dirt","Lil Green Machine"," 5 ","5","5-1","Skyler Spanabel","Karyn Philipp"
"2022-04-16","TAM","3","Dirt","Ramirin"," 6 ","6","8-1","Ademar Santos","Baltazar Galvan"
"2022-04-16","TAM","3","Dirt","Mr Tingles"," 7 ","7","10-1","Vernon Bush","Walter Woodard"
"2022-04-16","TAM","3","Dirt","Ifeelgood"," 8 ","8","10-1","Jose Alonso","Moises Yanez"
"2022-04-16","TAM","4","Dirt","Auburn"," 1 ","1","15-1","Richard Mitchell","Pernel Bagwandeen"
"2022-04-16","TAM","4","Dirt","Lovin Livin"," 2 ","2","4-1","Pablo Morales","Javier Morzan"
"2022-04-16","TAM","4","Dirt","Grandmary"," 3 ","3","7-2","Fernando De La Cruz","Gerald Bennett"
"2022-04-16","TAM","4","Dirt","Tiz Lottie"," 4 ","4","7-2","Elione Chaves","Rafael Schistl"
"2022-04-16","TAM","4","Dirt","Platinumcents"," 5 ","5","5-2","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2022-04-16","TAM","4","Dirt","Aspropodia"," 6 ","6","12-1","Ademar Santos","Elis Roque"
"2022-04-16","TAM","4","Dirt","Csilla"," 7 ","7","4-1","Alexis Valdes","Jesus Cruz"
"2022-04-16","TAM","5","Dirt","Stone Age"," 1 ","1","12-1","Skyler Spanabel","Robert Smith"
"2022-04-16","TAM","5","Dirt","Swill Merchant"," 2 ","2","5-2","Pablo Morales","David Fisher"
"2022-04-16","TAM","5","Dirt","Agent Mulgannon"," 3 ","3","20-1","Wesley Henry","Janet Del Castillo"
"2022-04-16","TAM","5","Dirt","Thejigisup"," 4 ","4","7-2","Jose Ferrer","Pablo Torres"
"2022-04-16","TAM","5","Dirt","Tap First"," 5 ","5","3-1","David Cardoso","Antonio Cordero"
"2022-04-16","TAM","5","Dirt","Bettingonadream"," 6 ","6","20-1","Jose Batista","Monica McGoey"
"2022-04-16","TAM","5","Dirt","Stun Gun"," 7 ","7","15-1","Miguel Arroyo","David Miller"
"2022-04-16","TAM","5","Dirt","Chef Menteur"," 8 ","8","10-1","Ademar Santos","Michael Laurato"
"2022-04-16","TAM","5","Dirt","That's My Boi Toy"," 9 ","9","7-2","Madeline Rowland","Robert Raymond"
"2022-04-16","TAM","6","Turf","Lifenhowulivit"," 1 ","1","8-1","Jose Batista","Eoin Harty"
"2022-04-16","TAM","6","Turf","Influencing"," 2 ","2","7-2","Pablo Morales","Thomas Proctor"
"2022-04-16","TAM","6","Turf","Song of the Heart"," 3 ","3","8-1","Jose Alonso","Javier Negrete"
"2022-04-16","TAM","6","Turf","Afraid Not"," 4 ","4","6-1","Maria Scaldaferri","Derek Ryan"
"2022-04-16","TAM","6","Turf","Capture My Dreams"," 5 ","5","8-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-16","TAM","6","Turf","Happy Tweet"," 6 ","6","12-1","Fernando De La Cruz","Lester Barbazon III"
"2022-04-16","TAM","6","Turf","Majestic Union"," 7 ","7","10-1","Angel Rodriguez","J. Sweezey"
"2022-04-16","TAM","6","Turf","Public Service"," 8 ","8","7-5","Samy Camacho","Chad Brown"
"2022-04-16","TAM","7","Dirt","Edie Meeny Miny Mo"," 1 ","1","5-2","Scott Spieth","Michelle Hemingway"
"2022-04-16","TAM","7","Dirt","Platinum Gem"," 2 ","2","20-1","Pablo Morales","Maria Bowersock"
"2022-04-16","TAM","7","Dirt","Sassy Beast"," 3 ","3","4-1","Samy Camacho","Angel Rodriguez"
"2022-04-16","TAM","7","Dirt","Special Princess"," 4 ","4","20-1","Ademar Santos","Christopher Duncan"
"2022-04-16","TAM","7","Dirt","Emilia's Moon"," 5 ","5","3-1","Jose Batista","Michelle Hemingway"
"2022-04-16","TAM","7","Dirt","Bahamian Moon"," 6 ","6","10-1","Jose Ferrer","Dennis Ward"
"2022-04-16","TAM","7","Dirt","Texas Reward"," 7 ","7","15-1","Skyler Spanabel","Baltazar Galvan"
"2022-04-16","TAM","7","Dirt","Lady Jean"," 8 ","8","8-1","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2022-04-16","TAM","7","Dirt","American Bastet"," 9 ","9","4-1","Christian Dominguez","Miguel Vera"
"2022-04-16","TAM","8","Turf","Sweet Moochie"," 1 ","1","7-2","Fernando De La Cruz","Anthony Granitz"
"2022-04-16","TAM","8","Turf","Secret Temple"," 2 ","2","20-1","Gary Wales","John Fennessy"
"2022-04-16","TAM","8","Turf","Go Yeowomen"," 3 ","3","2-1","Angel Rodriguez","Anthony Granitz"
"2022-04-16","TAM","8","Turf","No Sniveling"," 4 ","4","12-1","Ademar Santos","Baltazar Galvan"
"2022-04-16","TAM","8","Turf","Uptown Queen"," 5 ","5","6-1","Alexis Valdes","Cesar Figueroa"
"2022-04-16","TAM","8","Turf","Charge It Jenn"," 6 ","6","15-1","Daniel Centeno","Victor Carrasco, Jr."
"2022-04-16","TAM","8","Turf","Whistler Dixie"," 7 ","7","15-1","Scott Spieth","Aldana Gonzalez"
"2022-04-16","TAM","8","Turf","Luna Queen"," 8 ","8","3-1","Jose Ferrer","Rafael Schistl"
"2022-04-16","TAM","8","Turf","Imincomunicado"," 9 ","9","30-1","Maria Scaldaferri","Derek Ryan"
"2022-04-16","TAM","8","Turf","Working Overtime","10 ","10","10-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-04-16","TAM","9","Dirt","Adriana Es Bonita"," 1 ","1","20-1","Fernando De La Cruz","Max Ubide"
"2022-04-16","TAM","9","Dirt","Bringthewine"," 2 ","2","20-1","Samy Camacho","Angel Rodriguez"
"2022-04-16","TAM","9","Dirt","Teton Thai"," 3 ","3","15-1","Mike Allen","Gary House"
"2022-04-16","TAM","9","Dirt","Spanish Exchange"," 4 ","4","30-1","Lexander Sanchez","Javier Negrete"
"2022-04-16","TAM","9","Dirt","Thats All Shewrote"," 5 ","5","2-1","Ademar Santos","Gerald Bennett"
"2022-04-16","TAM","9","Dirt","Tap Solo"," 6 ","6","15-1","Madeline Rowland","Michael Dini"
"2022-04-16","TAM","9","Dirt","Catch the Rainbow"," 7 ","7","5-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-16","TAM","9","Dirt","Looking for Love"," 8 ","8","6-1","Alexis Valdes","John Fennessy"
"2022-04-16","TAM","9","Dirt","Ny Beth Getsitdone"," 9 ","9","5-1","Jose Batista","Diane Morici"
"2022-04-16","TAM","9","Dirt","Fabulous Philly","10 ","10","6-1","Angel Rodriguez","Lynn Rarick"
"2022-04-16","TAM","9","Dirt","Crystal Steps","11 ","11","30-1","Manny Jimenez","Douglas Seyler"
"2022-04-16","TAM","10","Turf","Treasure Run"," 1 ","1","8-1","David Delgado","Lynn Rarick"
"2022-04-16","TAM","10","Turf","Mr. Sarcastic"," 2 ","2","10-1","Daniel Centeno","Anthony Granitz"
"2022-04-16","TAM","10","Turf","Hype Man"," 3 ","3","20-1","Wilmer Garcia","Joseph Mazza"
"2022-04-16","TAM","10","Turf","Mista Donzella"," 4 ","4","15-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2022-04-16","TAM","10","Turf","Rattlesnake Ridge"," 5 ","5","9-2","Jose Ferrer","Rafael Schistl"
"2022-04-16","TAM","10","Turf","Threeohtwocassie"," 6 ","6","8-1","Angel Rodriguez","Walter Woodard"
"2022-04-16","TAM","10","Turf","Mr. Who"," 7 ","7","8-1","Alonso Quinonez","Tim Padilla"
"2022-04-16","TAM","10","Turf","Centerfoldprospect"," 8 ","8","8-1","Jose Batista","Scott Acker"
"2022-04-16","TAM","10","Turf","Lauderdale"," 9 ","9","20-1","Scott Spieth","Aldana Gonzalez"
"2022-04-16","TAM","10","Turf","Overpraise","10 ","10","12-1","Ademar Santos","Chris Banks"
"2022-04-16","TAM","10","Turf","Go Hippo Go","11 ","11","10-1","Mike Allen","Lisa Allen"
"2022-04-16","TAM","10","Turf","Skippy's Strike","12 ","12","5-2","Fernando De La Cruz","Kerri Raven"
"2022-04-16","TAM","10","Turf","Toss","13 ","13","4-1","Ademar Santos","Gerald Bennett"
"2022-04-16","TRY","1","Hurdle","Big City Dreams"," 1 ","1","","Barry Foley","Katherine Neilson"
"2022-04-16","TRY","1","Hurdle","Cainudothetwist"," 2 ","2","","Gerard Galligan","Archibald Kingsley, Jr."
"2022-04-16","TRY","1","Hurdle","Seville Barber"," 3 ","3","","Parker Hendriks","Keri Brion"
"2022-04-16","TRY","1","Hurdle","Make a Stand"," 4 ","4","","Graham Watters","Graham Watters"
"2022-04-16","TRY","1","Hurdle","Always Cool"," 5 ","5","","Richard Boucher","Lilith Boucher"
"2022-04-16","TRY","2","Hurdle","Project Two (IRE)"," 1 ","1","","Harrison Beswick","Leslie Young"
"2022-04-16","TRY","2","Hurdle","Going Country (IRE)"," 2 ","2","","Parker Hendriks","Keri Brion"
"2022-04-16","TRY","2","Hurdle","Tom"," 3 ","3","","Richard Boucher","Lilith Boucher"
"2022-04-16","TRY","2","Hurdle","Bickley"," 4 ","4","","Graham Watters","Jack Fisher"
"2022-04-16","TRY","2","Hurdle","Bright Eyed Eagle (IRE)"," 5 ","5","","Barry Foley","Katherine Neilson"
"2022-04-16","TRY","3","Hurdle","Don't Shout (IRE)"," 1 ","1","","Thomas Garner","Leslie Young"
"2022-04-16","TRY","3","Hurdle","Shaka"," 2 ","2","","Bernard Dalton","Kate Dalton"
"2022-04-16","TRY","3","Hurdle","Jump Ship"," 3 ","3","","Mell Boucher","Ted Thompson"
"2022-04-16","TRY","3","Hurdle","Three O One"," 4 ","4","","Richard Boucher","Lilith Boucher"
"2022-04-16","TRY","3","Hurdle","Twenty Years On (GB)"," 5 ","5","","Graham Watters","Jack Fisher"
"2022-04-16","TRY","3","Hurdle","Fightinirishtabit"," 6 ","6","","Harrison Beswick","Richard Hendriks"
"2022-04-16","TRY","3","Hurdle","Criticize"," 7 ","7","","Gerard Galligan","Neil Morris"
"2022-04-16","TRY","3","Hurdle","Peat Moss (IRE)"," 8 ","8","","Parker Hendriks","Keri Brion"
"2022-04-16","TRY","4","Hurdle","The Happy Giant"," 1 ","1","","Mell Boucher","Allison Fulmer"
"2022-04-16","TRY","4","Hurdle","Animal Kingston"," 2 ","2","","Graham Watters","Neil Morris"
"2022-04-16","TRY","4","Hurdle","Boulette (IRE)"," 3 ","3","","Parker Hendriks","Keri Brion"
"2022-04-16","TRY","4","Hurdle","Mighty Mark"," 4 ","4","","Gerard Galligan","Katherine Neilson"
"2022-04-16","TRY","4","Hurdle","Bassmatchi (FR)"," 5 ","5","","Thomas Garner","Leslie Young"
